Position X,Position Y,Position Z
-1.567558,0.7296903,-1.008525
-1.566634,0.7298617,-1.008648
-1.566066,0.7304935,-1.008544
-1.565563,0.7306402,-1.008519
-1.564236,0.7311866,-1.008862
-1.56428,0.73155,-1.008837
-1.564214,0.7315938,-1.008848
-1.564014,0.7317533,-1.008844
-1.56327,0.7317629,-1.00896
-1.563417,0.7318234,-1.008806
-1.56328,0.7319417,-1.008889
-1.56404,0.7315271,-1.008883
-1.563991,0.73157,-1.008893
-1.564292,0.7316797,-1.008794
-1.564256,0.7313988,-1.008794
-1.564367,0.7312241,-1.00877
-1.56535,0.7309999,-1.008582
-1.564318,0.7315078,-1.008804
-1.564282,0.7315373,-1.008824
-1.564679,0.7313499,-1.008754
-1.564965,0.7311862,-1.008693
-1.564781,0.7311304,-1.008708
-1.564459,0.7314532,-1.008808
-1.56433,0.7315655,-1.008781
-1.563331,0.7320392,-1.00897
-1.563494,0.7317433,-1.008855
-1.563449,0.73177,-1.008875
-1.563911,0.7316103,-1.008942
-1.564294,0.7314746,-1.008919
-1.56476,0.731298,-1.008918
-1.564729,0.7313139,-1.008935
-1.564867,0.7308891,-1.008597
-1.56484,0.7308829,-1.008584
-1.564802,0.7310326,-1.008739
-1.565605,0.7306764,-1.008782
-1.565784,0.7305624,-1.008695
-1.566227,0.7302139,-1.008729
-1.565313,0.7307775,-1.00882
-1.565294,0.7307966,-1.00884
-1.564357,0.7314844,-1.008819
-1.564777,0.7313194,-1.008848
-1.564934,0.7312613,-1.008753
-1.564067,0.7314751,-1.008723
-1.564024,0.7314932,-1.008716
-1.564178,0.731272,-1.008711
-1.564586,0.7313073,-1.008616
-1.564376,0.7312634,-1.008654
-1.565095,0.7308412,-1.008639
-1.565465,0.7307847,-1.008537
-1.565452,0.7307909,-1.008534
-1.565855,0.7303798,-1.008582
-1.56554,0.7307353,-1.008525
-1.565521,0.730758,-1.008525
-1.565432,0.7305593,-1.008615
-1.565918,0.7301979,-1.008583
-1.565896,0.7301855,-1.008576
-1.56705,0.7299197,-1.008299
-1.564945,0.7308519,-1.008704
-1.564373,0.7311699,-1.008753
-1.564388,0.7313595,-1.008678
-1.565399,0.7306097,-1.008735
-1.565367,0.7306104,-1.008752
-1.564552,0.7313209,-1.0087
-1.565089,0.7309246,-1.008581
-1.564753,0.7308838,-1.00878
-1.565321,0.7308109,-1.008709
-1.565637,0.7308259,-1.00865
-1.565645,0.7308466,-1.008647
-1.564909,0.7309177,-1.008832
-1.564861,0.7309344,-1.008689
-1.564302,0.7310174,-1.008759
-1.564709,0.7307727,-1.008838
-1.564765,0.731102,-1.008754
-1.564735,0.7311113,-1.008745
-1.564843,0.731004,-1.008632
-1.565013,0.7307298,-1.008601
-1.564778,0.7309272,-1.008647
-1.564997,0.730715,-1.00866
-1.565473,0.730638,-1.008584
-1.565446,0.7306478,-1.008582
-1.565683,0.7306464,-1.00859
-1.56547,0.730413,-1.008504
-1.565772,0.7301769,-1.008459
-1.566748,0.7298126,-1.008523
-1.567433,0.7294896,-1.008534
-1.567473,0.729471,-1.008549
-1.567972,0.7292767,-1.008448
-1.567086,0.7295842,-1.008577
-1.567544,0.7291341,-1.008461
-1.56842,0.7286203,-1.008382
-1.568465,0.7285788,-1.008386
-1.569725,0.72825,-1.00833
-1.569796,0.7282376,-1.008343
-1.569877,0.7281244,-1.008308
-1.570395,0.727761,-1.008299
-1.570246,0.7278852,-1.008376
-1.570872,0.7273719,-1.00828
-1.571161,0.7273514,-1.008123
-1.571222,0.7273362,-1.008112
-1.569721,0.7278416,-1.008169
-1.569728,0.7278047,-1.008157
-1.570206,0.7277775,-1.008033
-1.569785,0.7281492,-1.008111
-1.569983,0.7277658,-1.008235
-1.570022,0.7277386,-1.008225
-1.570209,0.7280304,-1.008137
-1.569734,0.7281632,-1.008223
-1.569963,0.7277126,-1.008183
-1.57045,0.7277112,-1.007994
-1.569653,0.7281268,-1.008082
-1.569689,0.7281177,-1.008065
-1.5694,0.7282729,-1.008221
-1.569787,0.7282951,-1.007981
-1.569582,0.7281604,-1.008033
-1.569536,0.7280219,-1.008117
-1.570339,0.7278156,-1.008037
-1.570382,0.7278025,-1.008017
-1.570706,0.7274821,-1.008005
-1.570189,0.7278097,-1.008109
-1.569629,0.7281713,-1.008096
-1.56987,0.7277696,-1.008105
-1.569934,0.7278728,-1.008121
-1.569972,0.7278571,-1.008115
-1.570484,0.7277961,-1.00809
-1.569546,0.7280664,-1.008164
-1.569564,0.728096,-1.008031
-1.569769,0.7279024,-1.008102
-1.569948,0.7276685,-1.008148
-1.56996,0.7276583,-1.008154
-1.571272,0.727201,-1.0079
-1.571225,0.7272854,-1.007993
-1.570997,0.7270026,-1.00789
-1.570399,0.727376,-1.007928
-1.570876,0.7272651,-1.008121
-1.570909,0.7272611,-1.008139
-1.571323,0.7271867,-1.008118
-1.570849,0.7275567,-1.008038
-1.571026,0.7272315,-1.008033
-1.571175,0.7268941,-1.008018
-1.571596,0.7268734,-1.007973
-1.571623,0.7268555,-1.007985
-1.572376,0.7267494,-1.007997
-1.572459,0.726584,-1.007869
-1.572112,0.726491,-1.007774
-1.572112,0.726491,-1.007774
-1.572299,0.7263677,-1.007785
-1.572807,0.7262044,-1.007884
-1.573422,0.7260895,-1.007844
-1.573718,0.7259204,-1.007639
-1.573718,0.7259204,-1.007639
-1.573321,0.7257533,-1.007601
-1.572496,0.7260675,-1.007796
-1.572496,0.7260675,-1.007796
-1.573456,0.7259686,-1.007839
-1.573621,0.7256875,-1.007761
-1.572771,0.7260802,-1.007688
-1.573209,0.725631,-1.007757
-1.57324,0.7255862,-1.007747
-1.57372,0.7259107,-1.007691
-1.573775,0.7259271,-1.007676
-1.573781,0.7256057,-1.007688
-1.57355,0.7255983,-1.007641
-1.573601,0.7255557,-1.007598
-1.573916,0.7254493,-1.007711
-1.57402,0.7253702,-1.007693
-1.574061,0.7253516,-1.007684
-1.574162,0.7253129,-1.007662
-1.574206,0.7253056,-1.007648
-1.574289,0.7252696,-1.007605
-1.573726,0.7258544,-1.007714
-1.573781,0.7258453,-1.007706
-1.573833,0.7258158,-1.007711
-1.573887,0.7258146,-1.007615
-1.573177,0.7258089,-1.007753
-1.572459,0.7261715,-1.007933
-1.573199,0.7261813,-1.007879
-1.571945,0.7266963,-1.008066
-1.571957,0.7266796,-1.008076
-1.571988,0.726711,-1.007863
-1.572005,0.726716,-1.007864
-1.572072,0.7265763,-1.008044
-1.570932,0.7273715,-1.0081
-1.571097,0.7273912,-1.007999
-1.571611,0.7267861,-1.007956
-1.571597,0.7267768,-1.007958
-1.571912,0.7266192,-1.007893
-1.572237,0.7266881,-1.007893
-1.572425,0.7265396,-1.007851
-1.572433,0.7265532,-1.007844
-1.5729,0.7261302,-1.007749
-1.572896,0.726141,-1.007739
-1.572953,0.7260988,-1.007796
-1.573076,0.7261937,-1.007856
-1.573233,0.7261426,-1.00779
-1.573235,0.7261512,-1.007782
-1.573408,0.7257648,-1.007728
-1.573405,0.7257588,-1.007738
-1.572656,0.7262371,-1.00779
-1.572919,0.7262316,-1.007771
-1.572788,0.7262702,-1.007761
-1.572218,0.7265589,-1.007841
-1.571894,0.7266634,-1.007757
-1.571821,0.7266915,-1.00774
-1.571112,0.7272012,-1.008041
-1.570501,0.7275894,-1.008025
-1.570402,0.7275052,-1.007954
-1.570764,0.7271552,-1.008007
-1.570715,0.7271538,-1.008009
-1.570559,0.7275035,-1.007956
-1.569899,0.7279837,-1.008025
-1.569219,0.7282875,-1.008213
-1.568724,0.7285881,-1.008207
-1.568754,0.7283235,-1.008178
-1.568681,0.7283387,-1.008175
-1.568787,0.728507,-1.008285
-1.569275,0.7286263,-1.008172
-1.569275,0.7286263,-1.008172
-1.568826,0.7283192,-1.008202
-1.568835,0.7285008,-1.008164
-1.568784,0.728523,-1.008159
-1.567581,0.7290795,-1.008446
-1.567579,0.7293355,-1.008346
-1.566828,0.729965,-1.008415
-1.565343,0.7302399,-1.008705
-1.564552,0.7309237,-1.008707
-1.564411,0.7309792,-1.008735
-1.565168,0.7309327,-1.008648
-1.565564,0.7304685,-1.008686
-1.565614,0.7304714,-1.008438
-1.565878,0.7303092,-1.008463
-1.565886,0.7301109,-1.008604
-1.565785,0.7301481,-1.008623
-1.567463,0.7295508,-1.008363
-1.567291,0.7297184,-1.00834
-1.567232,0.7294807,-1.008412
-1.56766,0.7293279,-1.008349
-1.566632,0.7298188,-1.008496
-1.566556,0.729845,-1.008497
-1.567658,0.7295134,-1.008381
-1.567612,0.7295537,-1.008379
-1.567806,0.7292633,-1.008289
-1.567816,0.7291844,-1.008237
-1.567616,0.7295351,-1.008305
-1.567126,0.7297664,-1.008498
-1.56736,0.7297359,-1.008498
-1.56729,0.7297659,-1.00852
-1.567569,0.7296615,-1.008568
-1.567812,0.7293355,-1.008471
-1.567797,0.7293048,-1.008482
-1.568283,0.7290211,-1.008471
-1.568289,0.7289438,-1.008408
-1.568257,0.728956,-1.008413
-1.568628,0.728838,-1.008324
-1.569039,0.7286382,-1.008328
-1.56935,0.7283461,-1.008188
-1.569305,0.7283397,-1.008157
-1.569321,0.7284381,-1.008259
-1.569309,0.7284632,-1.008258
-1.569264,0.7284317,-1.008178
-1.569717,0.7281713,-1.008126
-1.570076,0.727973,-1.008125
-1.570244,0.7278514,-1.00807
-1.570234,0.7278595,-1.008063
-1.569409,0.7281797,-1.008209
-1.569821,0.7282565,-1.008178
-1.569325,0.7285693,-1.008141
-1.568398,0.728739,-1.008291
-1.56853,0.7287517,-1.008239
-1.568504,0.7287674,-1.008248
-1.569097,0.7285383,-1.008257
-1.568087,0.7290084,-1.008435
-1.568928,0.7288229,-1.008283
-1.569137,0.7285793,-1.008265
-1.568908,0.7283933,-1.008291
-1.568869,0.728399,-1.008304
-1.569671,0.7284038,-1.008162
-1.568922,0.7288158,-1.0083
-1.569456,0.7283266,-1.008268
-1.569187,0.7286956,-1.00824
-1.569152,0.7284465,-1.008282
-1.569143,0.7284393,-1.008285
-1.569678,0.7281752,-1.008288
-1.570527,0.7280424,-1.008109
-1.570419,0.7279034,-1.008035
-1.570726,0.7276707,-1.007984
-1.571428,0.7273722,-1.007853
-1.571458,0.727366,-1.007826
-1.569664,0.7280869,-1.008121
-1.569878,0.7281282,-1.008167
-1.569292,0.7285814,-1.008168
-1.569961,0.7279665,-1.008133
-1.570121,0.7280495,-1.008019
-1.57015,0.7280617,-1.008005
-1.569896,0.7283049,-1.008139
-1.568093,0.729202,-1.008414
-1.56813,0.7294149,-1.0084
-1.567406,0.7297766,-1.008478
-1.567116,0.7296698,-1.008524
-1.567084,0.7296829,-1.008526
-1.566791,0.7299664,-1.008445
-1.567476,0.7295747,-1.008439
-1.567126,0.7297966,-1.008403
-1.567677,0.72962,-1.008364
-1.566657,0.7300472,-1.008543
-1.56547,0.7306719,-1.008712
-1.566297,0.7302797,-1.008655
-1.566269,0.7302992,-1.008666
-1.565626,0.7307827,-1.008775
-1.565251,0.7309091,-1.008721
-1.565037,0.730932,-1.008713
-1.564996,0.7309451,-1.00872
-1.565404,0.7307582,-1.008742
-1.565376,0.7307758,-1.008757
-1.56484,0.7312951,-1.008901
-1.565266,0.7310712,-1.008781
-1.565492,0.7307892,-1.008787
-1.565449,0.7308018,-1.008799
-1.565444,0.7309971,-1.008705
-1.565422,0.73104,-1.008702
-1.565356,0.7309406,-1.008612
-1.56582,0.7306602,-1.008564
-1.566368,0.730509,-1.008454
-1.566357,0.7305334,-1.008435
-1.566496,0.7303448,-1.008436
-1.566467,0.7303786,-1.008422
-1.566624,0.730273,-1.008396
-1.566069,0.7302687,-1.008575
-1.567343,0.7298045,-1.008488
-1.567334,0.72983,-1.0085
-1.566965,0.7298613,-1.008561
-1.566931,0.7298691,-1.008566
-1.567136,0.729769,-1.008455
-1.56739,0.729558,-1.008487
-1.567717,0.7293813,-1.008514
-1.567695,0.7293861,-1.008518
-1.568052,0.7292929,-1.008328
-1.568036,0.7293038,-1.008333
-1.566573,0.729804,-1.00854
-1.566523,0.7298074,-1.008537
-1.566821,0.7299023,-1.00856
-1.566796,0.7299283,-1.008571
-1.565447,0.7307975,-1.008492
-1.56542,0.7308321,-1.008484
-1.564272,0.7310119,-1.008737
-1.564606,0.7310026,-1.008711
-1.565972,0.7309475,-1.008543
-1.565452,0.7309558,-1.008758
-1.565495,0.7305973,-1.008603
-1.565453,0.7306299,-1.008613
-1.565748,0.7306039,-1.008562
-1.566302,0.7303042,-1.008759
-1.567395,0.7300105,-1.008608
-1.567408,0.7300541,-1.008633
-1.565868,0.7303152,-1.008546
-1.565837,0.7303162,-1.008541
-1.56622,0.7300224,-1.008518
-1.56705,0.729881,-1.008556
-1.566934,0.7300494,-1.008552
-1.566933,0.7300615,-1.008556
-1.565922,0.7303104,-1.008498
-1.565886,0.7303064,-1.008493
-1.566323,0.7301095,-1.008502
-1.566323,0.7301095,-1.008502
-1.567179,0.7297745,-1.008475
-1.567183,0.7296078,-1.008343
-1.567178,0.7296047,-1.008337
-1.566073,0.7300053,-1.008588
-1.565925,0.7302697,-1.008685
-1.566172,0.7303991,-1.008644
-1.566741,0.7301462,-1.008656
-1.567047,0.7298741,-1.008605
-1.567053,0.7298803,-1.008622
-1.567143,0.7295964,-1.008537
-1.567557,0.7294054,-1.008672
-1.568293,0.7293103,-1.008571
-1.568677,0.7290478,-1.008379
-1.568653,0.7287641,-1.008307
-1.568707,0.7287214,-1.008276
-1.568244,0.7289541,-1.00825
-1.568284,0.7289307,-1.008233
-1.568821,0.7288716,-1.008275
-1.569718,0.7284207,-1.008146
-1.569525,0.7279561,-1.008135
-1.568926,0.7282078,-1.008218
-1.569194,0.7285275,-1.008142
-1.569259,0.7285037,-1.008124
-1.569973,0.7280939,-1.008194
-1.569643,0.7283223,-1.008175
-1.568979,0.7287276,-1.008189
-1.567714,0.7289932,-1.008572
-1.56829,0.7288961,-1.008411
-1.568294,0.7288818,-1.008417
-1.568655,0.7291007,-1.008326
-1.567721,0.7290928,-1.008519
-1.567868,0.7291348,-1.008396
-1.567132,0.7297151,-1.008464
-1.567158,0.7295995,-1.008619
-1.567438,0.7296436,-1.00847
-1.567456,0.7296426,-1.008464
-1.567689,0.7293944,-1.008373
-1.567958,0.7289362,-1.008366
-1.56798,0.7289128,-1.008361
-1.56908,0.7285614,-1.008261
-1.569113,0.728534,-1.008256
-1.568856,0.728611,-1.008235
-1.569,0.7285979,-1.008149
-1.569181,0.7283151,-1.008168
-1.56864,0.7285926,-1.008273
-1.568986,0.7286038,-1.008245
-1.569037,0.7285597,-1.008237
-1.569306,0.7282779,-1.00814
-1.569353,0.7282295,-1.008135
-1.567864,0.7290156,-1.008457
-1.567837,0.728992,-1.008389
-1.568425,0.7288935,-1.008367
-1.568452,0.7288849,-1.008375
-1.568743,0.7288337,-1.008477
-1.568355,0.7288921,-1.008344
-1.567815,0.7290502,-1.008261
-1.567595,0.729212,-1.008374
-1.568021,0.7291207,-1.008338
-1.568057,0.7291007,-1.008326
-1.567752,0.7292502,-1.008286
-1.568226,0.7288861,-1.008276
-1.568601,0.7285585,-1.008225
-1.568029,0.7288177,-1.008326
-1.568698,0.7287605,-1.008339
-1.568698,0.7287605,-1.008339
-1.569,0.728672,-1.008264
-1.567555,0.729053,-1.00835
-1.567555,0.729053,-1.00835
-1.567102,0.729465,-1.008372
-1.567459,0.7294035,-1.00842
-1.567459,0.7294035,-1.00842
-1.567983,0.7293108,-1.008369
-1.567788,0.7291024,-1.00837
-1.56771,0.728826,-1.008373
-1.569076,0.7285304,-1.008227
-1.569281,0.7284396,-1.008244
-1.569355,0.7284186,-1.008241
-1.569026,0.728344,-1.008249
-1.56951,0.7281308,-1.007952
-1.569433,0.7279825,-1.00806
-1.568798,0.7284029,-1.008315
-1.569442,0.7284205,-1.008115
-1.568342,0.7287757,-1.008303
-1.568407,0.7287359,-1.008292
-1.567841,0.7287173,-1.008426
-1.568619,0.7286198,-1.008356
-1.568098,0.7288792,-1.008398
-1.567575,0.7294443,-1.008388
-1.567822,0.729291,-1.008268
-1.567867,0.7292702,-1.008265
-1.56815,0.7286181,-1.008275
-1.56924,0.7282224,-1.008316
-1.569227,0.7285075,-1.008248
-1.568194,0.7287092,-1.008345
-1.56862,0.7285714,-1.008253
-1.568685,0.7285373,-1.008245
-1.569398,0.7281439,-1.008288
-1.569465,0.7281005,-1.008291
-1.569909,0.7279985,-1.008036
-1.570371,0.7276537,-1.008048
-1.570471,0.7275839,-1.008035
-1.569507,0.7279241,-1.008104
-1.569943,0.7278428,-1.008085
-1.57026,0.727663,-1.008089
-1.569712,0.7280066,-1.008147
-1.569988,0.7278454,-1.008043
-1.570065,0.7277977,-1.008015
-1.570997,0.7273357,-1.007925
-1.571091,0.7272952,-1.007903
-1.571335,0.727201,-1.007848
-1.570384,0.7276852,-1.007952
-1.570612,0.7274916,-1.00792
-1.570679,0.7274668,-1.0079
-1.571218,0.7272356,-1.007927
-1.571341,0.7272525,-1.00784
-1.570913,0.727242,-1.007868
-1.570244,0.7275524,-1.008029
-1.57107,0.7273049,-1.00794
-1.570114,0.7278154,-1.008117
-1.570229,0.727684,-1.008091
-1.570293,0.727638,-1.008083
-1.570208,0.727705,-1.007892
-1.568595,0.7283094,-1.008202
-1.568828,0.7283111,-1.008184
-1.568614,0.7288091,-1.008142
-1.568925,0.7284179,-1.008251
-1.568973,0.7283859,-1.008259
-1.56923,0.7281911,-1.008203
-1.56877,0.7286055,-1.00817
-1.569009,0.7283754,-1.008349
-1.569049,0.7283318,-1.008363
-1.568317,0.7289281,-1.008124
-1.568336,0.7289188,-1.008108
-1.568336,0.7289188,-1.008108
-1.568757,0.7282827,-1.008057
-1.569257,0.7281115,-1.00818
-1.569257,0.7281115,-1.00818
-1.569805,0.7277808,-1.008234
-1.570129,0.7277379,-1.008259
-1.570204,0.7274694,-1.008116
-1.569476,0.7276027,-1.008274
-1.570676,0.7274172,-1.008106
-1.570738,0.7273734,-1.008104
-1.570089,0.7277582,-1.008122
-1.5694,0.7279999,-1.008057
-1.569534,0.7279346,-1.007991
-1.569826,0.7274067,-1.007983
-1.570365,0.7273371,-1.007964
-1.572273,0.7267542,-1.007771
-1.573138,0.7261949,-1.00766
-1.572994,0.7260239,-1.00765
-1.573077,0.7259977,-1.007631
-1.573105,0.7259932,-1.007693
-1.573297,0.7258496,-1.007823
-1.573892,0.7257109,-1.00762
-1.57319,0.7261438,-1.00771
-1.572823,0.7259653,-1.00765
-1.572893,0.7259171,-1.00763
-1.573067,0.7257352,-1.007623
-1.573736,0.7256253,-1.007732
-1.574315,0.725503,-1.007622
-1.573362,0.7259848,-1.007699
-1.573107,0.725898,-1.007663
-1.573166,0.7258608,-1.007648
-1.572036,0.7263424,-1.007815
-1.572922,0.72609,-1.007945
-1.573277,0.7261326,-1.00795
-1.573158,0.7261789,-1.007807
-1.571382,0.7268815,-1.007953
-1.57141,0.7268622,-1.007943
-1.570601,0.7272308,-1.00796
-1.570358,0.7275698,-1.007928
-1.571166,0.7272236,-1.007995
-1.571193,0.7272027,-1.007875
-1.571216,0.7272048,-1.007861
-1.570044,0.7276773,-1.007895
-1.569267,0.7280455,-1.008146
-1.569367,0.7282929,-1.008127
-1.569419,0.7282531,-1.008193
-1.569572,0.7280512,-1.008172
-1.569566,0.7280328,-1.008171
-1.56964,0.7279992,-1.00812
-1.56989,0.7277296,-1.008156
-1.569906,0.7276773,-1.008172
-1.569904,0.7276578,-1.008182
-1.569915,0.7276192,-1.008187
-1.569906,0.7275953,-1.0082
-1.569889,0.7275641,-1.008208
-1.569886,0.7275476,-1.00823
-1.569897,0.7275131,-1.00825
-1.56989,0.7274923,-1.00826
-1.569895,0.7274227,-1.008279
-1.569899,0.7273932,-1.008302
-1.56991,0.7273433,-1.008346
-1.572027,0.7269433,-1.007863
-1.572565,0.7268367,-1.007898
-1.572008,0.7267342,-1.007938
-1.571838,0.7267556,-1.007786
-1.571882,0.7267351,-1.00778
-1.571799,0.7266755,-1.007745
-1.571319,0.7268939,-1.007974
-1.572449,0.72664,-1.007774
-1.571812,0.7268035,-1.007797
-1.572373,0.7261305,-1.007733
-1.572429,0.726064,-1.007714
-1.572546,0.7261813,-1.007566
-1.571782,0.726717,-1.00775
-1.572249,0.7265217,-1.007798
-1.571627,0.7270174,-1.007793
-1.570217,0.7275286,-1.007974
-1.570225,0.7275119,-1.007979
-1.569819,0.7276399,-1.008056
-1.56983,0.7279103,-1.008062
-1.570223,0.7277834,-1.008054
-1.570602,0.7276092,-1.008017
-1.569727,0.7279899,-1.008102
-1.56975,0.7279835,-1.008102
-1.570118,0.7277739,-1.008058
-1.570236,0.7279093,-1.008049
-1.569623,0.7283378,-1.008166
-1.569168,0.7284915,-1.008066
-1.568404,0.7288322,-1.008197
-1.567894,0.7290957,-1.008322
-1.567638,0.7293108,-1.008263
-1.567634,0.7293229,-1.008263
-1.567362,0.7296486,-1.008327
-1.566821,0.7298005,-1.008428
-1.567109,0.7294245,-1.008225
-1.567082,0.7294183,-1.008203
-1.566607,0.7296886,-1.00833
-1.566575,0.7296953,-1.008324
-1.56708,0.7296901,-1.008344
-1.566296,0.7298267,-1.008477
-1.566103,0.7300045,-1.008403
-1.565535,0.7303755,-1.008413
-1.565965,0.7300737,-1.008436
-1.565931,0.7300711,-1.008432
-1.567168,0.7296457,-1.008329
-1.567784,0.7292075,-1.008314
-1.566997,0.7292457,-1.008462
-1.567822,0.7291903,-1.008301
-1.568242,0.7289486,-1.008314
-1.568264,0.7289357,-1.008323
-1.56784,0.7289686,-1.008315
-1.567726,0.7293062,-1.008116
-1.566025,0.7301521,-1.008433
-1.565775,0.7301528,-1.008475
-1.565839,0.7304885,-1.008461
-1.565832,0.730514,-1.00845
-1.566119,0.7301791,-1.008532
-1.566424,0.7299464,-1.008503
-1.566997,0.7297928,-1.008271
-1.566321,0.7300487,-1.008458
-1.566825,0.7297592,-1.008412
-1.566842,0.7297554,-1.008421
-1.567143,0.7297714,-1.008341
-1.566699,0.7297785,-1.008453
-1.567232,0.7295578,-1.008363
-1.567259,0.7295582,-1.008343
-1.567669,0.7292233,-1.008301
-1.567688,0.7292125,-1.008296
-1.568808,0.7288983,-1.008166
-1.569266,0.7285218,-1.008164
-1.569261,0.7282438,-1.008146
-1.569762,0.7281806,-1.008099
-1.569807,0.7280777,-1.008088
-1.569849,0.7280324,-1.008075
-1.56953,0.7281802,-1.008028
-1.57004,0.728018,-1.008024
-1.569919,0.7278686,-1.008019
-1.569998,0.7277892,-1.007978
-1.570428,0.7277281,-1.008088
-1.570476,0.727695,-1.008103
-1.570951,0.7274203,-1.008086
-1.571185,0.7272124,-1.007955
-1.571439,0.7270577,-1.007969
-1.571532,0.7270377,-1.007914
-1.571634,0.7270105,-1.007845
-1.571712,0.7269726,-1.007839
-1.570713,0.7274997,-1.008018
-1.570799,0.7274842,-1.008019
-1.570743,0.7274072,-1.007977
-1.570409,0.7275784,-1.008024
-1.571374,0.7272296,-1.007868
-1.571424,0.7272012,-1.007864
-1.569997,0.7277679,-1.008067
-1.569384,0.7280345,-1.008129
-1.570062,0.7278302,-1.008074
-1.569806,0.728018,-1.008079
-1.570957,0.7273433,-1.007972
-1.570997,0.7273102,-1.007968
-1.570595,0.7273371,-1.00806
-1.570622,0.7273033,-1.008064
-1.571249,0.7271287,-1.008044
-1.571648,0.7270784,-1.008022
-1.571708,0.7270625,-1.008024
-1.571474,0.726855,-1.008059
-1.571712,0.7268155,-1.007776
-1.571985,0.7268221,-1.00763
-1.569998,0.7277017,-1.008081
-1.570864,0.7275174,-1.007942
-1.570938,0.7273545,-1.007959
-1.570975,0.7273402,-1.007958
-1.569594,0.7276974,-1.008273
-1.569846,0.7279701,-1.008217
-1.570248,0.7277617,-1.008211
-1.569287,0.7281229,-1.008309
-1.569741,0.7280281,-1.008202
-1.569767,0.7280025,-1.008188
-1.569924,0.7277753,-1.008161
-1.569937,0.7278056,-1.008112
-1.570838,0.7276132,-1.007995
-1.570759,0.7273827,-1.007978
-1.571031,0.7271376,-1.007918
-1.571066,0.7271025,-1.007908
-1.571216,0.7271018,-1.007899
-1.571516,0.7268119,-1.008025
-1.57212,0.7266335,-1.007924
-1.572196,0.7266295,-1.007908
-1.570897,0.7270732,-1.00808
-1.570932,0.7270143,-1.008054
-1.571101,0.726985,-1.00788
-1.571911,0.7267661,-1.007875
-1.571983,0.72663,-1.007913
-1.57215,0.7265105,-1.007884
-1.572746,0.7262354,-1.007826
-1.572806,0.726203,-1.007818
-1.573529,0.7257724,-1.007774
-1.572931,0.7261543,-1.007766
-1.573056,0.7260327,-1.007669
-1.573352,0.7257121,-1.007596
-1.571904,0.726521,-1.007851
-1.571931,0.72649,-1.007842
-1.572316,0.7265778,-1.007938
-1.572459,0.7265928,-1.007813
-1.572757,0.7261648,-1.007797
-1.571863,0.7265663,-1.007849
-1.570462,0.7274089,-1.008063
-1.570484,0.7273889,-1.008074
-1.570747,0.7273173,-1.00829
-1.57047,0.7277462,-1.008232
-1.570591,0.7273917,-1.008107
-1.570706,0.7271504,-1.008088
-1.571386,0.7270286,-1.008043
-1.571437,0.727006,-1.008057
-1.570303,0.7277045,-1.008291
-1.571073,0.7272072,-1.008207
-1.571626,0.7267971,-1.008061
-1.569082,0.7280302,-1.008316
-1.569308,0.728066,-1.008244
-1.569307,0.7280681,-1.008243
-1.569063,0.7285626,-1.008272
-1.569677,0.7280822,-1.008096
-1.56986,0.7278843,-1.007944
-1.569679,0.7280462,-1.007895
-1.570339,0.7275941,-1.008012
-1.570349,0.727576,-1.008001
-1.571449,0.7272089,-1.007843
-1.571042,0.7274783,-1.007867
-1.57096,0.7271233,-1.007976
-1.571452,0.7270124,-1.007927
-1.572306,0.7267454,-1.007897
-1.572356,0.726568,-1.007884
-1.571834,0.7268357,-1.007786
-1.571862,0.726809,-1.007761
-1.57195,0.7265472,-1.007748
-1.571098,0.7268767,-1.00794
-1.572364,0.7266717,-1.007851
-1.572536,0.7264574,-1.007792
-1.572603,0.7264395,-1.007782
-1.572759,0.7260976,-1.007565
-1.572804,0.7260239,-1.007509
-1.572039,0.7264035,-1.007864
-1.572305,0.7264132,-1.007823
-1.571888,0.7267818,-1.007797
-1.569607,0.7278724,-1.008092
-1.569584,0.7278559,-1.008085
-1.569366,0.7279952,-1.008112
-1.569113,0.7283783,-1.008194
-1.569322,0.7282403,-1.008191
-1.568913,0.7283828,-1.008203
-1.568986,0.7282968,-1.00816
-1.56897,0.7282948,-1.008167
-1.568702,0.7284458,-1.008262
-1.568756,0.7285373,-1.00822
-1.568756,0.7285373,-1.00822
-1.568667,0.7284851,-1.008237
-1.568667,0.7284851,-1.008237
-1.568059,0.7288775,-1.008266
-1.568372,0.7287767,-1.008215
-1.569034,0.7284536,-1.008137
-1.568152,0.7287722,-1.00829
-1.568102,0.7287557,-1.008296
-1.568616,0.7285318,-1.008299
-1.56861,0.7284856,-1.008294
-1.56861,0.7284856,-1.008294
-1.568609,0.7284744,-1.008305
-1.56861,0.728493,-1.008335
-1.568617,0.7285023,-1.008338
-1.568612,0.7284803,-1.008343
-1.568571,0.7284477,-1.008341
-1.568561,0.7284362,-1.008342
-1.568577,0.728421,-1.008359
-1.568584,0.7284262,-1.008368
-1.568936,0.7283432,-1.008174
-1.568947,0.7283297,-1.008161
-1.570454,0.7276449,-1.007926
-1.570502,0.7276378,-1.007911
-1.570616,0.7273345,-1.00792
-1.569261,0.7279959,-1.008161
-1.56982,0.7280631,-1.008085
-1.569857,0.7280853,-1.008087
-1.569638,0.7279587,-1.008167
-1.569903,0.727658,-1.008112
-1.570016,0.7276907,-1.007949
-1.570166,0.7275012,-1.008042
-1.57057,0.7274013,-1.007958
-1.570611,0.7273781,-1.007937
