Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.07554626,-0.1975861,0.977356,0.0272522,-0.1918945,0.9810333
-0.07316589,-0.1976929,0.9775238,0.02296448,-0.1905212,0.9813995
-0.07249451,-0.197876,0.9775391,0.02394104,-0.1889496,0.9816895
-0.07342529,-0.1981354,0.977417,0.02349854,-0.189209,0.9816437
-0.06785583,-0.1981049,0.9778137,0.02362061,-0.1880188,0.9818726
-0.06619263,-0.1972198,0.9781189,0.02365112,-0.1869659,0.9820709
-0.0664978,-0.1978607,0.9779663,0.02391052,-0.1862488,0.9822083
-0.0670166,-0.1937561,0.9787445,0.02420044,-0.1882935,0.9818115
-0.06715393,-0.1936188,0.9787598,0.02449036,-0.1881714,0.9818268
-0.06697083,-0.1926727,0.9789581,0.0249176,-0.1878815,0.9818726
-0.06518555,-0.1928864,0.9790497,0.02503967,-0.1878357,0.9818726
-0.08439636,-0.2042542,0.9752655,0.02275085,-0.1905823,0.9813995
-0.0763092,-0.2029572,0.9761963,0.0249939,-0.1876068,0.9819183
-0.07781982,-0.2023468,0.9762115,0.02458191,-0.1903687,0.9813995
-0.0771637,-0.2018433,0.9763641,0.02471924,-0.1885376,0.9817505
-0.07672119,-0.2018433,0.9763947,0.02464294,-0.1891022,0.9816437
-0.07704163,-0.2014618,0.9764557,0.02487183,-0.1886139,0.9817352
-0.07748413,-0.2007294,0.9765625,0.02455139,-0.1890564,0.9816437
-0.07774353,-0.2014618,0.9763947,0.02435303,-0.1888123,0.9817047
-0.0715332,-0.196701,0.9778442,0.02386475,-0.1903839,0.9814148
-0.0715332,-0.196701,0.9778442,0.02386475,-0.1903839,0.9814148
-0.0715332,-0.196701,0.9778442,0.02386475,-0.1903839,0.9814148
-0.06750488,-0.1959991,0.9782715,0.02383423,-0.1864471,0.9821625
-0.06750488,-0.1959991,0.9782715,0.02383423,-0.1864471,0.9821625
-0.06872559,-0.1945496,0.9784698,0.02433777,-0.1870728,0.9820404
-0.06872559,-0.1945496,0.9784698,0.02433777,-0.1870728,0.9820404
-0.06872559,-0.1945496,0.9784698,0.02433777,-0.1870728,0.9820404
-0.06828308,-0.1940765,0.9785919,0.0244751,-0.1866913,0.9821014
-0.0682373,-0.1936188,0.9786987,0.02418518,-0.1866608,0.9821167
-0.06767273,-0.1937256,0.978714,0.02474976,-0.1869812,0.9820404
-0.06762695,-0.1933899,0.978775,0.02467346,-0.1874847,0.9819489
-0.06762695,-0.1933899,0.978775,0.02467346,-0.1874847,0.9819489
-0.06695557,-0.1921082,0.9790802,0.02429199,-0.1874542,0.9819641
-0.0652771,-0.1929169,0.9790344,0.02426147,-0.1877289,0.9819183
-0.0652771,-0.1929169,0.9790344,0.02426147,-0.1877289,0.9819183
-0.06520081,-0.1952972,0.9785614,0.02377319,-0.1881866,0.981842
-0.06512451,-0.1956787,0.9785004,0.02409363,-0.1874084,0.9819794
-0.06494141,-0.1933746,0.9789581,0.02441406,-0.1882935,0.9817963
-0.06523132,-0.1940002,0.9788208,0.0244751,-0.1884308,0.9817657
-0.06507874,-0.1945801,0.978714,0.02450562,-0.1884766,0.9817657
-0.06582642,-0.1988678,0.9777985,0.02500916,-0.1888275,0.9816895
-0.06698608,-0.1962128,0.9782562,0.025177,-0.1881409,0.9818115
-0.06863403,-0.1978455,0.9778137,0.02633667,-0.1882782,0.9817505
-0.06829834,-0.1975861,0.97789,0.0262146,-0.1883392,0.9817505
-0.06867981,-0.1984253,0.9776917,0.02513123,-0.187973,0.981842
-0.06840515,-0.1983032,0.9777374,0.02528381,-0.1881714,0.9817963
-0.07028198,-0.1963501,0.9779968,0.02482605,-0.1848145,0.9824524
-0.07019043,-0.1970673,0.9778595,0.02461243,-0.1847687,0.9824677
-0.06976318,-0.1960602,0.9780884,0.025177,-0.1833649,0.9827118
-0.06910706,-0.1949768,0.978363,0.02494812,-0.183136,0.9827576
-0.07032776,-0.1949158,0.9782867,0.02494812,-0.1848755,0.9824371
-0.07032776,-0.1949158,0.9782867,0.02494812,-0.1848755,0.9824371
-0.07061768,-0.1945343,0.9783478,0.02497864,-0.183136,0.9827576
-0.07067871,-0.1946259,0.9783173,0.02493286,-0.183197,0.9827576
-0.0708313,-0.1955414,0.9781189,0.02426147,-0.1824341,0.9829102
-0.07081604,-0.1953888,0.9781647,0.02429199,-0.182373,0.9829254
-0.07086182,-0.1960144,0.9780273,0.02392578,-0.1828308,0.9828491
-0.07113647,-0.1956635,0.9780731,0.02328491,-0.1828156,0.9828644
-0.07121277,-0.1962738,0.977951,0.02322388,-0.1824188,0.9829407
-0.07116699,-0.1977081,0.9776611,0.02316284,-0.1824493,0.9829254
-0.07125854,-0.1986084,0.977478,0.02218628,-0.1821594,0.9830017
-0.07070923,-0.1989594,0.9774475,0.02218628,-0.1821136,0.983017
-0.07012939,-0.2002106,0.9772339,0.02218628,-0.1817474,0.9830933
-0.07006836,-0.2005005,0.9771729,0.02359009,-0.1812744,0.983139
-0.06904602,-0.200531,0.9772339,0.02360535,-0.1790009,0.983551
-0.06777954,-0.1995544,0.9775238,0.02308655,-0.1793823,0.9835052
-0.0670166,-0.1993561,0.9776306,0.02340698,-0.1791992,0.9835205
-0.06803894,-0.192688,0.9788971,0.02165222,-0.1792908,0.983551
-0.06802368,-0.1922302,0.9789734,0.02210999,-0.179306,0.9835358
-0.06788635,-0.1905518,0.9793243,0.02261353,-0.1791229,0.983551
-0.06770325,-0.1899261,0.9794464,0.02259827,-0.1792145,0.9835358
-0.06842041,-0.1930237,0.9787903,0.02236938,-0.1793365,0.9835205
-0.06842041,-0.1930389,0.9787903,0.02256775,-0.1786194,0.9836578
-0.06898499,-0.1933136,0.9786987,0.02310181,-0.1766663,0.9839935
-0.06854248,-0.1931305,0.9787598,0.0236969,-0.1774292,0.9838409
-0.06837463,-0.1929474,0.9788208,0.02366638,-0.1768341,0.9839478
-0.06887817,-0.1928711,0.9787903,0.02325439,-0.1768646,0.9839478
-0.06877136,-0.1950989,0.978363,0.02351379,-0.1799164,0.9833984
-0.06855774,-0.1950836,0.9783783,0.02593994,-0.1815491,0.9830322
-0.04129028,-0.1684113,0.984848,0.02644348,-0.1818542,0.9829559
-0.04121399,-0.1656494,0.985321,0.02638245,-0.1818695,0.9829559
-0.04177856,-0.1677094,0.9849396,0.02674866,-0.1818542,0.9829559
-0.04257202,-0.1699677,0.9845276,0.02676392,-0.1818085,0.9829559
-0.04161072,-0.1694946,0.9846497,0.02661133,-0.1828308,0.9827728
-0.04173279,-0.166687,0.9851227,0.02659607,-0.1831665,0.9827118
-0.0456543,-0.1717529,0.9840698,0.02641296,-0.1822815,0.9828796
-0.04425049,-0.1721344,0.9840698,0.02638245,-0.1822662,0.9828796
-0.04426575,-0.1727295,0.983963,0.0279541,-0.182373,0.9828186
-0.06874084,-0.1954498,0.9782867,0.02807617,-0.1830139,0.9826965
-0.06898499,-0.1947327,0.9784088,0.02796936,-0.1813202,0.983017
-0.06924438,-0.1950073,0.9783478,0.02812195,-0.181839,0.9829254
-0.05059814,-0.1957397,0.9793396,0.04469299,-0.1866608,0.9813995
-0.06182861,-0.1977539,0.9782867,0.04057312,-0.1860809,0.9816895
-0.05938721,-0.1971436,0.9785614,0.04039001,-0.184845,0.9819336
-0.05944824,-0.1959686,0.9788055,0.03845215,-0.1852112,0.9819336
-0.05805969,-0.1967163,0.9787292,0.03788757,-0.1856079,0.9818878
-0.05805969,-0.1967163,0.9787292,0.03788757,-0.1856079,0.9818878
-0.0463562,-0.1869812,0.9812622,0.03790283,-0.1864471,0.98172
-0.0463562,-0.1869812,0.9812622,0.03790283,-0.1864471,0.98172
-0.03305054,-0.1752014,0.983963,0.03799438,-0.1876068,0.9815063
-0.03361511,-0.1751862,0.9839478,0.03797913,-0.1875458,0.9815063
-0.03327942,-0.174881,0.984024,0.0382843,-0.1887054,0.9812775
-0.0333252,-0.1743164,0.9841156,0.03970337,-0.1895905,0.9810486
-0.03384399,-0.1735382,0.9842377,0.03921509,-0.1908875,0.9808197
-0.03401184,-0.1752167,0.9839325,0.039505,-0.1900177,0.9809723
-0.03390503,-0.1759796,0.9837952,0.03959656,-0.1898193,0.9810181
-0.05763245,-0.1945038,0.9792023,0.03973389,-0.1895599,0.9810638
-0.05769348,-0.1948547,0.979126,0.03979492,-0.1888428,0.9811859
-0.05923462,-0.196579,0.9786835,0.03936768,-0.1891174,0.9811554
-0.05937195,-0.1964874,0.9786987,0.03945923,-0.189682,0.9810486
-0.05923462,-0.1980286,0.9783936,0.04020691,-0.189621,0.9810181
-0.05906677,-0.1972656,0.9785614,0.04014587,-0.1885986,0.9812164
-0.05975342,-0.1954346,0.9788818,0.04008484,-0.1875153,0.9814301
-0.05949402,-0.1945953,0.9790649,0.04008484,-0.1876526,0.9813995
-0.05960083,-0.1935425,0.9792633,0.04055786,-0.1886444,0.9812012
-0.05947876,-0.1934052,0.9793091,0.0410614,-0.1889343,0.9811249
-0.06030273,-0.1934204,0.979248,0.04031372,-0.1905975,0.980835
-0.06027222,-0.1936493,0.9792023,0.04029846,-0.1905518,0.980835
-0.06089783,-0.1936798,0.9791565,0.0385437,-0.1907349,0.9808807
-0.06156921,-0.1938171,0.9790955,0.0378418,-0.1905823,0.9809265
-0.03471375,-0.1690063,0.9850006,0.03694153,-0.1887207,0.9813232
-0.03837585,-0.1689758,0.9848633,0.03677368,-0.1917114,0.9807587
-0.04032898,-0.1703033,0.9845581,0.03717041,-0.1894836,0.9811707
-0.03996277,-0.1707153,0.9844971,0.03785706,-0.1919861,0.9806519
-0.03848267,-0.1736145,0.9840546,0.03965759,-0.1923828,0.9805145
-0.03752136,-0.1741333,0.9839935,0.04100037,-0.1901855,0.9808807
-0.03694153,-0.1736298,0.9841156,0.04058838,-0.1911926,0.9806976
-0.03851318,-0.1737213,0.9840393,0.04014587,-0.1922302,0.9805145
-0.07713318,-0.1578369,0.984436,0.03797913,-0.1938629,0.9802856
-0.07749939,-0.1564941,0.9846191,0.03797913,-0.1938629,0.9802856
-0.07733154,-0.1543274,0.9849854,0.0380249,-0.1921387,0.9806213
-0.07719421,-0.1551666,0.9848633,0.03749084,-0.1918945,0.9806824
-0.07739258,-0.1539001,0.9850464,0.03718567,-0.1925964,0.9805603
-0.07803345,-0.1520691,0.9852753,0.03637695,-0.1921539,0.9806824
-0.07582092,-0.1520386,0.9854584,0.03570557,-0.1918335,0.9807739
-0.07249451,-0.1528015,0.9855804,0.03611755,-0.1905975,0.9810028
-0.07124329,-0.1515045,0.9858704,0.03604126,-0.1906433,0.9809875
-0.06117249,-0.1937256,0.9791412,0.03599548,-0.1908112,0.980957
-0.06111145,-0.193634,0.9791565,0.03501892,-0.1910095,0.980957
-0.05995178,-0.1914825,0.97966,0.03347778,-0.19133,0.9809418
-0.05992126,-0.1905823,0.9798279,0.03424072,-0.1914215,0.980896
-0.0413208,-0.1779633,0.9831543,0.03553772,-0.1920624,0.9807281
-0.04019165,-0.1685944,0.9848633,0.03285217,-0.1903839,0.9811554
-0.04019165,-0.1685944,0.9848633,0.03285217,-0.1903839,0.9811554
-0.03918457,-0.1684113,0.9849243,0.03213501,-0.1886749,0.9815063
-0.03918457,-0.1684113,0.9849243,0.03213501,-0.1886749,0.9815063
-0.04040527,-0.1681824,0.9849243,0.03321838,-0.1873932,0.98172
-0.04124451,-0.1690979,0.984726,0.03370667,-0.1901398,0.9811707
-0.04275513,-0.1685944,0.9847565,0.0335083,-0.1903534,0.9811401
-0.04290771,-0.1692352,0.9846344,0.03413391,-0.1903229,0.9811249
-0.04486084,-0.1674042,0.9848633,0.03282166,-0.1905212,0.9811249
-0.04489136,-0.1674194,0.984848,0.03291321,-0.1913757,0.980957
-0.07627869,-0.1814423,0.980423,0.03225708,-0.1918793,0.9808807
-0.07801819,-0.182785,0.9800415,0.03190613,-0.1916199,0.9809418
-0.08023071,-0.1810303,0.9801941,0.03102112,-0.1912689,0.9810333
-0.08470154,-0.1799622,0.980011,0.03051758,-0.19104,0.9810944
-0.0692749,-0.1890106,0.9795227,0.02311707,-0.1901703,0.9814758
-0.07159424,-0.1891327,0.9793243,0.02287292,-0.1899872,0.9815063
-0.07348633,-0.1887665,0.9792633,0.01716614,-0.1883545,0.9819489
-0.07337952,-0.1902161,0.9789886,0.01756287,-0.1878662,0.9820251
-0.0776825,-0.1902466,0.978653,0.01705933,-0.1874542,0.9821167
-0.07829285,-0.1904297,0.9785614,0.0171814,-0.1873322,0.982132
-0.07771301,-0.1928558,0.9781342,0.01934814,-0.1850586,0.9825287
-0.07858276,-0.1920319,0.9782257,0.01849365,-0.1851349,0.9825287
-0.08084106,-0.1937866,0.9776917,0.01896667,-0.1851501,0.9825134
-0.08384705,-0.1946869,0.9772644,0.01965332,-0.1848602,0.9825592
-0.08425903,-0.1952972,0.9771118,0.01831055,-0.1835175,0.9828339
-0.08409119,-0.1956482,0.9770508,0.01863098,-0.1828156,0.9829559
-0.08143616,-0.1960449,0.9772034,0.01501465,-0.1821899,0.983139
-0.08163452,-0.1945801,0.977478,0.01271057,-0.1819611,0.9832153
-0.08166504,-0.1942444,0.9775391,0.01028442,-0.1811218,0.9833984
-0.08044434,-0.1946106,0.9775696,0.008850098,-0.1819458,0.9832611
-0.07946777,-0.1947479,0.9776154,0.00793457,-0.1780548,0.9839783
-0.07875061,-0.1940002,0.977829,0.007217407,-0.1783752,0.9839325
-0.08331299,-0.1928253,0.9776764,0.006713867,-0.1759338,0.984375
-0.08332825,-0.1927185,0.9777069,0.004318237,-0.1737976,0.9847565
-0.08345032,-0.1930084,0.9776306,0.004333496,-0.1720428,0.9850769
-0.08300781,-0.1931,0.9776459,0.004684448,-0.1722565,0.9850311
-0.08465576,-0.1937561,0.9773865,0.003265381,-0.1693268,0.9855499
-0.08518982,-0.1947479,0.9771423,0.00213623,-0.1686859,0.9856567
-0.08508301,-0.1943512,0.9772186,0.00213623,-0.1678467,0.9857941
-0.1019592,-0.1975861,0.9749603,-0.01672363,-0.1752014,0.984375
-0.09757996,-0.1905975,0.9767914,-0.01477051,-0.1812439,0.9833221
-0.1024475,-0.1872406,0.976944,-0.01715088,-0.1774445,0.9839783
-0.1015472,-0.1876984,0.9769592,-0.01625061,-0.1702118,0.98526
-0.1024017,-0.1954956,0.9753265,-0.008605957,-0.1839905,0.9828796
-0.1021576,-0.1972656,0.9750061,-0.009414673,-0.1852112,0.9826508
-0.1021576,-0.1972656,0.9750061,-0.009414673,-0.1852112,0.9826508
-0.1018829,-0.1950226,0.9754791,-0.008605957,-0.1845703,0.9827728
-0.08866882,-0.2051697,0.9746857,-1.525879E-05,-0.1820374,0.9832764
-0.08665466,-0.2016602,0.9756012,0.005279541,-0.183075,0.983078
-0.08477783,-0.199585,0.9761963,0.007064819,-0.1837463,0.9829407
-0.08702087,-0.1989136,0.9761353,0.006530762,-0.1902008,0.98172
-0.0868988,-0.1989136,0.9761505,0.006835938,-0.1897888,0.9817963
-0.08666992,-0.1954956,0.9768524,0.007675171,-0.1900787,0.9817352
-0.08612061,-0.1956635,0.9768677,0.007125854,-0.1869812,0.9823303
-0.08302307,-0.1934204,0.9775848,0.00453186,-0.1886444,0.9820251
-0.08361816,-0.1940918,0.9774017,0.003845215,-0.1886292,0.9820251
-0.08927917,-0.1921387,0.9772949,0.007263184,-0.1861725,0.9824829
-0.08840942,-0.1957092,0.9766541,0.007629395,-0.1834564,0.9829865
-0.0841217,-0.1928406,0.9776154,0.009506226,-0.1827545,0.9831085
-0.08534241,-0.1925812,0.9775543,0.008026123,-0.1840668,0.9828644
-0.08552551,-0.1898193,0.9780731,0.009506226,-0.1805878,0.9835052
-0.0753479,-0.1979065,0.9773102,0.01167297,-0.1862488,0.9824219
-0.07928467,-0.1970978,0.9771576,0.01759338,-0.1825104,0.9830322
-0.07835388,-0.1961517,0.9774323,0.01734924,-0.1972656,0.9801788
-0.08758545,-0.1884003,0.9781647,0.01876831,-0.1830902,0.9829102
-0.08531189,-0.1915741,0.9777527,0.01713562,-0.1844025,0.9826965
-0.08110046,-0.1947784,0.977478,0.01560974,-0.1885071,0.9819336
-0.08255005,-0.1978455,0.9767456,0.01589966,-0.1873932,0.9821472
-0.08372498,-0.1958313,0.9770508,0.01602173,-0.192276,0.9812012
-0.0849762,-0.1960907,0.9768829,0.01545715,-0.1905212,0.9815521
-0.08598328,-0.1943817,0.9771423,0.01426697,-0.1893921,0.981781
-0.0869751,-0.1941528,0.9770966,0.01420593,-0.1899872,0.9816742
-0.08140564,-0.1977844,0.9768524,0.01792908,-0.1876831,0.9820557
-0.08187866,-0.1951599,0.9773407,0.02952576,-0.199585,0.9794312
-0.08509827,-0.1924438,0.9776001,0.02107239,-0.1944885,0.9806671
-0.08268738,-0.1906738,0.9781494,0.02424622,-0.1892242,0.9816284
-0.0836792,-0.1928253,0.9776459,0.02316284,-0.1905975,0.9813843
-0.08413696,-0.1931,0.9775543,0.02133179,-0.1909332,0.981369
-0.08380127,-0.1962433,0.9769592,0.02156067,-0.1915741,0.9812317
-0.08039856,-0.1932068,0.9778442,0.02140808,-0.1926727,0.9810181
-0.08474731,-0.1955872,0.977005,0.02131653,-0.1934814,0.9808655
-0.09246826,-0.2045593,0.974472,-0.0009765625,-0.206955,0.9783478
-0.09524536,-0.2005005,0.9750366,0.004959106,-0.2046356,0.9788208
-0.09117126,-0.2032013,0.9748688,0.007324219,-0.2079773,0.9781036
-0.0914917,-0.203186,0.9748535,0.00743103,-0.2071381,0.9782715
-0.09132385,-0.2032013,0.9748535,0.00730896,-0.2066803,0.9783783
-0.09159851,-0.2028656,0.9748993,0.007522583,-0.205307,0.978653
-0.09100342,-0.202713,0.9749908,0.008209229,-0.198761,0.980011
-0.09089661,-0.2025604,0.9750366,0.008361816,-0.1985016,0.9800568
-0.08827209,-0.2023621,0.9753113,0.009140015,-0.1977997,0.9801941
-0.08868408,-0.203125,0.9751129,0.00831604,-0.2025299,0.9792328
-0.08456421,-0.2047272,0.9751434,0.01046753,-0.1933746,0.9810638
-0.08241272,-0.2019958,0.9759064,0.01530457,-0.1906281,0.9815369
-0.0846405,-0.2021942,0.9756775,0.0193634,-0.1928558,0.9810333
-0.08601379,-0.2005463,0.9758911,0.01930237,-0.1924744,0.9811096
-0.08691406,-0.1990204,0.97612,0.02037048,-0.1949158,0.9806061
-0.08636475,-0.1990204,0.976181,0.02088928,-0.1932068,0.9809265
-0.08531189,-0.1990662,0.9762573,0.02178955,-0.1934967,0.9808502
-0.085495,-0.1988983,0.9762726,0.02342224,-0.1936493,0.9807892
-0.08340454,-0.1946564,0.9773102,0.02409363,-0.1942902,0.9806366
-0.08174133,-0.1944427,0.9774933,0.02259827,-0.1939697,0.9807434
-0.08206177,-0.1965179,0.9770508,0.02412415,-0.1941986,0.9806519
-0.08045959,-0.1969147,0.9771118,0.02507019,-0.1957245,0.9803314
-0.08056641,-0.197464,0.9769897,0.02479553,-0.1928253,0.9809113
-0.07875061,-0.1924286,0.9781342,0.02345276,-0.1914368,0.9812164
-0.07688904,-0.1900787,0.9787445,0.02870178,-0.1944733,0.980484
-0.06578064,-0.1912994,0.9793091,0.03123474,-0.187912,0.9816742
-0.07022095,-0.1885986,0.979538,0.03330994,-0.1867523,0.9818268
-0.06796265,-0.1888733,0.9796448,0.03346252,-0.1884766,0.9814911
-0.06956482,-0.1874847,0.9797974,0.03346252,-0.1886292,0.9814758
-0.07098389,-0.1871185,0.9797668,0.03315735,-0.1896973,0.9812775
-0.06898499,-0.1862488,0.980072,0.03308105,-0.1895599,0.981308
-0.0688324,-0.1858063,0.9801636,0.03308105,-0.1895447,0.981308
-0.06884766,-0.1859894,0.9801331,0.03308105,-0.1895447,0.981308
-0.06625366,-0.1859283,0.9803162,0.03027344,-0.1890869,0.9814911
-0.06544495,-0.1877289,0.9800262,0.03071594,-0.1897888,0.9813385
-0.06562805,-0.187561,0.9800415,0.02947998,-0.1891632,0.9814911
-0.065979,-0.1883545,0.9798737,0.02883911,-0.1889801,0.9815521
-0.06643677,-0.1889648,0.9797211,0.02864075,-0.1889801,0.9815521
-0.06642151,-0.1887817,0.9797668,0.02836609,-0.1886597,0.9816284
-0.06758118,-0.1907806,0.9792938,0.02511597,-0.1881714,0.9818115
-0.06794739,-0.1908112,0.9792633,0.02508545,-0.1889496,0.9816589
-0.06973267,-0.1914368,0.9790192,0.02471924,-0.1890564,0.9816437
-0.06797791,-0.1915283,0.979126,0.02360535,-0.1904907,0.9813995
-0.06933594,-0.1898804,0.9793396,0.02522278,-0.1901245,0.9814301
-0.07873535,-0.1890106,0.9788055,0.02784729,-0.1924591,0.980896
-0.08135986,-0.1962585,0.9771576,0.02226257,-0.1862488,0.9822388
-0.0811615,-0.1943359,0.9775543,0.02114868,-0.1867371,0.9821777
-0.08029175,-0.1938782,0.9777222,0.02217102,-0.1846008,0.9825592
-0.08030701,-0.1946106,0.9775848,0.02127075,-0.1863556,0.9822388
-0.08027649,-0.1940155,0.9776917,0.02168274,-0.186676,0.9821777
-0.08035278,-0.1934052,0.9778137,0.02212524,-0.1868744,0.982132
-0.0803833,-0.1932678,0.9778442,0.02224731,-0.1864014,0.9822083
-0.08035278,-0.1931458,0.9778595,0.02243042,-0.1864471,0.9822083
-0.07704163,-0.1876526,0.9792023,0.02522278,-0.1837158,0.9826508
-0.07788086,-0.1915894,0.978363,0.02629089,-0.1854858,0.9822845
-0.07463074,-0.1949463,0.9779663,0.02651978,-0.187149,0.9819641
-0.0748291,-0.1941528,0.9781036,0.02763367,-0.1890411,0.9815674
-0.07495117,-0.1938934,0.9781494,0.02816772,-0.1861267,0.9821167
-0.07505798,-0.1929321,0.9783325,0.027771,-0.1855469,0.9822388
-0.07453918,-0.1936951,0.9782104,0.02534485,-0.1855927,0.9822845
-0.0745697,-0.1932373,0.978302,0.02523804,-0.1855621,0.9822998
-0.07415771,-0.1670074,0.9831543,0.02511597,-0.1877899,0.9818726
-0.07415771,-0.1671906,0.9831238,0.02513123,-0.1879578,0.981842
-0.06930542,-0.1895447,0.9794159,0.02670288,-0.1872559,0.9819336
-0.06846619,-0.2005157,0.9772797,0.02606201,-0.1916809,0.9810944
-0.06690979,-0.1961823,0.9782715,0.02720642,-0.1919098,0.9810333
-0.06526184,-0.1954651,0.9785309,0.03155518,-0.1889343,0.9814758
-0.06298828,-0.1957245,0.9786224,0.03424072,-0.1910248,0.9809723
-0.06088257,-0.1960297,0.9786987,0.03636169,-0.1918335,0.9807434
-0.06201172,-0.1954956,0.9787292,0.03604126,-0.1922607,0.9806671
-0.05923462,-0.1984406,0.9783173,0.03503418,-0.1914978,0.9808655
-0.0823822,-0.1810455,0.980011,0.03652954,-0.1916656,0.9807739
-0.0629425,-0.1913757,0.9794922,0.03578186,-0.1916656,0.9808044
-0.06184387,-0.1923065,0.9793701,0.03569031,-0.1911316,0.9809113
-0.05952454,-0.1929169,0.9794006,0.03556824,-0.1937256,0.9804077
-0.06054688,-0.1934204,0.9792328,0.03411865,-0.1938019,0.9804382
-0.06286621,-0.1956329,0.978653,0.03341675,-0.1935272,0.9805145
-0.06532288,-0.1965332,0.978302,0.03187561,-0.1943054,0.9804077
-0.061203,-0.1957703,0.9787292,0.03123474,-0.1929016,0.9807129
-0.06140137,-0.1977539,0.9783173,0.03161621,-0.1925201,0.9807739
-0.0617981,-0.1976624,0.9783173,0.03236389,-0.1932831,0.9806061
-0.06140137,-0.1977997,0.978302,0.03251648,-0.1933136,0.9805908
-0.06105042,-0.1982727,0.9782257,0.0329895,-0.1929169,0.9806519
-0.06105042,-0.1978149,0.9783325,0.03294373,-0.1929169,0.9806519
-0.06123352,-0.1981964,0.978241,0.03135681,-0.193634,0.9805603
-0.06272888,-0.1966858,0.9784546,0.03149414,-0.1925049,0.9807739
-0.06585693,-0.1994324,0.9776917,0.03187561,-0.1923065,0.9808044
-0.06640625,-0.1995087,0.9776306,0.03266907,-0.1928864,0.9806671
-0.07090759,-0.1990967,0.9774017,0.03323364,-0.193161,0.9805908
-0.07019043,-0.1986542,0.9775391,0.0333252,-0.1936188,0.9804993
-0.07235718,-0.1984711,0.977417,0.03308105,-0.1919098,0.9808502
-0.0725708,-0.1987457,0.977356,0.03317261,-0.1914368,0.9809265
-0.07203674,-0.1996765,0.9772034,0.03321838,-0.1925507,0.9807129
-0.07260132,-0.1995239,0.9771881,0.03323364,-0.191864,0.9808502
-0.07202148,-0.1990814,0.9773254,0.03327942,-0.1907349,0.9810638
-0.07080078,-0.1990814,0.977417,0.03312683,-0.1915894,0.9809113
-0.06872559,-0.1972809,0.9779205,0.03364563,-0.1981812,0.9795837
-0.06896973,-0.1970062,0.9779663,0.03410339,-0.1952515,0.9801483
-0.06556702,-0.1990967,0.9777679,0.03445435,-0.1994781,0.9792938
-0.06532288,-0.1995697,0.9776917,0.03401184,-0.1984253,0.9795227
-0.06378174,-0.1994629,0.9778137,0.03396606,-0.1987,0.9794617
-0.06195068,-0.199173,0.9779968,0.03430176,-0.1985168,0.9794922
-0.06230164,-0.1993713,0.9779358,0.03392029,-0.198349,0.979538
-0.06233215,-0.199707,0.9778595,0.03387451,-0.1972809,0.9797516
-0.06333923,-0.1996918,0.9777985,0.03370667,-0.1986237,0.9794922
-0.06201172,-0.1988068,0.9780579,0.03309631,-0.1974792,0.9797363
-0.0617981,-0.199173,0.9779968,0.03321838,-0.1957855,0.980072
-0.06140137,-0.1992798,0.9780121,0.03373718,-0.195755,0.9800568
-0.0630188,-0.1967621,0.9784088,0.03424072,-0.1962738,0.9799347
-0.06425476,-0.1982422,0.9780426,0.03419495,-0.1965179,0.9798889
-0.06268311,-0.1984253,0.9781036,0.03533936,-0.2002563,0.9790955
-0.06246948,-0.1985321,0.9780884,0.03529358,-0.2001038,0.979126
-0.06253052,-0.1998444,0.9778137,0.03504944,-0.2002869,0.9790955
-0.06221008,-0.2000885,0.9777832,0.03526306,-0.2002716,0.9790955
-0.06240845,-0.2009583,0.9776001,0.03616333,-0.2006226,0.9789886
-0.06283569,-0.2011414,0.9775391,0.03660583,-0.2008667,0.9789276
