Position X,Position Y,Position Z
-1.548287,0.7567462,-1.045703
-1.548339,0.7566592,-1.045823
-1.548286,0.7567388,-1.045831
-1.548109,0.7567855,-1.04588
-1.548054,0.7567813,-1.045863
-1.54778,0.7568849,-1.045785
-1.54778,0.756757,-1.045807
-1.54781,0.7566177,-1.045931
-1.547676,0.756652,-1.045821
-1.547876,0.7565987,-1.045886
-1.547921,0.7565193,-1.045886
-1.547791,0.7560236,-1.045839
-1.547988,0.7560275,-1.045614
-1.54818,0.7559059,-1.04568
-1.548294,0.7559323,-1.045654
-1.548324,0.7558445,-1.04559
-1.548398,0.7558492,-1.045613
-1.548467,0.7559075,-1.045707
-1.548502,0.7559062,-1.045701
-1.548348,0.7555509,-1.045681
-1.54835,0.7556032,-1.045707
-1.548423,0.7560775,-1.045708
-1.548429,0.7560285,-1.045713
-1.548271,0.7557009,-1.045644
-1.54823,0.7556584,-1.045627
-1.548399,0.7560438,-1.045618
-1.54857,0.7556422,-1.04552
-1.548617,0.7556376,-1.045466
-1.548634,0.755603,-1.045431
-1.548863,0.7555023,-1.045399
-1.548879,0.755425,-1.045371
-1.548529,0.7551001,-1.045423
-1.548721,0.7551033,-1.045352
-1.54885,0.7549015,-1.045596
-1.548785,0.7548618,-1.045661
-1.5486,0.7550902,-1.04567
-1.548594,0.7550687,-1.045673
-1.548569,0.7549931,-1.045672
-1.548467,0.7551006,-1.045611
-1.548741,0.7551423,-1.045582
-1.548748,0.7551746,-1.045598
-1.548726,0.7552445,-1.045595
-1.548736,0.7552949,-1.04561
-1.548893,0.7551022,-1.045647
-1.548816,0.7551891,-1.045684
-1.548881,0.7551793,-1.04563
-1.548818,0.7549301,-1.04563
-1.548784,0.7551688,-1.045559
-1.54881,0.7551619,-1.045557
-1.549002,0.7550118,-1.045574
-1.548877,0.7548336,-1.045569
-1.548645,0.7551837,-1.045559
-1.548801,0.7551923,-1.045512
-1.548747,0.7546047,-1.045615
-1.548595,0.7548293,-1.045718
-1.548552,0.7549839,-1.045686
-1.548855,0.7548953,-1.045755
-1.548793,0.7550936,-1.045707
-1.548708,0.7552266,-1.045683
-1.548944,0.7555586,-1.04564
-1.54897,0.7553191,-1.045811
-1.548801,0.755157,-1.045709
-1.548784,0.755251,-1.045641
-1.548929,0.7551819,-1.045717
-1.548929,0.7551819,-1.045717
-1.548929,0.7551819,-1.045717
-1.54871,0.7549706,-1.045644
-1.548911,0.7551302,-1.045773
-1.548844,0.7548566,-1.0458
-1.548736,0.7547895,-1.045687
-1.54877,0.7550434,-1.045727
-1.54877,0.7550434,-1.045727
-1.54877,0.7550434,-1.045727
-1.54904,0.7555174,-1.045746
-1.54904,0.7555174,-1.045746
-1.549093,0.7558631,-1.045827
-1.548729,0.7553914,-1.04567
-1.548646,0.755501,-1.045722
-1.548926,0.7557361,-1.045672
-1.549048,0.7552552,-1.045663
-1.549002,0.7553371,-1.04569
-1.548871,0.7552761,-1.045526
-1.549063,0.7553444,-1.045636
-1.549053,0.7549044,-1.04556
-1.549026,0.7550687,-1.045771
-1.549055,0.7553591,-1.045629
-1.549054,0.7553658,-1.045597
-1.548917,0.7550523,-1.045636
-1.548918,0.7550216,-1.045582
-1.549015,0.7551787,-1.045572
-1.549177,0.7551603,-1.04566
-1.549045,0.7552382,-1.045624
-1.548975,0.7552114,-1.045566
-1.549002,0.7552335,-1.045566
-1.549038,0.7553047,-1.045577
-1.549058,0.7553116,-1.04557
-1.549053,0.7553352,-1.045562
-1.549062,0.7554046,-1.045468
-1.548832,0.7557375,-1.045622
-1.548838,0.7557604,-1.045628
-1.548744,0.7552294,-1.045678
-1.548707,0.7556162,-1.045734
-1.548673,0.7556559,-1.045741
-1.548599,0.7553273,-1.045675
-1.548661,0.7558761,-1.045494
-1.548666,0.7559568,-1.045487
-1.548612,0.7557291,-1.045671
-1.548604,0.7557831,-1.045679
-1.548617,0.7561282,-1.045596
-1.549022,0.7557906,-1.045524
-1.548859,0.7553724,-1.045617
-1.548818,0.7556822,-1.04554
-1.549101,0.7555051,-1.045537
-1.549135,0.7554661,-1.045569
-1.549172,0.7551861,-1.045694
-1.549268,0.7554684,-1.045603
-1.549496,0.7555207,-1.04562
-1.549236,0.7553695,-1.045722
-1.549251,0.7553837,-1.045731
-1.549441,0.7556428,-1.045858
-1.549182,0.7556812,-1.045762
-1.549066,0.7556711,-1.045699
-1.549075,0.7556523,-1.045606
-1.549226,0.7556447,-1.045595
-1.549254,0.7556661,-1.045587
-1.549167,0.7557648,-1.045496
-1.549164,0.7557933,-1.045475
-1.54917,0.755716,-1.045635
-1.549172,0.7557212,-1.045627
-1.549007,0.7553461,-1.045642
-1.549002,0.7553096,-1.04564
-1.549098,0.7558547,-1.045562
-1.549116,0.755845,-1.045559
-1.549111,0.75539,-1.045631
-1.549125,0.7553687,-1.045633
-1.549147,0.7553152,-1.045636
-1.54916,0.755284,-1.045638
-1.54916,0.755284,-1.045638
-1.54916,0.755284,-1.045638
-1.549359,0.7557228,-1.045547
-1.549342,0.7554566,-1.045631
-1.549342,0.7554566,-1.045631
-1.549457,0.7557251,-1.045604
-1.549475,0.755726,-1.0456
-1.549425,0.7555887,-1.045598
-1.549351,0.7556233,-1.045626
-1.549313,0.7556347,-1.045572
-1.549189,0.7556344,-1.045616
-1.549188,0.7557424,-1.045678
-1.549243,0.7557211,-1.045594
-1.549221,0.7559233,-1.045464
-1.54923,0.7559323,-1.045447
-1.5493,0.7558138,-1.045459
-1.549244,0.7556219,-1.04556
-1.549201,0.7561545,-1.045523
-1.549327,0.7558823,-1.045457
-1.549094,0.7558494,-1.045569
-1.549143,0.7561626,-1.045739
-1.549361,0.7571502,-1.045887
-1.549391,0.7567737,-1.045805
-1.549238,0.7576845,-1.04594
-1.549158,0.7584537,-1.045897
-1.549049,0.7621802,-1.045556
-1.549378,0.7650287,-1.045174
-1.549785,0.772096,-1.043443
-1.549992,0.7766904,-1.041834
-1.550551,0.7853619,-1.037848
-1.550303,0.7902396,-1.035267
-1.550615,0.8003283,-1.029334
-1.550454,0.8055077,-1.025375
-1.550301,0.8149394,-1.018015
-1.549592,0.8198102,-1.013558
-1.549008,0.8303803,-1.004359
-1.549024,0.8360038,-0.9995991
-1.548535,0.8471713,-0.9898671
-1.548394,0.8525652,-0.9850807
-1.548458,0.8625946,-0.9750619
-1.548525,0.8674086,-0.9698521
-1.548562,0.8762687,-0.9589477
-1.548416,0.8805079,-0.9529682
-1.548596,0.8851916,-0.9472492
-1.548654,0.8927083,-0.9351307
-1.548789,0.8964278,-0.929
-1.548813,0.899834,-0.923034
-1.548813,0.899834,-0.923034
-1.548813,0.899834,-0.923034
-1.549135,0.9123435,-0.892319
-1.548745,0.9172095,-0.8737298
-1.548745,0.9172095,-0.8737298
-1.547969,0.9192938,-0.8553067
-1.547838,0.9198741,-0.8495315
-1.547717,0.9199739,-0.8440682
-1.547379,0.919579,-0.8335232
-1.547141,0.9192457,-0.8284312
-1.546995,0.9179398,-0.8190925
-1.546853,0.9167984,-0.8150971
-1.546395,0.9147327,-0.8065405
-1.546339,0.9136715,-0.802965
-1.546378,0.9114238,-0.7963167
-1.546608,0.9097012,-0.792997
-1.546942,0.9068953,-0.7878925
-1.546991,0.9056169,-0.7855548
-1.546785,0.9026815,-0.7816436
-1.547037,0.9011774,-0.7796494
-1.547717,0.8984764,-0.7764626
-1.54794,0.8972095,-0.7752154
-1.547985,0.8941183,-0.7729922
-1.548153,0.8929877,-0.771957
-1.548777,0.8913853,-0.7709315
-1.549185,0.8905033,-0.7704624
-1.549468,0.8888228,-0.7694234
-1.549795,0.8883221,-0.7691782
-1.550137,0.8883437,-0.7692326
-1.550326,0.8878776,-0.7689117
-1.550504,0.8881452,-0.7690336
-1.550593,0.8884386,-0.7693298
-1.550672,0.8886304,-0.7695525
-1.550516,0.8891635,-0.7699372
-1.549973,0.890579,-0.771016
-1.549763,0.8917384,-0.7723619
-1.549473,0.8932337,-0.7740965
-1.54941,0.8943795,-0.7748843
-1.548856,0.8969202,-0.7782511
-1.54918,0.898788,-0.781521
-1.54914,0.8998691,-0.7834738
-1.549154,0.9015086,-0.785762
-1.548532,0.9034773,-0.7913994
-1.548489,0.9045099,-0.7940649
-1.548653,0.9060616,-0.8001422
-1.548264,0.9067537,-0.8031286
-1.548096,0.9078246,-0.8107418
-1.547977,0.9081404,-0.814096
-1.547369,0.908792,-0.8227227
-1.546968,0.9086608,-0.8273499
-1.546279,0.9084055,-0.8362503
-1.545957,0.9079766,-0.8410274
-1.545332,0.9073389,-0.8505372
-1.545044,0.9065387,-0.8552538
-1.544452,0.9044811,-0.8652597
-1.543943,0.9031595,-0.8705923
-1.542672,0.8998675,-0.8810635
-1.541953,0.8980695,-0.8862835
-1.541012,0.8945091,-0.8966563
-1.540479,0.8925272,-0.9019885
-1.539166,0.8882128,-0.9124212
-1.538436,0.8859403,-0.9176663
-1.536693,0.8811313,-0.928252
-1.535896,0.8792075,-0.9334531
-1.534595,0.8744817,-0.9436114
-1.533766,0.8716593,-0.9486724
-1.532418,0.8669246,-0.9586939
-1.531847,0.8640407,-0.96336
-1.530743,0.8574345,-0.972716
-1.530412,0.8542891,-0.9772609
-1.530161,0.8488665,-0.9865755
-1.530175,0.8459098,-0.9909233
-1.529434,0.8398893,-0.9993519
-1.529877,0.8368564,-1.003121
-1.53027,0.8302659,-1.010005
-1.530059,0.8267858,-1.01341
-1.530737,0.8203832,-1.019765
-1.531234,0.8172375,-1.022663
-1.532681,0.8109132,-1.028126
-1.533324,0.8077427,-1.03051
-1.534688,0.8022435,-1.034747
-1.535348,0.7995627,-1.03655
-1.536703,0.7944797,-1.039285
-1.537311,0.7919313,-1.04021
-1.538506,0.7867286,-1.041618
-1.538996,0.7842851,-1.042078
-1.539912,0.7803254,-1.042672
-1.540285,0.7786204,-1.0429
-1.541173,0.7749594,-1.043158
-1.541629,0.7733862,-1.043184
-1.542485,0.7704518,-1.043139
-1.542892,0.7690535,-1.0431
-1.543247,0.7679771,-1.043138
-1.543247,0.7679771,-1.043138
-1.543247,0.7679771,-1.043138
-1.545228,0.7649795,-1.043456
-1.545425,0.7634928,-1.042958
-1.545425,0.7634928,-1.042958
-1.545321,0.7630583,-1.042253
-1.5452,0.762731,-1.04238
-1.545113,0.7625437,-1.042472
-1.544755,0.7625412,-1.042489
-1.544672,0.7623737,-1.042593
-1.544597,0.7622089,-1.042688
-1.544451,0.7619289,-1.042776
-1.544446,0.7619393,-1.04301
-1.54442,0.7618408,-1.043139
-1.54424,0.7616074,-1.043256
-1.544257,0.761525,-1.043253
-1.543884,0.7619497,-1.043453
-1.543908,0.7619715,-1.043485
-1.54402,0.7618608,-1.043348
-1.544065,0.7618228,-1.043314
-1.544354,0.7618673,-1.043458
-1.544403,0.7618001,-1.043415
-1.544739,0.761618,-1.043329
-1.544696,0.7616434,-1.043629
-1.544829,0.7614938,-1.043507
-1.544685,0.7610933,-1.043589
-1.544816,0.7612047,-1.043406
-1.544824,0.7612379,-1.043597
-1.544395,0.76087,-1.043589
-1.544489,0.7606242,-1.043346
-1.544585,0.7609375,-1.043603
-1.544632,0.7609831,-1.043529
-1.544484,0.7606899,-1.043527
-1.544451,0.7607418,-1.043514
-1.544429,0.7608325,-1.0434
-1.544381,0.7609719,-1.043389
-1.544199,0.7609472,-1.043582
-1.544163,0.7609439,-1.043598
-1.544142,0.7611723,-1.04364
-1.544113,0.7612982,-1.043752
-1.544021,0.761356,-1.043668
-1.544091,0.7616138,-1.043894
-1.54398,0.7616655,-1.043815
-1.543961,0.7617496,-1.043728
-1.54406,0.7616839,-1.04374
-1.544028,0.7612467,-1.043562
-1.544113,0.7612457,-1.043632
-1.544147,0.7613131,-1.043654
-1.544184,0.7610451,-1.04371
-1.544311,0.7613386,-1.043823
-1.544184,0.7615891,-1.043683
-1.544092,0.7614714,-1.043797
-1.544068,0.761444,-1.043761
-1.544081,0.7610178,-1.043665
-1.5439,0.7612623,-1.0437
-1.544058,0.7614783,-1.043741
-1.543876,0.761215,-1.043488
-1.544094,0.7616235,-1.043714
-1.544072,0.7616736,-1.04365
-1.543891,0.7611939,-1.043624
-1.544134,0.7614286,-1.043592
-1.544021,0.7619128,-1.043797
-1.544083,0.7621031,-1.043689
-1.544013,0.7615007,-1.043585
-1.544033,0.7615309,-1.043507
-1.543792,0.761674,-1.04374
-1.543758,0.7616836,-1.043712
-1.543908,0.7616957,-1.04362
-1.543857,0.7616298,-1.043818
-1.544018,0.7616283,-1.043538
-1.543888,0.7615186,-1.043559
-1.543915,0.7613964,-1.04333
-1.543905,0.7613865,-1.043245
-1.544204,0.7615956,-1.043389
-1.544203,0.7613037,-1.043268
-1.54408,0.7610662,-1.043525
-1.544267,0.7612441,-1.043321
-1.544047,0.7615879,-1.043511
-1.544151,0.7613382,-1.04338
-1.544263,0.7613385,-1.043416
-1.544289,0.761338,-1.043372
-1.544257,0.7616343,-1.043417
-1.544099,0.7611092,-1.043518
-1.543975,0.7613322,-1.04355
-1.544102,0.7615218,-1.043649
-1.543969,0.7611636,-1.043484
-1.543955,0.7612722,-1.043466
-1.544012,0.7613901,-1.04352
-1.544053,0.7615223,-1.043455
-1.543878,0.7611513,-1.043357
-1.544122,0.7612648,-1.043348
-1.544003,0.7613983,-1.043334
-1.543972,0.7612822,-1.043276
-1.544034,0.761453,-1.043276
-1.544018,0.7612971,-1.043201
-1.54393,0.7613293,-1.043222
-1.543961,0.7614214,-1.043256
-1.544167,0.7614981,-1.043257
-1.544159,0.7615434,-1.043207
-1.544007,0.7616473,-1.043332
-1.543991,0.7616763,-1.043277
-1.544024,0.7617552,-1.043145
-1.543809,0.7616379,-1.043421
-1.544047,0.7616485,-1.043019
-1.543887,0.7621371,-1.043251
-1.543968,0.7619624,-1.043267
-1.543944,0.7620095,-1.043216
-1.543908,0.7619877,-1.043139
-1.543991,0.7619183,-1.043486
-1.543991,0.7619183,-1.043486
-1.543773,0.7616683,-1.043579
-1.543976,0.7617643,-1.043355
-1.543976,0.7617643,-1.043355
-1.543976,0.7617643,-1.043355
-1.544138,0.761506,-1.043334
-1.544106,0.7613677,-1.043391
-1.544106,0.7613677,-1.043391
-1.544094,0.7610501,-1.043463
-1.544086,0.7610226,-1.04344
-1.544073,0.760996,-1.043384
-1.544073,0.760996,-1.043384
-1.544183,0.7617086,-1.043305
-1.543949,0.762249,-1.043459
-1.543987,0.7620952,-1.043315
-1.543982,0.7619709,-1.043338
-1.543957,0.762042,-1.043355
-1.543903,0.7620221,-1.043378
-1.543904,0.7620538,-1.043329
-1.543843,0.7619474,-1.043403
-1.543988,0.7621715,-1.043512
-1.543952,0.7621502,-1.043364
-1.543952,0.7622068,-1.04332
-1.543923,0.7621071,-1.043315
-1.543832,0.7621365,-1.043414
-1.54384,0.7618642,-1.043345
-1.54381,0.7618428,-1.043326
-1.544003,0.76186,-1.043406
-1.543854,0.7617199,-1.043401
-1.543871,0.7616196,-1.043481
-1.543929,0.7617347,-1.043382
-1.54407,0.7616562,-1.0434
-1.543988,0.7615364,-1.043275
-1.543976,0.7614194,-1.043084
-1.544105,0.7617486,-1.04324
-1.54414,0.7616879,-1.043039
-1.543991,0.7614195,-1.043454
-1.544028,0.7615579,-1.043381
-1.5441,0.7617018,-1.04341
-1.544085,0.7617961,-1.043475
-1.544037,0.7616347,-1.043364
-1.543936,0.7619411,-1.04352
-1.543943,0.7616396,-1.043503
-1.543878,0.7613101,-1.043443
-1.544034,0.7615205,-1.043495
-1.544035,0.7614765,-1.04344
-1.543941,0.7608893,-1.043411
-1.544095,0.7610993,-1.043386
-1.543874,0.7614188,-1.04349
-1.543952,0.7613245,-1.043506
-1.544036,0.7612097,-1.043416
-1.544198,0.7612884,-1.043329
-1.544163,0.7612838,-1.043383
-1.544156,0.7611837,-1.043434
-1.544096,0.7613616,-1.043321
-1.544059,0.7611983,-1.04352
-1.543984,0.7616764,-1.0436
-1.543979,0.7617481,-1.043571
-1.543907,0.7612046,-1.043347
-1.543876,0.7611628,-1.043285
-1.544093,0.761701,-1.04349
-1.544037,0.761484,-1.043532
-1.54406,0.7615689,-1.043482
-1.544066,0.7616085,-1.043435
-1.543999,0.7615771,-1.043344
-1.543868,0.7618968,-1.043277
-1.544068,0.7615334,-1.043375
-1.544049,0.7617478,-1.043465
-1.544055,0.761384,-1.043329
-1.543987,0.7616118,-1.043337
-1.543866,0.7613978,-1.043424
-1.543829,0.7614155,-1.043186
-1.543702,0.7614876,-1.043446
-1.543655,0.7612573,-1.043511
-1.544026,0.7612635,-1.04355
-1.543982,0.7614132,-1.043438
-1.543968,0.7616497,-1.043429
-1.543968,0.7616497,-1.043429
-1.543968,0.7616497,-1.043429
-1.543946,0.7617322,-1.043364
-1.543946,0.7617322,-1.043364
-1.54398,0.7614046,-1.043443
-1.544039,0.7615702,-1.043422
-1.544011,0.7614713,-1.043504
-1.543952,0.7613927,-1.043417
-1.5439,0.7611064,-1.043354
-1.5439,0.7611778,-1.043411
-1.544122,0.7615258,-1.043504
-1.544134,0.7616017,-1.043495
-1.543947,0.76126,-1.043487
-1.543908,0.7613355,-1.043522
-1.543995,0.7615588,-1.043648
-1.543893,0.7619591,-1.043661
-1.543993,0.7630887,-1.043501
-1.543943,0.7641579,-1.043579
-1.544057,0.7671664,-1.043343
-1.543948,0.7683719,-1.042785
-1.544063,0.7723638,-1.041989
-1.544116,0.7746873,-1.041155
-1.544113,0.7793324,-1.039197
-1.54409,0.7820951,-1.037693
-1.54532,0.7900358,-1.034064
-1.546367,0.794111,-1.032067
-1.548613,0.8030453,-1.0269
-1.550018,0.8080068,-1.0238
-1.552861,0.8183168,-1.016945
-1.5543,0.823552,-1.012895
-1.557586,0.834277,-1.00511
-1.559812,0.8403618,-1.000828
-1.564691,0.8538957,-0.9920358
-1.567216,0.8607556,-0.9877856
-1.573163,0.8746775,-0.9791153
-1.5763,0.8816761,-0.9744569
-1.583025,0.8957162,-0.9648915
-1.586693,0.9024824,-0.9597002
-1.59066,0.9088631,-0.9545301
-1.598311,0.9215659,-0.9437355
-1.603279,0.9277395,-0.9386429
-1.611489,0.9397249,-0.9277736
-1.615467,0.9454626,-0.9225823
-1.624011,0.9568084,-0.9119576
-1.628495,0.9623336,-0.9066894
-1.636947,0.9726161,-0.8962119
-1.641172,0.9771913,-0.8909312
-1.641172,0.9771913,-0.8909312
-1.641172,0.9771913,-0.8909312
-1.662233,0.9975694,-0.8667681
-1.662233,0.9975694,-0.8667681
-1.674139,1.008339,-0.8536426
-1.681211,1.013926,-0.8452071
-1.68455,1.016377,-0.8411625
-1.688261,1.018661,-0.837338
-1.694744,1.02301,-0.8303193
-1.700173,1.026575,-0.8238727
-1.702691,1.02828,-0.820779
-1.70798,1.030774,-0.8148365
-1.710203,1.031789,-0.812131
-1.714168,1.033767,-0.8066798
-1.715926,1.034241,-0.8046248
-1.718873,1.034957,-0.8002411
-1.720298,1.03576,-0.7976246
-1.722823,1.036161,-0.7937947
-1.724028,1.036088,-0.7922864
-1.725818,1.036022,-0.7890227
-1.726279,1.035545,-0.7873216
-1.727354,1.035032,-0.7847803
-1.727723,1.034689,-0.7837629
-1.727697,1.033998,-0.7822611
-1.7278,1.03319,-0.7812213
-1.72808,1.032809,-0.7797856
-1.727824,1.032661,-0.7796116
-1.726073,1.03165,-0.7803732
-1.725797,1.031356,-0.7801004
-1.72411,1.031172,-0.7813162
-1.722649,1.031188,-0.7821075
-1.720814,1.030359,-0.7843716
-1.719648,1.030091,-0.7854613
-1.716543,1.03003,-0.7884849
-1.715173,1.029853,-0.7899131
-1.712366,1.028536,-0.7934612
-1.711218,1.027942,-0.7959554
-1.707393,1.02687,-0.801732
-1.705894,1.02612,-0.8044387
-1.704983,1.026164,-0.806542
-1.70159,1.023496,-0.813477
-1.699082,1.022353,-0.8168395
-1.694966,1.019716,-0.8236684
-1.692694,1.018412,-0.8263842
-1.688001,1.015054,-0.8344336
-1.685706,1.01314,-0.838183
-1.681274,1.009336,-0.845744
-1.678458,1.006735,-0.8509693
-1.672295,1.001585,-0.8589073
-1.669278,0.998904,-0.8632351
-1.663593,0.9932897,-0.8719237
-1.66056,0.9904753,-0.8763363
-1.654176,0.9833359,-0.886402
-1.651253,0.9801069,-0.890426
-1.643825,0.9727823,-0.8996688
-1.64011,0.9689094,-0.9040706
-1.633097,0.9613911,-0.9125763
-1.62978,0.9573598,-0.9168851
-1.62291,0.9489529,-0.926016
-1.619425,0.9452308,-0.9299595
-1.612323,0.9362938,-0.9385162
-1.608601,0.9313198,-0.9433572
-1.601492,0.922568,-0.9512023
-1.594827,0.9138057,-0.9586538
-1.591525,0.9088949,-0.9628633
-1.584634,0.8999372,-0.9695722
-1.581113,0.8953046,-0.9729595
-1.574131,0.885312,-0.9793012
-1.570839,0.8800988,-0.9822095
-1.564927,0.8704938,-0.9882694
-1.562595,0.8665168,-0.9912778
-1.557405,0.8569645,-0.9967944
-1.55548,0.8527484,-0.9993677
-1.551336,0.8441544,-1.004713
-1.549594,0.8395895,-1.007302
-1.546283,0.8297784,-1.012395
-1.544686,0.8255531,-1.014957
-1.542507,0.8170863,-1.01989
-1.541537,0.8130434,-1.022337
-1.539711,0.8048297,-1.027051
-1.539058,0.8005657,-1.029038
-1.538303,0.7930822,-1.033311
-1.537838,0.7894976,-1.035432
-1.53745,0.7823929,-1.038778
-1.53749,0.7794102,-1.040182
-1.536903,0.7726973,-1.042799
-1.536698,0.7695878,-1.043655
-1.537203,0.7641853,-1.045686
-1.537338,0.7622716,-1.046382
-1.537861,0.7591794,-1.047206
-1.53801,0.7575262,-1.047539
-1.53886,0.7563026,-1.04764
-1.539727,0.7544419,-1.047682
-1.539727,0.7544419,-1.047682
-1.539727,0.7544419,-1.047682
-1.541535,0.7518156,-1.046752
-1.541535,0.7518156,-1.046752
-1.542343,0.7525707,-1.046392
-1.543068,0.7524358,-1.046193
-1.543431,0.7529012,-1.045957
-1.543388,0.7529023,-1.045732
-1.543452,0.7524225,-1.045588
-1.543313,0.7521539,-1.045543
-1.543275,0.7525984,-1.045561
-1.543217,0.752512,-1.045611
-1.543285,0.7521269,-1.04593
-1.543327,0.7523044,-1.045951
-1.543255,0.7525014,-1.046208
-1.543472,0.7525731,-1.046309
-1.543417,0.7525557,-1.046255
-1.543373,0.7524966,-1.046288
-1.543504,0.7526034,-1.046219
-1.543473,0.7523413,-1.046159
-1.543557,0.7520232,-1.04609
-1.543764,0.7521125,-1.046219
-1.543962,0.7527103,-1.046292
-1.544073,0.7525237,-1.046235
-1.543852,0.752202,-1.046107
-1.54382,0.7520337,-1.046123
-1.543721,0.7524446,-1.046151
-1.543846,0.7526766,-1.046226
-1.543919,0.7520726,-1.046291
-1.543909,0.7525345,-1.046357
-1.544149,0.7526529,-1.046216
-1.544165,0.7525403,-1.046196
-1.54424,0.752259,-1.046262
-1.543975,0.7523692,-1.046395
-1.544183,0.752329,-1.046344
-1.544232,0.7523762,-1.046385
-1.544239,0.7523718,-1.046286
-1.544295,0.7524922,-1.04629
-1.54437,0.7526573,-1.046389
-1.544416,0.7523013,-1.046323
-1.544448,0.7525859,-1.046382
-1.544459,0.7525922,-1.046332
-1.544331,0.7525387,-1.046263
-1.544182,0.7525672,-1.04614
-1.544291,0.7526828,-1.046216
-1.544397,0.7528719,-1.046285
-1.544355,0.7532622,-1.046263
-1.544351,0.7533088,-1.046234
-1.54434,0.7531408,-1.04618
-1.544514,0.7532648,-1.046062
-1.544505,0.7532083,-1.045918
-1.544769,0.7528145,-1.045861
-1.544591,0.7528917,-1.045886
-1.544731,0.7536268,-1.045768
-1.544815,0.7537395,-1.045727
-1.54487,0.7536391,-1.045681
-1.544961,0.7538266,-1.045526
-1.544892,0.7536595,-1.045424
-1.544877,0.7536542,-1.045395
-1.544877,0.7537045,-1.045424
-1.544907,0.7537328,-1.045441
-1.545344,0.7538025,-1.04546
-1.544997,0.7532468,-1.045478
-1.544602,0.753691,-1.045408
-1.544572,0.7536834,-1.045379
-1.544925,0.7539594,-1.045386
-1.544961,0.7540128,-1.045361
-1.545057,0.7542033,-1.045249
-1.544904,0.7538174,-1.045367
-1.544812,0.7537199,-1.045357
-1.544824,0.7537302,-1.045336
-1.544727,0.7537078,-1.045335
-1.54484,0.7540429,-1.045468
-1.544992,0.7539352,-1.045287
-1.544742,0.7536221,-1.045269
-1.544755,0.7538583,-1.045332
-1.54497,0.7538601,-1.045202
-1.544897,0.7534707,-1.045161
-1.5449,0.753449,-1.045132
-1.544955,0.7537667,-1.045273
-1.545168,0.7537767,-1.04527
-1.545008,0.7532809,-1.045251
-1.545043,0.753173,-1.045308
-1.545002,0.7534693,-1.045273
-1.545194,0.7536846,-1.045319
-1.545192,0.7532744,-1.045283
-1.545222,0.7532563,-1.045302
-1.545355,0.7536399,-1.045325
-1.545398,0.7535609,-1.045397
-1.54529,0.7531667,-1.045311
-1.545029,0.7531637,-1.045426
-1.545113,0.7531614,-1.045507
-1.545219,0.7531351,-1.045405
-1.545095,0.753124,-1.04539
-1.545108,0.7531203,-1.045403
-1.545128,0.7535421,-1.045407
-1.54513,0.7535621,-1.045408
-1.545148,0.7532811,-1.045295
-1.545148,0.7532811,-1.045295
-1.545024,0.7532324,-1.04538
-1.545019,0.7532721,-1.045386
-1.545024,0.7534003,-1.045412
-1.545042,0.753464,-1.045417
-1.545042,0.753464,-1.045417
-1.545042,0.753464,-1.045417
-1.545149,0.7531484,-1.045381
-1.545149,0.7531484,-1.045381
-1.545101,0.7535222,-1.045355
-1.545296,0.7534745,-1.045487
-1.545338,0.7535396,-1.045508
-1.545437,0.7540632,-1.045505
-1.545643,0.7538527,-1.045567
-1.545301,0.7534298,-1.045483
-1.545455,0.753455,-1.045452
-1.545147,0.7538216,-1.045598
-1.545143,0.7538407,-1.045635
-1.545197,0.7540575,-1.045643
-1.545277,0.7539276,-1.045558
-1.545341,0.7537479,-1.0456
-1.545211,0.7537127,-1.045656
-1.545296,0.7536571,-1.045513
-1.545305,0.7536452,-1.045526
-1.545455,0.7539589,-1.045605
-1.545402,0.7539715,-1.04544
-1.545446,0.7539065,-1.045665
-1.545286,0.753628,-1.045582
-1.545642,0.7536218,-1.045473
-1.545671,0.7535912,-1.045475
-1.545365,0.7534209,-1.045527
-1.545484,0.7537189,-1.045494
-1.545481,0.7538,-1.045412
-1.545082,0.7537612,-1.045552
-1.545361,0.7538831,-1.045507
-1.545374,0.7539179,-1.045534
-1.5452,0.7539916,-1.045641
-1.545344,0.7535932,-1.045584
-1.545395,0.7539275,-1.045612
-1.545391,0.7539333,-1.04562
-1.545167,0.7538761,-1.045681
-1.545517,0.753716,-1.045461
-1.545297,0.7539835,-1.045435
-1.545297,0.7539835,-1.045435
-1.545382,0.7538683,-1.045203
-1.545469,0.7539383,-1.045238
-1.545564,0.7539041,-1.045463
-1.545501,0.7539433,-1.045508
-1.545508,0.7538238,-1.045461
-1.545464,0.7538072,-1.04544
-1.545475,0.7537378,-1.045522
-1.545468,0.753906,-1.045558
-1.545449,0.753854,-1.045515
-1.545458,0.753926,-1.045505
-1.545403,0.753845,-1.045533
-1.545312,0.7537678,-1.045478
-1.545486,0.7535968,-1.04542
-1.545464,0.7537917,-1.045426
-1.545402,0.7540715,-1.045508
-1.545535,0.7539048,-1.045459
-1.545258,0.7538322,-1.045424
-1.545236,0.7538124,-1.045414
-1.545282,0.7539382,-1.045436
-1.545459,0.7537661,-1.045444
-1.545276,0.7539001,-1.045359
-1.545404,0.7540892,-1.045329
-1.545539,0.7537053,-1.045395
-1.54552,0.753598,-1.045415
-1.545221,0.753863,-1.04538
-1.545372,0.7539302,-1.04549
-1.545488,0.7538685,-1.045468
-1.545488,0.7538685,-1.045468
-1.545488,0.7538685,-1.045468
-1.545239,0.7536392,-1.045417
