Position X,Position Y,Position Z
-1.541842,0.8192462,-0.9877262
-1.540732,0.8136734,-0.9968911
-1.539817,0.8062146,-1.009068
-1.539817,0.8062146,-1.009068
-1.539274,0.8041844,-1.01251
-1.539251,0.801349,-1.018846
-1.539109,0.7994059,-1.02145
-1.538554,0.7964984,-1.026642
-1.538492,0.7953101,-1.028671
-1.538103,0.7923908,-1.033214
-1.538231,0.792292,-1.035139
-1.53843,0.7923027,-1.038513
-1.538633,0.7928674,-1.039796
-1.538908,0.7938712,-1.041803
-1.538937,0.7942746,-1.042642
-1.539254,0.79351,-1.043463
-1.539254,0.79351,-1.043463
-1.540234,0.7931265,-1.04441
-1.540234,0.7931265,-1.04441
-1.541328,0.7916402,-1.04479
-1.542828,0.7883952,-1.045096
-1.543333,0.7868565,-1.045144
-1.543903,0.7854748,-1.045015
-1.544894,0.7827057,-1.044938
-1.545561,0.7813262,-1.044875
-1.546299,0.7784479,-1.04466
-1.546726,0.7771809,-1.044645
-1.547353,0.7745823,-1.04436
-1.547725,0.7736319,-1.044248
-1.548162,0.7716534,-1.043736
-1.548034,0.7706442,-1.043493
-1.548422,0.7683547,-1.042708
-1.54832,0.7673982,-1.042402
-1.548211,0.7653389,-1.042
-1.548308,0.7635716,-1.041654
-1.548465,0.7626369,-1.041422
-1.54839,0.7618057,-1.041434
-1.548439,0.7603203,-1.041317
-1.548499,0.7596807,-1.041368
-1.548645,0.7585022,-1.041524
-1.548687,0.7578863,-1.04156
-1.548612,0.7568867,-1.041653
-1.548587,0.7565309,-1.041717
-1.548542,0.7561581,-1.041386
-1.548857,0.7558964,-1.041949
-1.549044,0.7562815,-1.042121
-1.549351,0.7564265,-1.042253
-1.549129,0.756586,-1.041934
-1.549075,0.7564625,-1.041883
-1.548723,0.755567,-1.041859
-1.548745,0.7550451,-1.04205
-1.54885,0.7556089,-1.042288
-1.549043,0.7557827,-1.042312
-1.549097,0.7558727,-1.042341
-1.549114,0.7558579,-1.042309
-1.549061,0.7558391,-1.042327
-1.548954,0.7552528,-1.042285
-1.549053,0.7558798,-1.04236
-1.549151,0.7560396,-1.042391
-1.549067,0.7557067,-1.042419
-1.549125,0.7557356,-1.042433
-1.549178,0.7553557,-1.042325
-1.549291,0.7553579,-1.042409
-1.54943,0.7557708,-1.042597
-1.549457,0.7558652,-1.042522
-1.549477,0.7552764,-1.04256
-1.549377,0.7553142,-1.042681
-1.549352,0.7553792,-1.042685
-1.549635,0.7553885,-1.042732
-1.549512,0.7553077,-1.042818
-1.549505,0.7552711,-1.042821
-1.54948,0.7555212,-1.042854
-1.549417,0.7551134,-1.0426
-1.54922,0.7550651,-1.042686
-1.549407,0.7555485,-1.042708
-1.549567,0.7556624,-1.042866
-1.549711,0.7552927,-1.042772
-1.549651,0.7554363,-1.042824
-1.549638,0.7550228,-1.042931
-1.549611,0.7547282,-1.042914
-1.549657,0.7548537,-1.042933
-1.549882,0.7548991,-1.042949
-1.549923,0.7549089,-1.042966
-1.54984,0.755022,-1.043107
-1.54975,0.754832,-1.043074
-1.549912,0.7546951,-1.043089
-1.549862,0.7546529,-1.043088
-1.549821,0.754817,-1.04289
-1.54977,0.7544514,-1.042895
-1.549805,0.7544247,-1.042907
-1.549817,0.7548251,-1.042984
-1.549828,0.7547994,-1.043216
-1.549977,0.7546833,-1.043165
-1.549885,0.7546159,-1.043194
-1.550053,0.7549282,-1.043164
-1.549941,0.7543621,-1.043203
-1.549974,0.7543935,-1.043199
-1.550057,0.7547554,-1.043137
-1.550067,0.7547754,-1.043138
-1.549969,0.7544833,-1.043139
-1.549793,0.7544214,-1.043135
-1.549952,0.7544433,-1.043189
-1.549986,0.7542762,-1.043312
-1.549936,0.7543845,-1.043236
-1.549914,0.7543545,-1.043244
-1.549927,0.7543857,-1.043228
-1.549972,0.7545477,-1.043224
-1.549842,0.7545003,-1.04313
-1.54991,0.7545419,-1.043247
-1.549961,0.7545419,-1.043279
-1.549943,0.7545184,-1.043265
-1.549904,0.7544554,-1.043256
-1.5499,0.7544183,-1.043254
-1.549887,0.7541319,-1.043413
-1.549941,0.754545,-1.043331
-1.549979,0.7545058,-1.043349
-1.549981,0.7545233,-1.043348
-1.549843,0.7543391,-1.043261
-1.549688,0.754017,-1.043088
-1.549619,0.7538412,-1.043104
-1.549619,0.7538412,-1.043104
-1.549649,0.753903,-1.043037
-1.549743,0.7539459,-1.043027
-1.549672,0.7537405,-1.043059
-1.549612,0.7539604,-1.043105
-1.549559,0.7538273,-1.043075
-1.549538,0.7537924,-1.043051
-1.549874,0.7542542,-1.043241
-1.549874,0.7542542,-1.043241
-1.549768,0.7536386,-1.043296
-1.549768,0.7536386,-1.043296
-1.549712,0.7540894,-1.043414
-1.549682,0.7539324,-1.04336
-1.549917,0.754115,-1.043284
-1.549536,0.7541987,-1.043364
-1.549581,0.7540448,-1.04316
-1.549568,0.7538017,-1.043234
-1.549536,0.7541556,-1.043169
-1.549541,0.7541844,-1.043189
-1.549518,0.7540084,-1.043272
-1.549389,0.7540783,-1.043124
-1.549377,0.754106,-1.043109
-1.549439,0.7539983,-1.043096
-1.549447,0.7539654,-1.043257
-1.549318,0.7538443,-1.043245
-1.54935,0.7537456,-1.043189
-1.54919,0.7536274,-1.043213
-1.549185,0.7536242,-1.043221
-1.549376,0.7537036,-1.043307
-1.549515,0.7538024,-1.043396
-1.549405,0.75404,-1.043284
-1.549364,0.7539886,-1.043256
-1.549313,0.7538577,-1.0432
-1.549301,0.7538024,-1.043181
-1.549327,0.753826,-1.043216
-1.549358,0.7538768,-1.043234
-1.549257,0.7538182,-1.043362
-1.549345,0.7539327,-1.043347
-1.549377,0.7532622,-1.043293
-1.549355,0.753209,-1.043275
-1.549281,0.7532952,-1.043305
-1.549448,0.7532421,-1.043308
-1.549448,0.7532421,-1.043308
-1.549341,0.7531439,-1.043194
-1.54946,0.7531654,-1.04317
-1.549533,0.7532197,-1.043285
-1.549546,0.753202,-1.043266
-1.5495,0.7532715,-1.043304
-1.54948,0.7532567,-1.0433
-1.549401,0.7534579,-1.043189
-1.549132,0.7533191,-1.04327
-1.549253,0.7531883,-1.043151
-1.549302,0.753311,-1.043283
-1.549478,0.7535962,-1.043355
-1.549387,0.7533664,-1.043224
-1.549144,0.753049,-1.043227
-1.549174,0.753033,-1.043293
-1.549472,0.7531041,-1.043203
-1.549482,0.7530787,-1.043187
-1.549382,0.7529241,-1.043311
-1.54924,0.7535669,-1.043353
-1.549449,0.7533756,-1.043305
-1.549278,0.7529398,-1.04338
-1.549266,0.7537618,-1.043354
-1.549259,0.7537962,-1.043344
-1.54959,0.7535664,-1.04322
-1.549196,0.7529669,-1.04324
-1.549167,0.7530717,-1.043178
-1.549633,0.7532203,-1.043242
-1.549369,0.7531515,-1.043321
-1.549708,0.7532454,-1.043197
-1.549376,0.7537632,-1.043156
-1.549412,0.7535218,-1.043191
-1.549214,0.7532399,-1.043211
-1.549214,0.7532399,-1.043211
-1.549171,0.7532133,-1.043186
-1.549175,0.7534081,-1.043359
-1.549175,0.7534081,-1.043359
-1.549166,0.7532321,-1.043353
-1.549333,0.7533853,-1.043243
-1.549355,0.7532958,-1.043194
-1.54939,0.753056,-1.043361
-1.549494,0.753458,-1.04335
-1.549577,0.7536116,-1.043376
-1.549486,0.7532686,-1.043322
-1.549446,0.7530855,-1.043371
-1.549394,0.7535313,-1.043345
-1.549582,0.753878,-1.043353
-1.549718,0.7539145,-1.043351
-1.549579,0.7545778,-1.043621
-1.549975,0.75758,-1.04381
-1.549888,0.7602732,-1.043979
-1.549521,0.7649103,-1.043912
-1.54881,0.7689898,-1.043447
-1.548624,0.7782105,-1.042298
-1.548199,0.7821844,-1.041269
-1.546489,0.7925572,-1.0382
-1.545819,0.7985297,-1.036122
-1.545435,0.8114828,-1.031746
-1.544962,0.8181045,-1.029424
-1.543535,0.8327497,-1.023094
-1.542732,0.840252,-1.0197
-1.540269,0.8563732,-1.011663
-1.539245,0.8652575,-1.007519
-1.538417,0.8740395,-1.003496
-1.53703,0.8937025,-0.9957338
-1.537014,0.9043288,-0.9914669
-1.53602,0.9229995,-0.9827085
-1.535683,0.9327528,-0.9784705
-1.535404,0.9520482,-0.9697983
-1.535058,0.962198,-0.9654567
-1.535058,0.962198,-0.9654567
-1.534856,0.9908687,-0.9527321
-1.534856,0.9908687,-0.9527321
-1.536719,1.019212,-0.9395146
-1.537573,1.036433,-0.9305541
-1.538036,1.045648,-0.9254301
-1.53911,1.062735,-0.9164782
-1.540382,1.07808,-0.9075453
-1.540867,1.085652,-0.902871
-1.541786,1.100329,-0.8932285
-1.542415,1.106719,-0.8886925
-1.543605,1.119518,-0.879639
-1.544211,1.125614,-0.8751086
-1.545495,1.136485,-0.8667217
-1.545948,1.141554,-0.862623
-1.547146,1.15167,-0.8544084
-1.547773,1.155868,-0.8509493
-1.548814,1.16034,-0.8470305
-1.54993,1.16846,-0.8394363
-1.550524,1.175876,-0.8322793
-1.550985,1.179356,-0.8287734
-1.552613,1.184721,-0.8213763
-1.553078,1.187559,-0.8180625
-1.553462,1.193577,-0.8131462
-1.55518,1.196015,-0.8095807
-1.556528,1.199605,-0.8039894
-1.557076,1.201289,-0.8012869
-1.557199,1.20504,-0.7961152
-1.557552,1.206372,-0.7935961
-1.559147,1.207935,-0.7888606
-1.559566,1.209566,-0.7872292
-1.560723,1.210952,-0.7830672
-1.561167,1.210909,-0.7808564
-1.561319,1.210496,-0.7798551
-1.561672,1.212113,-0.7757098
-1.56209,1.212999,-0.7732058
-1.562413,1.212018,-0.7714239
-1.562407,1.212474,-0.7703245
-1.562775,1.21232,-0.7672576
-1.56299,1.212446,-0.7658079
-1.563022,1.21154,-0.7659217
-1.563102,1.211375,-0.7654225
-1.562998,1.211489,-0.7637525
-1.562382,1.21167,-0.7641872
-1.562389,1.212052,-0.764257
-1.562288,1.211862,-0.764853
-1.562014,1.211155,-0.7670838
-1.561453,1.210819,-0.7684215
-1.561369,1.210616,-0.7705657
-1.561397,1.209738,-0.7725596
-1.560577,1.208419,-0.7760614
-1.560114,1.20796,-0.7780101
-1.559719,1.206568,-0.7813076
-1.559698,1.204812,-0.7843344
-1.558476,1.202981,-0.7888663
-1.557978,1.201982,-0.7909525
-1.557507,1.19833,-0.7960731
-1.557093,1.196266,-0.7986269
-1.555604,1.192602,-0.8047292
-1.554892,1.190639,-0.8078456
-1.553267,1.186235,-0.8145276
-1.553349,1.183431,-0.817656
-1.552037,1.178483,-0.8249961
-1.551278,1.175314,-0.8283597
-1.549946,1.168711,-0.8358361
-1.549158,1.165368,-0.8398958
-1.547917,1.15794,-0.8484182
-1.546971,1.154132,-0.852499
-1.545754,1.146072,-0.8603884
-1.545317,1.141619,-0.8651175
-1.544101,1.131395,-0.8730624
-1.543405,1.126331,-0.8766717
-1.541184,1.115391,-0.8857362
-1.541163,1.110328,-0.8901713
-1.539881,1.098592,-0.8976387
-1.539442,1.092712,-0.901493
-1.538627,1.080401,-0.9092394
-1.538063,1.073403,-0.9129512
-1.536924,1.059708,-0.9198768
-1.535543,1.053233,-0.9242002
-1.53508,1.040165,-0.9312605
-1.535753,1.032257,-0.9326511
-1.534966,1.017459,-0.9394975
-1.53391,1.011643,-0.9435757
-1.534091,0.9974597,-0.9478519
-1.533785,0.9899575,-0.9507412
-1.533534,0.9766564,-0.9571979
-1.532741,0.9700985,-0.9597695
-1.532874,0.9564499,-0.9627558
-1.532449,0.9495791,-0.9650452
-1.531952,0.9364431,-0.9699404
-1.531947,0.9299048,-0.9723337
-1.532217,0.9165865,-0.9766309
-1.53204,0.9105822,-0.9789214
-1.53217,0.8976493,-0.9833515
-1.532376,0.891075,-0.9854936
-1.533457,0.8792491,-0.9898609
-1.533678,0.8730991,-0.992076
-1.534319,0.8613204,-0.9959123
-1.535086,0.8494914,-0.9991869
-1.535602,0.8439952,-1.001102
-1.536116,0.8382152,-1.003043
-1.53687,0.8285429,-1.007053
-1.538111,0.8198693,-1.010906
-1.538614,0.8152667,-1.012908
-1.540087,0.8068037,-1.016568
-1.540895,0.8034729,-1.018146
-1.541865,0.797063,-1.021143
-1.542164,0.7942086,-1.022367
-1.54308,0.7892056,-1.024729
-1.543662,0.7868547,-1.025819
-1.544526,0.782455,-1.027895
-1.544734,0.7805251,-1.0287
-1.545007,0.7785672,-1.029412
-1.545157,0.7767116,-1.03007
-1.545669,0.7723613,-1.031708
-1.545969,0.770362,-1.031963
-1.546201,0.7675196,-1.032452
-1.54622,0.7663194,-1.032489
-1.546284,0.7651047,-1.032329
-1.546598,0.7639821,-1.032222
-1.546598,0.7639821,-1.032222
-1.547423,0.7622169,-1.031928
-1.547423,0.7622169,-1.031928
-1.54794,0.7608538,-1.03181
-1.54857,0.7599221,-1.031589
-1.548675,0.7596992,-1.031394
-1.54926,0.7586361,-1.031097
-1.549217,0.7579823,-1.031003
-1.5495,0.7574377,-1.031013
-1.549623,0.7570668,-1.031004
-1.550061,0.756243,-1.031033
-1.550122,0.7558546,-1.031021
-1.549925,0.755195,-1.031048
-1.549936,0.7547028,-1.03098
-1.54968,0.7538375,-1.030834
-1.549479,0.7536179,-1.030891
-1.549404,0.7530141,-1.031122
-1.549415,0.753099,-1.031031
-1.549215,0.7524939,-1.030839
-1.549237,0.7522503,-1.030806
-1.549141,0.7516277,-1.031067
-1.549191,0.751475,-1.031096
-1.549542,0.7516398,-1.031171
-1.549626,0.7514671,-1.031307
-1.549551,0.7515864,-1.031098
-1.549433,0.7512969,-1.031047
-1.549476,0.7510223,-1.031186
-1.54932,0.7513485,-1.031284
-1.549338,0.7518423,-1.031299
-1.549167,0.7518858,-1.031326
-1.548609,0.7516387,-1.031343
-1.548389,0.7516811,-1.031317
-1.548287,0.751567,-1.031472
-1.548268,0.7514993,-1.031481
-1.54818,0.7517401,-1.03165
-1.548407,0.7520342,-1.031742
-1.548205,0.7515935,-1.031764
-1.548078,0.7514741,-1.031635
-1.547945,0.7514942,-1.031665
-1.548186,0.7515588,-1.031729
-1.548214,0.7518147,-1.031897
-1.548306,0.7520446,-1.031763
-1.548276,0.7517995,-1.03177
-1.548332,0.7514765,-1.032052
-1.548356,0.7514505,-1.032083
-1.548391,0.7514111,-1.032133
-1.548116,0.7519643,-1.031889
-1.548215,0.7518846,-1.031753
-1.548225,0.751897,-1.03177
-1.54816,0.7513908,-1.031725
-1.548177,0.7514541,-1.031703
-1.548243,0.7515568,-1.03179
-1.548303,0.7518147,-1.031845
-1.548276,0.7517209,-1.031892
-1.54818,0.7517414,-1.031883
-1.548097,0.7517302,-1.031785
-1.548041,0.7517008,-1.031738
-1.547865,0.7516624,-1.031828
-1.547935,0.7522256,-1.032039
-1.548016,0.7520643,-1.031985
-1.547632,0.7521366,-1.03198
-1.547711,0.7525343,-1.032031
-1.547689,0.7525826,-1.032056
-1.547546,0.7525514,-1.032174
-1.547502,0.7525303,-1.032171
-1.547696,0.7524725,-1.032067
-1.547536,0.7523617,-1.032154
-1.547645,0.7526796,-1.032227
-1.547658,0.7527834,-1.032257
-1.547637,0.75292,-1.03229
-1.547637,0.75292,-1.03229
-1.54753,0.7529742,-1.032288
-1.547503,0.753118,-1.032296
-1.547408,0.7531465,-1.032316
-1.547125,0.7533689,-1.032051
-1.547125,0.7533689,-1.032051
-1.547074,0.7533269,-1.032368
-1.547019,0.753216,-1.032331
-1.547019,0.753216,-1.032331
-1.546975,0.7530917,-1.03242
-1.547082,0.7533174,-1.032398
-1.547115,0.7533156,-1.032408
-1.547217,0.7535498,-1.032395
-1.547103,0.7529709,-1.03238
-1.547116,0.7530078,-1.032399
-1.547126,0.7530093,-1.032412
-1.547129,0.7530215,-1.032432
-1.547106,0.7530159,-1.032431
-1.54708,0.7529569,-1.032414
-1.547202,0.7528461,-1.032468
-1.547151,0.75256,-1.032467
-1.547166,0.7525375,-1.032484
-1.547311,0.7529289,-1.032423
-1.547345,0.7529548,-1.032436
-1.547068,0.7532624,-1.032513
-1.54702,0.7533913,-1.032364
-1.54677,0.7532947,-1.03252
-1.546792,0.7532854,-1.032519
-1.546804,0.7533302,-1.032493
-1.546798,0.7533294,-1.032507
-1.546806,0.7532387,-1.032628
-1.546719,0.7531418,-1.032579
-1.546722,0.7531261,-1.032619
-1.546863,0.7529943,-1.032628
-1.546999,0.7533942,-1.032627
-1.546811,0.7533221,-1.032708
-1.546844,0.7529563,-1.032556
-1.546813,0.7529591,-1.032548
-1.546901,0.7532322,-1.032517
-1.54704,0.7529233,-1.032526
-1.546912,0.7530731,-1.032608
-1.547183,0.7533437,-1.032695
-1.547204,0.7533698,-1.032722
-1.547093,0.7529,-1.032685
-1.546929,0.7531853,-1.032633
-1.547145,0.7531762,-1.032624
-1.546912,0.7530088,-1.032728
-1.547162,0.7531759,-1.032766
-1.547194,0.7531866,-1.032804
-1.54748,0.7530094,-1.032894
-1.547297,0.7527988,-1.032862
-1.547105,0.7530326,-1.032773
-1.547234,0.7529501,-1.032827
-1.547138,0.752923,-1.032808
-1.547121,0.7529001,-1.032807
-1.54713,0.7529371,-1.03276
-1.547127,0.7529069,-1.032779
-1.547169,0.7529362,-1.032793
-1.547186,0.7529131,-1.032789
-1.547336,0.7529355,-1.032754
-1.547167,0.7527746,-1.032754
-1.547158,0.75293,-1.032736
-1.547158,0.7528989,-1.032729
