Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.08674622,-0.1601105,0.9832764,-0.004394531,-0.1364288,0.9906311
-0.08700562,-0.1595154,0.9833374,-0.005630493,-0.1363831,0.9906311
-0.08769226,-0.1587067,0.9834137,-0.00630188,-0.1364441,0.9906158
-0.08872986,-0.1578064,0.9834595,-0.004837036,-0.1365814,0.9906006
-0.08872986,-0.1578064,0.9834595,-0.004837036,-0.1365814,0.9906006
-0.08880615,-0.1571808,0.9835663,-0.005279541,-0.1369781,0.9905548
-0.09007263,-0.1557007,0.9836731,-0.005249023,-0.1365814,0.9906006
-0.09020996,-0.1556396,0.9836731,-0.005233765,-0.1359863,0.9906921
-0.09037781,-0.155365,0.9837036,-0.005233765,-0.1361542,0.9906616
-0.09037781,-0.1550446,0.9837646,-0.004486084,-0.1361847,0.9906616
-0.0904541,-0.1556396,0.9836578,-0.004089355,-0.1361084,0.9906769
-0.09049988,-0.1555328,0.9836731,-0.004089355,-0.1364594,0.9906311
-0.09437561,-0.1547394,0.983429,-0.002822876,-0.1365662,0.9906158
-0.09440613,-0.1551971,0.9833527,-0.003005981,-0.1366882,0.9906006
-0.09567261,-0.15448,0.9833374,-0.002929688,-0.138031,0.9904175
-0.09567261,-0.1544952,0.9833374,-0.002487183,-0.1382294,0.990387
-0.09757996,-0.1549225,0.9830933,-0.002197266,-0.1357269,0.9907379
-0.09770203,-0.1547546,0.9830933,-0.002120972,-0.1356964,0.9907379
-0.09733582,-0.1549225,0.9831085,-0.001968384,-0.1372223,0.9905243
-0.09765625,-0.1551666,0.9830475,-0.002090454,-0.1372528,0.9905243
-0.09742737,-0.154953,0.9830933,-0.001449585,-0.1380615,0.9904175
-0.09741211,-0.1551361,0.9830627,-0.001312256,-0.1380005,0.9904175
-0.09796143,-0.1550598,0.9830322,-0.001480103,-0.1373444,0.990509
-0.09809875,-0.1550293,0.983017,-0.001480103,-0.1381073,0.9904022
-0.09690857,-0.1551208,0.9831238,-0.0005493164,-0.1386871,0.9903259
-0.09674072,-0.1553497,0.9831085,-0.0005493164,-0.1391602,0.9902649
-0.09631348,-0.1546631,0.9832458,-0.0005645752,-0.1372375,0.9905243
-0.09613037,-0.1543274,0.9833221,0.0004119873,-0.1372375,0.9905243
-0.09562683,-0.1542969,0.9833832,0.0005645752,-0.1371613,0.9905396
-0.09565735,-0.1542206,0.9833832,0.0009765625,-0.1377106,0.9904633
-0.09457397,-0.1542816,0.9834747,0.0003814697,-0.1390381,0.9902802
-0.09382629,-0.1541138,0.9835815,0.001022339,-0.1392365,0.9902496
-0.0953064,-0.1534119,0.983551,0.00100708,-0.1392822,0.9902496
-0.0953064,-0.1536407,0.9835052,0.0009918213,-0.1394043,0.9902191
-0.09474182,-0.1555176,0.9832764,0.0006256104,-0.1394196,0.9902191
-0.0953064,-0.1554413,0.9832306,3.051758E-05,-0.1392517,0.9902496
-0.09619141,-0.1558228,0.983078,0.0001373291,-0.1395264,0.9902039
-0.0973053,-0.155838,0.9829712,4.577637E-05,-0.1395111,0.9902191
-0.09727478,-0.1553497,0.9830475,0,-0.1396179,0.9902039
-0.09721375,-0.1552582,0.9830627,-0.0001373291,-0.1405334,0.9900665
-0.09738159,-0.1552582,0.9830475,-0.0003204346,-0.1407623,0.990036
-0.0970459,-0.1550293,0.9831238,-0.0001068115,-0.1406708,0.9900513
-0.09724426,-0.1548309,0.983139,-0.002151489,-0.140686,0.9900513
-0.09700012,-0.1547546,0.9831696,-0.002182007,-0.1392365,0.9902496
-0.09700012,-0.1548004,0.9831543,-0.001037598,-0.1392365,0.9902496
-0.09710693,-0.1538544,0.9833069,0.0009155273,-0.1387329,0.9903259
-0.09773254,-0.1534119,0.9833069,0.0007324219,-0.1389313,0.9902954
-0.09712219,-0.1539917,0.9832764,0.003112793,-0.1413574,0.9899445
-0.09709167,-0.1548767,0.983139,-0.00328064,-0.1440125,0.989563
-0.0977478,-0.153595,0.9832764,-0.002975464,-0.1386566,0.9903259
-0.0977478,-0.1535797,0.9832764,-0.002838135,-0.1350555,0.9908295
-0.09786987,-0.1534576,0.9832916,-0.002792358,-0.1356506,0.9907379
-0.0980072,-0.1535645,0.9832611,-0.0027771,-0.1349487,0.9908447
-0.09861755,-0.1533508,0.9832306,-0.002883911,-0.1356506,0.9907379
-0.09889221,-0.1545868,0.9830017,-0.002914429,-0.1358032,0.9907227
-0.09892273,-0.1527557,0.9832916,-0.003204346,-0.1358643,0.9907074
-0.09849548,-0.1527557,0.9833374,-0.003082275,-0.1361694,0.9906769
-0.09777832,-0.1533051,0.9833221,-0.003433228,-0.1369781,0.9905548
-0.09719849,-0.1533356,0.9833679,-0.003479004,-0.1367035,0.9906006
-0.09719849,-0.1533356,0.9833679,-0.003479004,-0.1367035,0.9906006
-0.09669495,-0.1545715,0.9832306,-0.003509521,-0.1371613,0.9905396
-0.09642029,-0.1547394,0.9832306,-0.005218506,-0.1373596,0.9904938
-0.09671021,-0.1547241,0.9832001,-0.006011963,-0.1369781,0.9905548
-0.09674072,-0.1551666,0.9831238,-0.005950928,-0.1369476,0.9905548
-0.09762573,-0.1541138,0.9832153,-0.005065918,-0.1385803,0.9903259
-0.0982666,-0.1543884,0.9831085,-0.00579834,-0.1402893,0.9900818
-0.09809875,-0.1549377,0.9830322,-0.008102417,-0.1379395,0.9904022
-0.09796143,-0.1545105,0.9831085,-0.00831604,-0.1388855,0.9902649
-0.09796143,-0.1545105,0.9831085,-0.00831604,-0.1388855,0.9902649
-0.09719849,-0.1541443,0.9832458,-0.006256104,-0.1393433,0.9902191
-0.09719849,-0.1544647,0.9832001,-0.005386353,-0.1390686,0.9902649
-0.09803772,-0.1545868,0.9830933,-0.005752563,-0.1391144,0.9902496
-0.09742737,-0.1548157,0.9831238,-0.006195068,-0.1382599,0.9903717
-0.09736633,-0.1547852,0.9831238,-0.007461548,-0.1385956,0.9903107
-0.09762573,-0.1539307,0.9832458,-0.008621216,-0.1401672,0.9900818
-0.09844971,-0.1539001,0.9831543,-0.009078979,-0.1391144,0.9902191
-0.09931946,-0.1524048,0.9833069,-0.01011658,-0.1387939,0.9902649
-0.09915161,-0.1522064,0.9833527,-0.01092529,-0.1384125,0.9903107
-0.09854126,-0.1511993,0.9835663,-0.01097107,-0.1384583,0.9902954
-0.098526,-0.1508636,0.9836273,-0.01139832,-0.1383362,0.9903107
-0.09861755,-0.1513672,0.9835358,-0.008026123,-0.1419678,0.9898376
-0.09825134,-0.1505127,0.9837036,-0.008087158,-0.1423798,0.9897766
-0.09866333,-0.1507416,0.9836273,-0.007888794,-0.140564,0.990036
-0.09855652,-0.1498108,0.9837799,-0.007171631,-0.1403198,0.9900665
-0.09907532,-0.1485291,0.9839172,-0.005584717,-0.140213,0.990097
-0.09945679,-0.1481323,0.9839478,-0.004104614,-0.1403046,0.990097
-0.09938049,-0.1465454,0.9841919,-0.004058838,-0.1398621,0.9901581
-0.09944153,-0.145874,0.9842834,-0.004623413,-0.1390076,0.9902649
-0.09873962,-0.1464691,0.9842682,-0.007873535,-0.1389771,0.9902496
-0.1001587,-0.1464386,0.9841309,-0.007263184,-0.1404572,0.9900513
-0.103302,-0.1462097,0.9838409,-0.00592041,-0.1412811,0.9899445
-0.1039886,-0.1461639,0.9837646,-0.005477905,-0.1412659,0.9899445
-0.1082916,-0.147995,0.9830322,-0.005981445,-0.1377869,0.9904327
-0.1077728,-0.1499329,0.9827881,-0.005645752,-0.1383667,0.9903564
-0.1110077,-0.149765,0.9824677,-0.005981445,-0.1411438,0.9899597
-0.1112671,-0.1504669,0.9823303,-0.007232666,-0.1415558,0.9898987
-0.1102295,-0.1501617,0.9824829,-0.008728027,-0.1417542,0.9898529
-0.1099854,-0.150177,0.9825134,-0.008224487,-0.1413422,0.9899139
-0.1105194,-0.1494598,0.9825592,-0.009216309,-0.139328,0.9901886
-0.1107788,-0.1486359,0.9826508,-0.009857178,-0.1390686,0.9902191
-0.1105042,-0.1482544,0.9827423,-0.0115509,-0.1389313,0.9902344
-0.1099243,-0.1480865,0.9828339,-0.01202393,-0.1394806,0.9901428
-0.1099701,-0.1454163,0.9832306,-0.01132202,-0.1390991,0.9902039
-0.1090393,-0.1461182,0.9832306,-0.01126099,-0.1435394,0.9895782
-0.1087341,-0.1461945,0.9832458,-0.010849,-0.1441956,0.9894867
-0.1088867,-0.1456299,0.9833221,-0.00920105,-0.1415253,0.9898834
-0.1074829,-0.1449432,0.9835815,-0.004058838,-0.1416321,0.9898987
-0.1049652,-0.142746,0.9841766,-0.0003814697,-0.140213,0.9901123
-0.1033173,-0.1430206,0.9842987,0.0001678467,-0.1445465,0.9894867
-0.09881592,-0.142807,0.9848022,0.0005187988,-0.1446381,0.9894714
-0.1000671,-0.1427917,0.9846649,0.001266479,-0.1446533,0.9894714
-0.105423,-0.1439362,0.9839478,0.0001678467,-0.1444855,0.989502
-0.1043854,-0.1452637,0.9838562,-0.001220703,-0.1424561,0.9897919
-0.1008911,-0.147644,0.9838715,-0.008255005,-0.1422729,0.9897766
-0.1000977,-0.1462402,0.9841614,-0.006607056,-0.141449,0.9899139
-0.1000977,-0.1462402,0.9841614,-0.006607056,-0.141449,0.9899139
-0.09414673,-0.1463623,0.984726,-0.005935669,-0.1367493,0.9905853
-0.09407043,-0.1473694,0.9845886,-0.006057739,-0.1365051,0.9906158
-0.09402466,-0.1492767,0.9842987,-0.006072998,-0.1365356,0.9906006
-0.09384155,-0.1495972,0.9842682,-0.006744385,-0.1368408,0.9905548
-0.09411621,-0.1457672,0.9848175,-0.007324219,-0.1389008,0.9902649
-0.09484863,-0.1465607,0.9846344,-0.007888794,-0.1385193,0.9903259
-0.0958252,-0.1429901,0.9850616,-0.005508423,-0.140625,0.990036
-0.0967865,-0.1425171,0.9850464,-0.004898071,-0.141861,0.9898682
-0.09844971,-0.1421051,0.9849396,-0.005844116,-0.1423645,0.9897919
-0.1002808,-0.1408234,0.9849396,-0.004455566,-0.1402435,0.990097
-0.1003723,-0.1401825,0.9850159,-0.003295898,-0.1419983,0.9898529
-0.100769,-0.140152,0.9849854,-0.0025177,-0.1414032,0.9899445
-0.1028595,-0.1425934,0.9844208,-0.003250122,-0.1434937,0.9896393
-0.1032257,-0.1422577,0.9844208,-0.002532959,-0.1416779,0.9898987
-0.1036682,-0.1433868,0.9842072,-0.004928589,-0.1374054,0.9904938
-0.1047363,-0.1434021,0.9841003,-0.004959106,-0.1374969,0.9904785
-0.1058655,-0.1419983,0.9841766,-0.005172729,-0.141037,0.9899902
-0.1059265,-0.142807,0.9840546,-0.005630493,-0.140625,0.990036
-0.105896,-0.1430664,0.984024,-0.005523682,-0.1420288,0.9898376
-0.1058807,-0.1419983,0.9841766,-0.005523682,-0.1418915,0.9898529
-0.1056976,-0.1402283,0.9844513,-0.005630493,-0.1442566,0.9895172
-0.1056824,-0.1397552,0.9845276,-0.006393433,-0.1442719,0.989502
-0.1052856,-0.1400604,0.9845123,-0.007354736,-0.1464233,0.9891815
-0.1051331,-0.140564,0.9844666,-0.008651733,-0.1469727,0.98909
-0.1041718,-0.1391907,0.9847565,-0.01055908,-0.1468048,0.9891052
-0.104187,-0.1393433,0.9847412,-0.009811401,-0.1468506,0.9891052
-0.1103668,-0.1394043,0.9840546,-0.008911133,-0.1448517,0.9894104
-0.1083679,-0.1419067,0.9839172,-0.00944519,-0.1439514,0.9895325
-0.1138916,-0.138092,0.9838409,-0.008255005,-0.1446228,0.9894409
-0.1129913,-0.1373596,0.9840393,-0.007614136,-0.1443939,0.9894867
-0.1141205,-0.1340332,0.984375,-0.009109497,-0.1476288,0.9889984
-0.1143646,-0.1349335,0.9842224,-0.008544922,-0.146698,0.9891357
-0.1156311,-0.1347504,0.9841003,-0.008544922,-0.1430664,0.9896698
-0.1155396,-0.1339569,0.9842224,-0.008560181,-0.1429291,0.9896851
-0.1149292,-0.129837,0.984848,-0.007843018,-0.1412201,0.9899445
-0.1145935,-0.127594,0.9851685,-0.007751465,-0.1388245,0.9902802
-0.1142883,-0.1273041,0.9852448,-0.007369995,-0.1369324,0.9905396
-0.1120758,-0.1272125,0.9855194,-0.007217407,-0.1414185,0.9899139
-0.1112213,-0.1289063,0.9853973,-0.007202148,-0.1360626,0.9906616
-0.1112213,-0.1289063,0.9853973,-0.007202148,-0.1360626,0.9906616
-0.1110687,-0.1287994,0.9854279,-0.00630188,-0.134491,0.9908905
-0.1111603,-0.1288452,0.9853973,-0.005661011,-0.1335449,0.9910126
-0.1109009,-0.1291199,0.9853973,-0.005233765,-0.1327057,0.9911346
-0.1110535,-0.126709,0.9856873,-0.004837036,-0.1321259,0.9912109
-0.1111298,-0.1251373,0.9858856,-0.004989624,-0.1372833,0.990509
-0.1101227,-0.1284027,0.9855804,-0.003814697,-0.1391907,0.9902496
-0.1111908,-0.1291656,0.9853668,-0.004257202,-0.1396179,0.9901886
-0.111969,-0.1290894,0.9852753,-0.004272461,-0.1391602,0.9902496
-0.1122589,-0.1292267,0.9852295,-0.005264282,-0.141098,0.989975
-0.1126862,-0.1300964,0.9850616,-0.00567627,-0.1411743,0.9899597
-0.1119537,-0.12854,0.9853516,-0.005569458,-0.1379547,0.9904175
-0.1125336,-0.1270752,0.9854736,-0.004882813,-0.1379852,0.9904175
-0.1115723,-0.1266327,0.9856415,-0.00491333,-0.1366425,0.9906006
-0.1172943,-0.1330566,0.9841309,-0.004486084,-0.1334839,0.9910278
-0.1140594,-0.1289215,0.9850616,-0.002120972,-0.1307373,0.9914093
-0.1163788,-0.1293945,0.984726,-0.002197266,-0.1304169,0.9914398
-0.1173553,-0.1376343,0.9835052,-0.002822876,-0.1425476,0.9897766
-0.1176453,-0.1372986,0.9835052,-0.005966187,-0.1423645,0.9897919
-0.11586,-0.1359711,0.983902,-0.007629395,-0.1362305,0.9906311
-0.1157532,-0.1332397,0.9842987,-0.01077271,-0.1371002,0.9904938
-0.113678,-0.134903,0.984314,-0.008605957,-0.1403046,0.9900665
-0.1134338,-0.136261,0.9841461,-0.01025391,-0.1418457,0.9898224
-0.115921,-0.1371613,0.9837341,-0.00881958,-0.1317444,0.9912415
-0.1162872,-0.1362305,0.9838104,-0.0125885,-0.134903,0.9907684
-0.1059113,-0.1524353,0.982605,-0.00944519,-0.1441193,0.989502
-0.08432007,-0.1405792,0.9864655,-0.0009613037,-0.1350861,0.9908295
-0.08914185,-0.149765,0.9846802,-0.003570557,-0.1388245,0.9902954
-0.08198547,-0.1403046,0.9866943,-0.0004272461,-0.1268768,0.9919128
-0.08769226,-0.1416016,0.9860229,0.002258301,-0.1332092,0.9910736
-0.08790588,-0.1393127,0.9863281,0.002120972,-0.133255,0.9910736
-0.08973694,-0.1395874,0.9861298,0.0008544922,-0.1299286,0.9915161
-0.08856201,-0.1388397,0.9863434,0.0008087158,-0.1295013,0.9915771
-0.08981323,-0.1385193,0.9862671,0.0009613037,-0.1316681,0.9912872
-0.09007263,-0.1387177,0.9862213,0.001052856,-0.132019,0.9912415
-0.09106445,-0.1403046,0.9859009,0.002685547,-0.131424,0.9913177
-0.09048462,-0.1427155,0.985611,0.003921509,-0.1379547,0.9904175
-0.1204224,-0.1366119,0.9832764,-0.01370239,-0.1436157,0.9895325
-0.1044769,-0.1303406,0.9859467,-0.004455566,-0.134201,0.9909363
-0.1092834,-0.1361389,0.9846344,-0.005203247,-0.1356049,0.9907379
-0.1112213,-0.1356201,0.9844818,-0.00604248,-0.1351929,0.990799
-0.1110992,-0.132843,0.9848785,-0.005249023,-0.1352844,0.9907837
-0.1133423,-0.1386871,0.9838257,-0.007492065,-0.1353912,0.9907532
-0.1127319,-0.1387329,0.9838867,-0.008407593,-0.1374817,0.9904633
-0.1134644,-0.138031,0.983902,-0.007705688,-0.1371613,0.990509
-0.1144409,-0.1391296,0.9836273,-0.00718689,-0.1368103,0.9905701
-0.1150208,-0.1408997,0.9833069,-0.009231567,-0.1367493,0.9905548
-0.1151123,-0.1416473,0.9831848,-0.01318359,-0.1363983,0.9905548
-0.1150208,-0.1423035,0.9831085,-0.01219177,-0.1367493,0.9905243
-0.1088867,-0.1406097,0.9840546,-0.01289368,-0.1375732,0.9904022
-0.1084137,-0.1409149,0.9840546,-0.01187134,-0.1373138,0.990448
-0.1071472,-0.1413422,0.9841309,-0.01080322,-0.1376038,0.9904175
-0.1078339,-0.1428986,0.9838409,-0.008926392,-0.1375732,0.990448
-0.1078339,-0.1428986,0.9838409,-0.008926392,-0.1375732,0.990448
-0.1105804,-0.1426849,0.9835663,-0.007614136,-0.1381378,0.9903717
-0.1105347,-0.1429901,0.9835205,-0.001647949,-0.1386414,0.9903259
-0.1073761,-0.1436768,0.9837799,-0.002883911,-0.1390991,0.9902649
-0.1048279,-0.1431122,0.9841309,0.0001983643,-0.1382294,0.990387
-0.101532,-0.1441956,0.984314,0.001098633,-0.1395416,0.9902039
-0.09901428,-0.1469879,0.9841614,-0.001556396,-0.1378174,0.990448
-0.09698486,-0.1476746,0.9842529,-0.000579834,-0.1378937,0.9904327
-0.097229,-0.1482391,0.9841461,-0.001831055,-0.1365967,0.9906158
-0.09606934,-0.1485443,0.9842224,-0.003067017,-0.1375122,0.9904785
-0.09597778,-0.1482086,0.9842834,-0.004867554,-0.1376953,0.990448
-0.09657288,-0.1481628,0.9842224,-0.004180908,-0.1380157,0.9904175
-0.09580994,-0.145813,0.9846497,-0.004486084,-0.1398773,0.9901428
-0.09457397,-0.144577,0.9849548,-0.004852295,-0.1416321,0.9898987
-0.09454346,-0.1468811,0.9846191,-0.004760742,-0.1424255,0.9897919
-0.09449768,-0.1479645,0.9844513,-0.004852295,-0.1412201,0.9899597
-0.09649658,-0.1505432,0.9838715,-0.005233765,-0.1433105,0.9896545
-0.09651184,-0.1517181,0.9836884,-0.00541687,-0.1455994,0.9893188
-0.09912109,-0.1528931,0.9832458,-0.002639771,-0.1408081,0.9900208
-0.09963989,-0.1528931,0.9832001,-0.002487183,-0.1410065,0.9899902
-0.09802246,-0.1529694,0.9833527,-0.004135132,-0.1443634,0.989502
-0.09683228,-0.1529694,0.9834595,-0.003982544,-0.144043,0.9895477
-0.09585571,-0.1501923,0.9839935,-0.003890991,-0.144043,0.9895477
-0.09468079,-0.1491852,0.9842529,-0.004486084,-0.1437988,0.9895935
-0.09611511,-0.1472015,0.9844208,-0.005081177,-0.1427917,0.9897308
-0.09617615,-0.1491241,0.9841156,-0.005081177,-0.1428375,0.9897308
-0.09657288,-0.1472321,0.9843597,-0.005203247,-0.142868,0.9897156
-0.09663391,-0.1476593,0.9842987,-0.005081177,-0.1428528,0.9897156
-0.0974884,-0.1488037,0.9840393,-0.004745483,-0.1438599,0.9895782
-0.1000061,-0.148819,0.9837799,-0.003540039,-0.1453247,0.9893646
-0.1007843,-0.1493683,0.9836273,-0.004074097,-0.1429443,0.9897156
-0.09864807,-0.1493988,0.9838409,-0.003555298,-0.1423798,0.9897919
-0.09886169,-0.1494293,0.9838104,-0.004089355,-0.1411438,0.989975
-0.09809875,-0.1494446,0.9838867,-0.004104614,-0.1409149,0.9900055
-0.09841919,-0.1486053,0.9839783,-0.004959106,-0.1390839,0.9902649
-0.09844971,-0.1483002,0.984024,-0.004959106,-0.1385651,0.9903259
-0.09727478,-0.1480408,0.9841766,-0.005401611,-0.1394958,0.9902039
-0.09719849,-0.1480713,0.9841766,-0.005172729,-0.1384277,0.9903564
-0.09754944,-0.1483459,0.9841003,-0.002578735,-0.1390991,0.9902649
-0.09757996,-0.1470795,0.9842834,-0.003463745,-0.1407623,0.990036
-0.09858704,-0.1459961,0.9843597,-0.003875732,-0.1396484,0.9901886
-0.09909058,-0.1459808,0.9842987,-0.004043579,-0.1394806,0.9902039
-0.09899902,-0.1447449,0.9844971,-0.003875732,-0.1399841,0.9901428
-0.09950256,-0.1447754,0.984436,-0.00390625,-0.1405792,0.9900513
-0.09971619,-0.14505,0.984375,-0.004013062,-0.1399689,0.9901428
-0.09910583,-0.1445618,0.9845123,-0.004013062,-0.1394348,0.9902191
-0.09870911,-0.1452026,0.9844513,-0.005279541,-0.1401672,0.990097
-0.09872437,-0.1454926,0.9844055,-0.004150391,-0.1406708,0.990036
-0.09762573,-0.1448975,0.9846039,-0.003921509,-0.1406097,0.9900513
-0.09793091,-0.1448822,0.9845886,-0.004547119,-0.1403809,0.9900818
-0.08587646,-0.1538239,0.9843445,-0.003356934,-0.1399536,0.9901428
-0.08093262,-0.1423035,0.986496,0.004730225,-0.1324921,0.9911652
-0.08743286,-0.1501465,0.984787,-0.0007171631,-0.129837,0.9915314
-0.08413696,-0.1489258,0.98526,0.0009613037,-0.1333008,0.9910736
-0.08122253,-0.1488342,0.9855042,-9.155273E-05,-0.1317444,0.991272
-0.08184814,-0.149353,0.9853821,-0.001098633,-0.1307068,0.9914093
-0.08203125,-0.1498108,0.9852905,-0.001434326,-0.130722,0.9914093
-0.08227539,-0.1500397,0.9852448,-0.001708984,-0.1304779,0.9914398
-0.08251953,-0.1500397,0.9852142,-0.00151062,-0.130722,0.9914093
-0.08267212,-0.1501312,0.985199,-0.001312256,-0.1305847,0.9914246
-0.08294678,-0.1497345,0.9852295,-0.001037598,-0.1347961,0.99086
-0.08384705,-0.1488953,0.9852753,-0.001251221,-0.1371918,0.9905396
-0.08338928,-0.150528,0.9850769,-0.001037598,-0.1368103,0.9905853
-0.08288574,-0.1499481,0.985199,0.001068115,-0.1361389,0.9906769
-0.08221436,-0.1520844,0.9849396,0.002410889,-0.1355743,0.9907532
-0.08279419,-0.1529236,0.9847565,0.00189209,-0.1351624,0.9908142
-0.08273315,-0.1520233,0.9848938,-0.0007476807,-0.133667,0.9910126
-0.08222961,-0.1534882,0.9847107,-0.0009002686,-0.1336823,0.9910126
-0.08233643,-0.1521912,0.9849091,-0.001098633,-0.1335907,0.9910278
-0.08312988,-0.153595,0.9846191,-0.001144409,-0.133606,0.9910278
-0.08351135,-0.1548309,0.9843903,-0.00112915,-0.136734,0.9906006
-0.08334351,-0.1532135,0.9846649,-0.001480103,-0.1369781,0.9905701
-0.08374023,-0.1544952,0.984436,-0.001815796,-0.1370392,0.9905548
-0.08370972,-0.1555481,0.9842682,-0.001815796,-0.1374817,0.9904938
-0.08380127,-0.1549683,0.9843445,-0.001815796,-0.1403046,0.990097
-0.08381653,-0.1551819,0.984314,-0.002075195,-0.140213,0.9901123
-0.08433533,-0.1565857,0.9840546,-0.004013062,-0.1422882,0.9898071
-0.08288574,-0.1556854,0.984314,-0.00553894,-0.1417999,0.9898682
-0.08221436,-0.1565704,0.9842224,-0.004592896,-0.1416473,0.9898987
-0.08122253,-0.1556702,0.9844513,-0.005706787,-0.1415253,0.9899139
-0.08088684,-0.156601,0.9843292,-0.005325317,-0.1414337,0.9899292
-0.0809021,-0.1542511,0.9847107,-0.005325317,-0.1407013,0.990036
-0.08084106,-0.1549683,0.9846039,-0.007446289,-0.1388092,0.9902802
-0.0813446,-0.1550598,0.9845428,-0.00743103,-0.1387482,0.9902954
-0.08145142,-0.1547852,0.9845734,-0.00769043,-0.1375732,0.990448
-0.08149719,-0.1533508,0.9848022,-0.008026123,-0.1377258,0.9904327
-0.08152771,-0.1555939,0.984436,-0.008285522,-0.1375732,0.990448
-0.08157349,-0.1560211,0.984375,-0.007949829,-0.1381836,0.9903717
-0.08171082,-0.1560364,0.9843597,-0.007827759,-0.136673,0.9905701
-0.08154297,-0.1557159,0.9844208,-0.006500244,-0.1361237,0.9906616
-0.08078003,-0.1542053,0.984726,-0.005432129,-0.1371002,0.9905396
-0.08076477,-0.1544952,0.9846802,-0.005249023,-0.1379547,0.9904175
-0.08131409,-0.1558228,0.9844208,-0.002380371,-0.1380157,0.9904175
-0.08149719,-0.1556396,0.984436,-0.002288818,-0.1379547,0.9904327
-0.08023071,-0.1553802,0.9845886,-0.00239563,-0.1377106,0.9904633
-0.08013916,-0.1554565,0.9845734,-0.003616333,-0.1388702,0.9902954
-0.08013916,-0.1554565,0.9845734,-0.003616333,-0.1388702,0.9902954
-0.0811615,-0.155304,0.9845123,-0.00491333,-0.1396179,0.9901886
-0.08128357,-0.1554413,0.9844818,-0.004837036,-0.1394348,0.9902039
-0.08024597,-0.1561127,0.9844666,-0.006820679,-0.1391907,0.9902344
-0.07896423,-0.1551971,0.9847107,-0.007095337,-0.1390381,0.9902496
-0.08111572,-0.1565399,0.9843292,-0.007537842,-0.138855,0.9902802
-0.08076477,-0.1560516,0.984436,-0.006958008,-0.1388092,0.9902802
-0.08076477,-0.1560516,0.984436,-0.006958008,-0.1388092,0.9902802
-0.08261108,-0.1557922,0.984314,-0.005981445,-0.1380615,0.9904022
-0.08277893,-0.1548157,0.9844666,-0.006057739,-0.1375732,0.9904633
-0.08283997,-0.1548462,0.9844513,-0.005630493,-0.1383972,0.9903564
-0.08283997,-0.1548767,0.9844513,-0.005630493,-0.1383667,0.9903564
-0.08345032,-0.1504822,0.9850769,-0.007095337,-0.1378937,0.9904175
-0.08349609,-0.1508026,0.9850159,-0.007720947,-0.13974,0.9901428
-0.08383179,-0.1481934,0.9853973,-0.007904053,-0.1401825,0.9900818
-0.08502197,-0.1484833,0.9852448,-0.007629395,-0.1401825,0.9900818
-0.08535767,-0.1484833,0.9852142,-0.007263184,-0.1397095,0.9901581
-0.08547974,-0.1487427,0.9851685,-0.007278442,-0.1386719,0.9902954
-0.08558655,-0.1487732,0.9851532,-0.007644653,-0.1387024,0.9902954
-0.08560181,-0.148819,0.9851379,-0.007644653,-0.138443,0.9903259
-0.08622742,-0.1503754,0.984848,-0.007843018,-0.137619,0.990448
-0.08621216,-0.1503448,0.9848633,-0.007507324,-0.1386566,0.9902954
-0.08454895,-0.1510315,0.9848938,-0.00730896,-0.1381836,0.9903717
-0.08442688,-0.1528015,0.9846344,-0.007293701,-0.1371155,0.9905243
-0.0836792,-0.1542358,0.9844818,-0.00692749,-0.1380463,0.990387
-0.08357239,-0.1544495,0.9844513,-0.006454468,-0.1391449,0.9902344
-0.08381653,-0.1557617,0.9842224,-0.006591797,-0.1377716,0.9904327
-0.08355713,-0.1558685,0.9842224,-0.00642395,-0.1388092,0.9902954
-0.0821228,-0.157135,0.9841461,-0.006591797,-0.1391296,0.9902496
-0.08209229,-0.1551208,0.9844666,-0.006362915,-0.1397095,0.9901581
