Position X,Position Y,Position Z
-1.51352,0.8236704,-1.017109
-1.513347,0.8200918,-1.019729
-1.513593,0.8131176,-1.024202
-1.514007,0.8098048,-1.025936
-1.514917,0.8032961,-1.028604
-1.515266,0.8001903,-1.029503
-1.515697,0.794118,-1.030972
-1.516243,0.7885489,-1.031497
-1.516243,0.7885489,-1.031497
-1.517115,0.7832886,-1.031967
-1.518173,0.7783043,-1.032075
-1.518653,0.7761258,-1.032143
-1.51946,0.7719252,-1.032154
-1.519803,0.7701772,-1.032021
-1.52086,0.7650803,-1.031518
-1.52086,0.7650803,-1.031518
-1.521361,0.761853,-1.03102
-1.521479,0.7605174,-1.030853
-1.521855,0.7583299,-1.030799
-1.522086,0.7573999,-1.0309
-1.522443,0.7553859,-1.031057
-1.522405,0.7542746,-1.031112
-1.521884,0.7522057,-1.031202
-1.521418,0.7513702,-1.031293
-1.520407,0.7500361,-1.031607
-1.519969,0.7498167,-1.031888
-1.518841,0.7494764,-1.032399
-1.518258,0.7491405,-1.032571
-1.517012,0.7484252,-1.032883
-1.516476,0.7479669,-1.033061
-1.515489,0.7469536,-1.033374
-1.515035,0.7463756,-1.033494
-1.514223,0.745313,-1.033789
-1.513821,0.7448339,-1.033952
-1.513041,0.7438955,-1.034218
-1.512632,0.7434254,-1.034333
-1.511801,0.7424378,-1.03457
-1.511394,0.741915,-1.034688
-1.510537,0.7408533,-1.034941
-1.51009,0.7403257,-1.035078
-1.509117,0.7393165,-1.035381
-1.508598,0.7388182,-1.035544
-1.507545,0.7377665,-1.035863
-1.507007,0.7372327,-1.03602
-1.505904,0.7361534,-1.036348
-1.505361,0.7356262,-1.036522
-1.504259,0.7345433,-1.036868
-1.503692,0.7340138,-1.037046
-1.502516,0.7329981,-1.037409
-1.501899,0.7324932,-1.037582
-1.500619,0.7314816,-1.037906
-1.499971,0.7309566,-1.038069
-1.498677,0.7298975,-1.038411
-1.498049,0.7293551,-1.038596
-1.496771,0.7282312,-1.038966
-1.496118,0.7276657,-1.039168
-1.49479,0.7264957,-1.039578
-1.494106,0.7258942,-1.039789
-1.493427,0.7252829,-1.039999
-1.492014,0.7240245,-1.040449
-1.490604,0.7227292,-1.040905
-1.48989,0.7220957,-1.041138
-1.488466,0.720861,-1.041636
-1.487756,0.7202344,-1.041879
-1.486282,0.718966,-1.042356
-1.485514,0.7183323,-1.042595
-1.483937,0.7170599,-1.043092
-1.483146,0.7164183,-1.043352
-1.48154,0.715152,-1.043897
-1.480729,0.7145278,-1.044178
-1.479118,0.713228,-1.044733
-1.478301,0.7125599,-1.045007
-1.476613,0.7111812,-1.04556
-1.475749,0.7105119,-1.045842
-1.474034,0.7091877,-1.04642
-1.47315,0.7085507,-1.046736
-1.471367,0.7071974,-1.047342
-1.470448,0.7064946,-1.047654
-1.468628,0.7050967,-1.048296
-1.46771,0.7043862,-1.048625
-1.465837,0.7029874,-1.049287
-1.464866,0.7022724,-1.049618
-1.462899,0.700809,-1.050291
-1.461905,0.7000551,-1.050632
-1.459892,0.6985865,-1.051329
-1.458874,0.6978683,-1.051693
-1.456853,0.6964338,-1.052419
-1.455829,0.6956966,-1.052778
-1.453764,0.6941729,-1.053509
-1.45272,0.6934216,-1.053886
-1.450613,0.6918869,-1.054639
-1.449532,0.6911333,-1.055035
-1.447358,0.6896143,-1.055839
-1.446264,0.6888471,-1.056247
-1.443999,0.6872425,-1.057064
-1.442843,0.6864314,-1.057481
-1.441682,0.685638,-1.057902
-1.439331,0.6840105,-1.058748
-1.439331,0.6840105,-1.058748
-1.435754,0.6815891,-1.060076
-1.43454,0.6807649,-1.060531
-1.432101,0.6791003,-1.061429
-1.429598,0.6774259,-1.062351
-1.429598,0.6774259,-1.062351
-1.425743,0.674917,-1.063769
-1.423148,0.6732564,-1.064739
-1.421839,0.6723888,-1.065236
-1.419156,0.6705885,-1.066229
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.41783,0.6696961,-1.066717
-1.551689,0.9392117,-0.8144622
-1.55239,0.9396131,-0.8116904
-1.556178,0.9436575,-0.8065082
-1.555476,0.9370325,-0.8003435
-1.554216,0.9358423,-0.7962263
-1.558041,0.9364092,-0.7957025
-1.559608,0.9348229,-0.7899311
-1.560581,0.9350971,-0.7886468
-1.562126,0.9354485,-0.7864003
-1.562734,0.9355644,-0.7854549
-1.561227,0.9268141,-0.7774783
-1.561404,0.9264653,-0.7764186
-1.561315,0.9168669,-0.772109
-1.560812,0.9158905,-0.7694433
-1.561277,0.9133081,-0.7680163
-1.560652,0.9128603,-0.7673337
-1.560056,0.9090376,-0.7633414
-1.560277,0.9081427,-0.762494
-1.559991,0.9077554,-0.7624646
-1.56008,0.9084884,-0.7628032
-1.559114,0.9071985,-0.7605606
-1.559156,0.9063325,-0.7612274
-1.55832,0.906234,-0.7607082
-1.558654,0.9075631,-0.7605755
-1.558802,0.909489,-0.7625098
-1.558671,0.9101824,-0.7632676
-1.558556,0.913491,-0.7654965
-1.558614,0.914464,-0.7668675
-1.558388,0.9174111,-0.7703047
-1.557769,0.916389,-0.7705191
-1.558002,0.9184713,-0.7743803
-1.558049,0.9193234,-0.7766114
-1.557291,0.919686,-0.7816396
-1.556711,0.9192233,-0.7832994
-1.556369,0.9201277,-0.7894046
-1.555711,0.9201816,-0.7926533
-1.554819,0.9197317,-0.7983603
-1.554446,0.9195305,-0.8019676
-1.553427,0.9175415,-0.8094449
-1.552505,0.916725,-0.8135179
-1.551076,0.9150952,-0.8217388
-1.551069,0.9158738,-0.8276083
-1.549244,0.9129997,-0.8366517
-1.548434,0.9113375,-0.8414266
-1.546562,0.9067204,-0.8506691
-1.545573,0.9045706,-0.855578
-1.543129,0.8999637,-0.865752
-1.542087,0.8983909,-0.8711509
-1.539937,0.8940088,-0.8817233
-1.538674,0.8918114,-0.8868426
-1.53594,0.8864324,-0.8967823
-1.534992,0.8848929,-0.9026653
-1.532985,0.879724,-0.9128941
-1.532163,0.8775492,-0.9184356
-1.530392,0.8724918,-0.9285123
-1.529103,0.8698413,-0.9334555
-1.527206,0.8637487,-0.9435673
-1.526297,0.8610862,-0.9484326
-1.524662,0.8554626,-0.9578285
-1.524163,0.8525554,-0.9623384
-1.523587,0.8467175,-0.9710649
-1.523454,0.8437932,-0.9752069
-1.522937,0.838024,-0.9831848
-1.522635,0.8351691,-0.9868486
-1.522283,0.8295107,-0.9937753
-1.522213,0.8267164,-0.9971764
-1.522546,0.8211629,-1.003366
-1.522741,0.8183936,-1.00624
-1.522919,0.8129097,-1.011644
-1.522933,0.8103023,-1.01408
-1.523142,0.8051924,-1.018807
-1.523356,0.8026514,-1.021168
-1.524173,0.7978239,-1.025418
-1.52465,0.7955385,-1.027329
-1.525469,0.7910187,-1.030796
-1.525783,0.7887089,-1.032083
-1.526247,0.784247,-1.034183
-1.526519,0.782129,-1.035045
-1.527117,0.7779506,-1.036736
-1.527395,0.7758336,-1.037028
-1.52769,0.7715784,-1.037768
-1.527701,0.7695943,-1.037987
-1.527577,0.7659105,-1.038426
-1.527509,0.7641044,-1.03862
-1.527029,0.760903,-1.038835
-1.526833,0.7594757,-1.038908
-1.526422,0.7574738,-1.039102
-1.526422,0.7574738,-1.039102
-1.526101,0.7557795,-1.039423
-1.525507,0.7538916,-1.040039
-1.525277,0.7533402,-1.040264
-1.52436,0.7522712,-1.040687
-1.523801,0.7516919,-1.040874
-1.522717,0.7504222,-1.041398
-1.522232,0.7497891,-1.041702
-1.521329,0.7485218,-1.042471
-1.520895,0.7478433,-1.042861
-1.520435,0.7471676,-1.043254
-1.519961,0.7465014,-1.043637
-1.518346,0.7445893,-1.044784
-1.517757,0.7440162,-1.045131
-1.517175,0.7435007,-1.045496
-1.514828,0.7414625,-1.046965
-1.514828,0.7414625,-1.046965
-1.51425,0.7408874,-1.047327
-1.513132,0.7397711,-1.048099
-1.512596,0.7393031,-1.048538
-1.511445,0.7383513,-1.049362
-1.5108,0.7378945,-1.049746
-1.509421,0.7370536,-1.050454
-1.50869,0.7366612,-1.050787
-1.507339,0.7357709,-1.051423
-1.506681,0.7352602,-1.051779
-1.505445,0.7342949,-1.052572
-1.504847,0.7338462,-1.053052
-1.503564,0.7329304,-1.053951
-1.502881,0.7325008,-1.0544
-1.501385,0.7314405,-1.055282
-1.50063,0.7308838,-1.055729
-1.499022,0.7296484,-1.056663
-1.498222,0.7290447,-1.057184
-1.496638,0.7278693,-1.058282
-1.495836,0.7273042,-1.058856
-1.494235,0.7262065,-1.06002
-1.493389,0.725642,-1.060577
-1.491649,0.7244589,-1.061672
-1.490735,0.7238007,-1.062197
-1.488967,0.7224987,-1.063292
-1.488086,0.721859,-1.063867
-1.486356,0.7206204,-1.065068
-1.485486,0.7199786,-1.065697
-1.484592,0.7193358,-1.066335
-1.482752,0.7180748,-1.067604
-1.481818,0.7174413,-1.068225
-1.479914,0.7161388,-1.069504
-1.478933,0.7154765,-1.070179
-1.476993,0.7141449,-1.071524
-1.476003,0.7134383,-1.072205
-1.473967,0.7120173,-1.073572
-1.47294,0.7112811,-1.07426
-1.470897,0.7098413,-1.075666
-1.469869,0.7091205,-1.076392
-1.467788,0.7076621,-1.077864
-1.466723,0.7069221,-1.078609
-1.464584,0.7054121,-1.080137
-1.463485,0.7046494,-1.080914
-1.46124,0.703136,-1.082486
-1.460087,0.7023928,-1.083289
-1.457795,0.7008724,-1.084903
-1.456625,0.7001066,-1.085715
-1.454267,0.6985528,-1.087376
-1.453081,0.6977718,-1.088222
-1.450677,0.6961761,-1.089942
-1.449456,0.6953464,-1.090812
-1.446977,0.6937089,-1.092554
-1.445714,0.6928909,-1.093445
-1.443153,0.6912179,-1.09525
-1.441867,0.6903732,-1.096155
-1.439234,0.6886179,-1.098011
-1.437912,0.6877322,-1.098958
-1.435242,0.6859117,-1.100893
-1.433894,0.6850116,-1.101866
-1.431156,0.6831968,-1.103869
-1.429782,0.6822922,-1.104878
-1.426981,0.6804852,-1.106923
-1.42555,0.6795716,-1.107952
-1.422655,0.6777234,-1.110042
-1.421189,0.6767898,-1.111094
-1.418234,0.6749122,-1.113267
-1.416748,0.6739769,-1.114374
-1.413723,0.6720634,-1.116661
-1.4122,0.6710927,-1.117813
-1.409148,0.6691828,-1.120158
-1.407576,0.6682019,-1.121326
-1.404376,0.6662064,-1.123625
-1.402761,0.6652296,-1.124789
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.401155,0.6642549,-1.125964
-1.674406,1.033454,-0.8288444
-1.677272,1.034868,-0.8260548
-1.68176,1.039177,-0.8180116
-1.68658,1.040118,-0.8132324
-1.686881,1.040853,-0.8079251
-1.687057,1.042715,-0.7979746
-1.693445,1.045651,-0.7973053
-1.695258,1.045986,-0.7947192
-1.697177,1.041529,-0.7881336
-1.698184,1.041336,-0.785449
-1.702055,1.045398,-0.7861384
-1.703359,1.047568,-0.7856824
-1.70511,1.047675,-0.7823907
-1.70591,1.044663,-0.7804953
-1.706821,1.043837,-0.7775658
-1.707178,1.043686,-0.7763713
-1.708336,1.044007,-0.7745352
-1.708823,1.043432,-0.7741349
-1.709068,1.043563,-0.7725425
-1.709291,1.043555,-0.7722512
-1.709259,1.043554,-0.7718803
-1.709185,1.043943,-0.7716914
-1.708487,1.044644,-0.7713251
-1.707384,1.043786,-0.7716936
-1.70717,1.044364,-0.7722919
-1.705197,1.043977,-0.7728137
-1.704061,1.044213,-0.7736505
-1.701523,1.044952,-0.776568
-1.700419,1.04335,-0.7769212
-1.697391,1.043436,-0.7802246
-1.695634,1.043886,-0.7823905
-1.692389,1.043289,-0.7865046
-1.690497,1.042508,-0.7888539
-1.686051,1.040215,-0.7946262
-1.683306,1.038697,-0.797346
-1.678419,1.03545,-0.8030333
-1.675629,1.034678,-0.8071071
-1.669775,1.029863,-0.8134108
-1.66695,1.027538,-0.8167303
-1.661308,1.021969,-0.8243836
-1.658194,1.018772,-0.8284084
-1.651288,1.012421,-0.8370258
-1.648048,1.008632,-0.8415298
-1.640863,1.000712,-0.8503976
-1.637259,0.9964774,-0.8545862
-1.629836,0.9865514,-0.8615532
-1.626148,0.9817787,-0.8658579
-1.6187,0.9720411,-0.8742896
-1.61464,0.9671431,-0.8784817
-1.608242,0.9610041,-0.8901706
-1.604485,0.9558467,-0.8943161
-1.596602,0.9458127,-0.9025866
-1.593124,0.940634,-0.9057368
-1.586307,0.9308578,-0.91555
-1.582874,0.9254274,-0.9197503
-1.576344,0.9144924,-0.9265832
-1.573481,0.9093403,-0.9303156
-1.567827,0.8994353,-0.9384024
-1.564686,0.8944646,-0.9420135
-1.558906,0.8854357,-0.9489488
-1.556186,0.8808666,-0.9524547
-1.551235,0.8721383,-0.9592057
-1.548828,0.867824,-0.9626493
-1.54435,0.8597382,-0.9693131
-1.542067,0.8557091,-0.9726836
-1.537837,0.8479677,-0.979193
-1.535892,0.8440405,-0.9823367
-1.532299,0.8364066,-0.9884694
-1.530729,0.8328635,-0.9914802
-1.52793,0.8261361,-0.9974715
-1.526569,0.8228121,-1.000472
-1.524358,0.816573,-1.006187
-1.52337,0.8136183,-1.008937
-1.521573,0.8079773,-1.01432
-1.52089,0.8054353,-1.01682
-1.519769,0.8004837,-1.021437
-1.519363,0.7982235,-1.023545
-1.518495,0.7939433,-1.02717
-1.518055,0.7917662,-1.028674
-1.517364,0.7877321,-1.031445
-1.517167,0.785773,-1.032575
-1.517093,0.7823179,-1.034429
-1.517122,0.7806399,-1.035387
-1.517605,0.7774689,-1.036698
-1.517897,0.7757938,-1.037202
-1.518435,0.7723403,-1.037949
-1.518598,0.7705877,-1.038149
-1.518623,0.7689165,-1.038265
-1.518578,0.7660084,-1.03855
-1.518622,0.7635223,-1.03898
-1.518654,0.7611994,-1.039377
-1.518575,0.7599895,-1.039551
-1.517945,0.7574548,-1.039804
-1.517591,0.7563372,-1.039982
-1.516703,0.7546315,-1.04056
-1.516241,0.7538944,-1.040877
-1.515381,0.7527626,-1.041533
-1.514973,0.7524343,-1.041872
-1.513873,0.7517602,-1.042557
-1.513207,0.7515628,-1.042923
-1.511961,0.7513065,-1.043742
-1.510846,0.7508807,-1.044549
-1.510264,0.7505649,-1.044931
-1.509634,0.7501816,-1.045302
-1.508315,0.7493739,-1.046026
-1.50766,0.7489437,-1.046397
-1.506363,0.7481964,-1.047198
-1.505726,0.7479026,-1.047639
-1.504461,0.7473333,-1.048523
-1.50383,0.7470715,-1.048992
-1.502495,0.7465198,-1.049932
-1.501815,0.7461965,-1.050392
-1.500347,0.745468,-1.051296
-1.499605,0.7451292,-1.051767
-1.498072,0.7444329,-1.052762
-1.497303,0.7440791,-1.05325
-1.495779,0.7432983,-1.054246
-1.495024,0.7428975,-1.05475
-1.493471,0.742075,-1.055833
-1.492683,0.7416747,-1.056382
-1.491053,0.7407811,-1.057458
-1.490216,0.7402945,-1.057977
-1.488501,0.7392862,-1.05903
-1.48764,0.7388053,-1.059565
-1.485917,0.7379301,-1.06077
-1.485053,0.7375307,-1.061394
-1.483285,0.7367046,-1.062622
-1.482383,0.7362812,-1.063231
-1.480467,0.7353544,-1.064453
-1.479473,0.7348313,-1.065064
-1.477446,0.7338102,-1.066302
-1.476427,0.7333603,-1.06694
-1.474434,0.7324603,-1.068249
-1.47342,0.7319901,-1.068903
-1.471304,0.7309291,-1.07022
-1.470219,0.730376,-1.070876
-1.467998,0.729182,-1.072195
-1.466919,0.7286294,-1.072892
-1.464746,0.7276168,-1.074325
-1.463654,0.7271981,-1.075061
-1.461389,0.7263298,-1.076509
-1.460217,0.7258666,-1.077221
-1.459038,0.7253833,-1.077933
-1.456642,0.7242775,-1.079345
-1.455403,0.7236423,-1.080077
-1.452996,0.7224638,-1.081605
-1.451806,0.7219164,-1.082417
-1.449407,0.7208273,-1.084053
-1.448186,0.720268,-1.084856
-1.44562,0.7190769,-1.086453
-1.444318,0.718442,-1.087256
-1.441716,0.7172039,-1.088871
-1.440404,0.7166319,-1.089711
-1.437772,0.7155337,-1.091423
-1.436432,0.7150049,-1.092295
-1.433685,0.7139173,-1.094077
-1.432288,0.7133379,-1.09496
-1.429374,0.7121406,-1.096764
-1.427932,0.7115374,-1.097672
-1.425013,0.7102802,-1.099527
-1.425013,0.7102802,-1.099527
-1.422083,0.7090092,-1.101412
-1.422083,0.7090092,-1.101412
-1.417652,0.70701,-1.104245
-1.414648,0.7056201,-1.106191
-1.414648,0.7056201,-1.106191
-1.408471,0.7027707,-1.110162
-1.406904,0.7020679,-1.111174
-1.40374,0.7006764,-1.113246
-1.402123,0.7000213,-1.114316
-1.398894,0.6986871,-1.116474
-1.397237,0.6979811,-1.117565
-1.393849,0.6965377,-1.119745
-1.393849,0.6965377,-1.119745
-1.390421,0.6950946,-1.121962
-1.386977,0.693671,-1.124215
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
-1.38351,0.6922064,-1.126494
