Position X,Position Y,Position Z
-1.527214,1.031873,-0.9022362
-1.529779,1.062899,-0.8896765
-1.532017,1.081864,-0.8819967
-1.533553,1.091886,-0.877983
-1.536136,1.10815,-0.8696652
-1.537197,1.115744,-0.8652779
-1.53918,1.130816,-0.85686
-1.540237,1.137149,-0.8528169
-1.54244,1.149055,-0.8453403
-1.543536,1.154935,-0.8414642
-1.546028,1.164136,-0.8337764
-1.546705,1.168554,-0.8300965
-1.548697,1.175998,-0.821689
-1.549478,1.179147,-0.8183174
-1.551397,1.185002,-0.8122045
-1.552678,1.18767,-0.8089868
-1.553534,1.191469,-0.8031228
-1.554134,1.193711,-0.800663
-1.555227,1.196527,-0.7956821
-1.556379,1.198057,-0.792742
-1.557024,1.200189,-0.7887714
-1.557356,1.201268,-0.7865501
-1.557766,1.202261,-0.7823546
-1.557971,1.202954,-0.7804775
-1.558227,1.204139,-0.7777395
-1.558287,1.204212,-0.7764486
-1.558429,1.203977,-0.7741825
-1.557942,1.204129,-0.773396
-1.557258,1.203572,-0.7723531
-1.556966,1.203309,-0.7717736
-1.557157,1.203393,-0.7708297
-1.556102,1.203195,-0.7709157
-1.556094,1.202607,-0.7706994
-1.555615,1.202385,-0.7698601
-1.55495,1.201765,-0.7704141
-1.553258,1.20085,-0.7717508
-1.552992,1.200494,-0.7716153
-1.551462,1.199091,-0.7740511
-1.550598,1.198482,-0.7752244
-1.549588,1.196606,-0.7777637
-1.549251,1.195482,-0.7784179
-1.547992,1.192679,-0.7827285
-1.547126,1.191296,-0.7841645
-1.546168,1.188495,-0.7876445
-1.545582,1.186763,-0.7898664
-1.543909,1.182948,-0.7955548
-1.543258,1.180536,-0.798225
-1.54235,1.175389,-0.8037866
-1.541827,1.172335,-0.8076853
-1.541315,1.167242,-0.814043
-1.541147,1.163982,-0.8176123
-1.540613,1.156424,-0.8251232
-1.540328,1.152288,-0.8293973
-1.540023,1.144289,-0.8372558
-1.539795,1.13984,-0.8416388
-1.539706,1.129949,-0.8504318
-1.539562,1.124814,-0.8547625
-1.539425,1.113296,-0.8638988
-1.53909,1.107152,-0.8686701
-1.538657,1.09481,-0.8778975
-1.538669,1.088699,-0.8828329
-1.538971,1.075833,-0.8916853
-1.539052,1.068864,-0.8957033
-1.538743,1.055406,-0.9039899
-1.53877,1.048594,-0.9088261
-1.538622,1.033709,-0.9166716
-1.538752,1.026359,-0.9205945
-1.539397,1.012016,-0.9282224
-1.539645,1.004,-0.9316264
-1.539736,0.9891694,-0.9391404
-1.539853,0.9817425,-0.9426538
-1.540193,0.9672247,-0.9500211
-1.540419,0.9591252,-0.9534828
-1.540262,0.9445752,-0.9601879
-1.540122,0.9375769,-0.9632707
-1.539968,0.9229693,-0.9687054
-1.540007,0.9158789,-0.9714226
-1.540361,0.9026297,-0.9765487
-1.539751,0.8961929,-0.9789982
-1.539318,0.8830947,-0.9836695
-1.53962,0.8769042,-0.9858091
-1.540107,0.8644667,-0.9905758
-1.540514,0.8587062,-0.9926652
-1.541044,0.8473349,-0.9970182
-1.541349,0.8419209,-0.9990458
-1.541866,0.8311162,-1.003179
-1.542224,0.8259517,-1.005117
-1.542925,0.8171318,-1.009365
-1.543007,0.8132851,-1.011339
-1.543229,0.8061392,-1.01477
-1.543164,0.8028159,-1.016259
-1.543241,0.7970273,-1.018864
-1.543311,0.7942864,-1.020273
-1.543605,0.7893115,-1.022808
-1.543833,0.7871799,-1.023872
-1.544366,0.7824304,-1.025619
-1.544331,0.7804654,-1.026505
-1.544276,0.7762047,-1.027644
-1.544156,0.7739578,-1.028134
-1.544156,0.7739578,-1.028134
-1.543757,0.7695552,-1.029119
-1.543757,0.7695552,-1.029119
-1.543944,0.7671334,-1.029689
-1.544366,0.7642906,-1.030279
-1.544649,0.7635535,-1.030448
-1.545222,0.7619525,-1.030601
-1.545476,0.7612108,-1.030564
-1.545737,0.7601187,-1.030169
-1.545975,0.7595423,-1.030172
-1.546564,0.7589117,-1.030276
-1.546838,0.7586405,-1.030336
-1.547379,0.758361,-1.030499
-1.547531,0.7581289,-1.030497
-1.54772,0.7574416,-1.030343
-1.547606,0.7566084,-1.030035
-1.547562,0.7562872,-1.030026
-1.547439,0.7559499,-1.030148
-1.547294,0.7560136,-1.030165
-1.547034,0.7556961,-1.030277
-1.547066,0.7553374,-1.030412
-1.547064,0.755265,-1.03051
-1.547315,0.755241,-1.030708
-1.547223,0.7551306,-1.03089
-1.547301,0.75545,-1.031068
-1.547334,0.7553872,-1.031138
-1.547126,0.7550108,-1.031363
-1.547032,0.754995,-1.031295
-1.546857,0.7551765,-1.031423
-1.547015,0.7550284,-1.031549
-1.546626,0.7551516,-1.031605
-1.54641,0.7553889,-1.03163
-1.546255,0.7552431,-1.03174
-1.546056,0.7552551,-1.031831
-1.545504,0.7554197,-1.031909
-1.545186,0.7554531,-1.032143
-1.544811,0.7554553,-1.032483
-1.544358,0.7555975,-1.032559
-1.544015,0.7556207,-1.032743
-1.54391,0.7556055,-1.032789
-1.543722,0.7552607,-1.032936
-1.543645,0.7553017,-1.032952
-1.543577,0.7548138,-1.032831
-1.543572,0.7546955,-1.032755
-1.543586,0.7548153,-1.032688
-1.543672,0.754825,-1.032665
-1.543859,0.7548089,-1.032611
-1.543929,0.7547988,-1.03259
-1.543712,0.7545274,-1.032623
-1.543774,0.7544911,-1.032579
-1.543704,0.754122,-1.032665
-1.543661,0.7542009,-1.032515
-1.543752,0.7539169,-1.032529
-1.543795,0.7535973,-1.032606
-1.543877,0.7537279,-1.032467
-1.543964,0.7536103,-1.032443
-1.544099,0.753232,-1.032557
-1.544141,0.7531763,-1.032551
-1.544106,0.7533399,-1.032455
-1.544227,0.7531964,-1.032443
-1.544218,0.7531331,-1.032373
-1.54403,0.7531532,-1.032426
-1.543956,0.7532674,-1.032328
-1.543992,0.7532227,-1.032401
-1.543988,0.7532177,-1.032404
-1.543984,0.7533429,-1.03248
-1.543984,0.7533429,-1.03248
-1.543984,0.7533429,-1.03248
-1.543893,0.753312,-1.032394
-1.543905,0.7530577,-1.032362
-1.543905,0.7530577,-1.032362
-1.544179,0.75309,-1.032444
-1.544256,0.7532132,-1.032458
-1.544158,0.7529923,-1.032445
-1.544001,0.7533821,-1.032539
-1.544145,0.753193,-1.032444
-1.544145,0.753193,-1.032444
-1.544085,0.7533849,-1.032363
-1.544085,0.7533849,-1.032363
-1.544327,0.7530383,-1.032277
-1.543998,0.7529534,-1.032341
-1.544144,0.7532141,-1.03244
-1.544118,0.7530874,-1.032456
-1.543987,0.753135,-1.032527
-1.544012,0.7532128,-1.032297
-1.54402,0.7528417,-1.032288
-1.544071,0.7528329,-1.032287
-1.544172,0.7529769,-1.032405
-1.544269,0.7530468,-1.03239
-1.544412,0.7528359,-1.032464
-1.544425,0.7529726,-1.032359
-1.544257,0.7528847,-1.032398
-1.544273,0.752776,-1.032422
-1.544213,0.75301,-1.032481
-1.54422,0.7530855,-1.032493
-1.544222,0.7530864,-1.032493
-1.544119,0.7529145,-1.032487
-1.543958,0.7530926,-1.03236
-1.543912,0.7530645,-1.032336
-1.544,0.7526287,-1.032341
-1.543841,0.7526536,-1.032396
-1.543858,0.7530781,-1.03228
-1.54382,0.7528327,-1.032399
-1.543854,0.7527046,-1.032341
-1.543847,0.7526824,-1.032329
-1.543827,0.7526124,-1.032292
-1.543803,0.7525741,-1.032271
-1.543669,0.7525753,-1.032272
-1.543803,0.7528709,-1.032313
-1.543884,0.7526596,-1.032541
-1.543803,0.7526006,-1.032498
-1.543868,0.752476,-1.032481
-1.543925,0.7526656,-1.032442
-1.543965,0.7526374,-1.032436
-1.543939,0.7525446,-1.032318
-1.543951,0.7524682,-1.032359
-1.543938,0.7524177,-1.032421
-1.543935,0.7524147,-1.032437
-1.543989,0.752455,-1.032363
-1.544055,0.7524788,-1.032419
-1.54401,0.7527417,-1.03241
-1.544167,0.7523637,-1.03233
-1.544171,0.7521653,-1.032377
-1.544185,0.7521249,-1.032376
-1.544137,0.7527252,-1.032414
-1.544378,0.7523639,-1.032373
-1.544199,0.7522411,-1.032418
-1.544156,0.7525893,-1.03236
-1.544142,0.7522873,-1.032355
-1.544141,0.7522856,-1.032323
-1.543935,0.7522944,-1.032318
-1.54402,0.7525637,-1.032344
-1.544148,0.7523514,-1.032336
-1.543894,0.7523041,-1.032362
-1.543925,0.7526455,-1.032352
-1.544103,0.7525175,-1.032362
-1.54412,0.7525228,-1.032377
-1.543878,0.7525488,-1.032458
-1.543977,0.7527694,-1.032459
-1.544004,0.7526144,-1.03243
-1.543828,0.7526147,-1.032411
-1.543791,0.7525957,-1.032422
-1.543791,0.7525957,-1.032422
-1.544008,0.7524749,-1.032434
-1.543941,0.7525042,-1.032462
-1.543941,0.7525042,-1.032462
-1.543918,0.752647,-1.032374
-1.54395,0.7526904,-1.032394
-1.543974,0.7527331,-1.032415
-1.543976,0.7527508,-1.032436
-1.544018,0.7530527,-1.032362
-1.544097,0.7529267,-1.032328
-1.544147,0.7524968,-1.032443
-1.543947,0.7527044,-1.032451
-1.544052,0.7527187,-1.032446
-1.544063,0.7527452,-1.032482
-1.544279,0.7525904,-1.032657
-1.544158,0.7529657,-1.032601
-1.544296,0.7531285,-1.032571
-1.544296,0.7530812,-1.032551
-1.54425,0.7533281,-1.032648
-1.544609,0.7546073,-1.032741
-1.544689,0.7551156,-1.032869
-1.544652,0.7564915,-1.032883
-1.544393,0.757326,-1.032799
-1.544431,0.7611639,-1.032731
-1.544518,0.7640667,-1.032488
-1.545197,0.7703,-1.031128
-1.54549,0.7741972,-1.029842
-1.545354,0.7823545,-1.026106
-1.544886,0.7865303,-1.02374
-1.544399,0.794768,-1.017879
-1.544174,0.79897,-1.014547
-1.543308,0.80724,-1.007695
-1.543035,0.8114561,-1.003744
-1.542472,0.8198647,-0.9955526
-1.542161,0.8241228,-0.9911571
-1.542068,0.8293972,-0.9872515
-1.541165,0.8376306,-0.9776512
-1.541036,0.8421206,-0.9730618
-1.541654,0.8507669,-0.9641618
-1.54184,0.8552759,-0.9590162
-1.541961,0.8628989,-0.9486899
-1.542115,0.866613,-0.9432758
-1.541962,0.8736923,-0.9321082
-1.542168,0.8767143,-0.9264901
-1.542093,0.8823185,-0.9147819
-1.54218,0.8846334,-0.9090175
-1.541887,0.8871084,-0.9034486
-1.541887,0.8871084,-0.9034486
-1.542019,0.8923581,-0.8855389
-1.541591,0.8957609,-0.8697766
-1.541591,0.8957609,-0.8697766
-1.541632,0.8978307,-0.8540775
-1.541397,0.8979337,-0.8491235
-1.540746,0.8980606,-0.8399643
-1.541173,0.8980211,-0.834349
-1.540431,0.8964661,-0.82705
-1.540186,0.8959553,-0.8233934
-1.54082,0.8942755,-0.8157142
-1.541068,0.8944398,-0.8121447
-1.540625,0.8924037,-0.8071851
-1.540702,0.8920223,-0.8036329
-1.541694,0.8898004,-0.7983561
-1.541638,0.8893859,-0.7964203
-1.542121,0.8870863,-0.7924482
-1.542273,0.8855062,-0.7904615
-1.54323,0.8837614,-0.7876405
-1.542958,0.882094,-0.7875396
-1.54363,0.8803713,-0.783411
-1.543867,0.8783988,-0.7828749
-1.543769,0.8767116,-0.78228
-1.543826,0.8755909,-0.7816395
-1.54473,0.8743329,-0.7786725
-1.544684,0.8730549,-0.7795825
-1.544272,0.8723794,-0.779903
-1.544875,0.8714828,-0.7800553
-1.544846,0.8712808,-0.7799937
-1.544876,0.8717618,-0.7807707
-1.544533,0.8723843,-0.7822444
-1.545276,0.8737462,-0.7838608
-1.544726,0.8738178,-0.7864343
-1.544416,0.8747771,-0.7882985
-1.545032,0.8763002,-0.7908852
-1.544779,0.8768191,-0.7961
-1.544708,0.8774198,-0.7987247
-1.54426,0.8787144,-0.800846
-1.544219,0.8792318,-0.8066832
-1.544058,0.8788707,-0.81024
-1.543651,0.8802881,-0.8160561
-1.543326,0.8807346,-0.8236262
-1.542701,0.8803326,-0.8315079
-1.542363,0.8809904,-0.8352612
-1.542152,0.8808997,-0.839496
-1.542163,0.8807759,-0.8443682
-1.541685,0.8794012,-0.8529142
-1.54132,0.8786927,-0.8574519
-1.54044,0.8770247,-0.8675638
-1.540004,0.8757999,-0.873186
-1.539822,0.8731714,-0.8833557
-1.539484,0.8716499,-0.8892902
-1.539185,0.868627,-0.9004152
-1.538887,0.8667059,-0.9061416
-1.538467,0.8632935,-0.9177475
-1.537564,0.8610415,-0.9244284
-1.537768,0.8571799,-0.9357494
-1.537985,0.8550113,-0.9415938
-1.537723,0.8501164,-0.9533337
-1.53777,0.8474852,-0.9586971
-1.538343,0.8426132,-0.9689096
-1.538309,0.8400013,-0.9741256
-1.537708,0.8340957,-0.984779
-1.537601,0.8309382,-0.9896114
-1.538087,0.8252748,-0.9985753
-1.538065,0.8223205,-1.002649
-1.538122,0.8156258,-1.009848
-1.53791,0.8126259,-1.013467
-1.537502,0.8067375,-1.019601
-1.537609,0.8036922,-1.022198
-1.536984,0.7973918,-1.027474
-1.536596,0.7945477,-1.02986
-1.535925,0.7896233,-1.033751
-1.535622,0.7865769,-1.035874
-1.53447,0.7808539,-1.038314
-1.534191,0.7787119,-1.039369
-1.533911,0.7758266,-1.041419
-1.533626,0.7738894,-1.041936
-1.533905,0.7712554,-1.043153
-1.533687,0.7697057,-1.042863
-1.533525,0.7683107,-1.042669
-1.533411,0.7657626,-1.041891
-1.533396,0.7643511,-1.041628
-1.533593,0.7633299,-1.041526
-1.533593,0.7633299,-1.041526
-1.535139,0.762184,-1.040839
-1.536767,0.760265,-1.040271
-1.537935,0.7597883,-1.039633
-1.538276,0.7593397,-1.03953
-1.538712,0.7585614,-1.039312
-1.539045,0.7579603,-1.039366
-1.539164,0.7578735,-1.039145
-1.539497,0.7580327,-1.039462
-1.539768,0.7577175,-1.039506
-1.53976,0.7575281,-1.039808
-1.539939,0.7578245,-1.039931
-1.540041,0.7571408,-1.040118
-1.539781,0.7568676,-1.040226
-1.539653,0.756242,-1.040297
-1.539627,0.7559561,-1.040337
-1.539621,0.7554729,-1.040439
-1.539674,0.7552917,-1.040488
-1.540159,0.7557464,-1.040792
-1.540285,0.7556927,-1.040879
-1.540409,0.7555379,-1.040895
-1.540514,0.7555367,-1.040951
-1.540596,0.7554115,-1.041089
-1.540623,0.755276,-1.041044
-1.540639,0.7552468,-1.041034
-1.540593,0.7550771,-1.041149
-1.540633,0.7552197,-1.041143
-1.540612,0.7552224,-1.041167
-1.540527,0.7550894,-1.041192
-1.540303,0.7549335,-1.041413
-1.540349,0.7551709,-1.041533
-1.540872,0.7551337,-1.041474
-1.540736,0.7547604,-1.041444
-1.540983,0.7548283,-1.041342
-1.540906,0.7553895,-1.041345
-1.540962,0.7553315,-1.041537
-1.54096,0.7552818,-1.041482
-1.540676,0.7557114,-1.04147
-1.540799,0.755668,-1.041502
-1.540521,0.7555734,-1.041605
-1.540693,0.7556735,-1.041538
-1.540658,0.7556467,-1.041548
-1.540918,0.7557497,-1.041612
-1.540795,0.7556,-1.041408
-1.540688,0.7554338,-1.041433
-1.541008,0.7555538,-1.041319
-1.540911,0.7554331,-1.041666
-1.540886,0.7558867,-1.04166
-1.540789,0.755754,-1.041581
-1.540833,0.7556187,-1.041603
-1.540679,0.755541,-1.041519
-1.540637,0.7555428,-1.041512
-1.540764,0.7550344,-1.041507
-1.540895,0.7551917,-1.041679
-1.540876,0.7558502,-1.041691
-1.541088,0.7554444,-1.041555
-1.540934,0.7552727,-1.04156
-1.540931,0.7551928,-1.041546
-1.540977,0.7550607,-1.04163
-1.540963,0.7550557,-1.041644
-1.541044,0.7553177,-1.041545
-1.541077,0.7553139,-1.041562
-1.541184,0.754868,-1.041707
-1.541019,0.7550544,-1.041661
-1.541049,0.7550472,-1.041655
-1.541353,0.755236,-1.041783
-1.541381,0.7550687,-1.041769
-1.54125,0.7550032,-1.041643
-1.541151,0.7547089,-1.04172
-1.541184,0.7547843,-1.041802
-1.541197,0.7549556,-1.041757
-1.541086,0.7548918,-1.041811
-1.541022,0.7547135,-1.041679
-1.541005,0.7546623,-1.041663
-1.541016,0.754458,-1.041666
-1.541178,0.7545185,-1.041866
-1.541182,0.754871,-1.041952
-1.541324,0.7550277,-1.041918
-1.541166,0.7545359,-1.041802
-1.54115,0.754504,-1.041796
-1.541079,0.7543315,-1.041799
-1.541332,0.7545655,-1.041788
-1.541348,0.7546579,-1.041742
-1.541048,0.7549353,-1.041843
-1.541241,0.7546959,-1.041784
-1.541171,0.7543646,-1.041782
-1.541053,0.7547327,-1.041716
-1.541097,0.7547272,-1.0418
-1.54124,0.7546936,-1.041742
-1.541175,0.7545241,-1.041873
-1.541056,0.7547543,-1.041733
-1.541058,0.7547748,-1.041733
-1.54107,0.7546319,-1.041876
-1.541088,0.7549703,-1.041794
-1.541298,0.7548506,-1.041877
-1.541312,0.7548149,-1.04193
-1.541197,0.75477,-1.041767
-1.541171,0.7547222,-1.041758
-1.54109,0.7543962,-1.041731
-1.541084,0.7543731,-1.041738
-1.541084,0.7543731,-1.041738
-1.541161,0.7546407,-1.041701
-1.541161,0.7546407,-1.041701
-1.541161,0.7546407,-1.041701
-1.54125,0.7547503,-1.04171
-1.541245,0.7546749,-1.041656
-1.541053,0.7546093,-1.041698
-1.540902,0.7545787,-1.04173
-1.540974,0.7547007,-1.041735
-1.541044,0.7549412,-1.041788
-1.540988,0.7548954,-1.041798
-1.540955,0.7548798,-1.041778
-1.540922,0.7548574,-1.041757
-1.540856,0.7550052,-1.041627
-1.540809,0.7549722,-1.04162
-1.540791,0.7549613,-1.041604
-1.540757,0.7550361,-1.041634
-1.540785,0.7551203,-1.041655
-1.541114,0.7549857,-1.041882
-1.541132,0.7548165,-1.041804
-1.541105,0.754779,-1.041799
-1.541288,0.7547591,-1.041828
-1.541303,0.7548881,-1.041954
-1.54124,0.7549492,-1.041924
-1.541245,0.7549859,-1.041957
-1.541303,0.7549385,-1.041975
-1.541302,0.7549251,-1.041986
-1.54149,0.7550492,-1.041963
-1.541425,0.754945,-1.041965
-1.541287,0.7550249,-1.041853
-1.541219,0.7548622,-1.041801
-1.541309,0.7546653,-1.04185
-1.541326,0.7546554,-1.041854
-1.541323,0.7552137,-1.041915
-1.541308,0.7550101,-1.041819
-1.541185,0.7548182,-1.041851
-1.541173,0.7547854,-1.041816
-1.541074,0.7549769,-1.041744
-1.541158,0.7549815,-1.041895
-1.540926,0.754835,-1.041983
-1.54094,0.7553879,-1.041834
-1.541022,0.7551891,-1.042042
-1.541045,0.7548959,-1.041971
-1.541018,0.7549078,-1.041988
-1.541269,0.7553122,-1.041947
-1.541358,0.755325,-1.041985
-1.54124,0.7550631,-1.041836
-1.541181,0.7549946,-1.041696
-1.54135,0.7548774,-1.041755
-1.541338,0.7550161,-1.04161
-1.541372,0.7550811,-1.041907
-1.54131,0.7550905,-1.041836
-1.541291,0.7551454,-1.041764
-1.541212,0.7550335,-1.041737
-1.541266,0.7548177,-1.041858
-1.54126,0.7547922,-1.041866
-1.54123,0.7548786,-1.041733
-1.541229,0.7548827,-1.04173
-1.541219,0.754868,-1.041719
-1.54121,0.7548487,-1.041704
-1.541162,0.7548088,-1.041693
-1.541433,0.7551621,-1.041822
-1.541027,0.7553291,-1.041734
-1.541014,0.7553319,-1.04172
-1.541052,0.7551262,-1.04167
