Position X,Position Y,Position Z
-1.534833,0.7567687,-1.038175
-1.534833,0.7567687,-1.038175
-1.534849,0.7566457,-1.038475
-1.534792,0.7562038,-1.038465
-1.534786,0.7561955,-1.038472
-1.534933,0.7561518,-1.038364
-1.535084,0.7561926,-1.038452
-1.535156,0.7562703,-1.038411
-1.535383,0.7563399,-1.038351
-1.535103,0.7561722,-1.038261
-1.535118,0.7561582,-1.038249
-1.534921,0.7566764,-1.038408
-1.534936,0.7567182,-1.038426
-1.53502,0.756586,-1.038466
-1.534847,0.7565541,-1.038541
-1.534604,0.7563007,-1.038388
-1.53459,0.7562872,-1.038391
-1.534975,0.7559391,-1.038359
-1.534858,0.7561126,-1.038392
-1.535109,0.7564273,-1.038429
-1.535052,0.7561855,-1.038378
-1.534897,0.7564255,-1.038411
-1.534889,0.7564355,-1.038433
-1.534853,0.7565113,-1.038401
-1.535095,0.7564744,-1.038461
-1.534928,0.7567176,-1.038396
-1.535062,0.7564877,-1.038379
-1.534983,0.7564561,-1.038355
-1.53494,0.7565478,-1.038397
-1.535093,0.7565243,-1.038512
-1.535118,0.7565072,-1.03853
-1.535005,0.7565413,-1.038393
-1.534834,0.756433,-1.038451
-1.534986,0.7564106,-1.038553
-1.53493,0.756389,-1.038556
-1.534933,0.7565836,-1.038471
-1.534939,0.7565989,-1.038464
-1.5349,0.7565418,-1.03835
-1.534914,0.756538,-1.038348
-1.534922,0.7565539,-1.038344
-1.535048,0.7565887,-1.038568
-1.534919,0.7568208,-1.038412
-1.534698,0.7567677,-1.038447
-1.534835,0.7565764,-1.038446
-1.53479,0.7564685,-1.038469
-1.534995,0.7567352,-1.038415
-1.534855,0.7565092,-1.038447
-1.534926,0.7567567,-1.038591
-1.535049,0.7566333,-1.038537
-1.534743,0.7563468,-1.038402
-1.534697,0.7561066,-1.038439
-1.534704,0.7567979,-1.038435
-1.535044,0.7568268,-1.038407
-1.535025,0.7564986,-1.038398
-1.534972,0.7568377,-1.038415
-1.534911,0.7566701,-1.038275
-1.534986,0.7565205,-1.038428
-1.53501,0.7563499,-1.038516
-1.534996,0.7568116,-1.038498
-1.535081,0.756755,-1.038414
-1.534969,0.7564881,-1.038433
-1.534801,0.7566192,-1.038453
-1.534729,0.7565421,-1.038409
-1.534993,0.7567171,-1.038444
-1.534949,0.7567598,-1.038455
-1.534965,0.7569153,-1.038462
-1.535033,0.7567312,-1.038317
-1.534795,0.7566205,-1.038399
-1.534853,0.7566732,-1.038409
-1.534979,0.7567227,-1.038543
-1.535062,0.756981,-1.038525
-1.534768,0.7569754,-1.038411
-1.534834,0.7568672,-1.038383
-1.534648,0.7565489,-1.038422
-1.534777,0.7568972,-1.038455
-1.534985,0.756682,-1.038404
-1.535048,0.7567042,-1.038455
-1.534839,0.756749,-1.038408
-1.534946,0.7570567,-1.038363
-1.534917,0.7565285,-1.038372
-1.534832,0.7565089,-1.0386
-1.535006,0.7570199,-1.038552
-1.534937,0.7569616,-1.038551
-1.53496,0.7568029,-1.038558
-1.534708,0.7566204,-1.038548
-1.534739,0.7570022,-1.038414
-1.534936,0.7567041,-1.038377
-1.534707,0.7566943,-1.038574
-1.53496,0.756711,-1.038458
-1.535106,0.7566115,-1.038479
-1.535124,0.7566015,-1.038483
-1.534955,0.7566084,-1.03843
-1.534926,0.7567261,-1.038439
-1.534986,0.7568028,-1.038497
-1.535007,0.7569252,-1.038446
-1.534946,0.7567666,-1.038381
-1.534965,0.7567675,-1.038367
-1.53497,0.7568601,-1.038264
-1.53502,0.7567248,-1.038315
-1.534928,0.7565937,-1.038427
-1.534956,0.7564892,-1.038525
-1.535087,0.7568766,-1.038361
-1.535178,0.7566924,-1.038343
-1.535035,0.7565553,-1.038475
-1.535037,0.7569197,-1.038511
-1.535019,0.756891,-1.038359
-1.535054,0.7567883,-1.038463
-1.534934,0.7568779,-1.038466
-1.534933,0.7568775,-1.038476
-1.534964,0.7567902,-1.038401
-1.534961,0.7567877,-1.038403
-1.534819,0.7568982,-1.038447
-1.534803,0.7569252,-1.038429
-1.534861,0.7567321,-1.038386
-1.534835,0.7567414,-1.038394
-1.534906,0.7570004,-1.038473
-1.534983,0.7567543,-1.038411
-1.534691,0.7568569,-1.038507
-1.534845,0.7569627,-1.038438
-1.534796,0.7568688,-1.038534
-1.534747,0.7569206,-1.038515
-1.53469,0.7572606,-1.038606
-1.534946,0.7570475,-1.038395
-1.534873,0.7566171,-1.038458
-1.53511,0.756723,-1.038388
-1.5349,0.7569721,-1.038412
-1.534892,0.7569906,-1.03842
-1.534856,0.7570157,-1.038376
-1.534848,0.7570115,-1.038358
-1.534968,0.7567979,-1.038373
-1.534888,0.7567723,-1.038435
-1.534828,0.7568605,-1.038442
-1.534825,0.7568655,-1.038445
-1.534836,0.7567127,-1.038447
-1.534953,0.7565626,-1.038381
-1.534905,0.7565182,-1.038376
-1.534906,0.7565221,-1.038363
-1.534899,0.7565125,-1.038349
-1.534896,0.7565063,-1.038353
-1.534865,0.7564709,-1.038368
-1.534845,0.7564371,-1.038363
-1.534847,0.7570515,-1.038323
-1.535083,0.7566988,-1.038428
-1.534956,0.7567289,-1.038445
-1.534946,0.7567354,-1.038453
-1.534743,0.757031,-1.038378
-1.534942,0.7565528,-1.038367
-1.534958,0.7565027,-1.038427
-1.535061,0.7567902,-1.038345
-1.53505,0.7568142,-1.03835
-1.534795,0.7566133,-1.038494
-1.534892,0.7566204,-1.038463
-1.534795,0.756753,-1.038377
-1.535027,0.7568185,-1.038299
-1.534963,0.7565305,-1.038409
-1.534859,0.7566825,-1.038363
-1.53505,0.7566556,-1.038409
-1.535049,0.7566798,-1.03841
-1.534971,0.7565393,-1.038387
-1.534942,0.7565243,-1.038402
-1.534911,0.7564566,-1.038482
-1.534965,0.7565958,-1.038399
-1.534853,0.7563547,-1.038383
-1.534826,0.7563237,-1.038381
-1.534979,0.7565614,-1.038393
-1.534993,0.7565749,-1.038385
-1.535207,0.7563392,-1.038362
-1.534961,0.7565542,-1.038324
-1.535121,0.7566603,-1.038277
-1.534884,0.7563635,-1.038396
-1.534709,0.7566625,-1.038377
-1.534704,0.7566806,-1.03839
-1.534497,0.7567275,-1.038572
-1.534913,0.7564365,-1.038493
-1.534866,0.7566234,-1.038407
-1.535044,0.756631,-1.038346
-1.534839,0.7565186,-1.038434
-1.535021,0.7563031,-1.038339
-1.534947,0.7564795,-1.038388
-1.534947,0.7564951,-1.038405
-1.534944,0.7565082,-1.038409
-1.534929,0.7563376,-1.038392
-1.53493,0.7563237,-1.038394
-1.534881,0.7563396,-1.038385
-1.534919,0.7564963,-1.038372
-1.534967,0.7564788,-1.038441
-1.535035,0.7565261,-1.038395
-1.534854,0.756687,-1.038379
-1.534981,0.7567168,-1.038342
-1.534935,0.7565573,-1.038442
-1.534918,0.7565553,-1.038456
-1.534789,0.7569065,-1.038399
-1.534959,0.7565362,-1.038469
-1.534779,0.7563887,-1.038387
-1.534738,0.7565838,-1.038407
-1.534982,0.7565528,-1.038319
-1.535065,0.7563467,-1.038512
-1.534934,0.7564039,-1.038388
-1.534874,0.7564521,-1.038356
-1.535081,0.7562155,-1.038417
-1.534989,0.756093,-1.038457
-1.534959,0.7563069,-1.038383
-1.534971,0.756296,-1.038385
-1.535109,0.7562879,-1.038427
-1.53511,0.7564729,-1.038295
-1.534868,0.7562909,-1.038376
-1.534954,0.7565061,-1.038373
-1.534904,0.7564193,-1.038438
-1.534886,0.7564142,-1.038449
-1.534901,0.7565085,-1.038468
-1.534831,0.756472,-1.038444
-1.534831,0.756472,-1.038444
-1.53482,0.7565753,-1.038436
-1.534841,0.7562965,-1.038481
-1.534836,0.7562765,-1.03848
-1.534836,0.7562765,-1.03848
-1.534892,0.7560039,-1.03837
-1.534842,0.7564253,-1.038295
-1.534842,0.7564253,-1.038295
-1.534974,0.7561899,-1.038346
-1.534765,0.7563103,-1.038376
-1.534744,0.7564049,-1.038323
-1.534793,0.7562762,-1.038439
-1.534792,0.7562642,-1.038449
-1.534831,0.7564539,-1.038311
-1.534928,0.7564641,-1.038296
-1.534944,0.7563751,-1.038364
-1.534932,0.7562876,-1.038352
-1.534935,0.756205,-1.038327
-1.535005,0.7563299,-1.038344
-1.534976,0.7563266,-1.038306
-1.534949,0.7562972,-1.038314
-1.534951,0.7561903,-1.038324
-1.534902,0.7564135,-1.038367
-1.534952,0.7564164,-1.0384
-1.534949,0.7563081,-1.038426
-1.534847,0.7562567,-1.03837
-1.53474,0.7564555,-1.038406
-1.534706,0.7564852,-1.038425
-1.534704,0.7565031,-1.038437
-1.534652,0.756994,-1.038399
-1.534696,0.7569505,-1.038521
-1.534827,0.7562078,-1.038432
-1.53482,0.7561855,-1.038433
-1.534776,0.7567147,-1.038388
-1.535145,0.7564129,-1.038352
-1.534857,0.7561021,-1.038374
-1.534794,0.7562251,-1.038234
-1.534699,0.7564754,-1.03832
-1.535007,0.7563179,-1.038373
-1.534827,0.7559808,-1.038385
-1.534844,0.7562416,-1.038431
-1.534956,0.7563088,-1.038489
-1.534922,0.7564095,-1.038429
-1.534727,0.7561069,-1.038394
-1.534692,0.756066,-1.038399
-1.534808,0.7565055,-1.038396
-1.534935,0.7563289,-1.038421
-1.53493,0.7563977,-1.03837
-1.534815,0.7563057,-1.038448
-1.534816,0.7562938,-1.038457
-1.53488,0.7562922,-1.038391
-1.53487,0.7561588,-1.038514
-1.534807,0.7563105,-1.038497
-1.534807,0.7565174,-1.03837
-1.534857,0.7561874,-1.0384
-1.534861,0.7561529,-1.038417
-1.534812,0.7566149,-1.038392
-1.534815,0.7566446,-1.038395
-1.534854,0.7563328,-1.03846
-1.534703,0.7563183,-1.03844
-1.534874,0.7564163,-1.038368
-1.534881,0.7564085,-1.038378
-1.534934,0.7561495,-1.038399
-1.534772,0.7562683,-1.038448
-1.534922,0.7563398,-1.038404
-1.534816,0.7562293,-1.038459
-1.5347,0.7563511,-1.038469
-1.534692,0.7563539,-1.038487
-1.534652,0.7563196,-1.038508
-1.534652,0.7563196,-1.038508
-1.534652,0.7563196,-1.038508
-1.534512,0.7562587,-1.038435
-1.5345,0.7562636,-1.03844
-1.5345,0.7562636,-1.03844
-1.534775,0.7565264,-1.038339
-1.53472,0.756294,-1.038381
-1.53474,0.756554,-1.038323
-1.534786,0.7562406,-1.038345
-1.534683,0.7559998,-1.038388
-1.53475,0.7561514,-1.038338
-1.534761,0.7561477,-1.038336
-1.535177,0.7563573,-1.038385
-1.535234,0.7563554,-1.038377
-1.534695,0.7565672,-1.038326
-1.534909,0.7563249,-1.038376
-1.534801,0.756104,-1.038391
-1.534747,0.7563876,-1.038472
-1.534943,0.7564353,-1.03841
-1.534959,0.7564381,-1.038416
-1.534712,0.7561218,-1.038285
-1.534826,0.7561687,-1.03839
-1.535139,0.7563165,-1.038492
-1.534965,0.7562076,-1.038581
-1.53494,0.7562799,-1.038426
-1.534963,0.7562678,-1.03843
-1.53477,0.7562509,-1.038353
-1.534955,0.756179,-1.038468
-1.534955,0.756179,-1.038468
-1.534939,0.7564639,-1.038521
-1.534914,0.7564873,-1.038341
-1.534924,0.7564909,-1.038342
-1.535023,0.7560112,-1.038373
-1.53481,0.7562788,-1.03845
-1.535132,0.7566656,-1.03845
-1.535062,0.7565043,-1.038476
-1.53511,0.75652,-1.038474
-1.534849,0.7564554,-1.038344
-1.534796,0.7563914,-1.038266
-1.535003,0.7562438,-1.038393
-1.535029,0.7562374,-1.038403
-1.535135,0.7564939,-1.038329
-1.535164,0.7565095,-1.038319
-1.534604,0.7564037,-1.038281
-1.53462,0.7564056,-1.038335
-1.534757,0.756561,-1.038427
-1.534825,0.7566389,-1.038422
-1.534867,0.756646,-1.038472
-1.534852,0.7567313,-1.038427
-1.534842,0.7567724,-1.03844
-1.5347,0.7565745,-1.038401
-1.534814,0.7568024,-1.03852
-1.534908,0.7564802,-1.038516
-1.534778,0.7568082,-1.03848
-1.534924,0.756681,-1.038424
-1.534792,0.7562202,-1.038461
-1.534742,0.756225,-1.038412
-1.534765,0.7567993,-1.038361
-1.535001,0.7568152,-1.038371
-1.534844,0.7565379,-1.038362
-1.534814,0.7565112,-1.038355
-1.534675,0.7563792,-1.038337
-1.534702,0.7563941,-1.038435
-1.534644,0.7568271,-1.038444
-1.534636,0.7568281,-1.038437
-1.534864,0.7567909,-1.038411
-1.534821,0.75644,-1.038402
-1.534751,0.7565998,-1.038436
-1.534767,0.7565478,-1.038518
-1.534837,0.7567941,-1.038542
-1.534813,0.7569568,-1.038378
-1.534605,0.7566658,-1.038374
-1.534852,0.756662,-1.038305
-1.534674,0.7566338,-1.038311
-1.534825,0.7566062,-1.038329
-1.534853,0.7566081,-1.038493
-1.534856,0.7568009,-1.038413
-1.534858,0.7568985,-1.038399
-1.534879,0.7566051,-1.038365
-1.53481,0.7565553,-1.038388
-1.534855,0.7565869,-1.038447
-1.535111,0.7565554,-1.038427
-1.535123,0.7565417,-1.038435
-1.534903,0.7567354,-1.038315
-1.534864,0.7569866,-1.038339
-1.534934,0.7567798,-1.038325
-1.534849,0.756442,-1.038488
-1.534839,0.7569056,-1.038375
-1.534816,0.7568519,-1.038376
-1.534984,0.7566895,-1.038423
-1.534834,0.7564363,-1.038447
-1.53486,0.7566631,-1.038411
-1.535027,0.7568834,-1.038352
-1.534881,0.7565624,-1.038413
-1.534916,0.7567347,-1.038371
-1.535096,0.7566757,-1.03835
-1.534934,0.7568517,-1.038414
-1.534924,0.7566288,-1.038417
-1.534872,0.7564272,-1.038417
-1.534862,0.7563646,-1.038448
-1.534831,0.7565106,-1.038293
-1.534829,0.756518,-1.038255
-1.534684,0.756211,-1.038376
-1.534615,0.7569616,-1.038355
-1.534913,0.7569041,-1.038261
-1.534827,0.756593,-1.038388
-1.53484,0.7565631,-1.038375
-1.535023,0.7570637,-1.038394
-1.535094,0.7569463,-1.038511
-1.534899,0.7565036,-1.038412
-1.534819,0.7567654,-1.038435
-1.535087,0.7571303,-1.038373
-1.535063,0.7566653,-1.038405
-1.53484,0.7566464,-1.038464
-1.534865,0.7565563,-1.038535
-1.535125,0.7568306,-1.038492
-1.535071,0.7565839,-1.038493
-1.534947,0.7567432,-1.038482
-1.53503,0.7568744,-1.038432
-1.534886,0.7567483,-1.038389
-1.534897,0.7566453,-1.038448
-1.534953,0.756585,-1.038517
-1.534952,0.7565598,-1.038515
-1.535042,0.7571391,-1.038476
-1.535004,0.7567366,-1.038374
-1.534819,0.7565621,-1.038463
-1.53482,0.7565621,-1.038473
-1.534918,0.757,-1.038478
-1.535103,0.7566957,-1.038423
-1.53523,0.7567486,-1.03853
-1.535058,0.75722,-1.038379
-1.535086,0.7566079,-1.038339
-1.534818,0.756442,-1.038377
-1.534785,0.7570121,-1.038279
-1.534783,0.7570431,-1.038268
-1.534917,0.7569363,-1.038279
-1.534939,0.7568632,-1.038364
-1.534663,0.7569997,-1.038304
-1.534629,0.7570112,-1.038304
-1.534845,0.7570194,-1.038286
-1.534767,0.7566501,-1.038411
-1.534708,0.7567799,-1.038265
-1.534705,0.7567657,-1.038251
-1.534688,0.7567405,-1.038232
-1.534676,0.7567264,-1.038224
-1.535287,0.756822,-1.038476
-1.535028,0.7569929,-1.03848
-1.535006,0.7568587,-1.03842
-1.534784,0.7565662,-1.038434
-1.534723,0.7566673,-1.038387
-1.534817,0.7564361,-1.038332
-1.534865,0.7561779,-1.038478
-1.534872,0.756127,-1.038484
-1.535033,0.7567679,-1.038541
-1.535188,0.7566179,-1.038307
-1.534952,0.7559353,-1.038352
-1.535401,0.7560545,-1.038206
-1.535161,0.7566073,-1.038358
-1.535201,0.7566061,-1.038352
-1.53529,0.7565298,-1.038391
-1.53491,0.7567835,-1.038367
-1.534939,0.7567139,-1.038302
-1.534852,0.7562556,-1.038379
-1.534874,0.7565433,-1.038518
-1.535071,0.7567213,-1.038458
-1.534757,0.7565964,-1.038582
-1.534834,0.7563806,-1.038405
-1.53468,0.7562691,-1.038462
-1.534891,0.7563245,-1.038407
-1.534897,0.7564896,-1.038417
-1.534916,0.7563854,-1.038443
-1.535007,0.7563957,-1.038442
-1.534936,0.7563605,-1.038398
-1.534859,0.7565318,-1.038356
-1.534822,0.7562654,-1.038479
-1.534898,0.7564309,-1.038578
-1.53486,0.7569739,-1.038396
-1.534861,0.7570287,-1.03841
-1.534772,0.7563266,-1.038458
-1.534694,0.7563976,-1.038412
-1.534756,0.7568114,-1.038371
-1.534753,0.7568303,-1.038367
-1.53489,0.7565984,-1.038467
-1.534915,0.7568455,-1.038364
-1.534925,0.7568568,-1.03837
-1.534854,0.7567383,-1.038228
-1.534486,0.7566749,-1.038458
-1.534577,0.7568129,-1.038511
-1.53485,0.7567828,-1.038442
-1.534842,0.7563658,-1.038594
-1.534792,0.7565919,-1.03843
-1.534759,0.7564884,-1.038483
-1.534919,0.7565196,-1.038461
-1.53481,0.7566496,-1.038364
-1.534754,0.7566257,-1.038371
-1.534829,0.7567691,-1.03841
-1.53477,0.7566576,-1.038399
-1.534728,0.7565891,-1.038322
-1.534704,0.7564114,-1.03846
-1.534857,0.7567194,-1.038449
-1.5349,0.7564027,-1.038421
-1.534778,0.7564707,-1.038405
-1.534773,0.7564453,-1.038402
-1.534894,0.7566471,-1.038353
-1.534881,0.7564178,-1.03833
-1.534777,0.7561593,-1.038477
-1.534796,0.7565534,-1.038515
-1.534764,0.7564372,-1.038333
-1.534764,0.7564372,-1.038333
-1.534705,0.7562032,-1.038337
-1.534805,0.7565579,-1.038352
-1.534831,0.756496,-1.038416
-1.534763,0.7562872,-1.038512
-1.534779,0.7565027,-1.038531
-1.534913,0.756506,-1.038411
-1.534833,0.7562875,-1.038407
-1.534815,0.756398,-1.038373
-1.534894,0.7564898,-1.038424
-1.534898,0.7564799,-1.038417
-1.534814,0.756514,-1.038447
-1.534695,0.7565625,-1.038386
-1.534794,0.7565271,-1.03838
-1.534752,0.7564129,-1.038371
-1.534751,0.7563982,-1.038375
-1.53482,0.7563696,-1.038507
-1.534791,0.7564374,-1.038539
-1.534757,0.7566192,-1.038519
-1.534534,0.7565287,-1.038511
-1.534708,0.7563266,-1.038507
-1.534708,0.7563266,-1.038507
-1.534701,0.7564002,-1.038491
-1.534744,0.7562311,-1.038427
-1.534659,0.7563263,-1.038454
-1.534613,0.7563294,-1.038343
-1.534559,0.7563659,-1.038348
-1.534559,0.7563659,-1.038348
-1.534797,0.7562672,-1.038347
-1.534797,0.7562672,-1.038347
-1.534862,0.7566894,-1.038361
-1.534788,0.7564275,-1.03826
-1.534582,0.7563703,-1.038286
-1.534577,0.7563949,-1.038291
-1.534554,0.7564353,-1.038287
-1.534539,0.7564489,-1.038245
-1.534676,0.7567486,-1.038354
-1.534727,0.7562841,-1.038349
-1.534571,0.7561504,-1.03844
-1.53452,0.7561927,-1.038395
-1.534684,0.7563717,-1.03848
-1.534806,0.7563359,-1.038572
-1.534863,0.7563399,-1.0386
-1.534789,0.7562371,-1.03848
-1.534798,0.7560515,-1.038554
-1.534868,0.7562735,-1.038298
-1.534742,0.7563578,-1.038429
-1.53477,0.7563491,-1.038441
-1.534723,0.7564793,-1.038533
-1.534695,0.756315,-1.038525
-1.534681,0.7562823,-1.038522
-1.534659,0.7563592,-1.038436
-1.534523,0.7565987,-1.038483
-1.534686,0.7564454,-1.038416
-1.534608,0.7562369,-1.038403
-1.534627,0.7562813,-1.038376
-1.53471,0.7563732,-1.038411
-1.534635,0.7564348,-1.038443
-1.534602,0.7565686,-1.038433
-1.534607,0.7565837,-1.038438
-1.53464,0.7563844,-1.038564
-1.534512,0.7563877,-1.038486
-1.534453,0.7565405,-1.038423
-1.534554,0.7563376,-1.038413
-1.53449,0.7564253,-1.038432
-1.534494,0.7563896,-1.038436
-1.534616,0.7564762,-1.038406
-1.534596,0.756207,-1.038496
-1.534462,0.7564226,-1.038521
-1.534595,0.7564561,-1.038444
-1.534556,0.7562362,-1.038567
-1.534546,0.7562155,-1.038579
-1.534516,0.7565203,-1.038522
-1.534609,0.7563905,-1.038435
-1.534606,0.7563899,-1.038434
-1.534624,0.7563384,-1.03845
-1.53463,0.7563356,-1.038454
-1.534626,0.7563061,-1.038423
-1.534637,0.7563059,-1.038421
-1.534615,0.7566075,-1.038469
-1.534678,0.7562457,-1.03843
-1.534557,0.7564116,-1.038447
-1.534542,0.7563992,-1.038445
-1.534783,0.7563777,-1.038603
-1.5348,0.756377,-1.038611
-1.53463,0.7565415,-1.038459
-1.534653,0.7564629,-1.038497
-1.534667,0.7562996,-1.038541
-1.534533,0.7565892,-1.038444
-1.534649,0.7565361,-1.038517
-1.534651,0.7565302,-1.038516
-1.534634,0.7563825,-1.038566
-1.534634,0.7563825,-1.038566
-1.534634,0.7563825,-1.038566
-1.534674,0.7563818,-1.038543
-1.534561,0.7565894,-1.038451
-1.534561,0.7565894,-1.038451
-1.53466,0.7562754,-1.038448
-1.53461,0.7564023,-1.038507
-1.534642,0.7564536,-1.038472
-1.534545,0.7563312,-1.038552
-1.534616,0.7563568,-1.038546
-1.534451,0.756578,-1.038543
-1.534364,0.7563412,-1.038548
-1.534336,0.7562349,-1.038649
-1.534611,0.7566118,-1.038533
-1.534639,0.7564844,-1.038632
-1.534973,0.756559,-1.038562
-1.534545,0.7567227,-1.038432
-1.534537,0.7567246,-1.038428
-1.534516,0.7564687,-1.03855
-1.534635,0.7566067,-1.038519
-1.534626,0.7567858,-1.038435
-1.534492,0.7567265,-1.038481
-1.534723,0.7563938,-1.038577
-1.53476,0.7563676,-1.038588
-1.534802,0.7565577,-1.038526
-1.534818,0.7565438,-1.038516
-1.534771,0.7564847,-1.038389
-1.534781,0.7565528,-1.038379
-1.534684,0.7563183,-1.038506
-1.534767,0.7562706,-1.038617
-1.534743,0.7565002,-1.038671
-1.534708,0.7564863,-1.038572
-1.534527,0.7565469,-1.038588
-1.534642,0.756613,-1.038544
-1.534737,0.7563913,-1.0385
-1.534627,0.7565702,-1.038553
-1.534727,0.7566409,-1.038446
-1.534752,0.7565566,-1.038504
-1.534691,0.7563785,-1.038471
-1.534606,0.7565618,-1.038459
-1.534665,0.7566272,-1.038448
-1.534799,0.7563999,-1.038534
-1.534881,0.756423,-1.038594
-1.53474,0.7564552,-1.038509
-1.534927,0.7564198,-1.038503
-1.5349,0.756358,-1.038489
-1.534753,0.7564362,-1.03855
-1.534845,0.7564692,-1.03851
-1.534807,0.7564495,-1.038472
-1.534742,0.7564363,-1.038465
-1.534571,0.7565801,-1.038436
-1.534769,0.7564417,-1.038536
-1.534735,0.756411,-1.03855
-1.53472,0.7565666,-1.038539
-1.534848,0.7565415,-1.038494
-1.534844,0.7563735,-1.038518
-1.534859,0.7563829,-1.038519
-1.53489,0.7565116,-1.038502
-1.534891,0.7565358,-1.0385
-1.534675,0.7565897,-1.038473
-1.534659,0.7567041,-1.03846
-1.534698,0.7565527,-1.038541
-1.534637,0.7566417,-1.038434
-1.534604,0.7569289,-1.038405
-1.534648,0.7568634,-1.038378
-1.534703,0.7567154,-1.03853
-1.534656,0.7567188,-1.038439
-1.534581,0.7567592,-1.038372
-1.534574,0.756683,-1.038538
-1.534574,0.756683,-1.038538
-1.534497,0.7566558,-1.038515
-1.534507,0.7568011,-1.038496
-1.534563,0.7567716,-1.038573
-1.534498,0.7566522,-1.038433
-1.534542,0.7567204,-1.038486
-1.534615,0.7566106,-1.038622
-1.534734,0.7568363,-1.038505
-1.534779,0.756621,-1.038478
-1.53475,0.7566599,-1.038466
-1.534757,0.7567559,-1.038503
-1.534736,0.7565655,-1.038424
-1.534767,0.7565629,-1.038422
-1.534673,0.7566316,-1.038506
-1.534686,0.7569462,-1.038531
-1.534708,0.7569956,-1.038541
-1.534698,0.7569938,-1.03855
-1.534683,0.7570909,-1.038448
-1.53471,0.7569842,-1.038539
-1.534649,0.7566849,-1.038519
-1.534446,0.75673,-1.038572
-1.534552,0.7569375,-1.038492
-1.534594,0.7567436,-1.038547
-1.534467,0.7566972,-1.038442
-1.534443,0.7567308,-1.038427
-1.534614,0.7567782,-1.038482
-1.534613,0.7567576,-1.038486
-1.534642,0.7568057,-1.038544
-1.534646,0.7568007,-1.038546
-1.534709,0.7568516,-1.038475
-1.534692,0.7567693,-1.038483
-1.534722,0.7568408,-1.038478
-1.534745,0.7568432,-1.038479
-1.534832,0.7569965,-1.038645
-1.53468,0.7569515,-1.038578
-1.534657,0.7567083,-1.038608
-1.534638,0.7567296,-1.038591
-1.534627,0.7569417,-1.038572
-1.534618,0.7569451,-1.038578
-1.534619,0.7568246,-1.038538
-1.53456,0.757169,-1.038496
-1.534642,0.7569296,-1.038492
-1.534664,0.7569498,-1.038507
-1.534658,0.7565243,-1.038588
-1.534541,0.7565837,-1.038641
-1.534773,0.7569549,-1.038551
-1.534685,0.7567148,-1.038547
-1.534392,0.7568542,-1.038415
-1.534556,0.7568989,-1.038409
-1.53455,0.7568902,-1.038393
-1.534571,0.7566682,-1.038498
-1.534572,0.7570288,-1.038509
-1.534701,0.7571397,-1.038525
-1.534627,0.7568684,-1.038489
-1.534416,0.7566557,-1.038432
-1.534396,0.7566234,-1.038432
-1.534345,0.7565876,-1.038433
-1.534324,0.7565682,-1.03843
-1.534255,0.7565787,-1.038422
-1.534225,0.7565742,-1.038415
-1.534572,0.7570544,-1.038436
-1.534569,0.7570599,-1.038434
-1.534472,0.7568638,-1.038506
-1.534495,0.7568938,-1.038543
-1.534494,0.7569951,-1.038491
-1.534432,0.7568803,-1.038485
-1.534325,0.7569329,-1.038462
-1.534318,0.756948,-1.038459
-1.534642,0.7566006,-1.038394
-1.534778,0.7566615,-1.038525
-1.535005,0.7569245,-1.038444
-1.534768,0.7570525,-1.038495
-1.534923,0.7566072,-1.03849
-1.534947,0.7565957,-1.038492
-1.534728,0.7567803,-1.038518
-1.534735,0.7567887,-1.038527
-1.534741,0.7567469,-1.038542
-1.53469,0.756689,-1.038474
-1.534751,0.7570502,-1.038477
-1.534813,0.7569455,-1.038491
-1.534587,0.7569138,-1.038571
-1.534577,0.7569282,-1.038587
-1.534702,0.7570021,-1.038593
-1.53461,0.7570102,-1.038497
-1.534536,0.7568741,-1.038526
-1.534496,0.7567761,-1.038599
-1.534591,0.7570857,-1.038496
-1.534624,0.7567018,-1.038486
-1.534623,0.756693,-1.038491
-1.534837,0.756483,-1.038424
-1.53447,0.756968,-1.038502
-1.534742,0.7567953,-1.038381
-1.534553,0.7563801,-1.038429
-1.534607,0.7565452,-1.038375
-1.5346,0.7565163,-1.038364
-1.534425,0.7564087,-1.038574
-1.534632,0.7564046,-1.038475
-1.534477,0.7568693,-1.038418
-1.534458,0.7568446,-1.038392
-1.534467,0.7568324,-1.038394
-1.534479,0.7568135,-1.038394
-1.534572,0.7573586,-1.038405
-1.534621,0.7570629,-1.038601
-1.534451,0.7567993,-1.038591
-1.534431,0.7568264,-1.038542
-1.534609,0.7568232,-1.038577
-1.534627,0.7567973,-1.038582
-1.534637,0.7568562,-1.038529
-1.534646,0.7568485,-1.038525
-1.534508,0.7568827,-1.038545
-1.534486,0.7569557,-1.038431
-1.534491,0.7564968,-1.038451
-1.534516,0.7568419,-1.038512
-1.534576,0.7568029,-1.038484
-1.534613,0.7569193,-1.038439
-1.534432,0.7567047,-1.038524
-1.534372,0.7566621,-1.038481
-1.534577,0.7568843,-1.038409
-1.534563,0.7563694,-1.038364
-1.534563,0.7565964,-1.03856
-1.53454,0.7566549,-1.038476
-1.534518,0.7566648,-1.038485
-1.534539,0.7565974,-1.038553
-1.534413,0.7567328,-1.038557
-1.534625,0.7569487,-1.038512
-1.534656,0.7565004,-1.038498
-1.534468,0.7565954,-1.038546
-1.53449,0.7566531,-1.038458
-1.534658,0.7568456,-1.038459
-1.534655,0.7566851,-1.038448
-1.534472,0.7567154,-1.038504
