Position X,Position Y,Position Z
-1.536916,0.7458332,-1.043313
-1.536981,0.7453642,-1.043243
-1.53702,0.7453618,-1.043266
-1.537035,0.7455884,-1.043288
-1.537039,0.7454892,-1.043346
-1.537094,0.7455199,-1.043256
-1.537094,0.7455199,-1.043256
-1.537105,0.7455449,-1.043246
-1.537105,0.7455449,-1.043246
-1.537105,0.7455449,-1.043246
-1.537105,0.7455449,-1.043246
-1.537091,0.7454695,-1.043437
-1.537091,0.7454695,-1.043437
-1.53709,0.7454728,-1.043249
-1.537015,0.7455432,-1.043283
-1.53727,0.7454237,-1.043408
-1.537282,0.7454232,-1.043424
-1.537118,0.7457463,-1.04333
-1.537118,0.7457463,-1.04333
-1.537118,0.7457463,-1.04333
-1.537118,0.7457463,-1.04333
-1.537107,0.7456044,-1.04333
-1.53712,0.7456084,-1.043283
-1.53712,0.7456084,-1.043283
-1.537064,0.7458102,-1.043335
-1.53712,0.7456136,-1.043319
-1.53711,0.7455792,-1.043308
-1.536981,0.745815,-1.043115
-1.537091,0.7458326,-1.043257
-1.537092,0.7455488,-1.043307
-1.536972,0.7455924,-1.043331
-1.536964,0.7454734,-1.04319
-1.536966,0.7454772,-1.043314
-1.53709,0.7457521,-1.043325
-1.537064,0.7458795,-1.043256
-1.536982,0.7454443,-1.043376
-1.536865,0.7454896,-1.043269
-1.53686,0.7456335,-1.043232
-1.536955,0.7457808,-1.043308
-1.536949,0.7456605,-1.043424
-1.536965,0.7457787,-1.04337
-1.536926,0.7459017,-1.043332
-1.536917,0.7455971,-1.043362
-1.536933,0.7457914,-1.043413
-1.536942,0.7457708,-1.043414
-1.53694,0.7459164,-1.043315
-1.536931,0.745912,-1.043296
-1.536912,0.745824,-1.043314
-1.536886,0.7458071,-1.043281
-1.536899,0.7458588,-1.043287
-1.536902,0.745909,-1.043308
-1.537231,0.7457747,-1.043325
-1.537261,0.7457764,-1.043335
-1.537255,0.7455873,-1.043325
-1.537076,0.7456186,-1.043368
-1.537245,0.7454815,-1.043368
-1.537184,0.7454743,-1.043412
-1.537273,0.7456532,-1.043403
-1.537349,0.7455359,-1.043425
-1.537273,0.7456973,-1.043347
-1.537285,0.7456651,-1.043323
-1.537309,0.7455502,-1.043294
-1.537339,0.7454782,-1.04333
-1.537124,0.7457368,-1.043313
-1.537179,0.7456796,-1.043322
-1.537099,0.7456766,-1.043362
-1.53718,0.7457508,-1.043279
-1.537172,0.7458366,-1.043331
-1.537315,0.7457711,-1.04341
-1.537415,0.7456986,-1.043541
-1.537422,0.7458692,-1.043423
-1.537621,0.7455382,-1.043446
-1.537672,0.7455423,-1.04346
-1.53751,0.7456709,-1.043473
-1.537537,0.7457014,-1.043479
-1.537631,0.7454733,-1.043517
-1.537513,0.7455621,-1.043567
-1.537404,0.7456849,-1.043416
-1.537444,0.7457029,-1.043388
-1.537445,0.7455467,-1.043426
-1.537396,0.7458249,-1.043378
-1.537426,0.7457044,-1.043357
-1.537446,0.7458984,-1.043352
-1.537428,0.7459224,-1.043352
-1.537428,0.7459224,-1.043352
-1.537428,0.7459224,-1.043352
-1.53728,0.7456244,-1.043353
-1.53728,0.7456244,-1.043353
-1.537445,0.745621,-1.043336
-1.537445,0.7456036,-1.043323
-1.537418,0.7455825,-1.043327
-1.537438,0.7455391,-1.043299
-1.537449,0.7454807,-1.04336
-1.537416,0.7456694,-1.04343
-1.537413,0.7456685,-1.043432
-1.537461,0.7457354,-1.043451
-1.537509,0.7456697,-1.04358
-1.537694,0.7455773,-1.043541
-1.537695,0.745605,-1.043558
-1.537604,0.7456229,-1.04367
-1.53766,0.7464283,-1.043852
-1.537729,0.7474753,-1.043792
-1.537815,0.7484299,-1.043924
-1.537782,0.7511526,-1.04409
-1.537854,0.7529635,-1.044085
-1.538255,0.75901,-1.043683
-1.538584,0.7627037,-1.043152
-1.538965,0.7704464,-1.041226
-1.538743,0.7742648,-1.039317
-1.538325,0.7830484,-1.034998
-1.538252,0.7876219,-1.032704
-1.538557,0.7971376,-1.027707
-1.538774,0.8022014,-1.024412
-1.538889,0.811772,-1.017552
-1.538849,0.816381,-1.013381
-1.538675,0.8257768,-1.004492
-1.539048,0.8308675,-1.000544
-1.539628,0.8408264,-0.9908484
-1.540015,0.8457952,-0.9857982
-1.540823,0.8556343,-0.9755384
-1.541378,0.8601108,-0.9700911
-1.5425,0.8679367,-0.9584119
-1.543171,0.871495,-0.9525373
-1.544695,0.8781886,-0.9400817
-1.545262,0.880921,-0.9337249
-1.546177,0.8853327,-0.9204127
-1.547366,0.886935,-0.9132875
-1.548424,0.8896784,-0.9011807
-1.548662,0.891403,-0.8939283
-1.550817,0.8927745,-0.881187
-1.550817,0.8927745,-0.881187
-1.550817,0.8927745,-0.881187
-1.550817,0.8927745,-0.881187
-1.553844,0.8928906,-0.8529051
-1.554404,0.891688,-0.8435894
-1.554404,0.891688,-0.8435894
-1.556679,0.8890355,-0.825165
-1.557309,0.8884715,-0.8213949
-1.557584,0.8877496,-0.817813
-1.558616,0.8860667,-0.8111104
-1.559807,0.8831272,-0.8065876
-1.560168,0.882425,-0.8046383
-1.560562,0.8816481,-0.8028849
-1.561797,0.8812232,-0.7985026
-1.561995,0.8791276,-0.7971822
-1.562791,0.878136,-0.7940885
-1.563278,0.8777939,-0.7929078
-1.563629,0.8767539,-0.7905164
-1.564069,0.8759959,-0.7896693
-1.564514,0.8755504,-0.7874881
-1.564796,0.8752507,-0.7867649
-1.56513,0.8745499,-0.7860683
-1.565284,0.8741399,-0.7855488
-1.565548,0.874567,-0.7851757
-1.565624,0.874621,-0.7856596
-1.565382,0.8749439,-0.7860802
-1.565107,0.8760848,-0.7869305
-1.565023,0.8766657,-0.7878371
-1.564605,0.8769411,-0.7893641
-1.564038,0.8781191,-0.7912804
-1.563489,0.8796165,-0.7940346
-1.563315,0.8802092,-0.7964162
-1.563402,0.8808103,-0.7983139
-1.562235,0.882359,-0.8020757
-1.562164,0.883168,-0.8047358
-1.56199,0.8841944,-0.8101227
-1.561763,0.8849992,-0.8124169
-1.56067,0.8861071,-0.8197175
-1.560219,0.8864443,-0.823226
-1.560438,0.8864161,-0.8266738
-1.558134,0.8871669,-0.8387725
-1.557696,0.8872702,-0.8429537
-1.557288,0.8877461,-0.8468357
-1.556613,0.8870609,-0.85647
-1.554432,0.8860205,-0.8672621
-1.553664,0.8856214,-0.8712524
-1.552888,0.8847761,-0.876457
-1.551871,0.882223,-0.887711
-1.549817,0.8794205,-0.8993268
-1.549562,0.8787149,-0.9040042
-1.548988,0.8772236,-0.909808
-1.545945,0.8714339,-0.9284163
-1.545082,0.8695732,-0.934242
-1.544288,0.8680731,-0.940105
-1.544499,0.8659467,-0.9463587
-1.543004,0.8589895,-0.9633473
-1.542404,0.8570906,-0.9678233
-1.541875,0.8547804,-0.9732878
-1.540634,0.8496633,-0.9838932
-1.540091,0.8468493,-0.9888193
-1.539639,0.8441786,-0.9938176
-1.538408,0.8384395,-1.003664
-1.53791,0.8323665,-1.012182
-1.537574,0.8292921,-1.016302
-1.536866,0.8230361,-1.023557
-1.536275,0.8199496,-1.026773
-1.535575,0.8137056,-1.033057
-1.535117,0.8103633,-1.035631
-1.534273,0.8045884,-1.040462
-1.534087,0.801841,-1.042562
-1.533568,0.7960093,-1.046761
-1.533339,0.7935693,-1.048355
-1.533028,0.7887195,-1.051542
-1.532543,0.7867794,-1.052813
-1.532503,0.7838591,-1.053936
-1.532503,0.7838591,-1.053936
-1.532503,0.7838591,-1.053936
-1.532531,0.7747163,-1.057444
-1.532531,0.7747163,-1.057444
-1.532598,0.7710874,-1.057548
-1.533245,0.7678998,-1.057392
-1.533261,0.7667346,-1.057525
-1.534293,0.7645527,-1.057145
-1.534808,0.7640215,-1.05706
-1.535967,0.7632921,-1.056597
-1.536639,0.7624168,-1.056213
-1.537382,0.7611198,-1.055461
-1.537827,0.7609779,-1.055101
-1.538773,0.760102,-1.054548
-1.538801,0.759511,-1.054485
-1.539877,0.7585509,-1.054051
-1.540147,0.7583483,-1.054032
-1.540985,0.7580169,-1.054019
-1.541301,0.757491,-1.053937
-1.541548,0.7565745,-1.053883
-1.541648,0.756233,-1.053858
-1.541624,0.7562841,-1.053866
-1.541639,0.7561415,-1.053937
-1.541464,0.7559867,-1.054068
-1.541181,0.7568254,-1.054111
-1.541205,0.7569067,-1.053964
-1.541163,0.7570997,-1.053919
-1.541091,0.7575667,-1.053808
-1.541077,0.7578381,-1.053766
-1.541322,0.7583896,-1.053636
-1.541345,0.7583686,-1.053705
-1.540904,0.7585496,-1.053701
-1.540906,0.7593555,-1.053254
-1.540685,0.7590764,-1.053119
-1.540502,0.7593244,-1.05308
-1.540501,0.7599421,-1.052795
-1.540462,0.7600439,-1.052633
-1.540426,0.7602525,-1.052232
-1.540213,0.7597851,-1.052046
-1.540504,0.7603863,-1.051436
-1.540596,0.7601252,-1.051352
-1.541025,0.7597835,-1.051067
-1.540967,0.7596347,-1.05102
-1.541548,0.7601893,-1.051059
-1.541788,0.7603871,-1.051023
-1.542199,0.7604402,-1.050858
-1.542362,0.7604879,-1.050814
-1.542282,0.7604462,-1.050605
-1.542424,0.7607534,-1.050474
-1.542479,0.7594546,-1.05025
-1.542315,0.7595417,-1.050466
-1.542819,0.7600216,-1.050595
-1.542892,0.7600881,-1.05056
-1.542768,0.7591131,-1.050694
-1.542818,0.7590107,-1.050712
-1.543098,0.7596864,-1.050583
-1.543169,0.7590796,-1.050497
-1.543145,0.759033,-1.050663
-1.543231,0.7590091,-1.050641
-1.54344,0.7594054,-1.050611
-1.543563,0.7591248,-1.050565
-1.54341,0.7586375,-1.050462
-1.543621,0.7589204,-1.050364
-1.543885,0.7588878,-1.050272
-1.544045,0.7590183,-1.050186
-1.54417,0.7587394,-1.050167
-1.544255,0.7587994,-1.049934
-1.544331,0.7587707,-1.049657
-1.544073,0.7587092,-1.049721
-1.54406,0.7586455,-1.049647
-1.543865,0.7585696,-1.04924
-1.544267,0.7583309,-1.049327
-1.544188,0.7584397,-1.049588
-1.544095,0.7577471,-1.049737
-1.544061,0.758188,-1.049681
-1.544317,0.7581167,-1.049582
-1.544268,0.7572291,-1.04991
-1.544344,0.7573072,-1.049832
-1.544203,0.7576315,-1.049919
-1.544194,0.757611,-1.049865
-1.544331,0.7577455,-1.049958
-1.544141,0.7580776,-1.049986
-1.544444,0.7581694,-1.049838
-1.544424,0.7581625,-1.049743
-1.544101,0.7574265,-1.0496
-1.544077,0.7573667,-1.0495
-1.544036,0.7572477,-1.049285
-1.544018,0.7571834,-1.049186
-1.544106,0.7571543,-1.049787
-1.544156,0.7572914,-1.050003
-1.544042,0.7571428,-1.050027
-1.543978,0.7571119,-1.049959
-1.544322,0.7570772,-1.050063
-1.544291,0.7570161,-1.049988
-1.54439,0.7568653,-1.049951
-1.544377,0.7568681,-1.04983
-1.544122,0.7568549,-1.050132
-1.544279,0.7567313,-1.050061
-1.544345,0.756404,-1.050034
-1.54439,0.7563332,-1.049872
-1.544309,0.7567648,-1.049872
-1.544401,0.756723,-1.049803
-1.544508,0.7565742,-1.050079
-1.544485,0.7565457,-1.050009
-1.544254,0.7568889,-1.050052
-1.544504,0.7572918,-1.050016
-1.544389,0.7569091,-1.049871
-1.544283,0.7566826,-1.050355
-1.544516,0.7571753,-1.050341
-1.544482,0.7570987,-1.050229
-1.544644,0.7571718,-1.050267
-1.544667,0.757267,-1.050226
-1.544781,0.7577108,-1.050115
-1.544796,0.7575662,-1.050226
-1.544695,0.7574363,-1.050243
-1.544668,0.7573566,-1.05018
-1.544746,0.7575765,-1.050314
-1.544727,0.7575496,-1.050279
-1.544564,0.7573857,-1.050282
-1.54464,0.7574034,-1.050349
-1.54472,0.7576156,-1.050348
-1.544719,0.7576613,-1.05031
-1.544749,0.7573843,-1.050419
-1.544719,0.7573197,-1.050361
-1.544656,0.7572795,-1.050287
-1.544674,0.7572271,-1.050367
-1.544598,0.7575005,-1.050365
-1.544586,0.7575566,-1.050333
-1.544574,0.7576064,-1.050302
-1.544777,0.7579392,-1.050326
-1.544777,0.7579392,-1.050326
-1.544777,0.7579392,-1.050326
-1.544777,0.7579392,-1.050326
-1.544593,0.7574247,-1.050276
-1.544593,0.7574247,-1.050276
-1.544503,0.7571064,-1.050121
-1.544556,0.7570657,-1.050184
-1.544615,0.7570504,-1.050131
-1.544413,0.7569665,-1.05021
-1.544559,0.7579179,-1.050173
-1.544684,0.7574326,-1.050197
-1.544719,0.7574563,-1.050065
-1.544634,0.7571687,-1.05022
-1.544697,0.7569846,-1.050368
-1.54492,0.7573318,-1.050271
-1.544816,0.7572283,-1.050262
-1.544729,0.7578466,-1.050199
-1.544544,0.7576132,-1.050399
-1.544623,0.7574303,-1.050233
-1.544727,0.7571799,-1.050305
-1.544815,0.7572137,-1.050201
-1.54509,0.7573028,-1.050328
-1.544887,0.7569628,-1.050343
-1.544909,0.7574083,-1.050349
-1.544761,0.7571312,-1.050388
-1.544652,0.7573005,-1.050518
-1.544592,0.757311,-1.050486
-1.544562,0.7573512,-1.050296
-1.544587,0.7574652,-1.050241
-1.544556,0.7570735,-1.050254
-1.544586,0.7573395,-1.050246
-1.544705,0.757316,-1.050144
-1.544701,0.7575237,-1.050114
-1.544665,0.7573125,-1.050193
-1.544477,0.7572198,-1.050233
-1.54468,0.7571399,-1.050347
-1.544793,0.7572422,-1.050273
-1.544831,0.7573388,-1.050537
-1.544933,0.7573541,-1.050422
-1.544958,0.7572812,-1.050297
-1.544913,0.7572824,-1.050222
-1.544983,0.7575473,-1.050241
-1.544848,0.7573539,-1.050277
-1.544889,0.7573936,-1.05028
-1.544798,0.7576987,-1.050285
-1.544815,0.7576132,-1.050203
-1.544707,0.7571212,-1.050255
-1.544735,0.7574149,-1.050271
-1.544697,0.7573152,-1.050163
-1.544861,0.7574252,-1.050236
-1.54486,0.7572235,-1.050303
-1.544968,0.7574368,-1.050362
-1.544891,0.7575849,-1.050405
-1.544704,0.7571309,-1.050353
-1.54467,0.7574149,-1.050328
-1.544651,0.7574049,-1.050292
-1.544702,0.7576305,-1.050041
-1.544736,0.7572954,-1.050308
-1.544783,0.7573359,-1.050365
-1.544783,0.7573111,-1.050318
-1.544724,0.7572467,-1.050346
-1.544718,0.7573401,-1.050234
-1.544724,0.757475,-1.050338
-1.544746,0.7571445,-1.050274
-1.545076,0.7574625,-1.050374
