Position X,Position Y,Position Z
-1.561414,0.7211475,-1.037107
-1.561526,0.7212875,-1.036976
-1.561327,0.721251,-1.037046
-1.561609,0.7210295,-1.036995
-1.561623,0.7210593,-1.036982
-1.561645,0.72089,-1.037038
-1.561653,0.7208722,-1.03704
-1.561507,0.7211375,-1.037042
-1.561632,0.7211947,-1.036997
-1.561619,0.7208178,-1.037072
-1.561525,0.7210948,-1.037134
-1.561547,0.7211199,-1.037161
-1.561695,0.7210939,-1.037068
-1.561668,0.7210028,-1.037077
-1.561601,0.7212543,-1.036806
-1.561481,0.7209337,-1.036871
-1.561355,0.7209966,-1.037045
-1.561251,0.7212484,-1.036835
-1.561362,0.7212632,-1.037046
-1.561607,0.7211196,-1.037008
-1.561542,0.7211359,-1.037113
-1.561538,0.7212887,-1.036952
-1.561571,0.7209454,-1.037009
-1.56156,0.7209334,-1.037008
-1.561483,0.7213886,-1.036961
-1.561478,0.7214189,-1.036956
-1.561505,0.7211719,-1.037094
-1.561396,0.7212431,-1.037066
-1.56145,0.7213492,-1.036954
-1.561462,0.7212238,-1.037066
-1.561545,0.7213793,-1.037006
-1.561554,0.7214046,-1.037001
-1.561564,0.7215204,-1.036962
-1.561525,0.7210956,-1.037116
-1.561525,0.721118,-1.03712
-1.561492,0.7211738,-1.037079
-1.561805,0.7211254,-1.036929
-1.561653,0.7212558,-1.036956
-1.561744,0.7211585,-1.037092
-1.561569,0.7210057,-1.036971
-1.561526,0.7210665,-1.037106
-1.561479,0.7212129,-1.036982
-1.561719,0.7211387,-1.037122
-1.56154,0.7214711,-1.037086
-1.561522,0.7215059,-1.037097
-1.561586,0.7211523,-1.03699
-1.561333,0.7210128,-1.037065
-1.561284,0.7210994,-1.036986
-1.561588,0.7213745,-1.037087
-1.561593,0.7213802,-1.037077
-1.561411,0.7211871,-1.037145
-1.561464,0.7213638,-1.037011
-1.561529,0.7212441,-1.037095
-1.561523,0.7212524,-1.0371
-1.561606,0.7214003,-1.037113
-1.561604,0.7214017,-1.037116
-1.561543,0.7213786,-1.037088
-1.56146,0.7212095,-1.037043
-1.561417,0.7210505,-1.037052
-1.561417,0.7210345,-1.037045
-1.561435,0.7209902,-1.037047
-1.561442,0.7209678,-1.037051
-1.561446,0.7209334,-1.037031
-1.561368,0.7211733,-1.037077
-1.561457,0.7212837,-1.037047
-1.561634,0.7209857,-1.037153
-1.561556,0.7211566,-1.037183
-1.561564,0.7211449,-1.037185
-1.561594,0.7211139,-1.0372
-1.561608,0.7210798,-1.037202
-1.561625,0.7213223,-1.036915
-1.561636,0.7213762,-1.036922
-1.561663,0.7210913,-1.037186
-1.561715,0.721055,-1.03718
-1.56152,0.7213483,-1.037071
-1.561522,0.7213759,-1.037064
-1.561572,0.7210288,-1.037255
-1.561399,0.7213409,-1.037103
-1.5614,0.721343,-1.0371
-1.56138,0.7211988,-1.037174
-1.561492,0.7215247,-1.037045
-1.561575,0.7216387,-1.037121
-1.561459,0.721339,-1.037097
-1.561586,0.7211199,-1.037116
-1.561422,0.7212648,-1.037144
-1.561646,0.7213063,-1.037099
-1.561476,0.7212598,-1.037227
-1.561486,0.7212656,-1.037243
-1.561471,0.7214923,-1.036972
-1.56128,0.7211065,-1.03715
-1.561252,0.7210858,-1.037177
-1.561398,0.7213073,-1.037202
-1.561401,0.721267,-1.037193
-1.561395,0.7212446,-1.037194
-1.561359,0.7215288,-1.037071
-1.561571,0.7210348,-1.037024
-1.561622,0.7209663,-1.037164
-1.561601,0.7214785,-1.037137
-1.561517,0.721468,-1.037015
-1.561507,0.7214775,-1.037019
-1.561337,0.7211998,-1.037029
-1.561389,0.7212884,-1.037008
-1.561686,0.7210529,-1.037085
-1.561468,0.7209928,-1.037157
-1.561462,0.7214017,-1.037204
-1.561423,0.7213678,-1.037164
-1.561482,0.7209578,-1.03709
-1.561394,0.7209656,-1.037069
-1.561553,0.7212689,-1.037197
-1.561632,0.7212842,-1.037187
-1.561445,0.7211955,-1.03704
-1.561427,0.7211747,-1.037032
-1.561563,0.7211852,-1.037133
-1.561557,0.7211871,-1.037081
-1.561579,0.7212307,-1.03703
-1.561661,0.720998,-1.037128
-1.561628,0.7209401,-1.037039
-1.561737,0.720948,-1.037014
-1.561555,0.7206154,-1.037078
-1.56168,0.7207956,-1.037173
-1.561481,0.72137,-1.037081
-1.561615,0.7214451,-1.037032
-1.561509,0.7208383,-1.037049
-1.561313,0.7211046,-1.037119
-1.561491,0.7214184,-1.036966
-1.561581,0.7212763,-1.037221
-1.561629,0.7210577,-1.037163
-1.561306,0.7213206,-1.037078
-1.561559,0.7213588,-1.037
-1.561627,0.7209914,-1.037173
-1.561512,0.7210557,-1.037235
-1.561709,0.7214012,-1.037046
-1.561631,0.7210414,-1.037195
-1.561345,0.7209105,-1.037113
-1.561329,0.7208939,-1.037117
-1.56147,0.7210298,-1.037318
-1.561572,0.7209501,-1.037298
-1.561516,0.7211342,-1.037159
-1.561369,0.72105,-1.037002
-1.561541,0.7209563,-1.037187
-1.561574,0.72118,-1.037123
-1.561518,0.7210474,-1.037132
-1.561439,0.7212121,-1.037151
-1.561465,0.7211931,-1.037271
-1.561371,0.7212756,-1.037026
-1.561314,0.720768,-1.037043
-1.561306,0.7207329,-1.037043
-1.561425,0.7215853,-1.037016
-1.561579,0.7212629,-1.036976
-1.561407,0.7211795,-1.037131
-1.561312,0.7211053,-1.037043
-1.561207,0.7213342,-1.036962
-1.561256,0.7212746,-1.037128
-1.561154,0.721297,-1.037168
-1.561449,0.7216032,-1.037065
-1.561481,0.7216165,-1.037098
-1.561371,0.7212164,-1.037225
-1.56136,0.7212598,-1.037197
-1.561235,0.7211297,-1.037049
-1.561597,0.7211211,-1.037133
-1.561593,0.7210982,-1.037119
-1.561585,0.721144,-1.037028
-1.5615,0.7210276,-1.037111
-1.561487,0.7210212,-1.037129
-1.561386,0.7210529,-1.037005
-1.561511,0.7209561,-1.03705
-1.561531,0.7211759,-1.037086
-1.561518,0.7212265,-1.037026
-1.56148,0.7209244,-1.036914
-1.561487,0.7209408,-1.036863
-1.561564,0.7213218,-1.036995
-1.561587,0.7213371,-1.036995
-1.561533,0.7209156,-1.037021
-1.561376,0.7212362,-1.037109
-1.561525,0.7211444,-1.037079
-1.561538,0.7210522,-1.037165
-1.561375,0.7212329,-1.037147
-1.561355,0.7212479,-1.03716
-1.561593,0.7211742,-1.037108
-1.561474,0.7207761,-1.037179
-1.561341,0.7211046,-1.03705
-1.56141,0.7209904,-1.03718
-1.561415,0.7209697,-1.037184
-1.561606,0.7208812,-1.03729
-1.561376,0.7210753,-1.037035
-1.561376,0.7210753,-1.037035
-1.561376,0.7210753,-1.037035
-1.561376,0.7210753,-1.037035
-1.561516,0.7210293,-1.037093
-1.561516,0.7210293,-1.037093
-1.56152,0.7210636,-1.037148
-1.561504,0.7211471,-1.036971
-1.561538,0.7208467,-1.037112
-1.561479,0.7211475,-1.037163
-1.561438,0.7212875,-1.037052
-1.561351,0.7211704,-1.037233
-1.561363,0.7210314,-1.037136
-1.561264,0.7211475,-1.036996
-1.561257,0.7212124,-1.036928
-1.561242,0.7211337,-1.037111
-1.561244,0.7211318,-1.037105
-1.561402,0.7212968,-1.037113
-1.56149,0.7209077,-1.037015
-1.561465,0.7207136,-1.037024
-1.561588,0.7210109,-1.036937
-1.561498,0.7209909,-1.037015
-1.561394,0.7211661,-1.037092
-1.561405,0.7211733,-1.037032
-1.561412,0.7211595,-1.037041
-1.561375,0.7209625,-1.037127
-1.561366,0.7209353,-1.037087
-1.561355,0.7210741,-1.037057
-1.561375,0.7210271,-1.037048
-1.561321,0.7210832,-1.036981
-1.561324,0.7210877,-1.036971
-1.561455,0.720983,-1.03699
-1.56145,0.7209098,-1.037099
-1.561522,0.720988,-1.037119
-1.561724,0.7207906,-1.036996
-1.561434,0.7208614,-1.037051
-1.56144,0.7208493,-1.037054
-1.561458,0.7210951,-1.036999
-1.561628,0.7208314,-1.03701
-1.56138,0.7211068,-1.037069
-1.561492,0.7211344,-1.037015
-1.561469,0.720907,-1.036956
-1.561469,0.7208941,-1.036944
-1.561732,0.7209256,-1.036818
-1.56159,0.7208393,-1.037074
-1.56159,0.7208393,-1.037074
-1.561486,0.7210584,-1.037015
-1.56137,0.7207322,-1.037156
-1.561356,0.7206986,-1.037165
-1.561317,0.7208879,-1.037162
-1.561393,0.7208068,-1.037153
-1.561423,0.7208431,-1.037153
-1.561419,0.7209792,-1.037185
-1.561166,0.720835,-1.036978
-1.561182,0.7208414,-1.036956
-1.561569,0.7210035,-1.037233
-1.561589,0.7210088,-1.037244
-1.561601,0.7210133,-1.037276
-1.561632,0.7208099,-1.037281
-1.561636,0.7207904,-1.037322
-1.561802,0.7209289,-1.037246
-1.561482,0.7207966,-1.037002
-1.561629,0.7210104,-1.03705
-1.561418,0.7214618,-1.03698
-1.561323,0.7210026,-1.037008
-1.561254,0.7208672,-1.036983
-1.561249,0.7208571,-1.036985
-1.561561,0.721205,-1.036998
-1.561542,0.7210772,-1.037065
-1.561388,0.7209601,-1.037062
-1.561374,0.7210484,-1.037003
-1.561262,0.7207735,-1.037155
-1.561323,0.7208314,-1.037146
-1.56134,0.7211211,-1.037007
-1.561316,0.7213745,-1.037024
-1.56124,0.7210848,-1.037107
-1.56124,0.7210848,-1.037107
-1.56124,0.7210848,-1.037107
-1.56124,0.7210848,-1.037107
-1.561306,0.721262,-1.037067
-1.561306,0.721262,-1.037067
-1.561375,0.7210121,-1.036975
-1.561285,0.720896,-1.037054
-1.561331,0.7211492,-1.037031
-1.561412,0.7208526,-1.036988
-1.561449,0.7208543,-1.03705
-1.561486,0.7209101,-1.037053
-1.561607,0.7210364,-1.037094
-1.561584,0.7209883,-1.037043
-1.561241,0.7210836,-1.03712
-1.561399,0.7212591,-1.037109
-1.561539,0.7210841,-1.037146
-1.56141,0.7211587,-1.037151
-1.561493,0.721282,-1.037112
-1.561518,0.7212718,-1.037174
-1.56123,0.7211857,-1.036994
-1.561209,0.7211902,-1.036981
-1.561378,0.7210941,-1.037188
-1.561455,0.7211893,-1.037183
-1.561443,0.7211983,-1.037052
-1.561418,0.7211437,-1.037049
-1.561496,0.7212369,-1.037136
-1.561507,0.7212296,-1.037142
-1.561507,0.7209868,-1.037063
-1.561472,0.7207382,-1.037003
-1.561498,0.7211151,-1.037208
-1.561506,0.7213044,-1.037129
-1.561594,0.7210157,-1.037042
-1.561515,0.7209101,-1.036962
-1.561602,0.7210279,-1.036936
-1.561777,0.7210205,-1.0369
-1.56159,0.7205799,-1.037032
-1.561725,0.7208743,-1.037038
-1.561586,0.7212424,-1.037062
-1.561453,0.7209628,-1.037154
-1.561406,0.7211146,-1.036974
-1.561413,0.7211182,-1.036969
-1.561939,0.7209806,-1.036992
-1.561568,0.7210743,-1.037177
-1.561484,0.7213213,-1.037049
-1.561407,0.721211,-1.037159
-1.561338,0.721096,-1.037342
-1.561293,0.7212038,-1.037034
-1.561315,0.7210615,-1.037112
-1.561431,0.721303,-1.037168
-1.561358,0.7212005,-1.037138
-1.561308,0.7214515,-1.036942
-1.561339,0.7211914,-1.03714
-1.561328,0.7212019,-1.037152
-1.561354,0.7214899,-1.037084
-1.561319,0.7212148,-1.03708
-1.561298,0.7211614,-1.03717
-1.561518,0.721364,-1.037128
-1.561489,0.7210696,-1.037031
-1.56149,0.7210281,-1.037017
-1.561354,0.7212696,-1.037099
-1.561533,0.7213962,-1.037108
-1.561649,0.7211075,-1.037095
-1.561654,0.7210443,-1.037184
-1.561363,0.7212679,-1.037116
-1.561469,0.721395,-1.0371
-1.561448,0.7213807,-1.037089
-1.561252,0.7214956,-1.037138
-1.561322,0.7214854,-1.037069
-1.561311,0.7214172,-1.037149
-1.561114,0.7212348,-1.037097
-1.561105,0.7212408,-1.037106
-1.561355,0.721288,-1.037088
-1.561403,0.7213089,-1.037161
-1.561316,0.7212923,-1.037104
-1.561362,0.7212057,-1.03708
-1.561304,0.7213118,-1.03704
-1.561298,0.721308,-1.037045
-1.561259,0.7212303,-1.036955
-1.561417,0.7212334,-1.037074
-1.561399,0.7213132,-1.036992
-1.561319,0.7211473,-1.036951
-1.561328,0.7210813,-1.037014
-1.561344,0.7210729,-1.037004
-1.561564,0.7212567,-1.037099
-1.56147,0.7210777,-1.037106
-1.561399,0.7209935,-1.037119
-1.561313,0.7214532,-1.036986
-1.561424,0.7211342,-1.036992
-1.56143,0.7211211,-1.036988
-1.561294,0.7210069,-1.03703
-1.561375,0.721652,-1.037063
-1.561529,0.7212021,-1.037217
-1.561314,0.7210624,-1.037105
-1.561295,0.7214456,-1.037083
-1.5614,0.7215006,-1.037047
-1.561338,0.7209649,-1.037344
-1.56133,0.7211628,-1.037216
-1.561208,0.7214372,-1.036983
-1.561304,0.7212458,-1.037135
-1.561377,0.721339,-1.037117
-1.561404,0.7213655,-1.037092
-1.561447,0.7212677,-1.037215
-1.561481,0.7212367,-1.037215
-1.56136,0.721405,-1.037099
-1.561164,0.7212703,-1.037025
-1.561237,0.7213342,-1.037167
-1.561311,0.7214246,-1.037072
-1.561227,0.7212787,-1.037105
-1.561227,0.7212875,-1.037104
-1.561188,0.7215445,-1.037154
-1.561226,0.721586,-1.037003
-1.561179,0.7212534,-1.037074
-1.561074,0.7215445,-1.037037
-1.561256,0.7216125,-1.036996
-1.560965,0.7215476,-1.037084
-1.561383,0.7211404,-1.03705
-1.561199,0.7213874,-1.037175
-1.561418,0.7214859,-1.037169
-1.561294,0.7210839,-1.037182
-1.561142,0.7214687,-1.0372
-1.561138,0.7214756,-1.037217
-1.561457,0.7214484,-1.037122
-1.5614,0.7213356,-1.037128
-1.561445,0.7212117,-1.037183
-1.561532,0.7214415,-1.037182
-1.561254,0.7213893,-1.037181
-1.561243,0.7213938,-1.037188
-1.561098,0.7212937,-1.037109
-1.561192,0.721549,-1.037125
-1.561057,0.7215335,-1.036978
-1.561126,0.7213273,-1.037102
-1.561216,0.7215266,-1.037171
-1.561254,0.7215364,-1.037193
-1.561246,0.7213318,-1.037152
-1.561236,0.7210517,-1.037242
-1.561191,0.7212942,-1.037139
-1.561197,0.7215645,-1.037001
-1.561209,0.7213585,-1.037071
-1.561215,0.7213678,-1.037079
-1.56102,0.7215769,-1.037056
-1.561005,0.721606,-1.037057
-1.561271,0.7211585,-1.037119
-1.561105,0.7214558,-1.037144
-1.56099,0.721375,-1.037025
-1.561249,0.7211335,-1.036923
-1.561307,0.7208574,-1.037112
-1.561166,0.7211707,-1.03712
-1.561127,0.7211819,-1.037033
-1.56152,0.7209976,-1.037101
-1.561287,0.7209837,-1.03718
-1.561257,0.7215641,-1.037082
-1.561174,0.7213426,-1.037099
-1.561179,0.7212772,-1.037187
-1.5611,0.7213566,-1.037097
-1.561028,0.7212076,-1.03715
-1.561228,0.7214863,-1.037083
-1.561134,0.7211239,-1.037097
-1.560963,0.7212999,-1.037027
-1.560927,0.7210047,-1.037182
-1.561224,0.7212207,-1.037098
-1.561224,0.7212088,-1.037099
-1.561161,0.7210412,-1.037331
-1.561149,0.7210212,-1.037349
-1.561247,0.7209008,-1.037054
-1.561299,0.7210631,-1.037047
-1.561218,0.7208235,-1.03708
-1.561348,0.7211471,-1.037022
-1.56142,0.7210541,-1.036983
-1.561185,0.7206674,-1.037063
-1.561006,0.7213428,-1.037129
-1.560946,0.721601,-1.037018
-1.56093,0.7216132,-1.037057
-1.560863,0.7215688,-1.037135
-1.560825,0.7216001,-1.037152
-1.561265,0.7212129,-1.036973
-1.561264,0.7212129,-1.036972
-1.561056,0.7213905,-1.036977
-1.561263,0.7215073,-1.036964
-1.561198,0.7212887,-1.036979
-1.561188,0.7212737,-1.036988
-1.56118,0.7212167,-1.037132
-1.561113,0.7211013,-1.037177
-1.561266,0.7211049,-1.037165
-1.56123,0.7211294,-1.037138
-1.561271,0.7212527,-1.037176
-1.561274,0.7213378,-1.03712
-1.561244,0.7213264,-1.037054
-1.56122,0.7209506,-1.036915
-1.561314,0.7212567,-1.037107
-1.56128,0.7214301,-1.036976
-1.561332,0.7214072,-1.036961
-1.561289,0.721319,-1.037073
-1.561296,0.7213511,-1.036957
-1.561291,0.7213638,-1.036943
-1.561446,0.7206409,-1.037011
-1.561179,0.720973,-1.03712
-1.561118,0.7211187,-1.036989
-1.561362,0.7212539,-1.037189
-1.561401,0.7208364,-1.036988
-1.561092,0.7212298,-1.036899
-1.561325,0.721525,-1.036876
-1.561399,0.7211003,-1.037074
-1.561374,0.721226,-1.036982
-1.561233,0.721067,-1.037104
-1.561242,0.7210777,-1.037119
-1.561498,0.7213404,-1.037016
-1.561368,0.7211897,-1.037178
-1.561281,0.72141,-1.037083
-1.561265,0.7212734,-1.037129
-1.561236,0.7212636,-1.036969
-1.561227,0.7212198,-1.037019
-1.561243,0.7211668,-1.03712
-1.561357,0.7214971,-1.037083
-1.561356,0.7213874,-1.036835
-1.561118,0.7210982,-1.036882
-1.561227,0.7215176,-1.037052
-1.561218,0.7215438,-1.037056
-1.561361,0.7214689,-1.036972
-1.561217,0.7210493,-1.037127
-1.561197,0.7214,-1.037217
-1.56133,0.7212293,-1.037058
-1.56133,0.7212293,-1.037058
-1.56123,0.7210176,-1.03713
-1.56124,0.7210078,-1.037151
-1.561218,0.7209847,-1.037157
-1.561218,0.7209847,-1.037157
-1.561218,0.7209847,-1.037157
-1.561312,0.7213519,-1.037088
-1.561312,0.7213519,-1.037088
-1.561404,0.7211094,-1.037137
-1.561419,0.7211614,-1.037165
-1.561503,0.7213054,-1.037114
-1.561413,0.7211146,-1.037055
-1.561427,0.7209797,-1.037074
-1.561463,0.7212651,-1.037068
-1.561481,0.7212727,-1.037055
-1.56153,0.721312,-1.036949
-1.561487,0.7209411,-1.036953
-1.561319,0.7212336,-1.037066
-1.5614,0.7214186,-1.036985
-1.561519,0.7209756,-1.037038
-1.561535,0.720952,-1.037039
-1.561228,0.7212236,-1.03701
-1.561414,0.7215018,-1.036941
-1.561554,0.7208831,-1.03708
-1.561291,0.7211869,-1.037138
-1.561584,0.7213631,-1.037059
-1.561593,0.72138,-1.037063
-1.561651,0.7208927,-1.03707
-1.561363,0.7211378,-1.037104
-1.561407,0.7214007,-1.037187
-1.56143,0.7212069,-1.037173
-1.561398,0.7211964,-1.037094
-1.561682,0.7212548,-1.037019
-1.561548,0.7211957,-1.037147
-1.561568,0.7212081,-1.037147
-1.56133,0.7211547,-1.036939
-1.561384,0.7211697,-1.037042
-1.561612,0.7213643,-1.036978
-1.561244,0.7212586,-1.037101
-1.56133,0.7213244,-1.036749
-1.561294,0.7208669,-1.036984
-1.561425,0.721236,-1.036976
-1.561489,0.7211709,-1.03689
-1.561514,0.7210615,-1.037063
-1.561524,0.7210538,-1.037067
-1.561628,0.7211268,-1.037031
-1.561772,0.7209175,-1.036901
-1.561565,0.7205644,-1.037092
-1.561424,0.7212832,-1.037082
-1.561418,0.7212992,-1.037093
-1.561429,0.7209592,-1.037063
-1.561418,0.7212422,-1.037064
-1.561521,0.7213874,-1.036892
-1.561489,0.7212126,-1.036927
-1.561447,0.7210422,-1.036987
-1.56157,0.7213204,-1.037007
-1.561634,0.7212133,-1.037067
-1.561675,0.7211304,-1.037077
-1.561565,0.7210021,-1.037098
-1.561592,0.721164,-1.037057
-1.561552,0.7211871,-1.037088
-1.561533,0.7212329,-1.037041
-1.561523,0.7212052,-1.037085
-1.561573,0.7212903,-1.037072
-1.561567,0.7212737,-1.037018
-1.561468,0.7212145,-1.036937
-1.561637,0.7210586,-1.037002
-1.561504,0.7211378,-1.037054
-1.561557,0.7213383,-1.036981
-1.561557,0.7213383,-1.036981
-1.561557,0.7213383,-1.036981
-1.561557,0.7213383,-1.036981
-1.56152,0.72135,-1.037072
-1.56152,0.72135,-1.037072
-1.561738,0.7210038,-1.03706
-1.561529,0.7215798,-1.036962
-1.561523,0.7213111,-1.037023
-1.561642,0.7210891,-1.037006
-1.561649,0.7210751,-1.037006
-1.561555,0.7211337,-1.037084
-1.561784,0.7209177,-1.037017
-1.561486,0.7211149,-1.036932
-1.561507,0.7213082,-1.036919
-1.56164,0.7211134,-1.037075
-1.561656,0.721262,-1.036974
-1.56165,0.7210965,-1.036975
-1.561661,0.7210901,-1.03697
-1.561821,0.7209828,-1.03718
-1.56173,0.7211022,-1.037061
-1.561744,0.7209866,-1.037014
-1.561735,0.7210538,-1.037115
-1.561688,0.7211499,-1.037059
-1.561682,0.7211585,-1.037058
-1.561617,0.7209928,-1.037207
-1.561515,0.7212071,-1.037244
-1.561535,0.721333,-1.036913
-1.561611,0.7209711,-1.037001
-1.561724,0.7210777,-1.037068
-1.561745,0.7210877,-1.037079
-1.561855,0.721375,-1.036924
-1.561795,0.7211318,-1.036891
-1.561768,0.7211654,-1.036841
-1.561728,0.7211747,-1.036793
-1.561497,0.7210448,-1.037043
-1.561455,0.7211428,-1.036966
-1.561581,0.7211945,-1.036994
-1.561676,0.7212236,-1.037021
-1.561761,0.7211435,-1.037124
-1.561859,0.7213693,-1.037127
-1.561849,0.7213495,-1.037197
-1.561763,0.7213764,-1.037315
-1.561732,0.7213101,-1.037163
-1.561732,0.7214735,-1.037051
-1.561581,0.7215343,-1.037146
-1.561517,0.7214162,-1.03714
-1.561467,0.7215841,-1.037036
-1.561423,0.7214878,-1.037064
-1.561388,0.7215016,-1.037055
-1.561475,0.7216632,-1.03707
-1.56146,0.7216828,-1.037069
-1.561364,0.72136,-1.037125
-1.561313,0.7213461,-1.03717
-1.56164,0.7211981,-1.037148
-1.561649,0.7211769,-1.037165
-1.56147,0.721117,-1.037193
-1.561689,0.7214398,-1.037141
-1.561736,0.7212608,-1.037103
-1.561538,0.7213261,-1.037049
-1.561764,0.7212327,-1.037029
-1.561783,0.7210844,-1.037159
-1.561792,0.7210751,-1.037168
-1.561805,0.7213044,-1.037059
-1.561862,0.7211375,-1.037056
-1.561829,0.7211008,-1.037062
-1.561725,0.7212405,-1.037199
-1.561727,0.7211268,-1.037206
-1.561821,0.720968,-1.037138
-1.561933,0.7211077,-1.037139
-1.561932,0.7211244,-1.037159
-1.561942,0.7208736,-1.037117
-1.561924,0.721307,-1.037133
-1.561845,0.7213743,-1.036989
-1.561857,0.7214038,-1.03696
-1.561795,0.7211721,-1.037146
-1.561886,0.7212696,-1.037192
-1.561906,0.721287,-1.037111
-1.561915,0.7213109,-1.037114
-1.561716,0.7213373,-1.037161
-1.561705,0.7213254,-1.037151
-1.561694,0.7214992,-1.036997
-1.561667,0.7211001,-1.037104
-1.561681,0.721441,-1.036925
-1.56163,0.7213604,-1.036909
-1.561614,0.7212682,-1.037087
-1.561342,0.7213287,-1.037162
-1.561512,0.7214873,-1.03703
-1.561568,0.7213321,-1.037114
-1.561743,0.7214468,-1.037144
-1.561801,0.7214704,-1.037134
-1.561799,0.7214875,-1.037134
-1.561619,0.7214987,-1.03708
-1.561611,0.7214992,-1.037069
-1.561623,0.7213655,-1.036954
-1.561668,0.7212274,-1.037105
-1.561739,0.7213483,-1.037119
-1.561739,0.7213352,-1.037125
-1.56156,0.7212362,-1.037091
-1.561546,0.7212198,-1.037099
-1.561579,0.7215095,-1.037149
-1.561738,0.7214501,-1.037045
-1.561747,0.7213421,-1.037063
-1.562044,0.7213609,-1.036971
-1.561816,0.7212663,-1.037047
-1.561821,0.7212689,-1.03704
-1.56189,0.7211688,-1.037046
-1.561692,0.7215734,-1.037186
-1.561779,0.7214158,-1.037058
-1.56159,0.7213278,-1.037138
-1.561723,0.7214162,-1.037107
-1.561716,0.7214184,-1.03712
-1.561727,0.7213333,-1.037175
-1.561746,0.7214272,-1.037073
-1.5618,0.7214396,-1.037155
-1.561852,0.7213826,-1.03716
-1.56183,0.7212613,-1.037061
-1.561848,0.721246,-1.037048
-1.561931,0.7211907,-1.037124
-1.562039,0.721333,-1.037132
-1.562008,0.721215,-1.037082
-1.561932,0.7210505,-1.037117
-1.561831,0.7213261,-1.03707
-1.561834,0.7213271,-1.037077
-1.561969,0.7210712,-1.037051
-1.56207,0.7209637,-1.037194
-1.561773,0.7213573,-1.037112
-1.561806,0.721225,-1.037092
-1.561879,0.7210851,-1.03704
-1.561624,0.7212229,-1.037124
-1.561816,0.7216196,-1.036894
-1.561741,0.7212322,-1.037031
-1.561713,0.721076,-1.036977
-1.561585,0.7215104,-1.03699
-1.561765,0.7211456,-1.037158
-1.561756,0.721096,-1.037154
-1.561792,0.7211308,-1.037157
-1.561749,0.7211947,-1.037032
-1.561799,0.7208276,-1.037144
-1.561811,0.7211246,-1.03711
-1.561798,0.7212038,-1.036954
-1.56181,0.7212198,-1.036942
-1.561692,0.7210221,-1.037099
-1.561735,0.7212045,-1.036998
-1.561654,0.7212069,-1.03692
-1.56175,0.7210491,-1.037165
-1.561933,0.7213776,-1.037035
-1.561822,0.7211959,-1.037047
-1.561666,0.7212377,-1.036997
-1.561672,0.7210464,-1.037141
-1.561707,0.7211437,-1.037145
-1.561669,0.7210832,-1.037174
-1.561606,0.7211308,-1.037201
-1.561712,0.7212241,-1.037184
-1.561764,0.7210298,-1.037108
-1.561694,0.7208886,-1.037051
-1.561702,0.7211902,-1.037008
-1.561831,0.721292,-1.037087
-1.561812,0.7209496,-1.036945
-1.561664,0.7211461,-1.036992
-1.561707,0.721292,-1.036968
-1.561722,0.7210827,-1.037107
-1.561676,0.7210686,-1.037028
-1.561523,0.7211943,-1.037065
-1.561745,0.7213781,-1.037186
-1.561715,0.721246,-1.037129
-1.561633,0.7213261,-1.037179
-1.561557,0.7213194,-1.037128
-1.561718,0.7211525,-1.03713
-1.561723,0.7211425,-1.037139
-1.561677,0.7210903,-1.036982
-1.561693,0.7210097,-1.036961
-1.561777,0.7210245,-1.037028
-1.561823,0.7209477,-1.036981
-1.561701,0.7208831,-1.037082
-1.561719,0.7208607,-1.037077
-1.561718,0.7209423,-1.037
-1.561701,0.7206898,-1.037167
-1.561708,0.720655,-1.037174
-1.561691,0.7211163,-1.037039
-1.561877,0.7210317,-1.03704
-1.561906,0.7209232,-1.037131
-1.561689,0.7211413,-1.036872
-1.561716,0.7213478,-1.037009
-1.561807,0.7211599,-1.037018
-1.561707,0.7208095,-1.037192
-1.561674,0.7213902,-1.037076
-1.561662,0.7213578,-1.037163
-1.561877,0.7211237,-1.037237
-1.561798,0.7209251,-1.037225
-1.561626,0.7212071,-1.037153
-1.561707,0.7211277,-1.037015
-1.561738,0.7210021,-1.037157
-1.561651,0.7213213,-1.036886
-1.561525,0.721127,-1.036917
-1.561512,0.7211239,-1.036905
-1.561559,0.721153,-1.036897
-1.561569,0.7211134,-1.036945
-1.561754,0.7211671,-1.037135
-1.561816,0.7212021,-1.037023
-1.561768,0.7209389,-1.03695
-1.561778,0.7209055,-1.036932
-1.561616,0.720912,-1.036868
-1.561844,0.7209921,-1.036985
-1.561935,0.7207885,-1.037059
-1.561819,0.7209167,-1.037176
-1.561921,0.7211049,-1.037087
-1.561939,0.7211003,-1.037097
-1.561848,0.7206757,-1.036999
-1.561793,0.7208295,-1.037035
-1.56191,0.7210674,-1.03688
-1.561831,0.7207241,-1.036973
-1.561698,0.7208734,-1.037053
-1.56171,0.7208471,-1.037061
-1.562005,0.7209935,-1.036977
-1.561964,0.720736,-1.03705
-1.561894,0.7206957,-1.03696
-1.561892,0.7207673,-1.036903
-1.561966,0.7207818,-1.03698
-1.56197,0.7207739,-1.036984
-1.561977,0.7209809,-1.037083
-1.562001,0.7209637,-1.037087
-1.561789,0.7210906,-1.03703
-1.561789,0.7209201,-1.036976
-1.561742,0.7209542,-1.036995
-1.561918,0.7210302,-1.036936
-1.561897,0.7209415,-1.037082
-1.561885,0.7209446,-1.037077
-1.56178,0.7209079,-1.037084
-1.561676,0.7212265,-1.036961
-1.561812,0.7208395,-1.037068
-1.561674,0.7207732,-1.037116
