Position X,Position Y,Position Z
-1.527342,0.7297013,-1.019754
-1.527324,0.7297335,-1.019739
-1.527456,0.7292948,-1.01983
-1.527434,0.7293098,-1.019825
-1.527403,0.7294168,-1.019698
-1.527452,0.7291431,-1.019832
-1.528198,0.7289727,-1.0197
-1.528382,0.7289937,-1.01968
-1.528379,0.7290349,-1.019671
-1.52806,0.7287736,-1.019821
-1.528141,0.7288332,-1.019697
-1.528513,0.7286534,-1.019652
-1.52839,0.7286546,-1.019838
-1.528383,0.7286739,-1.019852
-1.529186,0.7282927,-1.019572
-1.529183,0.7283111,-1.019579
-1.529516,0.7278976,-1.019656
-1.530053,0.7278926,-1.019552
-1.529684,0.7280474,-1.019679
-1.529673,0.728054,-1.019686
-1.529913,0.7278764,-1.019654
-1.52957,0.7281675,-1.019556
-1.529555,0.7278426,-1.019552
-1.529731,0.7279413,-1.019651
-1.530433,0.727828,-1.019623
-1.53045,0.7278402,-1.01963
-1.530589,0.7274871,-1.019469
-1.530585,0.7274873,-1.019452
-1.530203,0.7275412,-1.019534
-1.529858,0.7276647,-1.019528
-1.53034,0.7276349,-1.019413
-1.529933,0.727988,-1.019476
-1.529535,0.727931,-1.019508
-1.529517,0.7279279,-1.019502
-1.52951,0.7279854,-1.019515
-1.529601,0.7280183,-1.01958
-1.529646,0.7279007,-1.01955
-1.529831,0.7278931,-1.01955
-1.530122,0.7277367,-1.019513
-1.530125,0.727735,-1.019515
-1.52995,0.727632,-1.019447
-1.530065,0.7276287,-1.019499
-1.530539,0.7275259,-1.019467
-1.529883,0.7278717,-1.019495
-1.529768,0.7277687,-1.019509
-1.529761,0.7277625,-1.019505
-1.52959,0.727967,-1.019418
-1.529616,0.7279165,-1.019531
-1.530015,0.7277148,-1.019629
-1.530216,0.7277577,-1.019463
-1.530116,0.7275646,-1.019473
-1.530099,0.727576,-1.019469
-1.52999,0.7275221,-1.019546
-1.530791,0.7274246,-1.019326
-1.530767,0.7272921,-1.019364
-1.530805,0.7271678,-1.019387
-1.531226,0.7271359,-1.01915
-1.531242,0.7271497,-1.01913
-1.530613,0.7272975,-1.019344
-1.53069,0.727227,-1.019493
-1.531166,0.7272379,-1.019353
-1.531074,0.7270117,-1.019427
-1.531276,0.7268822,-1.019441
-1.5313,0.7268591,-1.019437
-1.53103,0.727294,-1.019301
-1.530452,0.7272749,-1.019498
-1.530436,0.7274759,-1.019523
-1.530444,0.7274954,-1.019541
-1.529404,0.7278943,-1.019649
-1.529381,0.7278969,-1.019668
-1.529802,0.7278583,-1.019579
-1.529471,0.7281177,-1.01956
-1.529471,0.7281177,-1.01956
-1.529214,0.7283545,-1.019552
-1.529223,0.7283921,-1.019554
-1.528346,0.7286038,-1.01973
-1.528296,0.7285328,-1.019671
-1.529195,0.728353,-1.01949
-1.529126,0.7282259,-1.019597
-1.528545,0.7282751,-1.019678
-1.528916,0.7282031,-1.019565
-1.528626,0.7282388,-1.019696
-1.528588,0.7282364,-1.019701
-1.528621,0.7283177,-1.019694
-1.528666,0.7287588,-1.019608
-1.528176,0.7286992,-1.019717
-1.52815,0.7287169,-1.019724
-1.528307,0.7287002,-1.01968
-1.528262,0.7287245,-1.019689
-1.52815,0.7288203,-1.019794
-1.528344,0.7286482,-1.019796
-1.52788,0.7289786,-1.019846
-1.52766,0.729121,-1.019905
-1.52749,0.7291238,-1.019909
-1.527438,0.7291527,-1.019944
-1.527557,0.7292595,-1.019895
-1.527587,0.7291846,-1.019782
-1.527336,0.7292538,-1.019934
-1.527667,0.7290444,-1.019904
-1.528027,0.7289197,-1.019778
-1.527991,0.7289619,-1.019781
-1.527916,0.7289941,-1.019914
-1.528128,0.7289433,-1.01985
-1.528093,0.7289755,-1.01985
-1.528151,0.7286916,-1.019903
-1.528104,0.7287099,-1.019909
-1.528642,0.7285368,-1.019771
-1.528537,0.7287197,-1.019699
-1.528923,0.7283609,-1.019868
-1.529495,0.7281587,-1.019749
-1.529416,0.7280912,-1.019679
-1.529401,0.7281055,-1.019678
-1.530176,0.7277632,-1.019736
-1.530187,0.7277899,-1.019746
-1.529573,0.728117,-1.019788
-1.52957,0.7280037,-1.019858
-1.529927,0.728025,-1.019702
-1.529901,0.7280517,-1.019704
-1.529577,0.7278271,-1.019834
-1.529537,0.727845,-1.019856
-1.530206,0.7279181,-1.01976
-1.530008,0.7277489,-1.019911
-1.529829,0.7277763,-1.019903
-1.529796,0.7277851,-1.019905
-1.530023,0.7278502,-1.019734
-1.5296,0.7277224,-1.019787
-1.529847,0.7278063,-1.019687
-1.529847,0.7278063,-1.019687
-1.529847,0.7278063,-1.019687
-1.529847,0.7278063,-1.019687
-1.529847,0.7278063,-1.019687
-1.529847,0.7278063,-1.019687
-1.529449,0.7279155,-1.019681
-1.529676,0.7278783,-1.019602
-1.529676,0.7278783,-1.019602
-1.52972,0.7276492,-1.01965
-1.529706,0.7276545,-1.019645
-1.529706,0.7276545,-1.019645
-1.529706,0.7276545,-1.019645
-1.529706,0.7276545,-1.019645
-1.529706,0.7276545,-1.019645
-1.530164,0.7274282,-1.019572
-1.530164,0.7274282,-1.019572
-1.530116,0.7274053,-1.019559
-1.530292,0.7271488,-1.019539
-1.530262,0.727165,-1.01954
-1.53074,0.7270076,-1.019534
-1.530931,0.7270715,-1.019559
-1.530929,0.7270577,-1.019557
-1.530938,0.7269862,-1.019424
-1.530923,0.7269905,-1.01942
-1.530909,0.7269771,-1.019422
-1.530907,0.7269852,-1.019428
-1.530428,0.7272809,-1.019417
-1.530438,0.727283,-1.01941
-1.530737,0.7271979,-1.019484
-1.530527,0.7273819,-1.01941
-1.53075,0.7270908,-1.019371
-1.530886,0.7270868,-1.019432
-1.530942,0.7270973,-1.019305
-1.530959,0.7271039,-1.019289
-1.5305,0.7271538,-1.019384
-1.531086,0.7269995,-1.019427
-1.53078,0.7273293,-1.019367
-1.530718,0.7270145,-1.019413
-1.530687,0.7271307,-1.019463
-1.530677,0.7271643,-1.019461
-1.531138,0.7269123,-1.019411
-1.530828,0.7268598,-1.019506
-1.530974,0.7271278,-1.019385
-1.530936,0.7271571,-1.019335
-1.52947,0.7277117,-1.019571
-1.529449,0.7277164,-1.019574
-1.528878,0.7285099,-1.019648
-1.528858,0.7285559,-1.019656
-1.52837,0.728627,-1.019717
-1.528589,0.7286468,-1.019582
-1.528318,0.728698,-1.019668
-1.528295,0.7284865,-1.019772
-1.528247,0.7285137,-1.019769
-1.528912,0.7284806,-1.019576
-1.528384,0.7286563,-1.019608
-1.528179,0.7285254,-1.019734
-1.528261,0.7287264,-1.019605
-1.528445,0.7285619,-1.019646
-1.52843,0.7285762,-1.019643
-1.528633,0.728435,-1.019686
-1.528281,0.7287042,-1.019605
-1.527763,0.7287095,-1.019689
-1.528156,0.7285624,-1.019709
-1.528615,0.7285216,-1.019635
-1.528592,0.7285445,-1.019636
-1.528918,0.7280655,-1.019655
-1.529111,0.7279329,-1.019604
-1.529514,0.7277582,-1.019574
-1.529403,0.7277002,-1.019593
-1.530103,0.7275622,-1.019629
-1.530119,0.7275658,-1.019646
-1.529889,0.72773,-1.019634
-1.530173,0.7272456,-1.019488
-1.530507,0.7271261,-1.019448
-1.530934,0.7269919,-1.019444
-1.530934,0.7269835,-1.019438
-1.530934,0.7269835,-1.019438
-1.530934,0.7269835,-1.019438
-1.530934,0.7269835,-1.019438
-1.530934,0.7269835,-1.019438
-1.530122,0.7274745,-1.019422
-1.530165,0.7274673,-1.019382
-1.530165,0.7274673,-1.019382
-1.52987,0.7276824,-1.019366
-1.529707,0.7277398,-1.019487
-1.53027,0.7275598,-1.019464
-1.529894,0.7277029,-1.019486
-1.529894,0.7277122,-1.01948
-1.52929,0.7279997,-1.01948
-1.529144,0.7280724,-1.0195
-1.528997,0.7280061,-1.019545
-1.528976,0.7279787,-1.019701
-1.529669,0.7279832,-1.019461
-1.529606,0.7277925,-1.019557
-1.529389,0.7276421,-1.019617
-1.529371,0.7276361,-1.019632
-1.529949,0.727638,-1.019485
-1.530521,0.7271862,-1.019583
-1.530233,0.7273548,-1.019642
-1.530241,0.7273486,-1.019657
-1.530715,0.7268786,-1.019562
-1.530726,0.7268572,-1.019573
-1.530707,0.727061,-1.019533
-1.531382,0.726912,-1.019377
-1.530719,0.7270057,-1.019512
-1.530717,0.7269869,-1.019513
-1.530801,0.7270367,-1.019301
-1.530824,0.7270348,-1.019286
-1.530239,0.7272699,-1.019534
-1.530662,0.7273769,-1.019562
-1.530718,0.7273068,-1.01949
-1.530153,0.7274039,-1.01953
-1.53089,0.727226,-1.019346
-1.530907,0.7272348,-1.019331
-1.53102,0.727073,-1.019373
-1.530662,0.7272048,-1.019511
-1.530674,0.7272084,-1.019524
-1.53046,0.727335,-1.019478
-1.53045,0.7273481,-1.019485
-1.53014,0.7273271,-1.019474
-1.530741,0.7272606,-1.019386
-1.530319,0.7274327,-1.019435
-1.530129,0.7275238,-1.019437
-1.529823,0.7278826,-1.019453
-1.529827,0.7278969,-1.019441
-1.529347,0.7279441,-1.019483
-1.529333,0.727962,-1.019471
-1.529542,0.728137,-1.019498
-1.52941,0.7280278,-1.019594
-1.529405,0.7280335,-1.019579
-1.529378,0.7280476,-1.019579
-1.529492,0.7279177,-1.019507
-1.529478,0.7279212,-1.019499
-1.529218,0.7280169,-1.019579
-1.529486,0.727958,-1.019561
-1.529836,0.7277379,-1.019478
-1.529841,0.7277215,-1.019474
-1.530232,0.727407,-1.019463
-1.530218,0.7274022,-1.019463
-1.530422,0.7273288,-1.019342
-1.530454,0.7271421,-1.019433
-1.53054,0.7272036,-1.019427
-1.530546,0.7271881,-1.019424
-1.530411,0.7272842,-1.019468
-1.530429,0.7272696,-1.019472
-1.530967,0.7271585,-1.019421
-1.530417,0.7271602,-1.019513
-1.530417,0.7271602,-1.019513
-1.530615,0.7272923,-1.019457
-1.530627,0.7273023,-1.019461
-1.530631,0.727335,-1.01948
-1.530477,0.7272387,-1.019547
-1.530371,0.7275538,-1.019437
-1.53022,0.7274346,-1.019345
-1.530094,0.7274783,-1.019421
-1.530097,0.7274795,-1.019421
-1.530648,0.7274671,-1.019395
-1.530267,0.7276146,-1.019448
-1.530395,0.7274499,-1.01948
-1.530168,0.7277474,-1.019409
-1.530025,0.7275071,-1.019462
-1.530022,0.7274899,-1.019456
-1.530309,0.7273962,-1.01944
-1.53046,0.7276571,-1.019339
-1.530118,0.7274857,-1.019412
-1.530244,0.7274621,-1.019379
-1.530453,0.7275076,-1.019358
-1.530467,0.7275062,-1.01935
-1.529729,0.7276382,-1.019584
-1.529993,0.7277677,-1.019405
-1.529566,0.7280536,-1.019335
-1.529074,0.7277911,-1.019506
-1.529975,0.7275493,-1.019411
-1.529952,0.7275398,-1.019415
-1.530517,0.7275555,-1.019413
-1.530559,0.7272594,-1.019504
-1.530737,0.7271507,-1.019372
-1.530494,0.7272007,-1.019393
-1.530268,0.7273412,-1.01951
-1.530254,0.7273474,-1.01953
-1.530385,0.7277324,-1.019453
-1.530397,0.7277391,-1.019445
-1.530106,0.7276299,-1.019383
-1.529857,0.7277484,-1.019486
-1.530192,0.7275851,-1.019462
-1.5305,0.7275193,-1.0194
-1.530496,0.7275403,-1.019407
-1.530554,0.7276187,-1.019471
-1.530048,0.727694,-1.019498
-1.529982,0.7275109,-1.019534
-1.530607,0.7272656,-1.019583
-1.530975,0.7272055,-1.019497
-1.530985,0.7272217,-1.019496
-1.530679,0.7273738,-1.019425
-1.530193,0.7275677,-1.019493
-1.530301,0.7274714,-1.019351
-1.530591,0.7272964,-1.019398
-1.530883,0.7273271,-1.019412
-1.530889,0.7273402,-1.019412
-1.53065,0.7273376,-1.019226
-1.529961,0.7274392,-1.019406
-1.529975,0.727618,-1.01954
-1.530429,0.7276378,-1.019475
-1.530085,0.7276032,-1.019541
-1.530098,0.7275968,-1.019547
-1.530353,0.7274847,-1.019447
-1.53051,0.7273362,-1.01936
-1.530424,0.7270899,-1.019459
-1.531412,0.7268369,-1.019355
-1.530988,0.7271118,-1.01934
-1.530984,0.7271059,-1.019339
-1.530402,0.7270222,-1.019538
-1.531434,0.7267597,-1.019363
-1.531754,0.7266679,-1.019357
-1.531482,0.726512,-1.019439
-1.531676,0.7267087,-1.019269
-1.531713,0.7266982,-1.019256
-1.531593,0.7266798,-1.019278
-1.531801,0.7264323,-1.019314
-1.531991,0.7266955,-1.01921
-1.531799,0.7266047,-1.019288
-1.531526,0.726613,-1.01945
-1.531519,0.7266095,-1.019464
-1.531605,0.7268548,-1.019352
-1.531055,0.7270696,-1.019429
-1.530726,0.7272213,-1.019497
-1.531226,0.7270372,-1.019373
-1.530939,0.7269523,-1.019388
-1.53094,0.726917,-1.019361
-1.531301,0.7268198,-1.019377
-1.531681,0.7268019,-1.019287
-1.531132,0.7268846,-1.019306
-1.531034,0.7269742,-1.019308
-1.531121,0.7270274,-1.01937
-1.531035,0.7269669,-1.019378
-1.531042,0.7269547,-1.019373
-1.531365,0.7268856,-1.019473
-1.531376,0.7268806,-1.019486
-1.531223,0.7266083,-1.0194
-1.531602,0.726584,-1.019362
-1.532001,0.7264609,-1.019357
-1.532028,0.7264276,-1.019352
-1.532374,0.7261941,-1.019279
-1.531979,0.726366,-1.019281
-1.531709,0.7264159,-1.019288
-1.531738,0.7263889,-1.019294
-1.532558,0.72612,-1.019369
-1.532607,0.7260966,-1.019387
-1.532998,0.7260311,-1.019294
-1.533019,0.7257822,-1.019181
-1.532793,0.7257025,-1.019204
-1.532826,0.7256567,-1.019209
-1.533145,0.7257071,-1.019191
-1.533202,0.7256801,-1.019196
-1.533551,0.7254822,-1.019238
-1.533133,0.7258008,-1.019147
-1.532525,0.7258518,-1.019175
-1.532482,0.7259109,-1.019265
-1.533178,0.7258844,-1.019108
-1.533237,0.7258551,-1.019094
-1.532562,0.7259393,-1.019223
-1.532591,0.7259073,-1.01921
-1.532213,0.7263041,-1.019131
-1.531824,0.7264504,-1.019323
-1.532339,0.7263136,-1.019324
-1.532389,0.7263143,-1.019318
-1.53255,0.726408,-1.01915
-1.531858,0.7262251,-1.019344
-1.531864,0.7263088,-1.019324
-1.532314,0.7263184,-1.019273
-1.532018,0.726361,-1.019398
-1.532044,0.7263472,-1.019406
-1.531674,0.726588,-1.019221
-1.531702,0.7265871,-1.019203
-1.531191,0.7265921,-1.019371
-1.531461,0.7268643,-1.019316
-1.531179,0.7270179,-1.019342
-1.530793,0.7270691,-1.019535
-1.530926,0.7270117,-1.019425
-1.53092,0.7270043,-1.019442
-1.530991,0.7268302,-1.01943
-1.531286,0.7265935,-1.01941
-1.53188,0.7265019,-1.019322
-1.531913,0.7264793,-1.019315
-1.530926,0.7267907,-1.019413
-1.530935,0.7267678,-1.019416
-1.531694,0.7266686,-1.019262
-1.531521,0.7265837,-1.019301
-1.531053,0.7268305,-1.019315
-1.531053,0.7268336,-1.019303
-1.530798,0.727241,-1.019343
-1.53034,0.7274439,-1.019431
-1.530263,0.7275608,-1.019407
-1.530132,0.727756,-1.019445
-1.529839,0.727706,-1.01951
-1.529491,0.72787,-1.019588
-1.529861,0.727788,-1.019582
-1.529851,0.7278092,-1.019599
-1.529413,0.7280073,-1.019627
-1.529254,0.7279804,-1.019634
-1.528931,0.7282252,-1.01962
-1.5289,0.7282298,-1.019631
-1.529112,0.7280483,-1.019561
-1.529428,0.7277579,-1.01968
-1.529722,0.7277806,-1.019649
-1.529365,0.7280293,-1.01953
-1.528853,0.7281654,-1.0197
-1.528813,0.7281744,-1.019713
-1.528705,0.7284906,-1.019647
-1.528661,0.7285209,-1.019652
-1.528345,0.7285318,-1.019786
-1.528823,0.7283773,-1.019639
-1.528797,0.7284155,-1.019648
-1.528347,0.7286394,-1.019591
-1.528768,0.7284727,-1.019664
-1.528735,0.7285159,-1.019662
-1.528457,0.7285659,-1.019634
-1.528704,0.7282395,-1.01976
-1.528779,0.7284873,-1.01965
-1.528763,0.7285366,-1.01966
-1.528073,0.7286515,-1.019832
-1.528015,0.7286744,-1.019839
-1.528423,0.7287636,-1.019676
-1.527925,0.728873,-1.019762
-1.527772,0.7289641,-1.019773
-1.527735,0.7292013,-1.019702
-1.527735,0.7292013,-1.019702
-1.527016,0.7293377,-1.019837
-1.527016,0.7293377,-1.019837
-1.527016,0.7293377,-1.019837
-1.527016,0.7293377,-1.019837
-1.527016,0.7293377,-1.019837
-1.527016,0.7293377,-1.019837
-1.527352,0.7292128,-1.01978
-1.526366,0.7295811,-1.020009
-1.526366,0.7295811,-1.020009
-1.526437,0.7298698,-1.019899
-1.526359,0.7299247,-1.019908
-1.526359,0.7299247,-1.019908
-1.526359,0.7299247,-1.019908
-1.526359,0.7299247,-1.019908
-1.526359,0.7299247,-1.019908
-1.526675,0.7297392,-1.019916
-1.526675,0.7297392,-1.019916
-1.526444,0.7299116,-1.01989
-1.526175,0.7299469,-1.020055
-1.5261,0.7299938,-1.020054
-1.526043,0.7300925,-1.019958
-1.525953,0.7301552,-1.01997
-1.526056,0.7300403,-1.019899
-1.526266,0.7298243,-1.019837
-1.526042,0.7299221,-1.019906
-1.526042,0.7299221,-1.019906
-1.526692,0.7296262,-1.019977
-1.52658,0.729701,-1.01991
-1.526365,0.7298498,-1.019947
-1.526302,0.7299082,-1.019957
-1.526909,0.7295249,-1.019937
-1.526827,0.7295756,-1.019945
-1.527015,0.7294278,-1.019931
-1.527821,0.7290485,-1.019935
-1.5279,0.728941,-1.019771
-1.527727,0.7288673,-1.019775
-1.528077,0.7286668,-1.019733
-1.528043,0.7286942,-1.019724
-1.528518,0.7285979,-1.019565
-1.528333,0.728631,-1.019693
-1.528402,0.7287397,-1.01976
-1.52835,0.7287867,-1.019768
-1.528535,0.728586,-1.019655
-1.527888,0.7285886,-1.019808
-1.528334,0.728719,-1.019774
-1.528561,0.7286463,-1.019669
-1.527711,0.7288778,-1.019824
-1.528026,0.7288918,-1.019663
-1.528114,0.7288063,-1.019649
-1.528071,0.7288425,-1.01965
-1.527895,0.7286696,-1.019811
-1.528144,0.728967,-1.019683
-1.527571,0.7292433,-1.019824
-1.52752,0.7292681,-1.019834
-1.527411,0.7289038,-1.019937
-1.528142,0.7288182,-1.019718
-1.528503,0.7284887,-1.019789
-1.528469,0.7285345,-1.019812
-1.528469,0.7285345,-1.019812
-1.528469,0.7285345,-1.019812
-1.528469,0.7285345,-1.019812
-1.528469,0.7285345,-1.019812
-1.5283,0.7288587,-1.019708
-1.5283,0.7288587,-1.019708
-1.528001,0.7289622,-1.019866
-1.52826,0.7288592,-1.019891
-1.527918,0.7289057,-1.019758
-1.527869,0.7289526,-1.019738
-1.528555,0.7286212,-1.019686
-1.529005,0.7285197,-1.019647
-1.528967,0.7285616,-1.019647
-1.529054,0.728405,-1.019662
-1.529014,0.7284346,-1.019677
-1.528646,0.7286279,-1.019655
-1.528597,0.7286825,-1.019669
-1.52851,0.7287626,-1.019667
-1.52851,0.7287626,-1.019667
-1.52851,0.7287626,-1.019667
-1.52851,0.7287626,-1.019667
-1.52851,0.7287626,-1.019667
-1.528375,0.7286813,-1.019754
-1.528375,0.7286813,-1.019754
-1.527879,0.7290163,-1.019809
-1.527879,0.7290163,-1.019809
-1.527559,0.7291837,-1.019736
-1.52749,0.7292452,-1.019739
-1.528034,0.7288718,-1.019741
-1.528439,0.7286863,-1.019684
-1.528365,0.7286541,-1.019647
-1.528544,0.7285655,-1.019717
-1.528832,0.7285569,-1.019696
-1.528772,0.7286117,-1.01971
-1.528662,0.7284074,-1.019714
-1.528351,0.7285812,-1.019797
-1.528464,0.7287242,-1.019712
-1.528507,0.7284915,-1.01973
-1.528716,0.7284167,-1.01977
-1.528661,0.7284613,-1.01979
-1.52909,0.7284112,-1.019673
-1.529045,0.7280796,-1.019796
-1.528839,0.7282751,-1.019819
-1.529053,0.7285442,-1.01966
-1.527912,0.7290397,-1.019856
-1.527847,0.7290778,-1.019872
-1.527955,0.7289491,-1.019803
-1.527245,0.7294762,-1.019742
-1.527294,0.7291384,-1.019846
-1.527907,0.7290101,-1.019791
-1.527831,0.7290573,-1.019799
-1.528419,0.7289712,-1.019607
-1.52759,0.7289743,-1.019827
-1.52753,0.7289672,-1.019751
-1.527848,0.7289009,-1.019576
-1.528103,0.7286408,-1.019697
-1.528019,0.7286627,-1.019693
-1.528821,0.7286005,-1.019727
-1.528576,0.7285409,-1.019625
-1.527706,0.7287078,-1.019826
-1.528366,0.7286484,-1.019794
-1.528644,0.7285302,-1.019743
-1.528598,0.7285712,-1.01975
-1.528705,0.7286749,-1.019702
-1.528672,0.7287111,-1.019706
-1.528482,0.7284944,-1.019658
-1.52869,0.7283328,-1.01964
-1.529569,0.7282093,-1.019623
-1.529549,0.7282434,-1.019638
-1.529417,0.7281203,-1.019618
-1.529396,0.7281454,-1.019625
-1.529163,0.7283418,-1.019686
-1.529223,0.7280915,-1.019684
-1.529086,0.7282648,-1.019675
-1.529036,0.728291,-1.019676
-1.529117,0.7283986,-1.019736
-1.529075,0.7284286,-1.019746
-1.529225,0.7281649,-1.019632
-1.529466,0.7280669,-1.019639
-1.529418,0.7281425,-1.019644
-1.529684,0.7280359,-1.019614
-1.529632,0.7281075,-1.019591
-1.529591,0.7281253,-1.019583
-1.529415,0.7280715,-1.019541
-1.529006,0.7282314,-1.019628
-1.529412,0.7282078,-1.019624
-1.529116,0.7284508,-1.01961
-1.528922,0.7282968,-1.019685
-1.528872,0.7283158,-1.019692
-1.529241,0.7282054,-1.019649
-1.528892,0.7284703,-1.019679
-1.528534,0.7285144,-1.019887
-1.528737,0.7286663,-1.019735
-1.528395,0.7288218,-1.01968
-1.528368,0.7288265,-1.019654
-1.528419,0.7284858,-1.019813
-1.528587,0.7286949,-1.019712
-1.528584,0.7287931,-1.019743
-1.528549,0.7286437,-1.019905
-1.528495,0.7289045,-1.019666
-1.528444,0.7289464,-1.019663
-1.527581,0.7292507,-1.019763
-1.527936,0.7288222,-1.019937
-1.528609,0.728683,-1.019799
-1.528147,0.7288115,-1.019839
-1.528104,0.7287347,-1.019912
-1.528075,0.7287471,-1.019936
-1.527893,0.7290976,-1.019819
-1.527233,0.7293656,-1.019891
-1.52755,0.7292461,-1.019909
-1.527243,0.7295344,-1.019864
-1.526794,0.729367,-1.019927
-1.526695,0.7293813,-1.019927
-1.527394,0.7291462,-1.019894
-1.528124,0.728925,-1.019795
-1.527896,0.7289004,-1.019783
-1.528439,0.7287025,-1.019662
-1.528608,0.7285545,-1.019612
-1.528581,0.728544,-1.019596
-1.52834,0.7284784,-1.019696
-1.529132,0.7283189,-1.019589
-1.529483,0.7280946,-1.019602
-1.529125,0.7279804,-1.019686
-1.529087,0.7282705,-1.019609
-1.529087,0.7282753,-1.019601
-1.528626,0.7286124,-1.01974
-1.528958,0.728364,-1.019653
-1.529085,0.7284472,-1.019659
-1.529274,0.7281981,-1.019642
-1.529456,0.7279594,-1.019593
-1.529465,0.7279561,-1.01959
-1.530063,0.7278135,-1.019581
-1.530081,0.7278202,-1.01958
-1.530079,0.7277741,-1.019556
-1.530411,0.7275932,-1.019588
-1.530592,0.7274704,-1.019531
-1.530613,0.7274547,-1.019534
-1.530406,0.7274239,-1.019573
-1.530419,0.7273893,-1.019575
-1.530538,0.7273231,-1.019473
-1.530576,0.7272096,-1.019484
-1.53092,0.7270877,-1.01946
-1.530954,0.7270601,-1.019444
-1.531313,0.7269022,-1.019277
-1.531504,0.7265942,-1.019372
-1.531781,0.7265134,-1.019367
-1.532012,0.7265387,-1.019261
-1.531494,0.7266672,-1.019359
-1.531517,0.7266352,-1.019351
-1.531921,0.7264931,-1.019313
-1.53197,0.7264328,-1.019251
-1.53262,0.7259371,-1.019302
-1.533307,0.7258699,-1.019219
-1.533398,0.7258244,-1.01915
-1.533475,0.7257974,-1.019139
-1.532826,0.7259543,-1.019193
-1.532884,0.7259316,-1.019187
-1.53328,0.7257495,-1.019205
-1.532965,0.7257555,-1.019381
-1.53296,0.7261178,-1.019194
-1.532817,0.7259104,-1.019177
-1.532848,0.7256269,-1.01926
-1.532889,0.7255714,-1.01926
-1.533453,0.7257783,-1.01909
-1.533348,0.7257221,-1.019179
-1.532984,0.7256398,-1.019289
-1.533022,0.7255943,-1.019284
-1.532898,0.7258313,-1.019276
-1.532924,0.7257946,-1.019286
-1.532693,0.7259934,-1.019382
-1.532579,0.726383,-1.019342
-1.532219,0.7261965,-1.019316
-1.532305,0.7260907,-1.019234
-1.532323,0.7260439,-1.019218
-1.532176,0.7261729,-1.019283
-1.532224,0.7261484,-1.019277
-1.532099,0.7263932,-1.019305
-1.531702,0.7265601,-1.019291
-1.531702,0.7265601,-1.019291
-1.531708,0.726522,-1.019302
-1.531938,0.7264469,-1.019291
-1.531688,0.7266181,-1.019372
-1.531869,0.7263806,-1.019338
-1.53171,0.7266362,-1.019403
-1.531792,0.726542,-1.019389
-1.531831,0.726517,-1.019385
-1.531903,0.7264836,-1.019377
-1.531937,0.7264528,-1.019376
-1.531996,0.7263823,-1.019366
-1.53202,0.7263448,-1.01936
-1.532064,0.7263064,-1.019384
-1.532086,0.7262712,-1.019383
-1.532131,0.7262146,-1.019402
-1.532161,0.726191,-1.019408
-1.532214,0.7261281,-1.019423
-1.532224,0.7260947,-1.019434
-1.532467,0.7258782,-1.019277
-1.532493,0.7258511,-1.019278
-1.532302,0.7259462,-1.019385
-1.533035,0.7257204,-1.019206
-1.532452,0.7258778,-1.019267
-1.532043,0.7261982,-1.019312
-1.532537,0.7261634,-1.019074
-1.53257,0.7261841,-1.019066
-1.532141,0.7261298,-1.019229
-1.531898,0.7263029,-1.019309
-1.53144,0.7269397,-1.019242
-1.530826,0.7270658,-1.019504
-1.530828,0.7270722,-1.019539
-1.531389,0.7269018,-1.019379
-1.531694,0.7266872,-1.01933
-1.53163,0.7263584,-1.019439
-1.532067,0.7263224,-1.019365
-1.532429,0.7263577,-1.01923
-1.53246,0.7263546,-1.019219
-1.531952,0.7263796,-1.01934
-1.531977,0.7263751,-1.019325
-1.532115,0.726404,-1.019216
-1.531904,0.7263095,-1.0193
-1.532272,0.7263124,-1.019224
-1.532103,0.7263281,-1.019228
-1.531592,0.7264352,-1.019349
-1.531584,0.7264292,-1.019335
-1.531771,0.7265668,-1.019293
-1.531333,0.7267878,-1.019372
-1.530874,0.726892,-1.019469
-1.530939,0.7270775,-1.01947
-1.53022,0.7273459,-1.019551
-1.530197,0.72734,-1.019555
-1.52992,0.7275014,-1.019541
-1.53023,0.7276399,-1.019527
-1.529249,0.7280002,-1.019665
-1.529367,0.7278476,-1.019607
-1.529657,0.7278719,-1.019622
-1.529635,0.727869,-1.019616
-1.529495,0.7277813,-1.019706
-1.529325,0.7279689,-1.019624
-1.529354,0.7280784,-1.019669
-1.529271,0.7278306,-1.019626
-1.529131,0.7279308,-1.019596
-1.529097,0.7279375,-1.019594
-1.529119,0.7281358,-1.019637
-1.529278,0.7279348,-1.019606
-1.528873,0.7281089,-1.019687
-1.529148,0.7280076,-1.019661
-1.528997,0.7281256,-1.019735
-1.528976,0.7281649,-1.019743
-1.52874,0.7282877,-1.019831
-1.528938,0.7282476,-1.019692
-1.528396,0.7285316,-1.019636
-1.528272,0.728559,-1.019738
-1.528776,0.7284389,-1.019693
-1.528743,0.7284801,-1.019696
-1.528699,0.7284188,-1.019626
-1.528279,0.7285264,-1.01981
-1.528489,0.7285995,-1.019742
-1.528109,0.728811,-1.019772
-1.527755,0.7288225,-1.019929
-1.527688,0.7288566,-1.019944
-1.52838,0.7286692,-1.019657
-1.528168,0.7286294,-1.019632
-1.527923,0.7286179,-1.019854
-1.528738,0.7285578,-1.019634
-1.528358,0.7286186,-1.019664
-1.528308,0.7286611,-1.019669
-1.528192,0.7284002,-1.019871
-1.528129,0.7287762,-1.019721
-1.528129,0.7287762,-1.019721
-1.527495,0.7289915,-1.019844
