Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.06730652,-0.1583405,0.9850769,0.02140808,-0.1530457,0.9879761
-0.07443237,-0.1561279,0.9849243,0.02043152,-0.1546478,0.9877472
-0.07458496,-0.1587677,0.9844818,0.02052307,-0.1548767,0.9877167
-0.07475281,-0.157547,0.9846649,0.01837158,-0.1538239,0.987915
-0.07447815,-0.1551208,0.9850769,0.01773071,-0.1545868,0.9878082
-0.0743866,-0.1561584,0.9849243,0.0171814,-0.1562958,0.9875488
-0.07437134,-0.156601,0.984848,0.0171814,-0.1562958,0.9875488
-0.07435608,-0.1560364,0.9849396,0.01789856,-0.1506195,0.9884186
-0.07394409,-0.1540985,0.9852753,0.01791382,-0.1508942,0.9883728
-0.07040405,-0.1530304,0.9857025,0.01704407,-0.1505127,0.9884491
-0.07363892,-0.1530609,0.9854584,0.01449585,-0.1529388,0.9881287
-0.07344055,-0.1534119,0.9854126,0.01472473,-0.1498871,0.9885864
-0.0738678,-0.1534882,0.9853821,0.01715088,-0.1495209,0.9886017
-0.07366943,-0.1539154,0.985321,0.01708984,-0.1491089,0.9886627
-0.07418823,-0.1530609,0.9854126,0.01707458,-0.1489563,0.9886932
-0.07411194,-0.1504517,0.9858246,0.01623535,-0.1490936,0.988678
-0.07769775,-0.1509094,0.9854736,0.01583862,-0.1496277,0.9886017
-0.08145142,-0.1507416,0.985199,0.01593018,-0.1477356,0.9888916
-0.08197021,-0.1519623,0.9849701,0.0161438,-0.149353,0.9886475
-0.08204651,-0.1526184,0.9848633,0.01794434,-0.1506042,0.9884186
-0.08222961,-0.1525269,0.9848633,0.01434326,-0.1539917,0.9879608
-0.08198547,-0.1519928,0.9849701,0.01217651,-0.1555481,0.9877472
-0.07946777,-0.1654205,0.9830017,0.01116943,-0.1536713,0.9880524
-0.0904541,-0.161499,0.9827118,0.014328,-0.157135,0.9874573
-0.09318542,-0.1252747,0.9877319,0.01538086,-0.1477661,0.9888916
-0.08818054,-0.1664581,0.9820862,0.01385498,-0.1407013,0.9899445
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.07907104,-0.1454468,0.9861908,0.004241943,-0.1361542,0.9906769
-0.07400513,-0.1454773,0.9865875,0.01281738,-0.1353607,0.9907074
-0.07696533,-0.1438599,0.9865875,0.01268005,-0.1222076,0.9924164
-0.07693481,-0.1448975,0.9864349,0.01516724,-0.1463165,0.9891205
-0.0763855,-0.1414337,0.9869843,0.01272583,-0.1486359,0.9888
-0.07426453,-0.1398773,0.9873657,0.01242065,-0.1446533,0.9893951
-0.08105469,-0.1370697,0.9872284,0.01704407,-0.1444244,0.9893646
-0.07844543,-0.137619,0.9873657,0.0113678,-0.1402283,0.9900513
-0.08924866,-0.1324158,0.9871674,0.0133667,-0.1389618,0.9902039
-0.08872986,-0.1246796,0.988205,0.01312256,-0.1405182,0.9899902
-0.09031677,-0.1287384,0.9875488,0.02114868,-0.1438904,0.9893646
-0.09031677,-0.1287384,0.9875488,0.02114868,-0.1438904,0.9893646
-0.09268188,-0.1331177,0.9867554,0.01652527,-0.1398315,0.990036
-0.08724976,-0.1361542,0.9868317,0.01437378,-0.1399689,0.990036
-0.09059143,-0.1322937,0.9870605,0.0144043,-0.1404266,0.989975
-0.0942688,-0.1311493,0.9868622,0.01425171,-0.140564,0.9899597
-0.09518433,-0.1385345,0.9857635,0.01519775,-0.1382599,0.9902649
-0.09518433,-0.1385345,0.9857635,0.01519775,-0.1382599,0.9902649
-0.09690857,-0.1401978,0.9853668,0.01876831,-0.1429596,0.9895477
-0.09690857,-0.1401978,0.9853668,0.01876831,-0.1429596,0.9895477
-0.08340454,-0.1652069,0.9827118,0.007781982,-0.1567535,0.9875946
-0.08421326,-0.1595764,0.9835815,0.006973267,-0.1549072,0.9878998
-0.08831787,-0.1657867,0.982193,0.00630188,-0.1548615,0.9878998
-0.08670044,-0.1610565,0.9831238,0.008834839,-0.1556549,0.9877625
-0.08666992,-0.1604309,0.9832306,0.007339478,-0.1549225,0.9878845
-0.08674622,-0.1616669,0.983017,0.006958008,-0.1626892,0.9866486
-0.0859375,-0.1625061,0.9829407,0.008529663,-0.1512909,0.9884491
-0.0920105,-0.1587067,0.983017,0.007781982,-0.1546326,0.9879303
-0.09841919,-0.1560974,0.9828186,0.008773804,-0.1559601,0.9877167
-0.09724426,-0.1551971,0.983078,0.008514404,-0.1537628,0.9880676
-0.09716797,-0.1552582,0.983078,0.008636475,-0.1559753,0.9877167
-0.09703064,-0.1559143,0.9829865,0.006942749,-0.1538696,0.9880524
-0.0970459,-0.1561432,0.9829407,0.01097107,-0.150528,0.9885406
-0.0970459,-0.1587982,0.9825134,0.00932312,-0.1519623,0.988327
-0.09529114,-0.1592255,0.9826202,0.007369995,-0.1565704,0.9876251
-0.09432983,-0.1582336,0.9828796,0.008911133,-0.1515808,0.9883881
-0.09469604,-0.1588898,0.9827423,0.007339478,-0.151474,0.9884186
-0.09492493,-0.1622314,0.9821625,0.0078125,-0.153244,0.9881439
-0.09509277,-0.1634979,0.9819336,0.007843018,-0.1566772,0.9876099
-0.09370422,-0.1639404,0.9819946,0.008331299,-0.157547,0.9874725
-0.09436035,-0.1686096,0.9811401,0.007369995,-0.1593018,0.9871979
-0.09080505,-0.1681976,0.9815521,0.007766724,-0.1576233,0.9874573
-0.08268738,-0.1739044,0.9812775,0.01438904,-0.1607361,0.9868774
-0.08277893,-0.1739655,0.9812622,0.0004577637,-0.1634674,0.9865417
-0.08285522,-0.1738892,0.9812622,0.004806519,-0.1621704,0.9867401
-0.08349609,-0.1729431,0.981369,0.004776001,-0.1616058,0.9868317
-0.08311462,-0.1719513,0.9815826,0.004653931,-0.1609344,0.9869385
-0.08361816,-0.1701355,0.9818573,0.004669189,-0.1620789,0.9867554
-0.08332825,-0.1713867,0.9816589,0.003997803,-0.1620789,0.9867554
-0.08306885,-0.1704102,0.9818573,0.004348755,-0.1619568,0.9867859
-0.08413696,-0.1707306,0.9817047,0.004211426,-0.1606903,0.9869843
-0.08413696,-0.1690979,0.9819946,0.004089355,-0.157547,0.9874878
-0.08517456,-0.169281,0.9818726,0.004257202,-0.1558685,0.9877625
-0.08529663,-0.1690216,0.9819031,0.003601074,-0.1549683,0.9878998
-0.08430481,-0.169281,0.9819489,0.001983643,-0.1536713,0.9881134
-0.08416748,-0.1693878,0.9819336,0.002304077,-0.1535645,0.9881287
-0.0852356,-0.1694641,0.9818268,0.0027771,-0.1535187,0.9881287
-0.08561707,-0.1695709,0.981781,0.003036499,-0.1534729,0.9881439
-0.08488464,-0.1725159,0.9813385,0.001953125,-0.1560669,0.9877319
-0.08628845,-0.171463,0.9813995,0.005218506,-0.1550751,0.9878845
-0.08343506,-0.1731873,0.9813385,0.004501343,-0.1556702,0.987793
-0.08360291,-0.1738892,0.9812012,0.008575439,-0.1650085,0.9862518
-0.08265686,-0.1719513,0.9816132,0.01190186,-0.16362,0.9864349
-0.08329773,-0.1718903,0.9815826,0.006225586,-0.1611633,0.9868927
-0.08328247,-0.1735382,0.9812927,0.006317139,-0.1633759,0.9865417
-0.0831604,-0.1746674,0.9810944,0.006851196,-0.1637573,0.9864655
-0.08306885,-0.1743774,0.9811554,0.005142212,-0.1629028,0.986618
-0.08358765,-0.1741791,0.9811554,0.005249023,-0.1626587,0.9866638
-0.0839386,-0.1742706,0.9811096,0.005310059,-0.1617126,0.9868164
-0.08364868,-0.1742554,0.9811401,0.004455566,-0.1612396,0.9868927
-0.08377075,-0.1742554,0.9811249,0.004516602,-0.1611481,0.986908
-0.08453369,-0.174469,0.9810181,0.005279541,-0.1621857,0.9867401
-0.08470154,-0.175415,0.980835,0.005966187,-0.1616516,0.9868164
-0.0838623,-0.1763916,0.9807281,0.003753662,-0.1618042,0.9868011
-0.08384705,-0.175766,0.9808502,0.003143311,-0.1607666,0.9869843
-0.08268738,-0.1736145,0.9813232,0.001998901,-0.1587372,0.9873047
-0.07881165,-0.1744385,0.9814911,0.001998901,-0.1589661,0.9872742
-0.07873535,-0.1751099,0.9813843,0.001373291,-0.1595306,0.9871826
-0.07893372,-0.1762085,0.9811707,0.001785278,-0.1594696,0.9871979
-0.07910156,-0.1762695,0.9811554,0.001525879,-0.1595459,0.9871826
-0.07913208,-0.1757507,0.9812317,0.001220703,-0.15979,0.9871368
-0.07836914,-0.1762085,0.9812164,-0.001281738,-0.1609955,0.9869537
-0.07836914,-0.1762085,0.9812164,-0.001281738,-0.1609955,0.9869537
-0.07836914,-0.1762085,0.9812164,-0.001281738,-0.1609955,0.9869537
-0.07823181,-0.1779785,0.9809113,0.00189209,-0.1624451,0.9867096
-0.07727051,-0.1784821,0.980896,0.001983643,-0.1621552,0.9867554
-0.07727051,-0.1784821,0.980896,0.001983643,-0.1621552,0.9867554
-0.07728577,-0.1779327,0.9809875,0.002197266,-0.1623993,0.9867096
-0.07728577,-0.1779327,0.9809875,0.002197266,-0.1623993,0.9867096
-0.07719421,-0.1774292,0.9810944,0.001693726,-0.163269,0.9865723
-0.07637024,-0.1765137,0.9813232,0.001068115,-0.1642761,0.9864044
-0.07530212,-0.1738434,0.9818726,-0.0006103516,-0.1636658,0.9865112
-0.07498169,-0.1732635,0.9820099,-0.0003814697,-0.1634827,0.9865417
-0.0750885,-0.1728973,0.9820709,-0.0007171631,-0.1635132,0.9865265
-0.07252502,-0.1732178,0.982193,-0.0006561279,-0.1625366,0.9866943
-0.07269287,-0.1733856,0.9821625,-0.0006103516,-0.1593933,0.9872131
-0.07266235,-0.1726227,0.9822998,-0.0003204346,-0.1613922,0.9868774
-0.07290649,-0.1719818,0.9823914,0.0004882813,-0.1599274,0.9871216
-0.07316589,-0.1717529,0.9824066,0.001968384,-0.1607208,0.9869843
-0.07815552,-0.1713409,0.9821014,0.00201416,-0.1623383,0.9867249
-0.07820129,-0.1703491,0.9822693,0.00239563,-0.1584473,0.9873505
-0.07785034,-0.1719513,0.9820099,0.002822876,-0.1570282,0.9875793
-0.07922363,-0.1699219,0.982254,0.003463745,-0.1562042,0.9877014
-0.0799408,-0.1711426,0.9819946,0.003616333,-0.1565094,0.9876556
-0.08026123,-0.1699066,0.9821777,0.0004272461,-0.1561279,0.9877319
-0.08027649,-0.1710815,0.9819794,0.0004272461,-0.1568451,0.9876099
-0.08084106,-0.1713409,0.9818726,0.0005187988,-0.1566315,0.9876556
-0.08055115,-0.1716156,0.9818573,-7.629395E-05,-0.1539307,0.9880676
-0.08035278,-0.1724091,0.9817352,-0.000869751,-0.1548309,0.9879303
-0.08071899,-0.1724854,0.9816895,-0.002212524,-0.1570129,0.9875793
-0.08151245,-0.1729889,0.9815369,-0.0004425049,-0.1568298,0.9876099
-0.081604,-0.1724701,0.9816132,-0.0001373291,-0.1560059,0.9877472
-0.08161926,-0.1725769,0.9815979,-0.0003662109,-0.1555023,0.9878235
-0.08329773,-0.1731873,0.9813538,-0.0004272461,-0.1555939,0.9878082
-0.07449341,-0.1660614,0.9832916,0.01017761,-0.1533966,0.9880981
-0.07902527,-0.1698303,0.9822845,0.006118774,-0.1529236,0.988205
-0.07789612,-0.1718597,0.9820251,0.002685547,-0.1535034,0.9881287
-0.07821655,-0.1705322,0.9822388,0.006256104,-0.1532593,0.9881592
-0.08110046,-0.168396,0.9823608,0.007385254,-0.153717,0.9880829
-0.08018494,-0.1684113,0.9824371,0.007049561,-0.1541901,0.9880066
-0.08027649,-0.1693726,0.9822693,0.004180908,-0.1544495,0.9879913
-0.0798645,-0.1694336,0.9822845,0.004501343,-0.1548462,0.987915
-0.08747864,-0.1726837,0.9810791,0.004669189,-0.1554718,0.9878235
-0.0849762,-0.1661835,0.9824219,0.004272461,-0.1550293,0.9878998
-0.08428955,-0.1663818,0.9824371,0.003158569,-0.1547394,0.9879456
-0.08439636,-0.1671753,0.9822998,0.006240845,-0.1552429,0.987854
-0.08456421,-0.1711426,0.9815979,0.002426147,-0.1569824,0.9875946
-0.08457947,-0.1708832,0.9816437,0.001983643,-0.1569672,0.9875946
-0.08462524,-0.1708069,0.9816589,0.00112915,-0.1557159,0.987793
-0.08477783,-0.1708374,0.9816284,0.006881714,-0.1604156,0.9870148
-0.08477783,-0.1704407,0.9817047,0.006820679,-0.1614075,0.9868622
-0.08325195,-0.1709442,0.9817505,0.00553894,-0.1600037,0.9870911
-0.07289124,-0.1655731,0.98349,0.01197815,-0.1529694,0.9881439
-0.07281494,-0.1654053,0.9835205,0.01269531,-0.1537323,0.9880219
-0.07476807,-0.1651611,0.9834137,0.01382446,-0.1534424,0.9880524
-0.07553101,-0.1655426,0.9832916,0.01496887,-0.1552277,0.9877625
-0.07658386,-0.1613007,0.9839172,0.01493835,-0.1553192,0.9877472
-0.07536316,-0.162262,0.9838562,0.01394653,-0.1557007,0.9877014
-0.07650757,-0.1622009,0.9837799,0.01411438,-0.1565552,0.9875641
-0.07723999,-0.1631775,0.9835663,0.01423645,-0.1558685,0.9876709
-0.07589722,-0.1634674,0.9836121,0.01365662,-0.1561127,0.9876404
-0.07569885,-0.1628723,0.9837341,0.01216125,-0.1559448,0.9876862
-0.07582092,-0.164978,0.9833679,0.01101685,-0.1555939,0.9877472
-0.07553101,-0.1682434,0.9828339,0.01141357,-0.1554871,0.9877625
-0.07600403,-0.1685791,0.9827423,0.01145935,-0.1554565,0.9877625
-0.07583618,-0.1688385,0.9827118,0.01156616,-0.1544647,0.9879303
-0.07516479,-0.1705475,0.9824677,0.01145935,-0.1556244,0.9877472
-0.07325745,-0.1701813,0.9826813,0.01249695,-0.156189,0.9876404
-0.07546997,-0.1689758,0.9827118,0.01280212,-0.1587219,0.9872284
-0.0756073,-0.1688995,0.9827271,0.01351929,-0.1582336,0.9873047
-0.0657959,-0.1764221,0.9821014,0.02810669,-0.1590118,0.9868622
-0.0657959,-0.1764221,0.9821014,0.02810669,-0.1590118,0.9868622
-0.0712738,-0.1758728,0.9818115,0.02363586,-0.1626282,0.9863892
-0.06713867,-0.1761169,0.9820709,0.02423096,-0.1620331,0.9864807
-0.06694031,-0.1754303,0.9822083,0.02442932,-0.1624603,0.9864044
-0.06730652,-0.174942,0.9822693,0.02363586,-0.1654358,0.9859314
-0.06752014,-0.1743011,0.9823608,0.02333069,-0.165329,0.9859467
-0.06765747,-0.1741028,0.9823914,0.02374268,-0.1666718,0.9857178
-0.06748962,-0.1747742,0.9822845,0.02374268,-0.1659851,0.9858398
-0.06748962,-0.1748657,0.9822693,0.02348328,-0.1665039,0.9857483
-0.06799316,-0.1749115,0.9822235,0.02333069,-0.1661987,0.9858093
-0.06968689,-0.1796722,0.9812469,0.02334595,-0.1641083,0.9861603
-0.06843567,-0.172348,0.9826508,0.02349854,-0.1636505,0.9862366
-0.0684967,-0.1732941,0.9824829,0.02339172,-0.1638794,0.9861908
-0.06869507,-0.1729431,0.9825287,0.02301025,-0.1618652,0.9865417
-0.06576538,-0.1712952,0.983017,0.02301025,-0.1617279,0.986557
-0.06611633,-0.1712952,0.9829865,0.02101135,-0.1612091,0.9866943
-0.06607056,-0.1731873,0.982666,0.02101135,-0.1598663,0.986908
-0.06610107,-0.1732025,0.9826508,0.02133179,-0.1639252,0.9862366
-0.0657959,-0.1717682,0.9829254,0.02182007,-0.1642151,0.9861755
-0.06581116,-0.1702728,0.9831848,0.02182007,-0.1647034,0.9860992
-0.06651306,-0.162323,0.9844818,0.02236938,-0.1641235,0.9861755
-0.07342529,-0.1684418,0.9829559,0.01179504,-0.158432,0.9872894
-0.0750885,-0.1681671,0.9828796,0.0123291,-0.1557465,0.9877167
-0.07591248,-0.1672211,0.9829865,0.0125885,-0.1608429,0.9868927
-0.07673645,-0.1664276,0.9830475,0.01341248,-0.1617126,0.9867401
-0.0766449,-0.1649323,0.9833069,0.01342773,-0.1625519,0.9866028
-0.07803345,-0.1651306,0.9831696,0.01393127,-0.1625366,0.9865875
-0.07652283,-0.1655884,0.9832153,0.01391602,-0.1591949,0.9871368
-0.0793457,-0.1768188,0.9810333,0.01394653,-0.1592712,0.9871216
-0.06417847,-0.1793823,0.9816742,0.0226593,-0.158432,0.9871063
-0.06732178,-0.1775055,0.9818115,0.02159119,-0.1647186,0.9860992
-0.06929016,-0.1711273,0.9828033,0.02336121,-0.1607361,0.9867096
-0.06942749,-0.1712189,0.9827728,0.02285767,-0.1603394,0.9867859
-0.06858826,-0.1711884,0.9828339,0.02105713,-0.1601563,0.9868622
-0.06829834,-0.1705017,0.9829865,0.02215576,-0.1600647,0.9868469
-0.068573,-0.171875,0.9827271,0.02203369,-0.1603088,0.9868164
-0.06887817,-0.1711884,0.9828186,0.0151062,-0.1535492,0.9880219
-0.07699585,-0.1658325,0.983139,0.006088257,-0.1567383,0.9876099
-0.07565308,-0.1691895,0.982666,0.01087952,-0.1556702,0.9877472
-0.07633972,-0.1721344,0.9821014,0.01220703,-0.1551971,0.987793
-0.07710266,-0.1719971,0.9820709,0.01190186,-0.1556244,0.9877319
-0.07771301,-0.1717224,0.9820709,0.01402283,-0.1555023,0.9877319
-0.07698059,-0.1719818,0.9820862,0.01420593,-0.1565247,0.9875641
-0.07696533,-0.1719208,0.9820862,0.01423645,-0.1565857,0.9875488
-0.0766449,-0.1716766,0.9821625,0.01309204,-0.1566772,0.9875488
-0.07661438,-0.1716461,0.9821625,0.01268005,-0.1574402,0.987442
-0.07659912,-0.1708832,0.9822998,0.01184082,-0.1572113,0.9874878
-0.07667542,-0.1734619,0.981842,0.01190186,-0.1588593,0.9872284
-0.07662964,-0.1734314,0.981842,0.0112915,-0.1588287,0.9872284
-0.07437134,-0.173172,0.9820709,0.01124573,-0.1575165,0.987442
-0.07369995,-0.1733398,0.9820862,0.01106262,-0.1571045,0.9875183
-0.09947205,-0.166687,0.9809723,0.01951599,-0.1633911,0.9863586
-0.09698486,-0.1711884,0.9804382,0.02310181,-0.1669312,0.9856873
-0.08274841,-0.1737518,0.9812927,0.02250671,-0.1665039,0.9857788
-0.06803894,-0.1784668,0.9815826,0.02545166,-0.1615753,0.9865265
-0.06591797,-0.1794281,0.9815521,0.02511597,-0.16185,0.9864807
-0.0687561,-0.1799622,0.9812622,0.02537537,-0.1628418,0.9863129
-0.06808472,-0.1800842,0.9812775,0.0254364,-0.1642151,0.986084
-0.06826782,-0.1808167,0.9811401,0.02366638,-0.1656952,0.9858856
-0.06869507,-0.1837769,0.9805603,0.02384949,-0.1664124,0.9857635
-0.06967163,-0.184082,0.980423,0.02407837,-0.1695557,0.9852142
-0.07144165,-0.1867676,0.9797974,0.01748657,-0.1659698,0.9859619
-0.07302856,-0.1739502,0.9820404,0.01539612,-0.166626,0.9858856
-0.07247925,-0.1751251,0.9818573,0.01615906,-0.162796,0.9865112
-0.07234192,-0.1772308,0.9815063,0.01580811,-0.1636963,0.9863739
-0.07272339,-0.1767883,0.9815521,0.01623535,-0.1635437,0.9863892
-0.0725708,-0.1743927,0.9819946,0.01603699,-0.1641235,0.9862976
-0.07225037,-0.1766052,0.9816132,0.01586914,-0.1640167,0.9863129
-0.0725708,-0.177063,0.9815063,0.015625,-0.1640167,0.9863281
-0.0723877,-0.1774597,0.9814453,0.01560974,-0.1640472,0.9863281
-0.07217407,-0.1772919,0.9814911,0.01527405,-0.164093,0.9863129
-0.07214355,-0.1771851,0.9815216,0.01368713,-0.164444,0.9862823
-0.07243347,-0.1776886,0.9813995,0.01312256,-0.1656036,0.9860992
-0.07240295,-0.1785736,0.9812469,0.01394653,-0.1691284,0.9854889
-0.07232666,-0.1777802,0.9813995,0.01361084,-0.1694031,0.9854431
-0.07322693,-0.1784515,0.9812164,0.0133667,-0.1694031,0.9854431
-0.07400513,-0.1805725,0.9807587,0.01347351,-0.169342,0.9854584
-0.07414246,-0.1809692,0.9806824,0.01377869,-0.1687317,0.9855499
-0.07447815,-0.1799774,0.980835,0.01376343,-0.1668549,0.9858704
-0.07443237,-0.1788025,0.9810486,0.01335144,-0.1657715,0.9860687
-0.07408142,-0.1788483,0.9810791,0.01356506,-0.1633911,0.9864655
-0.07543945,-0.1795044,0.9808502,0.01347351,-0.1617432,0.9867249
-0.0753479,-0.1803894,0.9806976,0.01441956,-0.1612854,0.9867859
-0.07476807,-0.1809845,0.9806366,0.01419067,-0.1601105,0.9869843
-0.07286072,-0.1821594,0.9805603,0.01315308,-0.1603851,0.9869537
-0.07275391,-0.1820679,0.9805756,0.01249695,-0.1608582,0.9868927
-0.07217407,-0.1823883,0.9805603,0.01249695,-0.1607208,0.986908
-0.07331848,-0.1822205,0.9805145,0.01229858,-0.1603088,0.9869843
-0.07333374,-0.1828003,0.9804077,0.01229858,-0.1607056,0.9869232
-0.07258606,-0.1837769,0.9802704,0.01228333,-0.1623535,0.9866486
-0.07266235,-0.1822662,0.980545,0.01196289,-0.163147,0.9865265
-0.07267761,-0.1806641,0.9808502,0.01345825,-0.1617889,0.9867249
-0.07345581,-0.1804047,0.980835,0.01449585,-0.1622162,0.9866333
-0.08352661,-0.1718903,0.9815521,0.01605225,-0.1664886,0.9859009
-0.0776062,-0.1701355,0.9823456,0.01567078,-0.1668243,0.9858551
-0.08044434,-0.1719208,0.9818115,0.01339722,-0.1662445,0.9859924
-0.08105469,-0.1733551,0.9815063,0.01272583,-0.1676025,0.9857635
-0.08085632,-0.1751862,0.9812012,0.002655029,-0.1612396,0.986908
-0.08085632,-0.1751862,0.9812012,0.002838135,-0.1617279,0.9868164
-0.08049011,-0.1753235,0.9812012,0.003585815,-0.1627655,0.9866486
-0.08033752,-0.1751099,0.9812622,0.003875732,-0.1627655,0.9866486
-0.0809021,-0.1750946,0.9812164,0.002075195,-0.1608582,0.986969
-0.08096313,-0.1773529,0.9808044,0.002059937,-0.1615601,0.9868469
-0.07588196,-0.1791077,0.980896,0.001998901,-0.1613464,0.9868927
-0.07832336,-0.1842804,0.9797363,0.002044678,-0.1614838,0.9868622
-0.07893372,-0.1757202,0.9812622,0.003662109,-0.1630249,0.9866028
-0.078125,-0.1769257,0.9811096,0.005004883,-0.1634216,0.9865417
-0.07936096,-0.1778259,0.9808502,0.004898071,-0.1630859,0.9865875
-0.07925415,-0.1785278,0.9807281,0.004943848,-0.1629639,0.986618
-0.079422,-0.1788177,0.9806671,0.004989624,-0.1634827,0.9865265
-0.07957458,-0.1790466,0.9806061,0.006546021,-0.1635132,0.9865112
-0.07939148,-0.1786194,0.9806976,0.005401611,-0.1626892,0.9866486
-0.07923889,-0.1791077,0.9806213,0.005874634,-0.1616974,0.9868164
-0.07951355,-0.1811218,0.9802246,0.005523682,-0.1624298,0.9866943
-0.07899475,-0.1803741,0.9804077,0.005523682,-0.1629486,0.986618
-0.08010864,-0.1834717,0.9797516,0.006027222,-0.1629181,0.986618
-0.07853699,-0.1835938,0.9798431,0.006103516,-0.1627045,0.9866486
-0.07795715,-0.1841583,0.9797821,0.00579834,-0.1643372,0.9863739
-0.07844543,-0.1831818,0.9799347,0.005722046,-0.1655731,0.9861755
-0.07824707,-0.1842194,0.9797516,0.005615234,-0.164032,0.9864349
-0.07858276,-0.184967,0.9795837,0.005859375,-0.1641388,0.9864044
-0.07914734,-0.1848755,0.9795532,0.005905151,-0.1645203,0.9863434
-0.07939148,-0.183548,0.9797974,0.004837036,-0.1644745,0.9863586
-0.08108521,-0.1826935,0.9798126,0.005950928,-0.1621704,0.9867401
-0.08181763,-0.1825409,0.9797821,0.00479126,-0.1616516,0.9868317
-0.08769226,-0.1812592,0.9795074,0.004730225,-0.1613159,0.9868774
-0.08694458,-0.1812439,0.9795837,0.006271362,-0.1607208,0.986969
-0.08399963,-0.1788177,0.9802856,0.005310059,-0.1642151,0.9864044
-0.08270264,-0.1796417,0.9802399,0.004882813,-0.1641388,0.9864197
-0.08242798,-0.1779633,0.9805756,0.005722046,-0.1661072,0.986084
-0.08232117,-0.1782379,0.9805298,0.005813599,-0.1670074,0.9859314
-0.08320618,-0.1754303,0.980957,0.006546021,-0.1687622,0.9856262
-0.08595276,-0.174469,0.980896,0.006149292,-0.1687317,0.9856415
-0.08451843,-0.1737823,0.9811401,0.006866455,-0.1686096,0.9856567
-0.08622742,-0.1728363,0.9811554,0.006698608,-0.168457,0.985672
-0.08560181,-0.1724701,0.9812775,0.006652832,-0.167923,0.9857635
-0.08596802,-0.1725159,0.9812317,0.008407593,-0.167984,0.9857483
-0.08534241,-0.1726532,0.9812775,0.008010864,-0.1679535,0.9857483
-0.08540344,-0.1742096,0.9809875,0.008026123,-0.1676636,0.9858093
-0.08538818,-0.1734161,0.9811249,0.006820679,-0.1668549,0.9859467
-0.08520508,-0.1741943,0.9810028,0.008926392,-0.1669312,0.9859161
-0.08410645,-0.1755676,0.9808655,0.009750366,-0.1673584,0.9858398
-0.08424377,-0.1758118,0.9808044,0.01101685,-0.1669159,0.9859009
-0.08132935,-0.1757507,0.9810638,0.01329041,-0.1673431,0.9857941
-0.07925415,-0.1758423,0.9812164,0.01264954,-0.1672821,0.9858246
-0.07983398,-0.1783905,0.9807129,0.01091003,-0.1663513,0.9859924
-0.07937622,-0.1779938,0.9808197,0.01412964,-0.1659088,0.9860229
-0.08131409,-0.1788483,0.9804993,0.01548767,-0.1645813,0.9862366
-0.08283997,-0.1776123,0.9805908,0.01489258,-0.1662292,0.9859619
-0.0818634,-0.1771698,0.9807587,0.01411438,-0.164856,0.9862061
-0.08187866,-0.1769104,0.9808044,0.01396179,-0.1646881,0.9862366
-0.08169556,-0.1762695,0.9809418,0.01582336,-0.1647797,0.9861908
-0.08215332,-0.1762543,0.980896,0.01570129,-0.1648254,0.9861908
-0.08291626,-0.1753387,0.9810028,0.0146637,-0.1650696,0.9861603
