Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.08453369,-0.1820221,0.9796448,0.002975464,-0.1704407,0.9853516
-0.08357239,-0.1821747,0.9796906,0.005187988,-0.1708527,0.9852753
-0.08399963,-0.1825714,0.9795837,0.004760742,-0.171814,0.9851074
-0.08528137,-0.1805573,0.9798431,0.004776001,-0.1808167,0.98349
-0.08227539,-0.1761017,0.9809113,0.003112793,-0.1837616,0.9829559
-0.0867157,-0.178894,0.9800262,0.002471924,-0.1765747,0.9842834
-0.08761597,-0.1802368,0.9797058,0.001342773,-0.1766815,0.9842529
-0.08708191,-0.179718,0.9798431,0.002639771,-0.1773834,0.9841309
-0.08752441,-0.1785736,0.980011,0.00328064,-0.1773682,0.9841309
-0.08737183,-0.1782684,0.9800873,0.00402832,-0.1775818,0.9840851
-0.08714294,-0.1779327,0.9801636,0.004547119,-0.1779938,0.9840088
-0.0881958,-0.1807098,0.9795685,0.005004883,-0.1783295,0.9839478
-0.08824158,-0.1803131,0.9796295,0.005355835,-0.1798248,0.9836731
-0.08824158,-0.1798096,0.9797211,0.00491333,-0.1798401,0.9836731
-0.08888245,-0.1791534,0.9797821,0.005249023,-0.1817474,0.9833221
-0.08830261,-0.1794891,0.9797821,0.004714966,-0.1790619,0.9838104
-0.08830261,-0.1800537,0.9796753,0.005493164,-0.1814575,0.9833832
-0.08833313,-0.1799774,0.9796906,0.005142212,-0.1816254,0.9833374
-0.0897522,-0.1798248,0.9795837,0.004943848,-0.1814728,0.9833679
-0.0881958,-0.1801453,0.9796753,0.004882813,-0.1817169,0.9833221
-0.08717346,-0.1802521,0.9797363,0.005432129,-0.1829834,0.9830933
-0.08763123,-0.179718,0.9797974,0.005157471,-0.1837311,0.9829559
-0.08764648,-0.1808929,0.9795837,0.005828857,-0.1839142,0.9829102
-0.08760071,-0.1819916,0.9793854,0.005584717,-0.1835022,0.9830017
-0.08728027,-0.1820831,0.9793854,0.005691528,-0.1830444,0.983078
-0.08724976,-0.1820374,0.9794006,0.005691528,-0.1837769,0.9829407
-0.0953064,-0.1793213,0.9791565,0.005187988,-0.1842804,0.9828491
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.08058167,-0.1694336,0.9822388,0.01344299,-0.1581879,0.9873047
-0.07701111,-0.1681366,0.9827423,0.01330566,-0.1506195,0.9884949
-0.07347107,-0.1645203,0.9836273,0.01004028,-0.15065,0.9885254
-0.07093811,-0.1652374,0.9836884,0.01087952,-0.1513062,0.9884186
-0.07571411,-0.1638947,0.9835663,0.01091003,-0.1547241,0.9878845
-0.07286072,-0.1638336,0.9837799,0.01087952,-0.1535339,0.9880676
-0.07403564,-0.1646729,0.983551,0.01081848,-0.1530304,0.9881592
-0.06558228,-0.1583405,0.985199,0.01402283,-0.1608734,0.9868622
-0.06759644,-0.1590881,0.9849396,0.01512146,-0.1633301,0.9864502
-0.06942749,-0.1562958,0.98526,0.01548767,-0.1622925,0.986618
-0.06755066,-0.15802,0.9851074,0.01661682,-0.1639404,0.9863281
-0.06848145,-0.160141,0.9847107,0.01553345,-0.1617737,0.9866943
-0.06802368,-0.1596527,0.9848175,0.01647949,-0.1597748,0.9869995
-0.06802368,-0.1596527,0.9848175,0.01647949,-0.1597748,0.9869995
-0.06799316,-0.1591339,0.9849091,0.01669312,-0.1592712,0.9870911
-0.06816101,-0.1590118,0.9849091,0.01643372,-0.1591797,0.9871063
-0.06864929,-0.1591339,0.9848633,0.01689148,-0.1581573,0.9872589
-0.06715393,-0.159668,0.9848785,0.0186615,-0.1587677,0.9871368
-0.06715393,-0.159668,0.9848785,0.0186615,-0.1587677,0.9871368
-0.06715393,-0.159668,0.9848785,0.0186615,-0.1587677,0.9871368
-0.06715393,-0.159668,0.9848785,0.0186615,-0.1587677,0.9871368
-0.06837463,-0.1584015,0.9850006,0.01887512,-0.1578064,0.9872742
-0.06837463,-0.1584015,0.9850006,0.01887512,-0.1578064,0.9872742
-0.06863403,-0.1605072,0.9846344,0.02003479,-0.1590576,0.9870605
-0.06858826,-0.1609802,0.9845581,0.02059937,-0.1597137,0.9869385
-0.06660461,-0.1612091,0.9846649,0.02081299,-0.1617737,0.9866028
-0.06690979,-0.1621552,0.9844818,0.02050781,-0.1612396,0.9866943
-0.06616211,-0.1609497,0.9847412,0.01702881,-0.1602325,0.9869232
-0.06610107,-0.1578979,0.9852295,0.016922,-0.1617432,0.9866791
-0.06469727,-0.1590118,0.9851532,0.01713562,-0.1614532,0.9867249
-0.06468201,-0.1590881,0.9851379,0.01715088,-0.1614532,0.9867249
-0.06445313,-0.1599121,0.9850159,0.0171814,-0.1611023,0.9867859
-0.06465149,-0.1599426,0.9850006,0.01705933,-0.1587372,0.9871674
-0.06440735,-0.16008,0.9849854,0.01722717,-0.158783,0.9871521
-0.06417847,-0.1604614,0.9849396,0.01757813,-0.1588593,0.9871368
-0.06564331,-0.1612854,0.9847107,0.01774597,-0.1588135,0.9871368
-0.06581116,-0.1608276,0.9847717,0.01930237,-0.1586761,0.9871368
-0.06584167,-0.1609955,0.9847412,0.01930237,-0.1589661,0.9870911
-0.06584167,-0.1613007,0.9846954,0.01947021,-0.1585999,0.9871368
-0.06564331,-0.1607666,0.9848022,0.01965332,-0.1578674,0.9872589
-0.06617737,-0.1607666,0.9847565,0.02139282,-0.1581573,0.9871674
-0.06629944,-0.1609039,0.984726,0.02227783,-0.1588593,0.9870453
-0.06678772,-0.161026,0.9846802,0.02244568,-0.158493,0.9870911
-0.06681824,-0.1607056,0.984726,0.02285767,-0.1592712,0.986969
-0.06755066,-0.1616364,0.9845276,0.02534485,-0.1605682,0.9866943
-0.0677948,-0.161377,0.9845581,0.02552795,-0.1618042,0.9864807
-0.06825256,-0.1604004,0.9846802,0.02555847,-0.1617737,0.9864807
-0.06828308,-0.1609344,0.9845886,0.02374268,-0.1625977,0.9864044
-0.06826782,-0.1613922,0.9845123,0.02206421,-0.161499,0.986618
-0.06799316,-0.1611176,0.9845734,0.02134705,-0.1608887,0.9867249
-0.06790161,-0.1620331,0.984436,0.0216217,-0.1603699,0.9868164
-0.0675354,-0.1620636,0.9844513,0.02178955,-0.1609344,0.9867096
-0.06726074,-0.1623993,0.9844208,0.02159119,-0.1599579,0.9868774
-0.06684875,-0.1624298,0.9844513,0.02159119,-0.1601563,0.9868469
-0.06681824,-0.1624603,0.984436,0.02233887,-0.1595917,0.9869232
-0.06616211,-0.1599426,0.9848938,0.0227356,-0.1585846,0.9870758
-0.06550598,-0.1599731,0.9849396,0.02290344,-0.1598053,0.9868774
-0.06529236,-0.1606445,0.984848,0.02230835,-0.1604462,0.9867859
-0.06524658,-0.1588287,0.9851379,0.0223999,-0.1607513,0.9867249
-0.06521606,-0.1580811,0.98526,0.02230835,-0.1608124,0.9867249
-0.06637573,-0.1585541,0.9851074,0.02243042,-0.1608429,0.9867096
-0.06706238,-0.1594086,0.9849243,0.02290344,-0.1613159,0.9866333
-0.06681824,-0.1586304,0.9850616,0.02362061,-0.1612396,0.986618
-0.06628418,-0.1595917,0.9849396,0.02362061,-0.1616821,0.986557
-0.06707764,-0.1595154,0.9849091,0.02467346,-0.1616211,0.9865417
-0.06732178,-0.1604462,0.9847412,0.02444458,-0.1607819,0.9866791
-0.06745911,-0.1618652,0.9844971,0.02488708,-0.1603546,0.9867401
-0.06736755,-0.1618958,0.9844971,0.02416992,-0.1601868,0.9867859
-0.06759644,-0.1611633,0.9846039,0.02394104,-0.1598511,0.9868469
-0.06733704,-0.1610413,0.9846344,0.02406311,-0.160141,0.9867859
-0.0688324,-0.1609955,0.9845428,0.02476501,-0.1602783,0.9867554
-0.07049561,-0.1610565,0.9844208,0.02575684,-0.1607361,0.9866486
-0.07026672,-0.1610718,0.984436,0.02507019,-0.1606903,0.9866791
-0.06958008,-0.1618805,0.9843445,0.02507019,-0.1607208,0.9866791
-0.06932068,-0.1618805,0.9843597,0.02557373,-0.1604309,0.9867096
-0.06912231,-0.1619415,0.984375,0.02488708,-0.1605988,0.9866943
-0.06898499,-0.1617432,0.9844055,0.02404785,-0.1605072,0.9867249
-0.07014465,-0.16185,0.984314,0.02424622,-0.1605072,0.9867249
-0.07008362,-0.1608582,0.9844818,0.02258301,-0.1601105,0.9868317
-0.06976318,-0.1607208,0.9845276,0.02156067,-0.1599274,0.9868927
-0.06964111,-0.1590271,0.9848022,0.02124023,-0.1598053,0.986908
-0.06867981,-0.1591034,0.9848633,0.02038574,-0.1592712,0.9870148
-0.06854248,-0.1592102,0.984848,0.0193634,-0.160141,0.9868927
-0.06854248,-0.1592102,0.984848,0.0193634,-0.160141,0.9868927
-0.06854248,-0.1592102,0.984848,0.0193634,-0.160141,0.9868927
-0.06854248,-0.1592102,0.984848,0.0193634,-0.160141,0.9868927
-0.06854248,-0.1592102,0.984848,0.0193634,-0.160141,0.9868927
-0.06782532,-0.1598053,0.9848022,0.01974487,-0.1599731,0.986908
-0.06803894,-0.1569977,0.9852448,0.02171326,-0.1598206,0.9868927
-0.06803894,-0.1569977,0.9852448,0.02171326,-0.1598206,0.9868927
-0.06817627,-0.1568146,0.98526,0.02041626,-0.1596375,0.9869537
-0.06832886,-0.1569061,0.9852448,0.02046204,-0.1599274,0.986908
-0.06933594,-0.1590881,0.9848175,0.02133179,-0.1591339,0.9870148
-0.06945801,-0.1591949,0.984787,0.02101135,-0.159256,0.9869995
-0.06964111,-0.1591949,0.9847717,0.02024841,-0.1590729,0.9870453
-0.06945801,-0.1590576,0.9848175,0.0193634,-0.1589203,0.9870911
-0.07034302,-0.1590424,0.9847565,0.01998901,-0.1596069,0.986969
-0.07061768,-0.159256,0.9846954,0.02018738,-0.16008,0.9868927
-0.0717926,-0.1591949,0.9846191,0.01989746,-0.1602783,0.9868622
-0.0718689,-0.1576385,0.9848633,0.01890564,-0.1595612,0.9869995
-0.07202148,-0.1576843,0.984848,0.01905823,-0.1591797,0.9870605
-0.07337952,-0.1580658,0.9846954,0.01994324,-0.1607361,0.9867859
-0.07342529,-0.1569977,0.9848633,0.01997375,-0.1596832,0.9869537
-0.07289124,-0.1573029,0.984848,0.02043152,-0.1581726,0.9871979
-0.07264709,-0.1556244,0.9851379,0.02035522,-0.1583405,0.9871674
-0.07208252,-0.1567993,0.9849854,0.02003479,-0.1585846,0.9871368
-0.07324219,-0.1570129,0.9848633,0.0202179,-0.1589203,0.9870758
-0.07295227,-0.1579437,0.9847412,0.02008057,-0.160141,0.9868774
-0.07307434,-0.1582489,0.9846802,0.01982117,-0.1606293,0.9868011
-0.07330322,-0.1577911,0.9847412,0.01947021,-0.1605682,0.9868164
-0.07385254,-0.1588593,0.9845276,0.01861572,-0.1618195,0.9866333
-0.07427979,-0.1619568,0.9839935,0.01800537,-0.1620941,0.9866028
-0.07432556,-0.1615753,0.9840546,0.01742554,-0.1627045,0.9865112
-0.07562256,-0.1598969,0.9842224,0.01797485,-0.1600494,0.9869385
-0.07472229,-0.1604767,0.9841919,0.01786804,-0.1581726,0.9872437
-0.07527161,-0.1611176,0.9840546,0.01786804,-0.161911,0.9866333
-0.07606506,-0.1616211,0.983902,0.01855469,-0.1620941,0.9865875
-0.07585144,-0.1634216,0.9836273,0.01655579,-0.1626282,0.9865417
-0.07594299,-0.1635437,0.9835968,0.01655579,-0.162735,0.9865265
-0.07600403,-0.1652222,0.9833069,0.0166626,-0.1648407,0.9861755
-0.07637024,-0.1640778,0.9834747,0.01882935,-0.1669312,0.9857788
-0.07617188,-0.1621399,0.9838104,0.01745605,-0.1673279,0.985733
-0.07618713,-0.1609497,0.9840088,0.01652527,-0.1665802,0.9858856
-0.07644653,-0.1616516,0.9838715,0.0118866,-0.1650085,0.9862061
-0.07644653,-0.1617432,0.9838562,0.01190186,-0.1651154,0.9861908
-0.0770874,-0.1629333,0.9836121,0.01197815,-0.1660919,0.9860229
-0.07737732,-0.1630096,0.9835815,0.01197815,-0.1668091,0.9859009
-0.07789612,-0.1629181,0.983551,0.01049805,-0.1672821,0.9858398
-0.07850647,-0.1696472,0.9823608,0.008026123,-0.1660767,0.9860687
-0.08525085,-0.1777496,0.9803619,0.005722046,-0.1650085,0.9862671
-0.08525085,-0.1777496,0.9803619,0.005722046,-0.1650085,0.9862671
-0.08480835,-0.1775818,0.9804382,0.002365112,-0.1671906,0.9859161
-0.08480835,-0.1775818,0.9804382,0.002365112,-0.1671906,0.9859161
-0.08270264,-0.1785736,0.9804382,0.003921509,-0.1774139,0.9841156
-0.08270264,-0.1785736,0.9804382,0.003921509,-0.1774139,0.9841156
-0.08209229,-0.180069,0.9802094,0.002609253,-0.1795654,0.9837341
-0.08244324,-0.1798096,0.9802246,0.002593994,-0.1795959,0.9837341
-0.08244324,-0.1798096,0.9802246,0.002593994,-0.1795959,0.9837341
-0.08326721,-0.1813965,0.9798737,0.002593994,-0.1790619,0.9838257
-0.08403015,-0.1821594,0.97966,0.003417969,-0.1778412,0.9840393
-0.08439636,-0.1821747,0.9796295,0.003326416,-0.1787109,0.9838867
-0.08413696,-0.1841431,0.9792786,0.004180908,-0.1787262,0.9838867
-0.08427429,-0.1837616,0.9793396,0.005523682,-0.1792145,0.9837799
-0.08468628,-0.1847229,0.979126,0.005874634,-0.1771698,0.9841461
-0.08529663,-0.1845551,0.9791107,0.006011963,-0.1759491,0.984375
-0.08529663,-0.1845551,0.9791107,0.006011963,-0.1759491,0.984375
-0.09095764,-0.1827545,0.9789276,0.006195068,-0.1764221,0.9842834
-0.09155273,-0.1822662,0.9789734,0.005813599,-0.1766052,0.9842529
-0.09236145,-0.1821594,0.9789124,0.005554199,-0.1759491,0.984375
-0.09234619,-0.180603,0.9792023,0.005584717,-0.1757507,0.9844055
-0.09178162,-0.1798248,0.9794006,0.004806519,-0.1746368,0.9846191
-0.09153748,-0.1743622,0.9804077,0.004638672,-0.1742554,0.9846802
-0.09204102,-0.1746979,0.9803009,0.00428772,-0.1743774,0.9846649
-0.09248352,-0.1704102,0.9810181,0.004211426,-0.1718597,0.9851074
-0.0927124,-0.1704712,0.9809875,0.00352478,-0.1718597,0.9851074
-0.09269714,-0.1707001,0.9809418,0.003250122,-0.1718597,0.9851074
-0.09236145,-0.1683655,0.9813843,0.00352478,-0.1718597,0.9851074
-0.09272766,-0.1697998,0.9810944,0.003814697,-0.172348,0.9850159
-0.09356689,-0.1710663,0.9808044,0.004425049,-0.1730194,0.9848938
-0.09593201,-0.1710968,0.9805603,0.005767822,-0.1744995,0.9846344
-0.09553528,-0.1705627,0.9806976,0.005493164,-0.1739044,0.9847412
-0.09599304,-0.1720428,0.9803925,0.005737305,-0.1737518,0.9847565
-0.09410095,-0.1728668,0.980423,0.005813599,-0.1741943,0.9846802
-0.09518433,-0.1735077,0.9802094,0.006332397,-0.1747131,0.9845886
-0.09634399,-0.174469,0.9799347,0.00553894,-0.1744537,0.9846344
-0.09820557,-0.1741333,0.9797974,0.00440979,-0.1734009,0.9848328
-0.09906006,-0.175766,0.9794312,0.0006713867,-0.1738586,0.9847565
-0.09877014,-0.1713257,0.9802399,0.0001831055,-0.1752014,0.9845276
-0.1002045,-0.1721649,0.97995,-0.001342773,-0.1787262,0.9838867
-0.1022644,-0.1724243,0.9796906,-0.002593994,-0.1750641,0.9845428
-0.1031036,-0.1723175,0.9796143,-0.003250122,-0.1764679,0.9842987
-0.1027222,-0.171524,0.9797974,-0.004058838,-0.1777191,0.9840698
-0.1033783,-0.171051,0.9798126,-0.01036072,-0.1876068,0.9821777
-0.1045837,-0.1730347,0.9793396,-0.009841919,-0.1905365,0.9816284
-0.1037292,-0.175827,0.9789276,-0.01063538,-0.1904907,0.9816284
-0.1064301,-0.1750488,0.978775,-0.01029968,-0.1872711,0.9822388
-0.1057892,-0.1751709,0.9788208,-0.01124573,-0.187561,0.9821777
-0.1084137,-0.173645,0.9788055,-0.01077271,-0.1876373,0.9821777
-0.1072235,-0.1729584,0.9790649,-0.01060486,-0.1877289,0.9821625
-0.1071167,-0.17453,0.9788055,-0.0105896,-0.1866455,0.9823608
-0.1082458,-0.172821,0.9789734,-0.0105896,-0.1866455,0.9823608
-0.1074371,-0.1729584,0.9790497,-0.01051331,-0.1861267,0.9824677
-0.1057129,-0.173111,0.9792023,-0.01005554,-0.185257,0.9826355
-0.1175079,-0.179245,0.9767456,-0.02420044,-0.1890717,0.9816589
-0.1081848,-0.1732941,0.9788971,-0.01698303,-0.1901093,0.9815979
-0.1102295,-0.1797638,0.9775085,-0.01303101,-0.1859589,0.9824677
-0.1109314,-0.1812286,0.9771576,-0.01287842,-0.1895905,0.9817657
-0.1109772,-0.1835022,0.9767303,-0.01348877,-0.1887054,0.9819336
-0.1127319,-0.1756744,0.9779663,-0.01393127,-0.1849518,0.9826355
-0.1059113,-0.1746368,0.9789124,-0.006439209,-0.180069,0.9836273
-0.1077423,-0.1647034,0.9804382,-0.00239563,-0.1767578,0.9842377
-0.1021881,-0.1742249,0.9793854,-0.006820679,-0.1776733,0.9840546
-0.1060181,-0.1790924,0.9780884,-0.007675171,-0.182373,0.9831848
-0.09613037,-0.1808319,0.9787903,-0.0008392334,-0.1866302,0.9824219
-0.09718323,-0.1792755,0.9789734,-0.0007781982,-0.1724854,0.9850006
-0.09709167,-0.1667328,0.9812012,-0.05096436,-0.1531677,0.9868774
-0.09907532,-0.1753845,0.9794922,-0.003540039,-0.1675568,0.9858398
-0.1000519,-0.1763458,0.9792175,-0.00378418,-0.1706848,0.9853058
-0.09883118,-0.1755676,0.9794769,-0.003540039,-0.1682892,0.9857178
-0.09858704,-0.174881,0.9796295,-0.002334595,-0.1693878,0.9855347
-0.09739685,-0.1732941,0.9800262,-0.002212524,-0.1702881,0.9853821
-0.09738159,-0.1715088,0.9803467,-0.002227783,-0.1685486,0.9856873
-0.09823608,-0.1701965,0.980484,-0.001968384,-0.1683044,0.9857178
-0.0983429,-0.1724854,0.9800873,-0.003204346,-0.166748,0.9859924
-0.1005859,-0.1711884,0.9800873,-0.002853394,-0.1673737,0.9858856
-0.1037598,-0.1686554,0.9801941,-0.005508423,-0.1698608,0.9854431
-0.1041412,-0.1686401,0.9801483,-0.005493164,-0.1685486,0.985672
-0.1041412,-0.1682129,0.9802246,-0.005493164,-0.1661835,0.9860687
-0.1038818,-0.1678314,0.9803162,-0.004425049,-0.1691589,0.9855652
-0.1007385,-0.1647797,0.9811554,-0.001754761,-0.1665802,0.9860229
-0.09747314,-0.1643219,0.9815674,-0.002700806,-0.1661835,0.986084
-0.09587097,-0.1683655,0.9810486,-0.003417969,-0.1657715,0.986145
-0.09455872,-0.1680145,0.9812317,-0.003768921,-0.1668396,0.9859619
-0.09254456,-0.1689758,0.9812622,-0.004821777,-0.1644897,0.9863586
-0.09254456,-0.1689758,0.9812622,-0.004821777,-0.1644897,0.9863586
-0.09254456,-0.1689758,0.9812622,-0.004821777,-0.1644897,0.9863586
-0.09254456,-0.1689758,0.9812622,-0.004821777,-0.1644897,0.9863586
-0.09164429,-0.1682739,0.9814606,-0.004150391,-0.1662903,0.9860535
-0.09164429,-0.1682739,0.9814606,-0.004150391,-0.1662903,0.9860535
-0.09190369,-0.1667786,0.9816895,-0.004348755,-0.1672516,0.9859009
-0.0927124,-0.1658173,0.981781,-0.004241943,-0.1674194,0.9858704
-0.09164429,-0.1646118,0.9820862,-0.003707886,-0.1676331,0.9858398
-0.09199524,-0.1639099,0.9821625,-0.003738403,-0.1650238,0.9862671
-0.09141541,-0.1639709,0.9822083,-0.00378418,-0.1634979,0.9865265
-0.09144592,-0.1659546,0.9818726,-0.002426147,-0.1651764,0.9862518
-0.09155273,-0.1659088,0.9818726,-0.001312256,-0.166153,0.986084
-0.09124756,-0.1679993,0.9815521,0.00163269,-0.1676178,0.9858398
-0.09150696,-0.1689453,0.9813538,0.003067017,-0.1671143,0.9859314
-0.09095764,-0.169632,0.9812927,0.002548218,-0.1694031,0.9855347
-0.09092712,-0.1676941,0.9816284,0.002304077,-0.1667175,0.9859924
-0.09124756,-0.1691437,0.9813538,0.002593994,-0.1665497,0.9860229
-0.09069824,-0.1733856,0.9806671,0.003433228,-0.1669922,0.9859467
-0.09112549,-0.1730804,0.9806671,0.003128052,-0.1669159,0.9859619
-0.09140015,-0.1742249,0.9804382,0.00328064,-0.1671448,0.9859161
-0.09242249,-0.1742096,0.9803467,0.003097534,-0.1669006,0.9859619
-0.09054565,-0.1773071,0.9799652,0.005432129,-0.167099,0.9859161
-0.09033203,-0.1768341,0.980072,0.006088257,-0.1659241,0.9861145
-0.08688354,-0.1789093,0.980011,0.004867554,-0.1678619,0.9857941
-0.08644104,-0.1786957,0.9800873,0.004425049,-0.1668854,0.9859619
-0.08169556,-0.1794434,0.9803619,0.004348755,-0.1671753,0.9859009
-0.08258057,-0.1798859,0.9802094,0.004562378,-0.1646576,0.9863281
-0.08239746,-0.1799164,0.9802094,0.003692627,-0.1662903,0.9860535
-0.08251953,-0.1805573,0.9800873,0.0025177,-0.1667938,0.9859772
-0.08280945,-0.1820374,0.9797974,0.001937866,-0.1685028,0.9856873
-0.08146667,-0.1845703,0.9794312,0.002441406,-0.1700592,0.9854279
-0.08192444,-0.1845245,0.9794006,0.002243042,-0.1698456,0.9854584
-0.08232117,-0.1851807,0.979248,0.004226685,-0.1712494,0.9852142
-0.08232117,-0.1851807,0.979248,0.004074097,-0.1714935,0.9851685
-0.08268738,-0.1847382,0.9792938,0.004013062,-0.1719055,0.9850922
-0.08226013,-0.1849365,0.9792938,0.004364014,-0.174881,0.9845734
-0.08358765,-0.1853943,0.9790955,0.003997803,-0.1746826,0.9846039
-0.08125305,-0.1848907,0.9793854,0.003890991,-0.1740265,0.984726
-0.08235168,-0.1861572,0.9790497,0.001251221,-0.173645,0.9848022
-0.08192444,-0.1882935,0.9786835,0.001174927,-0.1748962,0.9845734
-0.08155823,-0.1881866,0.9787292,0.001480103,-0.174881,0.9845734
-0.08146667,-0.1879272,0.9787903,0.001861572,-0.1759949,0.984375
-0.08087158,-0.1878815,0.9788513,0.002288818,-0.17659,0.9842682
-0.08071899,-0.187912,0.9788513,0.002410889,-0.1771545,0.9841766
-0.08033752,-0.181488,0.9801025,0.01005554,-0.1669617,0.9859009
-0.07978821,-0.181366,0.9801636,0.009918213,-0.167572,0.9857941
-0.07940674,-0.1858215,0.9793549,0.009918213,-0.1662903,0.9860229
-0.08026123,-0.1897583,0.9785309,0.008087158,-0.1667786,0.9859467
-0.08073425,-0.1900024,0.9784546,0.007781982,-0.1667023,0.9859619
-0.0806427,-0.1889343,0.9786682,0.008758545,-0.1665649,0.9859772
-0.08132935,-0.1908722,0.9782257,0.008621216,-0.1676941,0.9857941
-0.08149719,-0.1892853,0.9785309,0.008056641,-0.1687927,0.985611
-0.08164978,-0.1893158,0.9785004,0.008087158,-0.1687469,0.985611
-0.08285522,-0.189209,0.9784241,0.007522583,-0.1689758,0.9855804
-0.08288574,-0.1908264,0.9781036,0.007644653,-0.1686249,0.9856415
-0.08308411,-0.1895905,0.9783325,0.007720947,-0.1685944,0.9856415
-0.08335876,-0.188858,0.9784546,0.008209229,-0.1688232,0.9855957
-0.08303833,-0.1895905,0.9783325,0.0078125,-0.1690521,0.9855652
-0.08232117,-0.1907959,0.9781647,0.00819397,-0.169342,0.9855194
-0.08198547,-0.1906586,0.9782104,0.00692749,-0.169281,0.9855347
-0.08073425,-0.1923218,0.9779968,0.007324219,-0.1697235,0.9854584
-0.07987976,-0.1901398,0.9785004,0.01075745,-0.1786194,0.9838562
-0.07820129,-0.1902313,0.9786072,0.01075745,-0.1794739,0.9836884
-0.07749939,-0.1902161,0.9786682,0.009674072,-0.1795197,0.9837036
-0.07727051,-0.1903534,0.9786682,0.01014709,-0.1786194,0.9838562
-0.07748413,-0.1903229,0.978653,0.009460449,-0.1781158,0.9839478
-0.07820129,-0.1893921,0.978775,0.009307861,-0.1771545,0.9841309
-0.07849121,-0.1893005,0.978775,0.0105896,-0.1763916,0.9842529
-0.07875061,-0.1891785,0.978775,0.01037598,-0.1760406,0.984314
-0.07832336,-0.1864166,0.9793396,0.01087952,-0.1757813,0.9843597
-0.07693481,-0.1861267,0.9794922,0.01127625,-0.1758575,0.9843445
-0.07260132,-0.1843872,0.9801636,0.01243591,-0.1686249,0.9855957
-0.07228088,-0.1844177,0.9801788,0.0123291,-0.1682281,0.9856567
-0.07060242,-0.1856842,0.9800568,0.01243591,-0.167511,0.9857788
-0.06932068,-0.1863251,0.9800262,0.01243591,-0.1673126,0.9858093
-0.06887817,-0.18573,0.9801788,0.01327515,-0.1660309,0.9860229
-0.06864929,-0.1847687,0.9803772,0.01377869,-0.1729431,0.9848328
-0.06851196,-0.1856842,0.9802094,0.015625,-0.1727905,0.9848175
-0.06832886,-0.1851654,0.9803162,0.01564026,-0.1725006,0.9848785
-0.0688324,-0.1855774,0.9802094,0.01617432,-0.1706238,0.985199
-0.06864929,-0.1850128,0.9803314,0.0164032,-0.1704102,0.9852295
-0.06912231,-0.1825867,0.9807434,0.01629639,-0.1703186,0.9852448
-0.06877136,-0.1830902,0.9806824,0.01689148,-0.1709747,0.9851227
-0.06855774,-0.1822815,0.980835,0.01786804,-0.1649933,0.9861298
-0.06855774,-0.1668243,0.9835968,0.0171814,-0.1647644,0.9861755
-0.06881714,-0.1637421,0.9840851,0.01695251,-0.1641693,0.9862823
-0.06758118,-0.1649475,0.9839783,0.01696777,-0.1644287,0.9862366
-0.06788635,-0.168457,0.9833527,0.01730347,-0.1649933,0.9861298
-0.06814575,-0.168457,0.9833374,0.01725769,-0.164566,0.9862061
-0.06686401,-0.1854706,0.9803619,0.01725769,-0.1622467,0.9865875
-0.06730652,-0.1864777,0.9801331,0.01725769,-0.162735,0.9865112
