Position X,Position Y,Position Z
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.495197,0.6716714,-1.103401
-1.566112,1.192723,-0.7994854
-1.568713,1.199135,-0.7998224
-1.571832,1.207352,-0.8005527
-1.570629,1.205203,-0.7965227
-1.577305,1.213676,-0.7998147
-1.575791,1.213458,-0.7926036
-1.574929,1.206767,-0.7901272
-1.574162,1.208041,-0.7888484
-1.574162,1.208041,-0.7888484
-1.572374,1.196974,-0.7791078
-1.57185,1.194682,-0.7799363
-1.571235,1.194333,-0.7788594
-1.571518,1.195767,-0.779551
-1.572431,1.199584,-0.7826726
-1.571439,1.198991,-0.7819699
-1.571171,1.199498,-0.7829859
-1.569916,1.196801,-0.7840375
-1.567501,1.190462,-0.7838925
-1.56597,1.187994,-0.785823
-1.565525,1.185282,-0.7876118
-1.564189,1.183055,-0.7927482
-1.563801,1.181693,-0.7956514
-1.562075,1.175939,-0.799743
-1.561498,1.173792,-0.8034857
-1.560003,1.169963,-0.8107262
-1.559036,1.167243,-0.8135296
-1.558423,1.161799,-0.8219202
-1.557987,1.158943,-0.8258085
-1.556218,1.150686,-0.8338261
-1.555243,1.145637,-0.8369895
-1.554452,1.137782,-0.846866
-1.553598,1.132616,-0.8509768
-1.552703,1.122831,-0.8592205
-1.552335,1.117909,-0.8636199
-1.551159,1.107387,-0.8723773
-1.550524,1.101684,-0.8770292
-1.549958,1.095421,-0.8810458
-1.549205,1.084138,-0.8891103
-1.548675,1.072889,-0.8978949
-1.548474,1.066789,-0.9017923
-1.548232,1.060431,-0.9057448
-1.547748,1.047368,-0.9132853
-1.547301,1.040953,-0.9166602
-1.547471,1.028232,-0.9240733
-1.547317,1.021855,-0.9276767
-1.546493,1.008404,-0.9341787
-1.546043,1.001515,-0.9372894
-1.545998,0.9880935,-0.9435952
-1.54621,0.980767,-0.9461951
-1.546304,0.967527,-0.9522657
-1.546166,0.9610803,-0.9551216
-1.545775,0.9480247,-0.9608273
-1.545628,0.9416846,-0.9636034
-1.545749,0.9289955,-0.9691028
-1.546004,0.9226742,-0.9717609
-1.546427,0.9100931,-0.9768279
-1.54656,0.9038689,-0.9791871
-1.546663,0.8918265,-0.9842349
-1.546685,0.8861033,-0.986734
-1.546963,0.8749944,-0.9912796
-1.547173,0.8693929,-0.99361
-1.547774,0.858532,-0.9981275
-1.547931,0.8534403,-1.000289
-1.5481,0.8435435,-1.004677
-1.548196,0.838852,-1.006795
-1.548566,0.8297311,-1.010853
-1.54882,0.8255432,-1.012722
-1.54912,0.8180413,-1.016239
-1.549258,0.8143053,-1.017857
-1.549552,0.8073667,-1.020831
-1.54977,0.8042682,-1.022284
-1.550333,0.7983617,-1.025253
-1.550667,0.7958781,-1.026624
-1.551157,0.7915391,-1.028942
-1.551388,0.7893243,-1.029794
-1.551703,0.7851033,-1.031374
-1.551931,0.7817054,-1.03209
-1.552029,0.7803187,-1.032521
-1.552395,0.777704,-1.033238
-1.552576,0.7763189,-1.033549
-1.553011,0.7735127,-1.034206
-1.553293,0.7720518,-1.034519
-1.553293,0.7720518,-1.034519
-1.55368,0.7691021,-1.035228
-1.553991,0.766211,-1.036098
-1.554225,0.7633274,-1.037124
-1.554244,0.7604755,-1.038127
-1.554107,0.7590785,-1.038601
-1.553615,0.7565857,-1.03944
-1.55322,0.7556567,-1.039897
-1.552409,0.7544228,-1.040939
-1.55196,0.7540931,-1.041524
-1.551334,0.7539204,-1.042806
-1.551043,0.7540298,-1.043499
-1.550436,0.7539771,-1.044795
-1.550146,0.7538899,-1.045404
-1.54957,0.7534691,-1.046648
-1.549282,0.7532313,-1.047264
-1.54863,0.7525615,-1.048496
-1.548295,0.752193,-1.049133
-1.547617,0.7514548,-1.050459
-1.547272,0.7510982,-1.051159
-1.546593,0.7504032,-1.052609
-1.546252,0.7500467,-1.053328
-1.545562,0.7493126,-1.054746
-1.545199,0.7489457,-1.055461
-1.544461,0.7481978,-1.056903
-1.544074,0.7478281,-1.05763
-1.54334,0.7471458,-1.059134
-1.542972,0.7468004,-1.059917
-1.542253,0.7460668,-1.061463
-1.541853,0.7456713,-1.062223
-1.541454,0.7452347,-1.062984
-1.540675,0.7443483,-1.06453
-1.540282,0.7438967,-1.065313
-1.539504,0.7430453,-1.066912
-1.538675,0.7421558,-1.068525
-1.538243,0.7417009,-1.069331
-1.537778,0.741226,-1.070153
-1.536821,0.7402799,-1.071811
-1.536327,0.7398,-1.072657
-1.535339,0.738857,-1.074358
-1.534847,0.7383642,-1.075239
-1.533858,0.7373812,-1.076995
-1.533349,0.7369034,-1.077899
-1.5323,0.7359376,-1.079692
-1.531761,0.7354498,-1.080599
-1.530655,0.7344494,-1.082435
-1.529545,0.7334244,-1.084293
-1.528976,0.7328901,-1.085228
-1.528376,0.7323501,-1.086157
-1.527132,0.7312086,-1.088037
-1.526518,0.7306073,-1.088993
-1.525283,0.7294512,-1.090964
-1.524045,0.7284017,-1.092977
-1.523422,0.7278941,-1.093991
-1.522085,0.726805,-1.096018
-1.521385,0.7262504,-1.097024
-1.52064,0.7257164,-1.098029
-1.519175,0.7247696,-1.100075
-1.517784,0.7238297,-1.102182
-1.517037,0.7232859,-1.103207
-1.515433,0.7219844,-1.105162
-1.514649,0.7213161,-1.106161
-1.513864,0.7206042,-1.107214
-1.512329,0.7191951,-1.109445
-1.510877,0.7177753,-1.111723
-1.510191,0.7170186,-1.112894
-1.508862,0.7154105,-1.115239
-1.508188,0.7145565,-1.1164
-1.506756,0.7129753,-1.118731
-1.506039,0.712254,-1.119923
-1.505326,0.7115495,-1.121123
-1.503846,0.7101398,-1.123548
-1.503087,0.7094302,-1.124776
-1.50157,0.7079687,-1.12727
-1.500068,0.7063549,-1.129827
-1.499301,0.7055116,-1.131127
-1.497777,0.7038352,-1.133743
-1.49701,0.7029862,-1.135077
-1.496228,0.7021344,-1.136408
-1.494602,0.7003896,-1.139076
-1.494602,0.7003896,-1.139076
-1.492162,0.6977737,-1.143139
-1.491342,0.6968942,-1.144516
-1.489694,0.6951287,-1.14729
-1.487974,0.6933246,-1.150077
-1.487974,0.6933246,-1.150077
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.48616,0.6914923,-1.152893
-1.560711,1.131634,-0.8392867
-1.561239,1.137139,-0.8365922
-1.560865,1.147117,-0.8341272
-1.561547,1.150578,-0.834734
-1.563261,1.154785,-0.8266963
-1.567366,1.15861,-0.8286511
-1.564313,1.162777,-0.8218071
-1.564752,1.166187,-0.8204376
-1.56404,1.171778,-0.8132552
-1.564368,1.17453,-0.8112606
-1.565169,1.178236,-0.8092564
-1.564971,1.179634,-0.8067268
-1.565934,1.182783,-0.8046359
-1.565571,1.184223,-0.8031949
-1.565041,1.18497,-0.7983245
-1.565204,1.186566,-0.7969502
-1.565015,1.186557,-0.7951614
-1.564597,1.189356,-0.7902218
-1.564597,1.189356,-0.7902218
-1.564582,1.191268,-0.7879757
-1.564323,1.192636,-0.785488
-1.564117,1.193235,-0.7843803
-1.563995,1.194033,-0.7820664
-1.564217,1.194498,-0.780847
-1.564169,1.194885,-0.7797458
-1.563491,1.195101,-0.7775713
-1.562966,1.193343,-0.7749061
-1.562767,1.193374,-0.7742431
-1.561464,1.193274,-0.7732389
-1.561412,1.193303,-0.7720758
-1.561018,1.192376,-0.7707354
-1.559741,1.191037,-0.7704031
-1.559325,1.190849,-0.7705779
-1.558193,1.188836,-0.7697011
-1.558184,1.188108,-0.770016
-1.557243,1.186955,-0.7717971
-1.556611,1.185594,-0.773819
-1.556426,1.18473,-0.7756029
-1.555481,1.182923,-0.779909
-1.555403,1.182202,-0.7827857
-1.55522,1.180914,-0.7841005
-1.555136,1.178252,-0.7900878
-1.554309,1.175898,-0.792586
-1.553678,1.170732,-0.7970455
-1.553326,1.168503,-0.7998598
-1.552563,1.16406,-0.807443
-1.55225,1.161431,-0.8109021
-1.552114,1.154983,-0.8168246
-1.552041,1.152033,-0.8201435
-1.551649,1.145717,-0.8282444
-1.551329,1.142105,-0.8317303
-1.551014,1.134274,-0.8381765
-1.550812,1.131028,-0.8431649
-1.549947,1.122878,-0.849858
-1.550505,1.118497,-0.8534262
-1.550636,1.110891,-0.8617515
-1.550411,1.106294,-0.8653512
-1.549354,1.095212,-0.8712269
-1.549133,1.089936,-0.8747652
-1.549034,1.079464,-0.8822278
-1.548448,1.073533,-0.8845547
-1.548841,1.062556,-0.8914908
-1.548817,1.056788,-0.8947186
-1.548807,1.045055,-0.9014239
-1.548886,1.03894,-0.9046696
-1.549325,1.027118,-0.9116702
-1.549215,1.02088,-0.9146968
-1.548963,1.008795,-0.9206764
-1.548887,1.002694,-0.9235615
-1.549059,0.9905059,-0.9293351
-1.548836,0.9840984,-0.9317124
-1.548577,0.9716221,-0.9370917
-1.548643,0.965982,-0.939914
-1.547915,0.9539621,-0.9447212
-1.547545,0.9480488,-0.9472076
-1.546988,0.9365983,-0.951957
-1.546676,0.9309374,-0.9542271
-1.546245,0.9191587,-0.9588567
-1.545978,0.9134182,-0.9611399
-1.545293,0.9026586,-0.9656413
-1.544962,0.8973806,-0.9678616
-1.544645,0.8872837,-0.9724838
-1.544622,0.8823351,-0.9747688
-1.544595,0.8724082,-0.9791641
-1.544608,0.8675313,-0.9812307
-1.544613,0.8581703,-0.9854178
-1.544625,0.8534881,-0.9875649
-1.54506,0.8450766,-0.9913899
-1.545272,0.8408339,-0.9933701
-1.545792,0.8329351,-0.9970498
-1.546048,0.8291216,-0.998837
-1.546629,0.8218006,-1.002553
-1.547019,0.8184652,-1.00433
-1.547791,0.812295,-1.007707
-1.548202,0.8092794,-1.0094
-1.549168,0.8038172,-1.012631
-1.549541,0.801299,-1.014174
-1.550143,0.7964249,-1.017083
-1.550406,0.7940772,-1.018346
-1.550937,0.7894131,-1.020696
-1.551156,0.7872484,-1.021792
-1.551757,0.783162,-1.024025
-1.552133,0.7811645,-1.025182
-1.55286,0.7773108,-1.027271
-1.553129,0.7753922,-1.028132
-1.553659,0.7715194,-1.029728
-1.553921,0.7697473,-1.030284
-1.554478,0.7665861,-1.03146
-1.554825,0.7653584,-1.031964
-1.555541,0.7630438,-1.032902
-1.555921,0.7619381,-1.033193
-1.556403,0.7595308,-1.033402
-1.556493,0.7582169,-1.033394
-1.556493,0.7582169,-1.033394
-1.556674,0.7556692,-1.033389
-1.557021,0.752174,-1.033532
-1.557383,0.7514033,-1.033699
-1.557891,0.7500331,-1.034214
-1.558092,0.7493997,-1.034488
-1.558357,0.7483108,-1.035066
-1.558354,0.7477503,-1.035311
-1.558214,0.7465016,-1.035778
-1.558152,0.7458545,-1.036029
-1.557965,0.7446082,-1.036669
-1.557884,0.7441006,-1.037072
-1.557781,0.7431808,-1.03795
-1.557742,0.7427688,-1.038393
-1.557639,0.7419078,-1.039203
-1.557579,0.7414672,-1.039587
-1.557438,0.7405577,-1.04033
-1.557361,0.7401271,-1.040704
-1.557255,0.7392793,-1.041528
-1.557208,0.7388759,-1.041957
-1.5571,0.738112,-1.04282
-1.557045,0.7377443,-1.043259
-1.556871,0.7369349,-1.044128
-1.556742,0.7364812,-1.044555
-1.556436,0.7355454,-1.045449
-1.556293,0.7350748,-1.045902
-1.556054,0.7342129,-1.046865
-1.555954,0.7337785,-1.047362
-1.555732,0.7328861,-1.048305
-1.555618,0.7323904,-1.048772
-1.555364,0.7313778,-1.049711
-1.555229,0.7308426,-1.050174
-1.554942,0.7297916,-1.051149
-1.554815,0.7293019,-1.05166
-1.554585,0.7283292,-1.052697
-1.554466,0.7278538,-1.053212
-1.554207,0.7268395,-1.054244
-1.554036,0.7263069,-1.054758
-1.553692,0.7252283,-1.055796
-1.553506,0.7246757,-1.056333
-1.553139,0.7235641,-1.05742
-1.552956,0.7230062,-1.057979
-1.552606,0.7219024,-1.059112
-1.552426,0.7213488,-1.059685
-1.552051,0.7201939,-1.060817
-1.551845,0.7195883,-1.061375
-1.55144,0.7183611,-1.062508
-1.551212,0.7177308,-1.063074
-1.550786,0.7164869,-1.064222
-1.550588,0.7158718,-1.064817
-1.550164,0.7146571,-1.066024
-1.549948,0.7140448,-1.066636
-1.549477,0.7127814,-1.067867
-1.549235,0.7121327,-1.068479
-1.548697,0.7108216,-1.069724
-1.54843,0.7101607,-1.070349
-1.547887,0.7088032,-1.071635
-1.547634,0.7081256,-1.07228
-1.54711,0.7067695,-1.07362
-1.546844,0.7060876,-1.074278
-1.546295,0.7046866,-1.075617
-1.546012,0.7039628,-1.076285
-1.546012,0.7039628,-1.076285
-1.545146,0.7017891,-1.078346
-1.545146,0.7017891,-1.078346
-1.543633,0.6981781,-1.081936
-1.543633,0.6981781,-1.081936
-1.543005,0.6967218,-1.08341
-1.543005,0.6967218,-1.08341
-1.541987,0.6944232,-1.085597
-1.541987,0.6944232,-1.085597
-1.540842,0.6920886,-1.08784
-1.540469,0.6913116,-1.088611
-1.539708,0.6897633,-1.090181
-1.539297,0.6890073,-1.090973
-1.539297,0.6890073,-1.090973
-1.538486,0.6874266,-1.092562
-1.537598,0.6857872,-1.094164
-1.536708,0.6841609,-1.095789
-1.535839,0.6825657,-1.097473
-1.535404,0.6817441,-1.098307
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.534493,0.6800718,-1.099997
-1.555421,1.195267,-0.7968405
-1.555772,1.196151,-0.7935952
-1.555197,1.197948,-0.7927708
-1.555506,1.198817,-0.7915148
-1.554912,1.198244,-0.7874118
-1.555046,1.19924,-0.7802875
-1.554942,1.199136,-0.776949
-1.555511,1.199214,-0.7751186
-1.555361,1.199479,-0.7700349
-1.555429,1.199437,-0.7681531
-1.55333,1.19819,-0.7696619
-1.553922,1.1987,-0.7668126
-1.554149,1.198736,-0.7614796
-1.553047,1.197881,-0.7625522
-1.552511,1.197153,-0.7614162
-1.552273,1.196868,-0.7608685
-1.552184,1.196522,-0.7581217
-1.551528,1.196449,-0.7585654
-1.551107,1.19504,-0.7591093
-1.550687,1.194312,-0.759021
-1.549905,1.193549,-0.7599347
-1.549483,1.192875,-0.7605779
-1.549017,1.191828,-0.7615767
-1.548536,1.190957,-0.7629244
-1.547202,1.188851,-0.7670829
-1.546935,1.187775,-0.7690783
-1.54623,1.184665,-0.7737747
-1.546032,1.182864,-0.7763414
-1.545011,1.1782,-0.783304
-1.544802,1.176058,-0.7864501
-1.543863,1.170224,-0.793547
-1.543105,1.166497,-0.7986988
-1.54249,1.159608,-0.8065004
-1.542254,1.155413,-0.8106623
-1.541337,1.146185,-0.8208675
-1.541128,1.141645,-0.8250222
-1.540858,1.137292,-0.8287477
-1.540574,1.12735,-0.8372759
-1.540763,1.122524,-0.8413965
-1.540872,1.112284,-0.8496265
-1.540895,1.106529,-0.8540785
-1.541691,1.095241,-0.860917
-1.541577,1.088951,-0.8651882
-1.541656,1.076899,-0.8726102
-1.542276,1.070788,-0.875569
-1.54287,1.057684,-0.8835468
-1.543717,1.051809,-0.8865992
-1.544289,1.038755,-0.8936129
-1.545168,1.032378,-0.8948939
-1.545507,1.018226,-0.9030842
-1.546113,1.011359,-0.9061069
-1.547493,0.9974674,-0.911543
-1.547922,0.9901834,-0.9148005
-1.548901,0.9762753,-0.9201481
-1.549136,0.9690017,-0.9231533
-1.54999,0.9545454,-0.9279067
-1.549978,0.9472034,-0.9321148
-1.550496,0.9330099,-0.9378951
-1.550498,0.9260947,-0.9409029
