Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1056671,-0.1689301,0.9799347,-0.01499939,-0.1635437,0.9864197
-0.1049194,-0.1701813,0.9797974,-0.01472473,-0.1643677,0.9862823
-0.1040039,-0.170105,0.9799194,-0.01522827,-0.1637726,0.9863739
-0.1036987,-0.170166,0.9799347,-0.01522827,-0.1628265,0.9865265
-0.1023254,-0.1706238,0.9799957,-0.01513672,-0.1625214,0.9865875
-0.09896851,-0.1700745,0.9804382,-0.01535034,-0.1622772,0.986618
-0.09825134,-0.1703796,0.9804535,-0.0005493164,-0.1684113,0.9857025
-0.09585571,-0.1641083,0.9817657,0.003097534,-0.1644897,0.9863586
-0.09780884,-0.1644897,0.9815063,-0.001052856,-0.1656342,0.9861755
-0.09513855,-0.1645203,0.9817657,-0.002792358,-0.1672058,0.9859161
-0.09501648,-0.1653442,0.9816437,-0.003005981,-0.1676331,0.9858398
-0.09312439,-0.1646576,0.9819336,-0.003494263,-0.1671295,0.9859161
-0.0945282,-0.1642151,0.9818726,-0.004241943,-0.1641998,0.9864044
-0.0945282,-0.1642151,0.9818726,-0.004241943,-0.1641998,0.9864044
-0.09632874,-0.1637878,0.9817657,-0.006072998,-0.1642151,0.9864044
-0.09461975,-0.1639404,0.9819183,-0.006591797,-0.1638794,0.9864502
-0.09570313,-0.169754,0.9808197,-0.01101685,-0.1624298,0.9866486
-0.09570313,-0.169754,0.9808197,-0.01101685,-0.1624298,0.9866486
-0.09570313,-0.169754,0.9808197,-0.01101685,-0.1624298,0.9866486
-0.09535217,-0.1685486,0.9810638,-0.009338379,-0.1691132,0.9855347
-0.09535217,-0.1685486,0.9810638,-0.009338379,-0.1691132,0.9855347
-0.09599304,-0.1684875,0.9810028,-0.008010864,-0.168869,0.9855957
-0.09663391,-0.1673737,0.9811401,-0.008514404,-0.1689453,0.9855804
-0.0967865,-0.1674957,0.9810944,-0.008666992,-0.168457,0.9856567
-0.09677124,-0.1673584,0.9811249,-0.008636475,-0.1685333,0.9856415
-0.09609985,-0.1650085,0.9815826,-0.008392334,-0.1678772,0.9857635
-0.09268188,-0.1647339,0.9819641,-0.007675171,-0.1672516,0.9858704
-0.09129333,-0.1612396,0.9826813,-0.005737305,-0.1678467,0.9857941
-0.09391785,-0.1612854,0.9824219,-0.005187988,-0.1671753,0.9859009
-0.09361267,-0.1647034,0.9818726,-0.004318237,-0.1671906,0.9859009
-0.09237671,-0.1631012,0.9822693,-0.0005950928,-0.1648254,0.9863129
-0.09266663,-0.1653137,0.9818726,-0.0005950928,-0.1637115,0.986496
-0.09242249,-0.1630859,0.9822693,0.001159668,-0.1635742,0.9865265
-0.09217834,-0.1639252,0.9821472,0.003585815,-0.1630707,0.9866028
-0.0927124,-0.1643829,0.9820251,0.003570557,-0.1637268,0.986496
-0.09106445,-0.1644745,0.9821625,0.003570557,-0.1638336,0.9864655
-0.09104919,-0.1643219,0.982193,0.004440308,-0.1637115,0.986496
-0.09043884,-0.1638031,0.9823303,0.00328064,-0.1638184,0.9864807
-0.090271,-0.1638336,0.9823456,0.001327515,-0.1637573,0.986496
-0.09092712,-0.1654053,0.9820099,0.001251221,-0.1639252,0.9864655
-0.09043884,-0.1657104,0.9820099,-0.0003356934,-0.1638641,0.9864807
-0.09109497,-0.1655579,0.9819794,-0.0006256104,-0.1641693,0.9864197
-0.09141541,-0.165863,0.9818878,-0.001220703,-0.1640625,0.9864349
-0.09126282,-0.1656494,0.9819489,-0.001220703,-0.163681,0.9865112
-0.09187317,-0.16539,0.9819336,-0.0005340576,-0.1641235,0.9864349
-0.09266663,-0.1653137,0.9818726,-0.0004730225,-0.1654053,0.9862213
-0.0927124,-0.1643524,0.9820251,-0.0008087158,-0.1659393,0.9861298
-0.09147644,-0.1643219,0.9821472,-0.0007781982,-0.1661072,0.9860992
-0.09307861,-0.1637268,0.9821014,-0.0003204346,-0.1655731,0.9861908
-0.09429932,-0.1638031,0.9819641,7.629395E-05,-0.1665344,0.9860229
-0.09494019,-0.1639557,0.9818726,0,-0.1663666,0.9860535
-0.09509277,-0.1655731,0.9815979,4.577637E-05,-0.166626,0.9860077
-0.09501648,-0.1651154,0.9816742,-0.001052856,-0.16008,0.9870911
-0.09521484,-0.1647034,0.9817352,-0.00112915,-0.1602936,0.9870605
-0.09477234,-0.1651001,0.9817047,-0.001052856,-0.1602478,0.9870605
-0.09483337,-0.1660461,0.9815369,-0.001342773,-0.160553,0.9870148
-0.09399414,-0.1678314,0.981308,-0.001342773,-0.1609344,0.9869537
-0.09188843,-0.1689148,0.9813232,-0.0006713867,-0.1605682,0.9870148
-0.09083557,-0.1689911,0.9814148,-0.002334595,-0.1608887,0.9869537
-0.09078979,-0.1671448,0.9817352,-0.002716064,-0.1613007,0.9868927
-0.09181213,-0.167099,0.9816437,-0.002456665,-0.1672974,0.9859009
-0.09249878,-0.1670227,0.9815979,-0.0002288818,-0.1678772,0.9857941
-0.09220886,-0.1640625,0.9821167,-0.001480103,-0.1679535,0.9857788
-0.1045532,-0.1726532,0.9794159,-0.01295471,-0.1678162,0.985733
-0.09690857,-0.1690063,0.980835,-0.01023865,-0.167572,0.9857941
-0.09770203,-0.1691284,0.9807281,-0.008758545,-0.1688385,0.9855957
-0.09788513,-0.1691437,0.9807129,-0.008865356,-0.1685638,0.9856415
-0.09846497,-0.1676636,0.9809113,-0.00894165,-0.1695099,0.9854736
-0.09814453,-0.1667023,0.9810944,-0.009262085,-0.1698608,0.9854126
-0.09811401,-0.1674042,0.9809875,-0.00920105,-0.1703644,0.9853363
-0.09812927,-0.1671448,0.9810333,-0.009918213,-0.1694946,0.9854736
-0.0980072,-0.167099,0.9810486,-0.009414673,-0.169693,0.9854431
-0.09724426,-0.166687,0.9811859,-0.01002502,-0.1696625,0.9854431
-0.09741211,-0.1666565,0.9811859,-0.009536743,-0.1696777,0.9854431
-0.09733582,-0.1654205,0.9813995,-0.009246826,-0.1698761,0.9854126
-0.09727478,-0.1676178,0.9810333,-0.009490967,-0.1691284,0.9855347
-0.09744263,-0.1680908,0.9809418,-0.008850098,-0.1690674,0.9855499
-0.09873962,-0.168869,0.9806671,-0.008789063,-0.1697693,0.9854431
-0.09884644,-0.1674652,0.980896,-0.009231567,-0.169693,0.9854431
-0.09909058,-0.1678314,0.9808197,-0.008621216,-0.1700134,0.9853973
-0.09759521,-0.1750488,0.9797058,-0.007598877,-0.1678772,0.9857635
-0.09046936,-0.1656494,0.9820251,-0.001876831,-0.1694794,0.9855194
-0.09025574,-0.1661987,0.9819489,-0.0009765625,-0.168808,0.9856415
-0.09025574,-0.1661987,0.9819489,-0.0009765625,-0.168808,0.9856415
-0.09025574,-0.1661987,0.9819489,-0.0009765625,-0.168808,0.9856415
-0.09048462,-0.1656189,0.9820251,0.0001373291,-0.1688232,0.9856415
-0.09042358,-0.1657715,0.9819946,0.0003814697,-0.1661377,0.9860992
-0.08969116,-0.1660919,0.9820099,0.0007629395,-0.1664581,0.9860382
-0.09016418,-0.1650696,0.9821472,0.0003051758,-0.1651764,0.9862518
-0.08856201,-0.165741,0.9821777,0.000289917,-0.1647491,0.9863281
-0.08781433,-0.1661682,0.9821625,0.0007324219,-0.1649323,0.9862976
-0.08488464,-0.1693726,0.9818878,0.0002746582,-0.1642303,0.9864197
-0.09741211,-0.1632233,0.9817657,-0.01783752,-0.1684265,0.9855499
-0.09757996,-0.1650848,0.9814301,-0.005599976,-0.1716919,0.9851227
-0.09732056,-0.1648407,0.9814911,-0.007415771,-0.1684723,0.985672
-0.09646606,-0.1660919,0.981369,-0.008422852,-0.1674805,0.9858246
-0.09468079,-0.1637726,0.9819336,-0.008453369,-0.1679535,0.9857483
-0.09660339,-0.1634827,0.9817963,-0.008544922,-0.1681976,0.9857025
-0.09669495,-0.1632385,0.9818268,-0.007843018,-0.168335,0.9856873
-0.09674072,-0.1641693,0.9816742,-0.008041382,-0.1687927,0.985611
-0.09716797,-0.1645508,0.9815674,-0.008026123,-0.1692505,0.9855347
-0.09739685,-0.1660309,0.9812927,-0.007629395,-0.1689301,0.9855957
-0.09762573,-0.1654053,0.981369,-0.007141113,-0.1692047,0.9855499
-0.09848022,-0.1672668,0.9809723,-0.006240845,-0.1693115,0.9855347
-0.09786987,-0.1679077,0.9809265,-0.006164551,-0.1692963,0.9855347
-0.09786987,-0.1679077,0.9809265,-0.006164551,-0.1692963,0.9855347
-0.09692383,-0.167984,0.9810028,-0.006958008,-0.1695404,0.9854889
-0.09591675,-0.1680298,0.9810944,-0.006698608,-0.1689911,0.9855804
-0.09461975,-0.1700897,0.9808655,-0.006652832,-0.1702118,0.9853821
-0.09518433,-0.1701202,0.9808044,-0.007141113,-0.1703644,0.9853516
-0.09809875,-0.1698456,0.9805603,-0.008270264,-0.17099,0.9852295
-0.0980835,-0.1705475,0.9804535,-0.00970459,-0.1713104,0.9851685
-0.09855652,-0.171463,0.9802399,-0.009384155,-0.1720886,0.9850311
-0.1044464,-0.1733856,0.9792938,-0.008605957,-0.1732788,0.9848175
-0.1025085,-0.1730042,0.9795685,-0.008712769,-0.173233,0.9848328
-0.09954834,-0.1744232,0.9796143,-0.006469727,-0.1715851,0.9851379
-0.09757996,-0.1713104,0.9803619,-0.008224487,-0.1732483,0.9848328
-0.09899902,-0.1721039,0.9800873,-0.009506226,-0.1728973,0.9848785
-0.09907532,-0.172821,0.97995,-0.01000977,-0.1732025,0.9848328
-0.09915161,-0.1730804,0.9798889,-0.0103302,-0.1737061,0.984726
-0.09919739,-0.1733551,0.9798431,-0.0103302,-0.1740417,0.9846802
-0.09938049,-0.1715393,0.9801331,-0.0110321,-0.1742096,0.9846344
-0.1010437,-0.1712952,0.980011,-0.008285522,-0.1742249,0.9846649
-0.1027222,-0.171524,0.9797974,-0.00819397,-0.1751099,0.9845123
-0.1014557,-0.173111,0.97966,-0.007858276,-0.1751862,0.9844971
-0.09959412,-0.1726074,0.9799347,-0.00932312,-0.1746826,0.9845734
-0.1006012,-0.1740265,0.9795837,-0.009170532,-0.1742554,0.9846497
-0.100296,-0.1735535,0.9796906,-0.007843018,-0.1752167,0.9844971
-0.100296,-0.1692657,0.9804535,-0.007827759,-0.1753235,0.9844666
-0.1003571,-0.1720734,0.97995,-0.007827759,-0.1785278,0.983902
-0.1032867,-0.1751862,0.9790955,-0.01020813,-0.1795197,0.9836884
-0.1034698,-0.1758728,0.9789429,-0.01071167,-0.1797333,0.9836426
-0.1010437,-0.171814,0.9799194,-0.010849,-0.1795197,0.9836884
-0.09979248,-0.1711884,0.9801636,-0.01271057,-0.1791687,0.9837341
-0.099823,-0.1713715,0.9801331,-0.01338196,-0.178299,0.9838715
-0.09988403,-0.172821,0.9798737,-0.01318359,-0.1758423,0.984314
-0.1003265,-0.1728058,0.9798279,-0.01351929,-0.1758118,0.9843292
-0.1004944,-0.1774902,0.9789734,-0.01408386,-0.1792755,0.9836884
-0.1004944,-0.1774902,0.9789734,-0.01408386,-0.1792755,0.9836884
-0.1004944,-0.1774902,0.9789734,-0.01408386,-0.1792755,0.9836884
-0.1004944,-0.1774902,0.9789734,-0.01408386,-0.1792755,0.9836884
-0.09963989,-0.1760712,0.9793091,-0.01303101,-0.1788788,0.9837799
-0.1004486,-0.1773987,0.9789886,-0.01309204,-0.1792908,0.9837036
-0.1004486,-0.1773987,0.9789886,-0.01309204,-0.1792908,0.9837036
-0.09971619,-0.1772614,0.9790955,-0.01321411,-0.1789856,0.9837494
-0.100708,-0.1762848,0.9791718,-0.01286316,-0.1775055,0.984024
-0.09967041,-0.1764221,0.979248,-0.01174927,-0.1780701,0.9839325
-0.09950256,-0.1779633,0.9789886,-0.01266479,-0.1787109,0.9838104
-0.09965515,-0.1784058,0.9788818,-0.01319885,-0.1794739,0.9836578
-0.1000214,-0.1777802,0.9789581,-0.0146637,-0.1802826,0.98349
-0.1005707,-0.1825562,0.9780273,-0.01483154,-0.1802063,0.9835052
-0.1005402,-0.1846313,0.9776459,-0.01535034,-0.1803894,0.9834747
-0.1005402,-0.1838074,0.9777985,-0.01589966,-0.1799774,0.9835358
-0.09971619,-0.1838074,0.9778748,-0.01478577,-0.1816406,0.9832458
-0.1008911,-0.1861572,0.9773102,-0.01756287,-0.1828766,0.9829712
-0.1005096,-0.1858521,0.977417,-0.01667786,-0.1852417,0.9825439
-0.1000214,-0.1881409,0.9770203,-0.01675415,-0.1843414,0.9827118
-0.1004333,-0.1916046,0.9763184,-0.0164032,-0.184845,0.9826202
-0.1048737,-0.1904907,0.976059,-0.0166626,-0.184494,0.9826813
-0.1036835,-0.1882629,0.9766235,-0.01693726,-0.1837311,0.9828186
-0.1076202,-0.1906738,0.9757233,-0.01705933,-0.1846771,0.9826355
-0.1065063,-0.1900635,0.9759674,-0.01452637,-0.1855621,0.9825134
-0.107254,-0.1864166,0.976593,-0.0141449,-0.1859894,0.9824371
-0.106369,-0.1865845,0.9766541,-0.01319885,-0.1861267,0.9824219
-0.1062164,-0.1871338,0.9765625,-0.0123291,-0.1862793,0.9824066
-0.1058502,-0.1874084,0.9765472,-0.01231384,-0.1864014,0.9823914
-0.1017761,-0.1889648,0.9766846,-0.01365662,-0.1850433,0.9826202
-0.100769,-0.1889191,0.9767914,-0.01544189,-0.1839447,0.9828033
-0.09591675,-0.1889801,0.9772797,-0.01742554,-0.1849213,0.9825897
-0.1057434,-0.1962128,0.9748383,-0.01737976,-0.1849976,0.9825745
-0.102417,-0.1966553,0.9750977,-0.01733398,-0.1845093,0.982666
-0.1042023,-0.1959839,0.9750366,-0.01829529,-0.1871338,0.9821472
-0.1041107,-0.197113,0.974823,-0.01838684,-0.1940002,0.9808197
-0.1056213,-0.1968842,0.9747162,-0.01687622,-0.1889496,0.9818268
-0.1057281,-0.19664,0.9747467,-0.01779175,-0.1921234,0.9812012
-0.1056824,-0.1968079,0.9747162,-0.01783752,-0.1921539,0.9811859
-0.1091919,-0.1987457,0.973938,-0.01675415,-0.1922913,0.9811859
-0.109436,-0.1984253,0.9739838,-0.01672363,-0.1932068,0.9810028
-0.1040192,-0.1987305,0.9745026,-0.01374817,-0.184433,0.9827423
-0.1040802,-0.1958923,0.9750824,-0.04981995,-0.1677246,0.9845581
-0.1051178,-0.1933746,0.9754639,-0.04954529,-0.1673737,0.9846344
-0.1061707,-0.1910553,0.9758148,-0.05493164,-0.1659851,0.9845886
-0.1061401,-0.1908569,0.9758606,-0.0514679,-0.1669769,0.9846039
-0.1060791,-0.1947784,0.9750824,-0.01338196,-0.1824188,0.9831238
-0.1058807,-0.1927185,0.9755096,-0.01390076,-0.1815033,0.9832764
-0.1064453,-0.1923828,0.9755249,-0.01390076,-0.1816101,0.9832611
-0.1168976,-0.198349,0.9731293,-0.01708984,-0.1870575,0.982193
-0.1138153,-0.1925507,0.9746552,-0.01399231,-0.1865692,0.9823303
-0.1144257,-0.1907501,0.9749298,-0.01423645,-0.1860657,0.9824219
-0.1134186,-0.191803,0.9748535,-0.0146637,-0.1860809,0.9824219
-0.1140442,-0.192627,0.9746094,-0.01393127,-0.1869354,0.9822693
-0.1135406,-0.1920013,0.9747925,-0.01457214,-0.1873627,0.9821777
-0.1129303,-0.1925354,0.974762,-0.0148468,-0.1864929,0.9823303
-0.1132507,-0.1941223,0.974411,-0.01469421,-0.1866302,0.9823151
-0.1038513,-0.1825409,0.9776917,-0.009124756,-0.1925659,0.9812317
-0.1020203,-0.1999054,0.9744873,-0.03109741,-0.1837158,0.9824829
-0.1008759,-0.1973419,0.9751282,-0.01312256,-0.1901855,0.9816437
-0.09881592,-0.1845703,0.977829,-0.01167297,-0.1871796,0.982254
-0.09895325,-0.1856995,0.9776001,-0.01173401,-0.1887817,0.9819336
-0.09790039,-0.1853333,0.9777832,-0.01324463,-0.1893921,0.9817963
-0.09786987,-0.1951447,0.9758759,-0.01315308,-0.1898346,0.98172
-0.09666443,-0.1962738,0.975769,-0.01269531,-0.1874237,0.982193
-0.09480286,-0.1961823,0.9759674,-0.01325989,-0.1827393,0.9830627
-0.09420776,-0.1966248,0.9759369,-0.01043701,-0.1855011,0.9825745
-0.1046295,-0.1786804,0.9783173,-0.01039124,-0.1873169,0.9822388
-0.1051025,-0.1760712,0.9787445,-0.009796143,-0.1829987,0.9830627
-0.1043701,-0.1752777,0.9789581,-0.01365662,-0.1823578,0.9831238
-0.1036987,-0.1792603,0.9783173,-0.01348877,-0.1863556,0.9823761
-0.1038666,-0.1792145,0.978302,-0.01321411,-0.1848145,0.9826813
-0.1035767,-0.1792297,0.9783325,-0.01281738,-0.1819763,0.9832153
-0.1039429,-0.1787415,0.9783783,-0.01208496,-0.1815491,0.9832916
-0.1055298,-0.179245,0.9781189,-0.01196289,-0.181076,0.9833832
-0.1059723,-0.1799774,0.9779358,-0.012146,-0.1810303,0.9833984
-0.1059723,-0.1799774,0.9779358,-0.012146,-0.1810303,0.9833984
-0.1059723,-0.1799774,0.9779358,-0.012146,-0.1810303,0.9833984
-0.105896,-0.1820679,0.9775543,-0.01269531,-0.1823425,0.983139
-0.105896,-0.1820679,0.9775543,-0.01269531,-0.1823425,0.983139
-0.1059723,-0.1885986,0.9763184,-0.01275635,-0.1861877,0.9824219
-0.1060028,-0.1909943,0.9758453,-0.01322937,-0.186203,0.9824066
-0.1072083,-0.1890411,0.9760895,-0.01338196,-0.1856995,0.9824982
-0.1069489,-0.191864,0.9755707,-0.01226807,-0.1830444,0.983017
-0.1070099,-0.1918945,0.9755554,-0.01219177,-0.1841888,0.9828033
-0.1072235,-0.1863251,0.9766083,-0.01081848,-0.1816559,0.9832916
-0.1078491,-0.1860352,0.976593,-0.009933472,-0.1812744,0.9833679
-0.1082458,-0.1853943,0.9766693,-0.009933472,-0.1814423,0.9833374
-0.1108093,-0.185257,0.9764099,-0.01193237,-0.1819916,0.9832153
-0.1109314,-0.1851196,0.9764252,-0.009918213,-0.1798859,0.9836273
-0.1110535,-0.1852417,0.9763947,-0.01116943,-0.1798553,0.9836273
-0.1108246,-0.1860504,0.9762573,-0.01210022,-0.1798401,0.9836121
-0.1111145,-0.1857758,0.9762726,-0.01171875,-0.1805267,0.98349
-0.1107635,-0.18927,0.975647,-0.00970459,-0.1815643,0.9833221
-0.1101685,-0.1898041,0.9756165,-0.01087952,-0.1820984,0.9832153
-0.1099091,-0.1898041,0.975647,-0.009353638,-0.1809082,0.9834442
-0.1097107,-0.1894226,0.9757385,-0.009338379,-0.1811218,0.9834137
-0.1103058,-0.1895447,0.975647,-0.008300781,-0.1821442,0.9832306
-0.1093445,-0.1906586,0.9755402,-0.006942749,-0.182724,0.9831238
-0.1070862,-0.1895142,0.9760132,-0.008422852,-0.1837616,0.9829254
-0.1060333,-0.1889801,0.9762268,-0.007217407,-0.1837769,0.9829254
-0.1050568,-0.1889343,0.9763489,-0.008560181,-0.1838837,0.9828949
-0.1061249,-0.1884308,0.9763184,-0.008560181,-0.1837158,0.9829254
-0.1051636,-0.1869965,0.9766998,-0.008377075,-0.181076,0.983429
-0.1058807,-0.1863403,0.9767456,-0.009643555,-0.1819763,0.9832458
-0.1063843,-0.1858521,0.9767914,-0.009353638,-0.1812744,0.9833832
-0.1053162,-0.1864624,0.9767914,-0.009338379,-0.1818848,0.9832611
-0.1049347,-0.1867523,0.9767761,-0.00920105,-0.181366,0.9833679
-0.1045837,-0.1868286,0.9768066,-0.008972168,-0.1813354,0.9833679
-0.1039886,-0.179245,0.9782867,-0.008529663,-0.1806946,0.98349
-0.1038513,-0.1801605,0.9781342,-0.008529663,-0.1800232,0.9836121
-0.1038513,-0.1798401,0.9781952,-0.008483887,-0.1803131,0.9835663
-0.1039581,-0.1787262,0.9783783,-0.007614136,-0.1796265,0.9837036
-0.1034393,-0.1787872,0.9784241,-0.007354736,-0.1799622,0.9836426
-0.1035309,-0.1786194,0.9784393,-0.009521484,-0.1791077,0.9837799
-0.1051331,-0.1790924,0.9781952,-0.00881958,-0.1796722,0.9836731
-0.1058807,-0.1761932,0.9786377,-0.009307861,-0.1808319,0.9834595
-0.1060486,-0.1755371,0.9787292,-0.009048462,-0.1797485,0.9836578
-0.1064148,-0.1756744,0.9786682,-0.009246826,-0.1786499,0.9838562
-0.1066437,-0.1760254,0.9785767,-0.009475708,-0.1798248,0.9836426
-0.1056061,-0.1763458,0.9786377,-0.008880615,-0.1789398,0.9838104
-0.1058502,-0.1776276,0.9783783,-0.008834839,-0.1790771,0.9837799
-0.1066437,-0.1774902,0.9783173,-0.008834839,-0.1792297,0.9837646
-0.1064606,-0.1789551,0.9780731,-0.006607056,-0.1778259,0.984024
-0.1062775,-0.1791229,0.9780579,-0.006408691,-0.1779938,0.9839935
-0.1062164,-0.178833,0.9781189,-0.006484985,-0.1785278,0.983902
-0.1060944,-0.1785278,0.9781799,-0.006713867,-0.1790314,0.9838104
-0.1069336,-0.1788177,0.9780426,-0.006637573,-0.1776276,0.9840698
-0.1060028,-0.1776276,0.978363,-0.006973267,-0.177063,0.9841614
-0.1058197,-0.1777496,0.978363,-0.007125854,-0.1766052,0.9842529
-0.1045837,-0.1768799,0.978653,-0.007461548,-0.1776581,0.9840546
-0.1042328,-0.1756744,0.9788971,-0.007980347,-0.1792603,0.9837646
-0.1033478,-0.1757965,0.9789734,-0.007965088,-0.1806793,0.9835052
-0.1023712,-0.1760406,0.9790344,-0.006622314,-0.1807404,0.9835052
-0.1021576,-0.1761169,0.9790497,-0.006988525,-0.1811676,0.9834137
-0.1035461,-0.1758881,0.9789429,-0.007034302,-0.1809692,0.9834595
-0.1035156,-0.1759796,0.9789276,-0.007003784,-0.181015,0.9834442
-0.1047821,-0.1763763,0.978714,-0.006378174,-0.1810608,0.9834442
-0.1041718,-0.17453,0.9791107,-0.006866455,-0.1803436,0.9835663
-0.1038971,-0.1749268,0.9790802,-0.007522583,-0.179184,0.9837799
-0.1042328,-0.1751251,0.9790039,-0.007492065,-0.1793823,0.9837494
-0.1051941,-0.1786957,0.9782562,-0.008026123,-0.1825104,0.9831696
-0.1061249,-0.1785278,0.9781799,-0.008026123,-0.1825409,0.9831543
-0.1062622,-0.177475,0.978363,-0.008041382,-0.1825409,0.9831543
-0.1054688,-0.1781921,0.9783173,-0.008331299,-0.1801758,0.9835968
-0.1048584,-0.1782684,0.978363,-0.007125854,-0.1805725,0.9835205
-0.1116028,-0.1974945,0.9739227,-0.003753662,-0.1685638,0.985672
0,0,0,0.001831055,-0.1596375,0.9871674
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1186829,-0.1309967,0.9842377,-0.03372192,-0.1304321,0.9908752
-0.1167908,-0.1281586,0.984848,-0.03488159,-0.1206665,0.9920654
-0.104538,-0.1399078,0.9846191,-0.02648926,-0.1355438,0.9904022
-0.107254,-0.1355743,0.9849396,-0.03189087,-0.1304779,0.9909363
-0.1040649,-0.1359558,0.9852295,-0.02033997,-0.1331787,0.9908752
-0.1038208,-0.1349182,0.9853973,-0.0196991,-0.1366119,0.9904175
-0.126297,-0.1244659,0.9841461,-0.03651428,-0.1235962,0.9916534
-0.1266174,-0.1267242,0.9838104,-0.02720642,-0.1175079,0.992691
-0.09129333,-0.1544495,0.9837646,-0.003036499,-0.1533966,0.9881439
-0.1087189,-0.1491241,0.9828186,-0.007339478,-0.1507416,0.9885406
-0.0919342,-0.1612549,0.982605,-0.005783081,-0.1511688,0.9884796
-0.09043884,-0.1562653,0.983551,-0.005554199,-0.1510162,0.9885101
-0.09190369,-0.1559601,0.9834747,-0.004470825,-0.1504669,0.9886017
-0.09133911,-0.1553192,0.9836273,-0.005645752,-0.1495056,0.988739
-0.09022522,-0.1554718,0.9837036,-0.001907349,-0.1510315,0.9885254
-0.09022522,-0.1554718,0.9837036,-0.001907349,-0.1510315,0.9885254
-0.08843994,-0.1557922,0.9838104,-0.0003204346,-0.1511078,0.9885101
-0.08843994,-0.1557922,0.9838104,-0.0003204346,-0.1511078,0.9885101
-0.08843994,-0.1557922,0.9838104,-0.0003204346,-0.1511078,0.9885101
-0.08843994,-0.1557922,0.9838104,-0.0003204346,-0.1511078,0.9885101
-0.08622742,-0.1563416,0.9839172,-0.0006561279,-0.1512299,0.9884949
-0.08622742,-0.1563416,0.9839172,-0.0006561279,-0.1512299,0.9884949
-0.09655762,-0.1624756,0.9819641,-0.01641846,-0.1541443,0.9878998
-0.09230042,-0.1647186,0.9820099,-0.01087952,-0.1573334,0.9874725
-0.1060791,-0.1589966,0.9815521,-0.01097107,-0.1573029,0.9874878
-0.1050873,-0.1613159,0.9812775,-0.01132202,-0.1569366,0.9875336
-0.09986877,-0.163147,0.9815216,-0.01115417,-0.1555481,0.9877625
-0.09986877,-0.163147,0.9815216,-0.01115417,-0.1555481,0.9877625
-0.09986877,-0.163147,0.9815216,-0.01115417,-0.1555481,0.9877625
-0.09986877,-0.163147,0.9815216,-0.01115417,-0.1555481,0.9877625
-0.1039124,-0.1611938,0.9814301,-0.01109314,-0.1557617,0.9877167
-0.09260559,-0.165741,0.9817963,-0.010849,-0.1549988,0.9878387
-0.09260559,-0.165741,0.9817963,-0.010849,-0.1549988,0.9878387
-0.09237671,-0.1660461,0.9817657,-0.01072693,-0.1551514,0.9878235
-0.1023865,-0.1621094,0.9814301,-0.01213074,-0.1523438,0.9882507
-0.1009369,-0.1624451,0.9815369,-0.01264954,-0.1487274,0.9887848
-0.1080933,-0.151474,0.9825287,-0.01037598,-0.151886,0.9883423
-0.08605957,-0.1671295,0.9821625,-0.01037598,-0.1565552,0.9876099
-0.09031677,-0.1647644,0.9821777,-0.007537842,-0.1585236,0.9873199
-0.08929443,-0.1660767,0.9820557,-0.00592041,-0.1588135,0.9872742
-0.08921814,-0.166214,0.9820404,-0.005630493,-0.1607513,0.986969
-0.08940125,-0.1656494,0.9821167,-0.005218506,-0.1609039,0.9869537
-0.08934021,-0.1657867,0.9821014,-0.006027222,-0.1607666,0.986969
-0.08963013,-0.1663818,0.9819641,-0.005050659,-0.1603088,0.9870453
-0.08963013,-0.1664886,0.9819489,-0.005218506,-0.1610413,0.9869232
-0.0897522,-0.1666718,0.9819031,-0.005813599,-0.1612854,0.9868774
-0.08888245,-0.1677856,0.9817963,-0.006607056,-0.1631165,0.9865723
