Position X,Position Y,Position Z
-1.595224,0.7151306,-1.002875
-1.596125,0.714402,-1.002798
-1.596717,0.7142444,-1.002678
-1.5967,0.714267,-1.002674
-1.596317,0.7139108,-1.002687
-1.596263,0.7139204,-1.00269
-1.596263,0.7139204,-1.00269
-1.596871,0.7136626,-1.002534
-1.597517,0.7135816,-1.002555
-1.597664,0.7135658,-1.002587
-1.598321,0.7131262,-1.002504
-1.598324,0.713125,-1.002497
-1.598792,0.7125967,-1.00246
-1.599672,0.7122955,-1.002343
-1.600493,0.7119522,-1.002324
-1.600529,0.7119389,-1.002325
-1.598804,0.7128708,-1.002497
-1.5988,0.712877,-1.002508
-1.59827,0.712971,-1.002467
-1.5978,0.7134566,-1.002626
-1.598088,0.7133822,-1.002624
-1.59808,0.713388,-1.002633
-1.598588,0.7129579,-1.00249
-1.598581,0.712955,-1.002478
-1.599194,0.7125309,-1.002411
-1.59978,0.7123308,-1.002301
-1.600207,0.7121124,-1.002256
-1.600234,0.7120981,-1.002252
-1.60008,0.7121944,-1.002368
-1.60011,0.7121964,-1.002374
-1.600787,0.7116551,-1.002217
-1.600574,0.7116749,-1.002359
-1.601234,0.7114916,-1.002189
-1.602301,0.7106478,-1.002131
-1.602617,0.7105155,-1.002104
-1.602682,0.710474,-1.002095
-1.602357,0.7106946,-1.001843
-1.602142,0.7106109,-1.002048
-1.602517,0.7104223,-1.00204
-1.602455,0.7107499,-1.001987
-1.602401,0.7106609,-1.002059
-1.602466,0.7106233,-1.002037
-1.603021,0.710376,-1.001971
-1.601708,0.7113688,-1.002163
-1.601548,0.711179,-1.002223
-1.602005,0.7113039,-1.002182
-1.602062,0.7113051,-1.002181
-1.602553,0.7112234,-1.002146
-1.60261,0.7112262,-1.002137
-1.602348,0.7112041,-1.002073
-1.60228,0.7110832,-1.002157
-1.601576,0.7115693,-1.002346
-1.601605,0.7115583,-1.002349
-1.602208,0.7114656,-1.00213
-1.60156,0.7115619,-1.002199
-1.601225,0.7112892,-1.002215
-1.601217,0.7112708,-1.002224
-1.6012,0.7112243,-1.002219
-1.601197,0.7111783,-1.002218
-1.602089,0.7110445,-1.002011
-1.602111,0.7110362,-1.001999
-1.599814,0.7122834,-1.002482
-1.600637,0.7117944,-1.002441
-1.601556,0.7116783,-1.002323
-1.601592,0.7117021,-1.00233
-1.60168,0.7117019,-1.00233
-1.600868,0.7118223,-1.00226
-1.599131,0.7129235,-1.002484
-1.597141,0.7141511,-1.002759
-1.597884,0.7139368,-1.002664
-1.597855,0.7139831,-1.002665
-1.594782,0.7159722,-1.003009
-1.594697,0.716053,-1.003036
-1.59512,0.7154431,-1.00292
-1.595349,0.715162,-1.002936
-1.59695,0.7141364,-1.002845
-1.596881,0.7141719,-1.002874
-1.597995,0.7134995,-1.002602
-1.597943,0.7135167,-1.002616
-1.598412,0.7130997,-1.002457
-1.597456,0.7138367,-1.002717
-1.596606,0.7146044,-1.002918
-1.596548,0.7146599,-1.002937
-1.597446,0.7140961,-1.002645
-1.597888,0.7136259,-1.002591
-1.598794,0.7130651,-1.00246
-1.597468,0.7139602,-1.002688
-1.596214,0.7148676,-1.002954
-1.596154,0.7149103,-1.002971
-1.596071,0.7150941,-1.002791
-1.596017,0.7151389,-1.002782
-1.59674,0.7145298,-1.00275
-1.597552,0.7141664,-1.002638
-1.596541,0.7148478,-1.002916
-1.596771,0.7145476,-1.002812
-1.595469,0.715441,-1.002861
-1.59547,0.7155545,-1.002916
-1.594115,0.7162163,-1.003157
-1.5949,0.7156284,-1.00301
-1.594739,0.7157133,-1.003045
-1.594663,0.7157574,-1.003062
-1.591111,0.7178073,-1.003576
-1.590982,0.7178652,-1.003589
-1.592003,0.7174435,-1.003216
-1.591099,0.7179532,-1.003479
-1.589574,0.7190163,-1.003608
-1.589428,0.719121,-1.003637
-1.591417,0.7174931,-1.003233
-1.591263,0.7175186,-1.003227
-1.592171,0.7171149,-1.003125
-1.593163,0.7166829,-1.003022
-1.594022,0.7159705,-1.00307
-1.593938,0.7160039,-1.003083
-1.594495,0.715879,-1.003062
-1.594423,0.7159102,-1.00308
-1.593031,0.7168128,-1.003395
-1.591796,0.7179189,-1.00352
-1.592786,0.7170064,-1.003231
-1.592682,0.7170687,-1.003241
-1.590149,0.7187781,-1.003639
-1.590038,0.7188504,-1.003644
-1.59082,0.7182508,-1.003531
-1.589429,0.7192073,-1.003676
-1.588019,0.7201655,-1.003813
-1.587904,0.7202544,-1.003829
-1.585847,0.7213628,-1.00398
-1.588505,0.7195549,-1.003551
-1.587884,0.7202876,-1.003718
-1.589277,0.719326,-1.003546
-1.588373,0.7198017,-1.003683
-1.589595,0.7189226,-1.003518
-1.588496,0.7196655,-1.003725
-1.588387,0.719727,-1.003736
-1.587504,0.7205367,-1.003863
-1.588871,0.7195768,-1.003659
-1.587347,0.7203414,-1.003814
-1.585777,0.7212203,-1.004056
-1.586573,0.7207775,-1.003911
-1.586439,0.7208424,-1.003915
-1.588472,0.7198298,-1.003537
-1.589382,0.7189415,-1.003407
-1.588475,0.7195876,-1.0036
-1.587604,0.7202883,-1.003813
-1.588527,0.7194486,-1.003793
-1.588434,0.719486,-1.00381
-1.589917,0.7188046,-1.003484
-1.59117,0.7180614,-1.003218
-1.589721,0.7187219,-1.003594
-1.588995,0.7194273,-1.003673
-1.590222,0.7187688,-1.003475
-1.590178,0.7188098,-1.003484
-1.590528,0.7182887,-1.003518
-1.591613,0.7177372,-1.00324
-1.590902,0.7181222,-1.003429
-1.590544,0.7181566,-1.003599
-1.59379,0.7164783,-1.003
-1.593813,0.7164919,-1.002996
-1.594774,0.7158818,-1.002806
-1.595486,0.7152426,-1.00285
-1.597587,0.7139268,-1.002605
-1.598171,0.7134132,-1.002542
-1.599216,0.7128441,-1.002447
-1.5993,0.712786,-1.002429
-1.599083,0.7133679,-1.002505
-1.598587,0.7137549,-1.002527
-1.598923,0.7133141,-1.002463
-1.600089,0.7127256,-1.002274
-1.598138,0.7138081,-1.00267
-1.598907,0.7134557,-1.002457
-1.598996,0.7134316,-1.002433
-1.599892,0.7128429,-1.002247
-1.598239,0.713573,-1.002563
-1.600457,0.7122424,-1.002285
-1.602432,0.7110727,-1.002158
-1.603406,0.7103295,-1.001977
-1.603513,0.7102396,-1.001955
-1.604152,0.7099156,-1.001678
-1.604598,0.7094698,-1.001702
-1.604582,0.7093256,-1.001818
-1.60558,0.709049,-1.001904
-1.606213,0.7087514,-1.001717
-1.606386,0.7086535,-1.001701
-1.606303,0.7083607,-1.001554
-1.60535,0.7091291,-1.001663
-1.606298,0.7086797,-1.001547
-1.605204,0.7095361,-1.001774
-1.605886,0.7091494,-1.001616
-1.606019,0.7090745,-1.001594
-1.605883,0.7088711,-1.001508
-1.605856,0.7086725,-1.001509
-1.605346,0.7091923,-1.001767
-1.607709,0.7079628,-1.001608
-1.60788,0.7078831,-1.001594
-1.606737,0.7086775,-1.001737
-1.60656,0.7083979,-1.001667
-1.606903,0.708185,-1.001422
-1.607275,0.707968,-1.001447
-1.607951,0.7076893,-1.001456
-1.6081,0.707612,-1.001433
-1.608478,0.7072511,-1.001161
-1.608619,0.707171,-1.001114
-1.609173,0.7066357,-1.001259
-1.609112,0.7070909,-1.001309
-1.609456,0.7069378,-1.00128
-1.609255,0.7069921,-1.001323
-1.60714,0.7081618,-1.001475
-1.607244,0.7081041,-1.001462
-1.605739,0.708688,-1.00166
-1.607543,0.7078071,-1.001583
-1.606575,0.7089183,-1.00166
-1.607687,0.7078459,-1.001403
-1.607881,0.7077382,-1.001361
-1.606372,0.7088172,-1.001547
-1.605519,0.7093067,-1.001888
-1.604623,0.7100058,-1.002129
-1.605783,0.7097077,-1.001694
-1.605865,0.7097173,-1.001678
-1.6051,0.7093852,-1.001709
-1.605126,0.7093534,-1.001696
-1.605479,0.7090526,-1.001531
-1.607564,0.7076936,-1.001446
-1.608423,0.7072637,-1.001302
-1.608504,0.7072091,-1.001282
-1.609427,0.7068424,-1.000953
-1.610325,0.7058349,-1.000842
-1.609457,0.70631,-1.001071
-1.609468,0.7068343,-1.001143
-1.610072,0.7066,-1.001197
-1.610176,0.7065494,-1.001195
-1.605497,0.7092843,-1.001785
-1.607543,0.7077055,-1.00136
-1.606703,0.7078903,-1.001503
-1.60671,0.707854,-1.001497
-1.606411,0.7085249,-1.001556
-1.606451,0.7085173,-1.001548
-1.607496,0.707516,-1.001181
-1.607542,0.7074692,-1.001154
-1.608417,0.7070825,-1.001392
-1.608754,0.7070854,-1.00134
-1.607692,0.7081099,-1.001575
-1.607751,0.7081079,-1.001582
-1.60828,0.7071919,-1.00117
-1.608323,0.707144,-1.001133
-1.609997,0.7060442,-1.00111
-1.61054,0.7059369,-1.001036
-1.610359,0.7060776,-1.000923
-1.610464,0.7060297,-1.000901
-1.609321,0.7066252,-1.001149
-1.611262,0.7055745,-1.001022
-1.610818,0.7057099,-1.000953
-1.610987,0.7056606,-1.001089
-1.61044,0.7062116,-1.001274
-1.610503,0.7062049,-1.001272
-1.610651,0.7058527,-1.001166
-1.610723,0.7058103,-1.001163
-1.61108,0.7057557,-1.001072
-1.609856,0.7065191,-1.001243
-1.609098,0.7071762,-1.001437
-1.609159,0.7071612,-1.001436
-1.610351,0.7062504,-1.001118
-1.610425,0.7062078,-1.001112
-1.607924,0.7076364,-1.001432
-1.608238,0.7075446,-1.00148
-1.605601,0.7089798,-1.001897
-1.605596,0.7089703,-1.001901
-1.606089,0.7086961,-1.001637
-1.606089,0.7086961,-1.001637
-1.606365,0.7087762,-1.001384
-1.606365,0.7087762,-1.001384
-1.606462,0.708771,-1.001288
-1.60655,0.7087557,-1.001216
-1.60655,0.7087557,-1.001216
-1.606629,0.7087569,-1.00111
-1.60665,0.7087588,-1.001086
-1.606701,0.7087526,-1.001013
-1.606717,0.7087495,-1.000977
-1.606791,0.7087121,-1.000886
-1.606811,0.7086966,-1.000841
-1.604754,0.7097049,-1.001764
-1.604742,0.7097194,-1.001772
-1.605156,0.7091823,-1.001633
-1.602518,0.7106795,-1.001961
-1.60147,0.7117391,-1.002154
-1.601414,0.7117972,-1.002172
-1.601776,0.711081,-1.002015
-1.601716,0.7110894,-1.002025
-1.602037,0.7110121,-1.001984
-1.600167,0.7121081,-1.002392
-1.600751,0.7116227,-1.002272
-1.600688,0.7116427,-1.002291
-1.600038,0.7124305,-1.002509
-1.599974,0.7124887,-1.002539
-1.597793,0.7138515,-1.002656
-1.597497,0.7140379,-1.002771
-1.598935,0.7130556,-1.00254
-1.598835,0.7131188,-1.002572
-1.596205,0.7152073,-1.002731
-1.596114,0.7152839,-1.002732
-1.598096,0.7137899,-1.002432
-1.598814,0.712955,-1.002168
-1.598179,0.7135315,-1.002501
-1.59808,0.7135701,-1.002504
-1.600271,0.7122529,-1.002241
-1.600211,0.7122836,-1.002244
-1.600856,0.7116745,-1.001999
-1.599371,0.7126205,-1.002236
-1.600396,0.7120564,-1.002152
-1.602256,0.7110353,-1.002079
-1.604174,0.709738,-1.001846
-1.604158,0.7097669,-1.001853
-1.605519,0.7086167,-1.001682
-1.605177,0.7092607,-1.001654
-1.606017,0.7090533,-1.001457
-1.605692,0.7090149,-1.001605
-1.6057,0.7090161,-1.001588
-1.6057,0.7091262,-1.001608
-1.603834,0.7102849,-1.001799
-1.605,0.7093868,-1.001751
-1.606022,0.7092474,-1.001529
-1.606915,0.7085886,-1.00138
-1.60695,0.7085931,-1.001361
-1.60763,0.7077045,-1.00136
-1.606103,0.708771,-1.001526
-1.60728,0.7077367,-1.001361
-1.608087,0.7075732,-1.001435
-1.608615,0.7074864,-1.00121
-1.608791,0.7068772,-1.00104
-1.60882,0.7068586,-1.001007
-1.608046,0.7073534,-1.001249
-1.608038,0.7078993,-1.001365
