Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.09747314,-0.1596222,0.9823456,-0.001556396,-0.1579132,0.987442
-0.09754944,-0.1612854,0.9820709,-0.002441406,-0.1550751,0.9878845
-0.09715271,-0.1615906,0.9820557,-0.003997803,-0.1545868,0.9879608
-0.09669495,-0.1608887,0.9822083,-0.00592041,-0.1539001,0.9880524
-0.09643555,-0.159256,0.9825134,-0.006103516,-0.1539612,0.9880524
-0.09654236,-0.1601105,0.9823608,-0.006378174,-0.1534424,0.9881287
-0.1002502,-0.1586609,0.9822235,-0.005203247,-0.1533966,0.9881439
-0.105835,-0.1548004,0.982254,-0.01344299,-0.1537628,0.9880066
-0.1044769,-0.1481781,0.9834137,-0.01553345,-0.1519775,0.9882507
-0.1031342,-0.1500702,0.9832764,-0.01725769,-0.1517029,0.988266
-0.1031799,-0.1515198,0.9830475,-0.01568604,-0.1545563,0.987854
-0.1028442,-0.1504059,0.9832458,-0.01498413,-0.1515656,0.988327
-0.1016846,-0.1503906,0.9833679,-0.01460266,-0.1517181,0.9883118
-0.1026001,-0.1502228,0.9833069,-0.01469421,-0.151825,0.9882965
-0.1020355,-0.1490936,0.9835358,-0.01478577,-0.1505127,0.9884949
-0.1031799,-0.1491089,0.9834137,-0.01451111,-0.1531982,0.9880829
-0.1016693,-0.1485748,0.9836578,-0.01423645,-0.1530762,0.9880981
-0.1011658,-0.149292,0.9835968,-0.01402283,-0.1533356,0.9880676
-0.1017303,-0.149231,0.983551,-0.01428223,-0.1532745,0.9880676
-0.1011658,-0.1517639,0.9832153,-0.01455688,-0.1538239,0.9879761
-0.09709167,-0.1472778,0.984314,-0.01448059,-0.154541,0.9878693
-0.09579468,-0.1519928,0.9837189,-0.006942749,-0.1480713,0.9889374
-0.09690857,-0.1542053,0.9832611,-0.005355835,-0.1484222,0.9889069
-0.09538269,-0.1536255,0.9835052,-0.006103516,-0.1484833,0.9888916
-0.09555054,-0.151413,0.9838257,-0.005935669,-0.1478577,0.9889832
-0.09526062,-0.1511078,0.983902,-0.006072998,-0.146637,0.9891663
-0.09552002,-0.1509247,0.983902,-0.005905151,-0.1466827,0.989151
-0.09552002,-0.1509247,0.983902,-0.005905151,-0.1466827,0.989151
-0.09535217,-0.151825,0.9837799,-0.006317139,-0.147171,0.98909
-0.09536743,-0.151825,0.9837799,-0.006225586,-0.1468353,0.9891357
-0.09515381,-0.1510468,0.9839325,-0.006011963,-0.1464233,0.9891968
-0.09545898,-0.1510162,0.983902,-0.006210327,-0.1463776,0.9891968
-0.09526062,-0.1553955,0.9832458,-0.006011963,-0.146759,0.989151
-0.09527588,-0.1550903,0.9832916,-0.006027222,-0.1470947,0.98909
-0.09623718,-0.1553802,0.983139,-0.007675171,-0.1464081,0.9891815
-0.09625244,-0.1561279,0.9830322,-0.008407593,-0.1459961,0.9892426
-0.09629822,-0.1548004,0.9832306,-0.008605957,-0.1464844,0.9891663
-0.09629822,-0.1542816,0.9833069,-0.008590698,-0.1465302,0.9891663
-0.09599304,-0.1586151,0.9826508,-0.008789063,-0.1472931,0.9890442
-0.09645081,-0.160553,0.9822998,-0.009674072,-0.1478119,0.9889526
-0.09651184,-0.1602325,0.9823456,-0.008407593,-0.1508179,0.9885101
-0.09645081,-0.1604614,0.9823151,-0.00793457,-0.1506042,0.9885559
-0.09638977,-0.1621399,0.9820404,-0.008026123,-0.1506805,0.9885406
-0.09649658,-0.1630554,0.9818726,-0.0078125,-0.1478729,0.9889679
-0.09640503,-0.1629028,0.9819183,-0.007888794,-0.1482391,0.9889069
-0.09637451,-0.1625671,0.9819641,-0.009429932,-0.1483002,0.9888916
-0.09614563,-0.163208,0.9818878,-0.008666992,-0.1482239,0.9889069
-0.09613037,-0.1634979,0.981842,-0.008590698,-0.1481781,0.9889221
-0.0967865,-0.1635895,0.9817657,-0.008544922,-0.1484833,0.9888763
-0.0967865,-0.1621246,0.9820099,-0.008544922,-0.1485138,0.9888611
-0.09649658,-0.1628265,0.9819183,-0.007385254,-0.1509094,0.9885101
-0.09634399,-0.1631622,0.9818726,-0.007369995,-0.1509705,0.9884949
-0.0965271,-0.162323,0.9819946,-0.008651733,-0.1507721,0.9885254
-0.09661865,-0.1625977,0.9819336,-0.008804321,-0.1507416,0.9885254
-0.09684753,-0.1624756,0.9819336,-0.009262085,-0.1502533,0.9886017
-0.09689331,-0.1628876,0.9818726,-0.009429932,-0.149704,0.988678
-0.09698486,-0.1655731,0.9814148,-0.009841919,-0.1492157,0.988739
-0.09642029,-0.1652222,0.9815216,-0.01023865,-0.1491394,0.9887543
-0.09635925,-0.1638489,0.9817505,-0.01013184,-0.1486664,0.9888306
-0.09646606,-0.1655121,0.9814758,-0.009887695,-0.1485291,0.9888458
-0.09658813,-0.1660919,0.9813538,-0.009536743,-0.148941,0.9887848
-0.09651184,-0.1639252,0.9817352,-0.01091003,-0.1484375,0.9888458
-0.09658813,-0.1643372,0.9816589,-0.01097107,-0.1488342,0.9888
-0.09645081,-0.1639557,0.9817352,-0.01089478,-0.1488037,0.9888
-0.09649658,-0.1640625,0.9817047,-0.010849,-0.1493988,0.9887085
-0.09632874,-0.1642303,0.9817047,-0.01075745,-0.1496277,0.988678
-0.09509277,-0.1642609,0.9818115,-0.01077271,-0.150116,0.9886017
-0.09492493,-0.1638184,0.9819031,-0.01075745,-0.1494598,0.9886932
-0.09487915,-0.1633911,0.9819794,-0.01092529,-0.1499329,0.9886322
-0.09446716,-0.1642151,0.9818878,-0.01091003,-0.1517181,0.9883575
-0.09477234,-0.1660614,0.9815369,-0.009552002,-0.1516113,0.9883881
-0.0945282,-0.1662903,0.9815216,-0.008621216,-0.1519775,0.9883423
-0.09474182,-0.165802,0.9815826,-0.01083374,-0.1516571,0.9883728
-0.09521484,-0.1659088,0.9815216,-0.01002502,-0.1524963,0.9882507
-0.09918213,-0.1620483,0.981781,-0.009246826,-0.1542969,0.9879761
-0.09986877,-0.1617126,0.9817657,-0.008605957,-0.1549072,0.9878845
-0.1000824,-0.1634369,0.9814606,-0.008346558,-0.1549835,0.9878693
-0.1004639,-0.1636353,0.9813843,-0.007247925,-0.15979,0.9871216
-0.100235,-0.1636353,0.9813995,-0.007873535,-0.1600189,0.9870758
-0.09976196,-0.1629028,0.9815826,-0.007858276,-0.1596832,0.9871216
-0.1007233,-0.1608887,0.9818115,-0.006378174,-0.1594849,0.9871674
-0.1015472,-0.1622314,0.9815063,-0.006347656,-0.1596375,0.9871521
-0.1020203,-0.1626129,0.9813843,-0.00668335,-0.1598358,0.9871063
-0.1003418,-0.1625366,0.9815826,-0.006744385,-0.1599274,0.9870911
-0.098526,-0.1662445,0.9811401,-0.005493164,-0.1572571,0.9875336
-0.09877014,-0.1639252,0.9815063,-0.005371094,-0.1565094,0.9876556
-0.09513855,-0.1638794,0.9818726,-0.004760742,-0.1572571,0.9875336
-0.0933075,-0.1621094,0.9823456,-0.005126953,-0.1562347,0.9877014
-0.09370422,-0.1607208,0.9825287,-0.007736206,-0.1564636,0.9876404
-0.09515381,-0.1540833,0.9834595,-0.0078125,-0.1565247,0.9876404
-0.09617615,-0.1543427,0.9833221,-0.009017944,-0.1556244,0.9877625
-0.09587097,-0.1545563,0.9833069,-0.004821777,-0.1549988,0.9878998
-0.09494019,-0.1533813,0.9835815,-0.004302979,-0.1560669,0.9877319
-0.09513855,-0.1534576,0.983551,-0.004516602,-0.158432,0.9873505
-0.09513855,-0.1540833,0.9834595,-0.004241943,-0.158432,0.9873505
-0.0955658,-0.1548004,0.9833069,-0.004318237,-0.1582031,0.9873962
-0.09518433,-0.1559448,0.9831543,-0.004837036,-0.1584473,0.9873505
-0.09518433,-0.1571198,0.9829712,-0.005264282,-0.1580048,0.9874115
-0.09375,-0.1592712,0.9827576,-0.005401611,-0.1609039,0.9869385
-0.09367371,-0.1596069,0.9827118,-0.005401611,-0.1609955,0.9869385
-0.09313965,-0.1628113,0.9822388,-0.004989624,-0.1615753,0.9868317
-0.09274292,-0.16362,0.9821472,-0.005096436,-0.1611633,0.986908
-0.09236145,-0.1645508,0.9820251,-0.004684448,-0.1600189,0.9870911
-0.09248352,-0.1648865,0.9819641,-0.005661011,-0.1596985,0.9871368
-0.0930481,-0.1639099,0.9820709,-0.003829956,-0.1601868,0.9870758
-0.09317017,-0.1629639,0.9822083,-0.00201416,-0.1602936,0.9870605
-0.1014557,-0.1676788,0.9805908,-0.01896667,-0.1632538,0.9863892
-0.09635925,-0.1660767,0.9813843,-0.01515198,-0.1588135,0.9871826
-0.09799194,-0.1677856,0.9809265,-0.01579285,-0.159256,0.9871063
-0.09700012,-0.1664734,0.9812469,-0.01560974,-0.1590576,0.9871368
-0.09465027,-0.1673737,0.9813385,-0.01173401,-0.15802,0.9873505
-0.09457397,-0.1668091,0.9814301,-0.01173401,-0.1593323,0.9871521
-0.09524536,-0.1668243,0.981369,-0.01148987,-0.1586456,0.9872589
-0.0947876,-0.1664581,0.9814758,-0.01148987,-0.158493,0.9872894
-0.09417725,-0.1667633,0.9814758,-0.01141357,-0.1559448,0.9876862
-0.09545898,-0.1669312,0.9813232,-0.01057434,-0.1561584,0.9876709
-0.0955658,-0.1666412,0.981369,-0.008972168,-0.1552277,0.9878235
-0.09529114,-0.1663818,0.9814301,-0.007843018,-0.1570587,0.9875488
-0.09358215,-0.1650696,0.9818268,-0.005813599,-0.1540527,0.9880371
-0.09312439,-0.1651459,0.9818573,-0.003997803,-0.1559448,0.9877472
-0.09332275,-0.163147,0.9821625,-0.002822876,-0.1533966,0.9881592
-0.09262085,-0.1630096,0.982254,-0.003082275,-0.1526489,0.988266
-0.09237671,-0.1619873,0.9824524,-0.002166748,-0.1526184,0.988266
-0.0920105,-0.1620026,0.9824829,-0.001464844,-0.1525116,0.9882965
-0.09236145,-0.1607208,0.982666,-0.001449585,-0.151947,0.9883728
-0.09257507,-0.1618652,0.9824524,-0.001480103,-0.1507263,0.9885712
-0.09161377,-0.1603546,0.9827881,-0.001052856,-0.1507721,0.9885559
-0.0914917,-0.1604156,0.9827881,-0.0005950928,-0.1500397,0.9886627
-0.09008789,-0.1619873,0.982666,-0.0006713867,-0.1504364,0.9886169
-0.09146118,-0.162262,0.9824829,-0.0008850098,-0.1499634,0.988678
-0.08981323,-0.1612396,0.9828186,-0.001113892,-0.1498108,0.9887085
-0.08863831,-0.1624756,0.9827118,-0.001434326,-0.1502991,0.9886322
-0.08409119,-0.1538544,0.9844971,-0.0009155273,-0.1519012,0.9883881
-0.08358765,-0.1576233,0.9839478,-0.005523682,-0.1477509,0.9889984
-0.08770752,-0.1598663,0.9832306,-0.005599976,-0.1477814,0.9889984
-0.08824158,-0.1595764,0.9832306,-0.005630493,-0.1503601,0.9886017
-0.08831787,-0.1616516,0.9828796,-0.005783081,-0.1506653,0.9885559
-0.08773804,-0.161499,0.9829559,-0.005203247,-0.1498718,0.988678
-0.08876038,-0.1622772,0.9827423,-0.004608154,-0.1519165,0.9883728
-0.08808899,-0.160553,0.983078,-0.004623413,-0.1512146,0.9884796
-0.08866882,-0.1622925,0.9827423,-0.004577637,-0.1504059,0.9886017
-0.08859253,-0.162323,0.9827423,-0.004562378,-0.1502686,0.9886322
-0.08789063,-0.1592865,0.9833069,-0.004333496,-0.150528,0.9885864
-0.08787537,-0.1591187,0.9833374,-0.003967285,-0.1484222,0.9889069
-0.08937073,-0.1592407,0.9831696,-0.003585815,-0.15065,0.9885712
-0.08781433,-0.1592407,0.9833221,-0.003692627,-0.1495361,0.988739
-0.08930969,-0.1588135,0.9832458,-0.003692627,-0.1511383,0.9884949
-0.09008789,-0.1591644,0.9831238,-0.003295898,-0.1516724,0.9884186
-0.09049988,-0.1586609,0.9831696,-0.00541687,-0.151413,0.9884491
-0.09077454,-0.1578827,0.9832611,-0.005432129,-0.1513977,0.9884491
-0.0921936,-0.1578217,0.983139,-0.003952026,-0.1515503,0.9884338
-0.09118652,-0.1579742,0.9832153,-0.002563477,-0.1508636,0.9885406
-0.09074402,-0.157486,0.9833374,-0.002578735,-0.1505737,0.9885864
-0.09068298,-0.1574707,0.9833374,-0.002426147,-0.1501923,0.9886475
-0.08760071,-0.1563416,0.9837952,0.0007781982,-0.1478729,0.9889984
-0.08724976,-0.1564178,0.9838257,0.0001068115,-0.1493988,0.9887695
-0.08709717,-0.15625,0.9838562,0.0002441406,-0.1492004,0.9888
-0.0962677,-0.1576538,0.9827881,0.002441406,-0.1554413,0.9878387
-0.0899353,-0.1591339,0.983139,-0.001647949,-0.1555786,0.9878082
-0.08920288,-0.1590881,0.9832153,-0.002243042,-0.1555939,0.9878082
-0.09074402,-0.1574249,0.9833374,-0.002197266,-0.154129,0.9880371
-0.0914917,-0.1575623,0.9832458,-0.001037598,-0.1539001,0.9880829
-0.09249878,-0.1576843,0.983139,-0.0002441406,-0.1546021,0.9879608
-0.09155273,-0.1574402,0.9832611,-0.0008087158,-0.1548462,0.9879303
-0.09344482,-0.1580658,0.9829865,0.0001373291,-0.1575317,0.9875031
-0.08656311,-0.158844,0.98349,0.0006866455,-0.1588593,0.9872894
-0.08258057,-0.1582336,0.9839325,-0.001663208,-0.1504822,0.9886017
-0.08491516,-0.1575775,0.9838409,0.001495361,-0.1506195,0.9885864
-0.0843811,-0.1554871,0.9842224,0.002883911,-0.1528778,0.9882355
-0.08570862,-0.1547699,0.9842224,0.004547119,-0.156189,0.9877014
-0.08570862,-0.1547699,0.9842224,0.004547119,-0.156189,0.9877014
-0.08570862,-0.1547699,0.9842224,0.004547119,-0.156189,0.9877014
-0.08543396,-0.1546783,0.9842529,0.003036499,-0.1563416,0.9876862
-0.0859375,-0.1545105,0.9842377,0.001724243,-0.1556091,0.9878082
-0.0859375,-0.1545105,0.9842377,0.001724243,-0.1556091,0.9878082
-0.08703613,-0.1548004,0.9841003,0.001525879,-0.1571198,0.9875641
-0.08734131,-0.1545868,0.9841003,0.001022339,-0.1572876,0.9875488
-0.08677673,-0.1539459,0.9842529,0.002700806,-0.1571503,0.9875641
-0.08322144,-0.1516113,0.9849243,0.007675171,-0.154007,0.9880371
-0.08322144,-0.1516113,0.9849243,0.007675171,-0.154007,0.9880371
-0.08322144,-0.1516113,0.9849243,0.007675171,-0.154007,0.9880371
-0.07804871,-0.1535797,0.9850464,0.00328064,-0.1477814,0.9889984
-0.07655334,-0.1556091,0.9848328,0.003540039,-0.1510162,0.9885101
-0.07655334,-0.1556091,0.9848328,0.003540039,-0.1510162,0.9885101
-0.07810974,-0.1539459,0.9849701,0.004562378,-0.1507416,0.9885559
-0.07809448,-0.1515045,0.9853516,0.005554199,-0.1524506,0.9882813
-0.07844543,-0.151413,0.9853516,0.005645752,-0.15242,0.9882965
-0.07818604,-0.151413,0.9853668,0.004776001,-0.1529846,0.988205
-0.08537292,-0.1517487,0.9847107,-0.001205444,-0.1502686,0.9886322
-0.09393311,-0.1542664,0.983551,0.003799438,-0.1587524,0.9873047
-0.08552551,-0.1548767,0.9842224,0.00553894,-0.1589203,0.9872589
-0.08380127,-0.155426,0.9842834,0.005737305,-0.1604004,0.98703
-0.08540344,-0.1542664,0.9843292,0.005996704,-0.1616211,0.9868317
-0.08686829,-0.1546021,0.9841461,0.006027222,-0.1608887,0.9869385
-0.08695984,-0.1544647,0.9841614,0.006149292,-0.1605377,0.9869995
-0.08695984,-0.1544647,0.9841614,0.006149292,-0.1605377,0.9869995
-0.08601379,-0.1526642,0.9845123,0.006500244,-0.1609344,0.9869385
-0.08576965,-0.1528015,0.9845123,0.006164551,-0.1611328,0.986908
-0.08149719,-0.1485901,0.9855194,0.007522583,-0.1578369,0.9874268
-0.08369446,-0.1547546,0.9843903,0.007064819,-0.1576538,0.9874573
-0.08352661,-0.1559601,0.9842224,0.005096436,-0.1578217,0.987442
-0.08097839,-0.1593323,0.9838867,0.006835938,-0.1580048,0.9874115
-0.08291626,-0.1594543,0.9837036,0.006973267,-0.1573334,0.9875183
-0.08270264,-0.1541443,0.9845734,0.007034302,-0.1579742,0.9874115
-0.08229065,-0.1521301,0.9849243,0.007202148,-0.1579742,0.9874115
-0.08328247,-0.1530304,0.9846954,0.007049561,-0.1580353,0.9873962
-0.08236694,-0.1532593,0.9847412,0.007003784,-0.1580963,0.9873962
-0.08349609,-0.153183,0.9846497,0.007766724,-0.1577606,0.987442
-0.08366394,-0.153183,0.9846344,0.007797241,-0.1581421,0.987381
-0.08273315,-0.155777,0.984314,0.005371094,-0.1620026,0.9867706
-0.09004211,-0.1606903,0.9828796,0.01054382,-0.1663513,0.9859924
-0.08511353,-0.1568451,0.9839325,0.008270264,-0.163559,0.986496
-0.0846405,-0.1612396,0.9832764,0.008300781,-0.1661835,0.9860535
-0.0859375,-0.1593781,0.9834595,0.007141113,-0.1629486,0.9866028
-0.08595276,-0.1576385,0.9837341,0.006317139,-0.1598511,0.9871063
-0.08552551,-0.1593781,0.98349,0.006332397,-0.1601105,0.9870758
-0.08467102,-0.1601105,0.9834442,0.006500244,-0.1616821,0.9868164
-0.08404541,-0.160141,0.9835052,0.006454468,-0.1593781,0.9871826
-0.08172607,-0.1681671,0.9823608,0.00289917,-0.1587067,0.9873199
-0.08337402,-0.1662445,0.9825439,0.007904053,-0.153183,0.9881592
-0.08467102,-0.1643219,0.9827576,0.007537842,-0.1555176,0.987793
-0.0846405,-0.1641388,0.9827881,0.007217407,-0.1575623,0.9874725
-0.08554077,-0.1598511,0.9834137,0.006668091,-0.1556244,0.9877777
-0.08578491,-0.1622162,0.9830017,0.006668091,-0.1543427,0.9879913
-0.08659363,-0.1594696,0.9833832,0.006835938,-0.1556549,0.9877777
-0.08654785,-0.1599731,0.9833069,0.007202148,-0.1552887,0.9878387
-0.08670044,-0.1610107,0.9831238,0.006332397,-0.1553192,0.9878387
-0.0867157,-0.159668,0.9833527,0.007034302,-0.1557159,0.9877625
-0.08555603,-0.1585388,0.9836273,0.007217407,-0.1555176,0.987793
-0.08546448,-0.1585693,0.9836273,0.007202148,-0.1555939,0.987793
-0.07957458,-0.1615906,0.9836273,0.005584717,-0.1561279,0.9877167
-0.08010864,-0.1617584,0.9835663,0.005523682,-0.1534424,0.9881287
-0.0801239,-0.1608887,0.9837036,0.005447388,-0.1542206,0.9880066
-0.0801239,-0.1608887,0.9837036,0.006591797,-0.1545563,0.9879456
-0.08003235,-0.1600647,0.9838562,0.006744385,-0.1546173,0.9879456
-0.08015442,-0.1592865,0.983963,0.006576538,-0.1543121,0.9879913
-0.07952881,-0.1601105,0.9838867,0.006546021,-0.1546326,0.9879456
-0.08015442,-0.1594849,0.9839325,0.006973267,-0.1550598,0.9878693
-0.07984924,-0.1596985,0.9839172,0.00718689,-0.1554413,0.9878082
-0.08079529,-0.1588593,0.9839783,0.007385254,-0.1558228,0.9877472
-0.08102417,-0.1565857,0.9843292,0.007476807,-0.1570892,0.9875488
-0.08085632,-0.1562347,0.9843903,0.005310059,-0.1561279,0.9877167
-0.0864563,-0.1634979,0.9827423,0.006744385,-0.1561432,0.9877014
-0.08618164,-0.1570129,0.9838257,0.00730896,-0.1559143,0.9877319
-0.08535767,-0.1582794,0.9836884,0.00453186,-0.1564026,0.9876709
-0.08535767,-0.1582794,0.9836884,0.00453186,-0.1564026,0.9876709
-0.0854187,-0.1574097,0.9838257,0.004821777,-0.1565704,0.9876404
-0.0854187,-0.1574097,0.9838257,0.004821777,-0.1565704,0.9876404
-0.08540344,-0.157135,0.9838715,0.005172729,-0.1567383,0.9876251
-0.08537292,-0.1573334,0.9838409,0.005172729,-0.1567383,0.9876251
-0.08450317,-0.156311,0.9840851,0.006027222,-0.1558533,0.9877472
-0.08401489,-0.1565704,0.9840698,0.006072998,-0.1560669,0.9877167
-0.08511353,-0.1568604,0.9839325,0.007171631,-0.15625,0.9876862
-0.08576965,-0.156311,0.983963,0.007492065,-0.1564941,0.9876404
-0.08518982,-0.1566467,0.983963,0.007720947,-0.1565247,0.9876404
-0.08389282,-0.1566467,0.9840698,0.007705688,-0.1553192,0.9878235
-0.08351135,-0.1564178,0.9841461,0.005950928,-0.155304,0.9878387
-0.08398438,-0.1566925,0.9840546,0.008026123,-0.155014,0.9878693
-0.08403015,-0.1570129,0.9840088,0.008682251,-0.1554565,0.987793
-0.08299255,-0.1546478,0.9844666,0.007797241,-0.1549988,0.9878693
-0.07896423,-0.1509094,0.9853821,0.0078125,-0.15448,0.9879608
-0.07667542,-0.1621246,0.9837799,0.008468628,-0.1535492,0.9880981
-0.0740509,-0.1605988,0.9842224,0.00994873,-0.1566315,0.9875946
-0.07453918,-0.1605682,0.9841919,0.008895874,-0.1551514,0.9878387
-0.07443237,-0.1604462,0.9842224,0.009170532,-0.1553192,0.9878082
-0.06919861,-0.1551514,0.9854584,0.008590698,-0.1548462,0.9878998
-0.06222534,-0.1520844,0.9864044,0.008728027,-0.1547546,0.9878998
-0.08601379,-0.1572266,0.9837952,-0.005722046,-0.1635284,0.9865112
-0.08744812,-0.1680603,0.9818878,-0.002365112,-0.1576385,0.9874878
-0.08946228,-0.1688995,0.9815521,-0.0007019043,-0.1598053,0.9871368
-0.08990479,-0.1670074,0.981842,-0.001159668,-0.1593323,0.9872131
-0.09049988,-0.1674652,0.9817047,-0.001419067,-0.1614075,0.9868774
-0.09118652,-0.1674194,0.9816437,-0.001022339,-0.1613922,0.9868774
-0.09129333,-0.1667328,0.9817505,-0.0002593994,-0.1597748,0.9871521
-0.09114075,-0.1660919,0.9818878,-0.0003356934,-0.1611176,0.9869232
-0.09127808,-0.1647797,0.9820862,0.0001983643,-0.1627045,0.9866638
-0.09127808,-0.1628571,0.9824066,9.155273E-05,-0.1629486,0.9866333
-0.09083557,-0.1626587,0.9824829,9.155273E-05,-0.1629181,0.9866333
-0.09080505,-0.1630249,0.9824219,-0.0004882813,-0.1627808,0.9866486
-0.09140015,-0.1620483,0.9825287,-0.0004882813,-0.1626282,0.9866791
-0.09098816,-0.1631317,0.9823914,-0.002258301,-0.1633606,0.986557
-0.09017944,-0.163147,0.9824677,-0.002792358,-0.1631775,0.9865875
-0.08894348,-0.1627045,0.9826508,-0.002960205,-0.1618195,0.9868011
-0.08721924,-0.1627045,0.9828033,-0.003677368,-0.1624603,0.9866943
-0.08732605,-0.1609802,0.983078,-0.003814697,-0.161499,0.9868622
-0.08837891,-0.1620026,0.9828186,-0.003845215,-0.1615143,0.9868622
-0.08940125,-0.1625671,0.9826355,-0.003814697,-0.1617432,0.9868164
-0.0901947,-0.1648407,0.9821777,-0.003326416,-0.1611023,0.9869232
-0.0920105,-0.1634064,0.982254,-0.0027771,-0.1609192,0.9869537
-0.09030151,-0.1628265,0.9824982,-0.002731323,-0.1609955,0.9869385
-0.09063721,-0.1592712,0.9830627,-0.002792358,-0.1615753,0.9868469
-0.09085083,-0.1598816,0.9829407,-0.002792358,-0.1627045,0.9866638
-0.09306335,-0.161499,0.9824677,-0.002746582,-0.1627655,0.9866486
-0.0909729,-0.1615906,0.9826508,-0.003036499,-0.1632996,0.986557
-0.07723999,-0.1500702,0.9856415,0.001541138,-0.1530304,0.988205
-0.08763123,-0.1637421,0.9825897,0.0001831055,-0.1563416,0.9877014
-0.08625793,-0.1630554,0.9828339,0.002120972,-0.1600647,0.9870911
-0.0859375,-0.1640167,0.9826965,0.002563477,-0.1605072,0.9870148
-0.08605957,-0.1641998,0.9826508,0.002365112,-0.1604767,0.98703
-0.0859375,-0.1643372,0.9826508,0.002502441,-0.1591339,0.9872437
-0.08656311,-0.1643219,0.9825897,0.001861572,-0.1592407,0.9872284
-0.08642578,-0.1642303,0.9826202,0.002334595,-0.1593323,0.9872131
-0.08622742,-0.164032,0.982666,0.002059937,-0.1596222,0.9871674
-0.08616638,-0.1641235,0.982666,0.001419067,-0.1597137,0.9871521
-0.08935547,-0.1730804,0.980835,-0.0002746582,-0.1599884,0.9871063
-0.08813477,-0.1620789,0.9828186,-0.001022339,-0.1625214,0.9866943
-0.08872986,-0.1620636,0.9827728,-0.001251221,-0.1622009,0.9867401
-0.08895874,-0.1651764,0.9822388,-0.003997803,-0.1620483,0.9867706
-0.08872986,-0.1645203,0.9823608,0.001312256,-0.1644135,0.9863739
-0.08790588,-0.1670074,0.9820251,0.001159668,-0.1639557,0.9864655
-0.08666992,-0.1648102,0.9824982,0.0001068115,-0.1647186,0.9863281
-0.08666992,-0.1648102,0.9824982,-0.001327515,-0.1648407,0.9863129
-0.08956909,-0.1684418,0.9816284,-0.001724243,-0.1628876,0.9866333
-0.08430481,-0.1675262,0.9822388,-0.001739502,-0.1624146,0.9867096
-0.08470154,-0.1646881,0.9826965,-0.002029419,-0.1621094,0.9867554
-0.08294678,-0.1684113,0.9822083,-0.0001220703,-0.1628418,0.9866486
-0.08555603,-0.164856,0.9825897,0.002182007,-0.1627045,0.9866638
-0.08529663,-0.1644135,0.9826813,0.003585815,-0.1636047,0.9865112
-0.08468628,-0.1644135,0.9827423,0.003601074,-0.1624451,0.9867096
-0.08511353,-0.1640625,0.9827576,0.003311157,-0.162384,0.9867096
-0.08462524,-0.1637421,0.9828644,0.002075195,-0.162323,0.9867249
-0.08442688,-0.1644287,0.9827576,0.001174927,-0.1640625,0.9864349
-0.08500671,-0.1641083,0.9827576,-0.0007781982,-0.1642303,0.9864197
-0.08392334,-0.1620483,0.9832001,-0.001083374,-0.1632233,0.9865723
-0.08361816,-0.1626282,0.9831238,7.629395E-05,-0.1633606,0.986557
-0.08221436,-0.1626434,0.9832458,-0.0008544922,-0.1633453,0.986557
-0.08062744,-0.1626129,0.9833832,-0.001159668,-0.1616058,0.9868469
-0.08135986,-0.1634064,0.9831848,-0.001464844,-0.1617737,0.9868164
-0.08346558,-0.1632843,0.9830322,-0.001358032,-0.1623383,0.9867249
-0.08363342,-0.1633911,0.9830017,-0.001815796,-0.1626129,0.9866791
-0.08447266,-0.1626892,0.9830475,-0.001861572,-0.1638489,0.9864807
-0.084198,-0.1642151,0.9828186,-0.001907349,-0.1640778,0.9864349
-0.0836792,-0.1641998,0.9828644,-0.001205444,-0.1629486,0.986618
