Position X,Position Y,Position Z
-1.536077,0.7274833,-1.036376
-1.536147,0.7279191,-1.036498
-1.536304,0.7278922,-1.036356
-1.53606,0.7273078,-1.036233
-1.536023,0.7273302,-1.036241
-1.536082,0.7275577,-1.036324
-1.536025,0.7270963,-1.036488
-1.536005,0.7274258,-1.03631
-1.535936,0.7274559,-1.036287
-1.535865,0.7273104,-1.036521
-1.536078,0.727428,-1.036333
-1.536071,0.7274477,-1.036337
-1.536485,0.7272701,-1.036228
-1.536266,0.7272983,-1.036433
-1.536429,0.7274313,-1.03628
-1.536215,0.7272396,-1.036374
-1.53621,0.7272317,-1.036374
-1.53621,0.7272317,-1.036374
-1.53621,0.7272317,-1.036374
-1.53621,0.7272317,-1.036374
-1.536199,0.7271004,-1.036321
-1.536383,0.7273738,-1.036245
-1.536383,0.7273738,-1.036245
-1.536179,0.7272458,-1.036259
-1.536176,0.7272542,-1.036257
-1.536217,0.7273548,-1.036234
-1.536266,0.7272363,-1.036154
-1.535897,0.7276373,-1.036237
-1.535932,0.7277179,-1.036259
-1.535957,0.7272792,-1.036288
-1.536096,0.7272701,-1.036251
-1.536179,0.7273748,-1.036121
-1.536215,0.7273815,-1.036156
-1.536281,0.7271473,-1.036282
-1.536262,0.7271411,-1.036294
-1.536279,0.7272015,-1.036251
-1.536276,0.7271948,-1.036244
-1.536267,0.7270689,-1.036294
-1.536275,0.7271757,-1.036287
-1.536153,0.7273097,-1.036194
-1.536195,0.7275748,-1.036178
-1.536128,0.7272623,-1.036293
-1.53609,0.727262,-1.036291
-1.536126,0.7276604,-1.036225
-1.536119,0.7276475,-1.03626
-1.536415,0.7273061,-1.036443
-1.536323,0.7271495,-1.036489
-1.536132,0.7274284,-1.036272
-1.536326,0.7272232,-1.036185
-1.536411,0.7271471,-1.036322
-1.536285,0.7272577,-1.036284
-1.536267,0.7271881,-1.036324
-1.536598,0.7269833,-1.036229
-1.536465,0.7271163,-1.036321
-1.536516,0.7273965,-1.036307
-1.536659,0.7271297,-1.036175
-1.536741,0.7271757,-1.036234
-1.536481,0.7273245,-1.036128
-1.536228,0.7272801,-1.036191
-1.53626,0.7272885,-1.036275
-1.536106,0.7272263,-1.036306
-1.536145,0.7274411,-1.036258
-1.536128,0.7272968,-1.036351
-1.536296,0.7275128,-1.036243
-1.536324,0.7276237,-1.036245
-1.536274,0.7275038,-1.036253
-1.536258,0.7275171,-1.036302
-1.536246,0.7275324,-1.036309
-1.536237,0.7273912,-1.036325
-1.536154,0.7271857,-1.036349
-1.536236,0.7273896,-1.036208
-1.536239,0.7273893,-1.0362
-1.536287,0.7269733,-1.036345
-1.536266,0.7272117,-1.036374
-1.53635,0.7275727,-1.036233
-1.536335,0.7275,-1.036302
-1.536314,0.7270863,-1.036397
-1.536225,0.7272723,-1.036448
-1.536279,0.7275171,-1.036234
-1.536416,0.7273173,-1.036284
-1.53648,0.7273619,-1.036376
-1.536513,0.7275417,-1.036263
-1.536518,0.727308,-1.036309
-1.536541,0.7272987,-1.036301
-1.536523,0.7271659,-1.036355
-1.536237,0.7274246,-1.03624
-1.536146,0.7275043,-1.036214
-1.536123,0.7275014,-1.036217
-1.536159,0.727515,-1.036273
-1.536179,0.7275069,-1.036267
-1.536199,0.7275219,-1.03634
-1.536289,0.7274101,-1.036374
-1.536204,0.7274568,-1.036416
-1.536128,0.7275691,-1.036319
-1.536248,0.7274029,-1.036255
-1.536235,0.7274008,-1.036243
-1.536243,0.7273068,-1.0364
-1.53624,0.7276154,-1.036345
-1.536345,0.7274804,-1.036278
-1.536359,0.7274354,-1.036327
-1.536254,0.7275994,-1.036249
-1.536256,0.7276418,-1.036229
-1.536319,0.7274654,-1.036195
-1.536182,0.7273736,-1.036368
-1.536109,0.7274892,-1.036229
-1.536103,0.7274773,-1.036304
-1.536046,0.7275703,-1.03641
-1.536032,0.7275887,-1.036423
-1.536215,0.7274628,-1.036444
-1.536283,0.727366,-1.036349
-1.536312,0.7276933,-1.036447
-1.536367,0.727493,-1.036411
-1.536156,0.7273824,-1.03636
-1.536155,0.7273755,-1.036371
-1.536089,0.7276521,-1.036319
-1.536198,0.7273164,-1.036363
-1.536115,0.7273552,-1.03642
-1.536071,0.7278647,-1.036259
-1.536208,0.7274866,-1.036277
-1.536208,0.7274883,-1.036273
-1.536062,0.7273333,-1.036339
-1.536074,0.7277691,-1.036194
-1.536224,0.7274776,-1.036296
-1.536119,0.7274721,-1.036309
-1.536105,0.7276146,-1.036193
-1.536108,0.7276382,-1.036185
-1.536059,0.7273269,-1.03639
-1.536122,0.7273791,-1.036465
-1.536114,0.7273791,-1.036507
-1.536015,0.7272689,-1.036436
-1.536068,0.7273974,-1.03641
-1.536197,0.7273679,-1.036375
-1.536278,0.7274401,-1.036299
-1.536305,0.7274287,-1.036277
-1.536396,0.7274718,-1.036294
-1.536361,0.7273703,-1.036277
-1.536324,0.727416,-1.03627
-1.536189,0.7273712,-1.036325
-1.536227,0.7273068,-1.036378
-1.536219,0.7272961,-1.03638
-1.536178,0.7273955,-1.036319
-1.536347,0.727484,-1.036256
-1.536232,0.7270818,-1.036364
-1.536171,0.7274096,-1.036359
-1.536461,0.7276368,-1.036383
-1.536511,0.7276523,-1.036391
-1.536465,0.7274227,-1.036368
-1.536031,0.7275391,-1.036312
-1.536149,0.7274256,-1.036273
-1.535931,0.7273543,-1.036333
-1.53611,0.7274253,-1.036283
-1.536117,0.7274213,-1.036278
-1.536121,0.7274146,-1.03637
-1.536012,0.7273495,-1.036269
-1.535973,0.7273469,-1.036297
-1.536155,0.727397,-1.03632
-1.536193,0.7275076,-1.036346
-1.536214,0.7275047,-1.036352
-1.536201,0.7273786,-1.036407
-1.536215,0.7273722,-1.036425
-1.536206,0.7273788,-1.036339
-1.536147,0.7273898,-1.036371
-1.536253,0.7272739,-1.036351
-1.536267,0.7272489,-1.036349
-1.536054,0.7275634,-1.036258
-1.536251,0.7270293,-1.036241
-1.536149,0.7271016,-1.036204
-1.536157,0.7270703,-1.036208
-1.536286,0.7271302,-1.036391
-1.536152,0.7271385,-1.036451
-1.536139,0.7275741,-1.036377
-1.536058,0.7276082,-1.036271
-1.5362,0.7272084,-1.036444
-1.536084,0.7273829,-1.036264
-1.536026,0.7275548,-1.036289
-1.53615,0.7271619,-1.036411
-1.536156,0.7271833,-1.036427
-1.536165,0.7273107,-1.036318
-1.536084,0.7272649,-1.036209
-1.536261,0.7271924,-1.03633
-1.536283,0.727392,-1.036225
-1.536148,0.7271574,-1.036186
-1.536237,0.7273023,-1.036157
-1.536164,0.7269549,-1.036273
-1.536242,0.727165,-1.036209
-1.536178,0.7269022,-1.036259
-1.536265,0.7271194,-1.03622
-1.536185,0.727217,-1.036169
-1.536179,0.7271993,-1.036162
-1.536086,0.726825,-1.036258
-1.536221,0.7270145,-1.036333
-1.536085,0.7270207,-1.036354
-1.535986,0.7269194,-1.036311
-1.535849,0.7273831,-1.03625
-1.536147,0.7271559,-1.036152
-1.536017,0.7269969,-1.036146
-1.535953,0.7271762,-1.036205
-1.536196,0.7272446,-1.036166
-1.536228,0.7273407,-1.036197
-1.536106,0.7270849,-1.036206
-1.536113,0.7271008,-1.036209
-1.536126,0.7271123,-1.036238
-1.536193,0.7272296,-1.036311
-1.536187,0.7272241,-1.036274
-1.536149,0.727273,-1.036235
-1.536217,0.7273309,-1.036219
-1.536145,0.7271914,-1.036173
-1.536138,0.7270598,-1.036192
-1.536216,0.7270002,-1.036287
-1.536345,0.7272434,-1.036233
-1.53631,0.7271478,-1.036171
-1.53633,0.7271445,-1.036171
-1.536132,0.7269526,-1.036262
-1.536052,0.7273409,-1.036259
-1.53631,0.7270012,-1.036201
-1.536361,0.7270486,-1.036236
-1.536144,0.7273574,-1.036156
-1.536105,0.7276604,-1.036182
-1.536159,0.7268615,-1.036105
-1.535969,0.7268808,-1.036294
-1.536022,0.727289,-1.036155
-1.53614,0.7272258,-1.036178
-1.536189,0.7272298,-1.036271
-1.53591,0.7273891,-1.036097
-1.535982,0.7276199,-1.036081
-1.535934,0.7272606,-1.036304
-1.535939,0.7273076,-1.036303
-1.536024,0.7278311,-1.036212
-1.536084,0.727596,-1.036427
-1.536219,0.7273095,-1.036211
-1.536163,0.7272336,-1.036125
-1.535958,0.7273767,-1.0361
-1.535949,0.7271905,-1.036178
-1.535926,0.7271829,-1.036175
-1.53592,0.7271645,-1.036162
-1.536021,0.7270427,-1.036336
-1.535957,0.7270458,-1.03618
-1.536026,0.7270761,-1.03615
-1.536071,0.7270529,-1.036214
-1.53615,0.7272549,-1.036316
-1.536162,0.7272692,-1.036335
-1.536273,0.7272017,-1.036236
-1.536084,0.7269363,-1.03617
-1.536075,0.7271776,-1.036322
-1.536298,0.727248,-1.036163
-1.536298,0.727248,-1.036163
-1.53617,0.7269776,-1.036336
-1.536157,0.7273057,-1.036185
-1.53615,0.7273188,-1.036184
-1.53599,0.7270477,-1.036201
-1.53599,0.7270477,-1.036201
-1.53599,0.7270477,-1.036201
-1.53599,0.7270477,-1.036201
-1.535913,0.7270532,-1.036198
-1.53587,0.7271364,-1.036216
-1.535962,0.7272422,-1.036334
-1.535939,0.7270553,-1.036265
-1.535956,0.7270761,-1.036345
-1.535979,0.7272449,-1.036394
-1.535975,0.7273595,-1.036296
-1.535975,0.7273617,-1.036299
-1.536144,0.727144,-1.03624
-1.536039,0.7271273,-1.036283
-1.53597,0.7274389,-1.036145
-1.535974,0.7274377,-1.036151
-1.536221,0.7270732,-1.036159
-1.536274,0.7271562,-1.036194
-1.536238,0.7271254,-1.036154
-1.536176,0.7269714,-1.036223
-1.536301,0.7271056,-1.036281
-1.536805,0.727011,-1.036186
-1.536267,0.7270625,-1.036292
-1.536289,0.7270114,-1.036308
-1.536,0.7271729,-1.03632
-1.535907,0.7271979,-1.036277
-1.536109,0.7270591,-1.036467
-1.53616,0.7273977,-1.036466
-1.536068,0.7274449,-1.036403
-1.536124,0.7272224,-1.036328
-1.535954,0.7272975,-1.036184
-1.535943,0.7272825,-1.036176
-1.535908,0.7273159,-1.036278
-1.536121,0.7272902,-1.036365
-1.535901,0.7275109,-1.036147
-1.53589,0.7275226,-1.036133
-1.535975,0.7273381,-1.036344
-1.535959,0.7273259,-1.036348
-1.535975,0.7275259,-1.036193
-1.536,0.7270904,-1.036316
-1.535959,0.7274692,-1.036348
-1.535883,0.7274623,-1.036365
-1.535908,0.727066,-1.036323
-1.535888,0.7270153,-1.036324
-1.535849,0.7274358,-1.03639
-1.536181,0.7274647,-1.036258
-1.536091,0.7271271,-1.036298
-1.536087,0.7274098,-1.036233
-1.536018,0.727427,-1.03619
-1.536018,0.727433,-1.036192
-1.535989,0.7271497,-1.036308
-1.535994,0.727421,-1.036348
-1.536018,0.7275674,-1.036273
-1.535865,0.7275515,-1.036314
-1.53585,0.7274361,-1.036257
-1.535828,0.7274439,-1.036255
-1.535822,0.7274342,-1.036256
