Position X,Position Y,Position Z
-1.694112,1.007805,-0.8424177
-1.691233,1.004979,-0.848552
-1.685436,1.000439,-0.8585483
-1.682543,0.9978018,-0.864017
-1.680352,0.9948341,-0.8694123
-1.673766,0.9885197,-0.8808346
-1.670371,0.9851289,-0.8862545
-1.663852,0.9773475,-0.8984551
-1.659917,0.9730436,-0.9050102
-1.652796,0.9645046,-0.9164934
-1.648908,0.9600933,-0.920873
-1.641473,0.9504663,-0.9315069
-1.63766,0.9449793,-0.9373035
-1.629464,0.9347763,-0.9468538
-1.625752,0.929036,-0.9516829
-1.617827,0.9191185,-0.9598039
-1.614152,0.9139527,-0.9636462
-1.606435,0.903168,-0.9706159
-1.603122,0.8975128,-0.9746709
-1.595453,0.8859843,-0.9811262
-1.592179,0.8808999,-0.9839289
-1.58565,0.870418,-0.9898399
-1.582096,0.8648882,-0.992734
-1.57595,0.8550574,-0.9978442
-1.572877,0.8502522,-1.000409
-1.566746,0.8402427,-1.005283
-1.564176,0.8355491,-1.007253
-1.559464,0.826889,-1.011347
-1.557301,0.8227261,-1.013328
-1.553901,0.8146666,-1.016569
-1.552624,0.8109741,-1.018313
-1.550263,0.8032854,-1.021507
-1.549276,0.7994974,-1.022605
-1.547602,0.7920761,-1.025402
-1.546692,0.7885015,-1.026877
-1.546157,0.7824162,-1.029374
-1.545931,0.7796469,-1.030567
-1.545427,0.7738328,-1.032486
-1.545502,0.7707828,-1.033172
-1.544899,0.7655474,-1.034415
-1.54452,0.7605228,-1.035029
-1.544248,0.7578653,-1.035539
-1.544148,0.755861,-1.035731
-1.544148,0.755861,-1.035731
-1.544148,0.755861,-1.035731
-1.544148,0.755861,-1.035731
-1.544148,0.755861,-1.035731
-1.545138,0.7479429,-1.035579
-1.545551,0.7461783,-1.035336
-1.5453,0.7451099,-1.034428
-1.545282,0.7448692,-1.034219
-1.545383,0.7446809,-1.034233
-1.545525,0.7441344,-1.03415
-1.54549,0.7440293,-1.034088
-1.545848,0.7442069,-1.033951
-1.545946,0.7435801,-1.034184
-1.546043,0.7431543,-1.034524
-1.545876,0.7429202,-1.034451
-1.545655,0.742599,-1.034648
-1.545657,0.7423809,-1.034607
-1.545377,0.7419631,-1.034528
-1.545429,0.741889,-1.034579
-1.545439,0.7415271,-1.034692
-1.545657,0.7412913,-1.034768
-1.545755,0.7411847,-1.034765
-1.545813,0.7410319,-1.034704
-1.54595,0.7410655,-1.034775
-1.546198,0.7410212,-1.034846
-1.54596,0.7400258,-1.034672
-1.545924,0.7395124,-1.034604
-1.54641,0.7396002,-1.034568
-1.546605,0.7389002,-1.034468
-1.54661,0.7385919,-1.034518
-1.546634,0.7384031,-1.0345
-1.546804,0.7381194,-1.034476
-1.546808,0.7377367,-1.034549
-1.546709,0.7374198,-1.034453
-1.546782,0.7373109,-1.034398
-1.546872,0.7368813,-1.034404
-1.546733,0.7366903,-1.03445
-1.546699,0.7365899,-1.034386
-1.546729,0.7365849,-1.034406
-1.546869,0.736454,-1.034417
-1.546867,0.7362957,-1.034396
-1.546844,0.7362525,-1.034254
-1.546768,0.7363217,-1.034239
-1.546744,0.7362299,-1.034409
-1.54673,0.7360797,-1.034479
-1.546977,0.7360482,-1.034457
-1.546976,0.736068,-1.034469
-1.547235,0.7359235,-1.034362
-1.547125,0.7357864,-1.034379
-1.54707,0.735738,-1.034271
-1.547056,0.7356763,-1.034195
-1.547161,0.7354336,-1.034392
-1.547197,0.7354274,-1.034326
-1.546875,0.7358441,-1.034316
-1.546872,0.7358723,-1.034328
-1.546822,0.7357259,-1.034437
-1.547044,0.7357655,-1.034397
-1.547234,0.735889,-1.034306
-1.547309,0.7354038,-1.034496
-1.547022,0.7356694,-1.034434
-1.54692,0.7355564,-1.034353
-1.546872,0.7355278,-1.034349
-1.547111,0.7355471,-1.034394
-1.546962,0.7361178,-1.034417
-1.546895,0.7359989,-1.034405
-1.546739,0.7356536,-1.034528
-1.546665,0.7357128,-1.034361
-1.546521,0.7355623,-1.034409
-1.547073,0.7354882,-1.034357
-1.547237,0.7353642,-1.034436
-1.547265,0.7354419,-1.03431
-1.547146,0.7353392,-1.034341
-1.547145,0.7353017,-1.034365
-1.547063,0.7354715,-1.034201
-1.547063,0.7354715,-1.034201
-1.547063,0.7354715,-1.034201
-1.547063,0.7354715,-1.034201
-1.547063,0.7354715,-1.034201
-1.547063,0.7354715,-1.034201
-1.547143,0.7349114,-1.034283
-1.547142,0.7349794,-1.03421
-1.547142,0.7349794,-1.03421
-1.547148,0.7348754,-1.0343
-1.547387,0.7349048,-1.034139
-1.547242,0.734997,-1.034151
-1.547242,0.734997,-1.034151
-1.547242,0.734997,-1.034151
-1.547242,0.734997,-1.034151
-1.547242,0.734997,-1.034151
-1.547117,0.7348406,-1.034065
-1.546956,0.734653,-1.034034
-1.546986,0.7347112,-1.033946
-1.546916,0.7346618,-1.034046
-1.546893,0.7346251,-1.034042
-1.54698,0.7346306,-1.03395
-1.547001,0.7346392,-1.033857
-1.546859,0.7344913,-1.033829
-1.546827,0.7344921,-1.033836
-1.546817,0.7345271,-1.033883
-1.546925,0.7346778,-1.033815
-1.546962,0.7348008,-1.033885
-1.546926,0.7348468,-1.033951
-1.546896,0.7348659,-1.033958
-1.546757,0.734812,-1.033857
-1.548349,0.7328365,-1.033595
-1.548349,0.7328365,-1.033595
-1.548352,0.7329383,-1.033355
-1.548649,0.7331953,-1.033588
-1.548899,0.73332,-1.033656
-1.548963,0.7332816,-1.033653
-1.549191,0.7334254,-1.033453
-1.548286,0.7335565,-1.033667
-1.548151,0.7335241,-1.033691
-1.547588,0.7344618,-1.033743
-1.547553,0.734494,-1.033752
-1.548025,0.7339542,-1.033637
-1.54787,0.7341492,-1.033553
-1.547875,0.734169,-1.033536
-1.548075,0.7336595,-1.03361
-1.548082,0.7336223,-1.033592
-1.548302,0.7340403,-1.033515
-1.548336,0.7340343,-1.033488
-1.548218,0.7336543,-1.033613
-1.548244,0.7336233,-1.033594
-1.548418,0.733218,-1.033494
-1.548285,0.7333953,-1.033515
-1.548563,0.7338901,-1.033473
-1.548619,0.7338865,-1.033455
-1.5483,0.7336795,-1.033543
-1.548187,0.7332609,-1.033476
-1.548335,0.7335794,-1.033361
-1.548543,0.7336743,-1.033592
-1.548586,0.7336321,-1.033573
-1.548557,0.7333944,-1.033592
-1.548696,0.7335098,-1.033434
-1.548544,0.7331471,-1.033533
-1.548555,0.7331221,-1.033631
-1.548976,0.7335076,-1.033585
-1.548341,0.7337503,-1.03373
-1.548124,0.7338684,-1.033654
-1.547881,0.7337945,-1.033703
-1.547709,0.7337477,-1.033534
-1.547692,0.7337208,-1.033508
-1.547809,0.7338617,-1.033614
-1.54789,0.7340226,-1.033545
-1.547858,0.733973,-1.033725
-1.547873,0.7339902,-1.033718
-1.547629,0.7339232,-1.033645
-1.547671,0.7339604,-1.033684
-1.547896,0.7338572,-1.033624
-1.547896,0.7338572,-1.033624
-1.547896,0.7338572,-1.033624
-1.547896,0.7338572,-1.033624
-1.547896,0.7338572,-1.033624
-1.548541,0.7345612,-1.033915
-1.548541,0.7345612,-1.033915
-1.548569,0.7344098,-1.033824
-1.548477,0.7341371,-1.033599
-1.548492,0.7339206,-1.03369
-1.548568,0.7339003,-1.033678
-1.548811,0.7340298,-1.033657
-1.548926,0.7340894,-1.033776
-1.54901,0.7340028,-1.033662
-1.548811,0.733701,-1.033623
-1.548764,0.7334418,-1.033769
-1.548785,0.7333775,-1.033778
-1.549296,0.7337008,-1.033717
-1.549344,0.7337327,-1.033676
-1.549467,0.7336748,-1.033733
-1.549528,0.7336662,-1.033727
-1.549521,0.7336166,-1.03393
-1.54839,0.7342491,-1.034053
-1.548732,0.7355559,-1.034317
-1.549107,0.7375822,-1.034476
-1.548804,0.7412803,-1.035112
-1.548825,0.7437606,-1.035313
-1.548353,0.7517006,-1.034622
-1.548982,0.7566788,-1.033607
-1.549337,0.7663813,-1.031265
-1.549249,0.7720507,-1.029164
-1.548411,0.7845323,-1.023845
-1.548285,0.7910711,-1.02081
-1.547735,0.8035293,-1.014633
-1.546914,0.8102057,-1.011217
-1.545623,0.8272225,-1.00215
-1.544951,0.835258,-0.9978935
-1.544264,0.8444463,-0.9931659
-1.542574,0.86331,-0.9840348
-1.541866,0.8736546,-0.9796534
-1.540872,0.8939553,-0.9701834
-1.540411,0.9043308,-0.9654846
-1.538985,0.9245591,-0.9558257
-1.538811,0.9359092,-0.9513594
-1.537133,0.9569218,-0.9417089
-1.537104,0.9672414,-0.9372135
-1.536937,0.9879192,-0.9277741
-1.537349,0.9982791,-0.923059
-1.537349,0.9982791,-0.923059
-1.537349,0.9982791,-0.923059
-1.537349,0.9982791,-0.923059
-1.537349,0.9982791,-0.923059
-1.540168,1.061189,-0.8913878
-1.540168,1.061189,-0.8913878
-1.54098,1.084482,-0.8762452
-1.542896,1.105343,-0.8634171
-1.543948,1.111271,-0.8585093
-1.5455,1.12355,-0.8504565
-1.546172,1.128669,-0.846963
-1.547689,1.138839,-0.8382057
-1.547282,1.143425,-0.8339215
-1.548096,1.152418,-0.8267066
-1.548533,1.15684,-0.8229117
-1.550151,1.164461,-0.8157208
-1.550052,1.16822,-0.8127356
-1.550542,1.175307,-0.8061627
-1.551087,1.177886,-0.8030559
-1.551428,1.183021,-0.7977319
-1.551822,1.18567,-0.7952787
-1.552739,1.189788,-0.790012
-1.553097,1.191476,-0.7876567
-1.553452,1.19492,-0.7841609
-1.553899,1.19644,-0.7814937
-1.554563,1.198287,-0.778298
-1.554693,1.199445,-0.7766313
-1.554591,1.201419,-0.7737926
-1.554651,1.202076,-0.7724047
-1.5547,1.20281,-0.7705421
-1.554244,1.203445,-0.7695943
-1.554061,1.204111,-0.769287
-1.554025,1.205058,-0.7672115
-1.553807,1.205306,-0.7668222
-1.553184,1.205292,-0.7673548
-1.552915,1.205112,-0.7675057
-1.552303,1.204827,-0.7680719
-1.551733,1.203771,-0.7696961
-1.550914,1.202938,-0.7715232
-1.550538,1.202182,-0.7726392
-1.550097,1.199802,-0.7753456
-1.549346,1.198489,-0.7772765
-1.548763,1.194521,-0.7814799
-1.548607,1.192672,-0.7840968
-1.547777,1.187945,-0.7903583
-1.547599,1.185409,-0.7933891
-1.547541,1.178884,-0.7992796
-1.547186,1.175667,-0.8029115
-1.546835,1.168277,-0.8103096
-1.546813,1.164421,-0.8141799
-1.546323,1.155577,-0.8226902
-1.545761,1.151131,-0.8272895
-1.545315,1.14138,-0.8358792
-1.545248,1.136105,-0.8404185
-1.544079,1.124962,-0.8500465
-1.543842,1.119145,-0.8547313
-1.543687,1.107269,-0.8641092
-1.543364,1.100404,-0.8693312
-1.542462,1.087694,-0.8784968
-1.541879,1.08098,-0.8833634
-1.542013,1.067439,-0.8929737
-1.542011,1.060066,-0.8975102
-1.541668,1.046234,-0.9062001
-1.541251,1.0391,-0.9111354
-1.541332,1.024383,-0.9203598
-1.541019,1.017337,-0.9249011
-1.541123,1.003036,-0.9331037
-1.541618,0.9959041,-0.9373608
-1.542149,0.9812284,-0.945054
-1.541766,0.9736222,-0.9490047
-1.540854,0.9592979,-0.9565282
-1.540809,0.9519831,-0.9600641
-1.541695,0.9370749,-0.9671272
-1.541961,0.9293801,-0.9700402
-1.541338,0.9151915,-0.9763439
-1.54195,0.9083445,-0.9788888
-1.54192,0.8935167,-0.9846597
-1.541359,0.8856117,-0.9877725
-1.541914,0.8702656,-0.9935665
-1.542493,0.8639257,-0.9964777
-1.542853,0.8495995,-1.001723
-1.542609,0.8423045,-1.004154
-1.542359,0.8300607,-1.008816
-1.542387,0.8239187,-1.011189
-1.542617,0.8119313,-1.015937
-1.543252,0.8064567,-1.018054
-1.543506,0.7972133,-1.022397
-1.543869,0.7932425,-1.024132
-1.543385,0.7843877,-1.027131
-1.543334,0.7804565,-1.028582
-1.543403,0.7742115,-1.030628
-1.54324,0.7713401,-1.031802
-1.542979,0.7653215,-1.033256
-1.542979,0.7653215,-1.033256
-1.542979,0.7653215,-1.033256
-1.542979,0.7653215,-1.033256
-1.542979,0.7653215,-1.033256
-1.54205,0.7518992,-1.033756
-1.542418,0.7498199,-1.033442
-1.542418,0.7498199,-1.033442
-1.544327,0.7479874,-1.033347
-1.545458,0.7478771,-1.03344
-1.545786,0.7474511,-1.033144
-1.545896,0.7459533,-1.032509
-1.545917,0.7452623,-1.032258
-1.545601,0.7444944,-1.031784
-1.545872,0.7444208,-1.031498
-1.545821,0.7442241,-1.031326
-1.546193,0.7439501,-1.03134
-1.546193,0.7439501,-1.03134
-1.545847,0.7434714,-1.031058
-1.545275,0.7431271,-1.031158
-1.545619,0.7423761,-1.031116
-1.544879,0.7412808,-1.030944
-1.544696,0.7408862,-1.030866
-1.544129,0.7401655,-1.031074
-1.544264,0.7400327,-1.031376
-1.54421,0.7398384,-1.031496
-1.54406,0.7397118,-1.031466
-1.543944,0.7396076,-1.031659
-1.543985,0.7394829,-1.031625
-1.544039,0.7395663,-1.031588
-1.543988,0.7395368,-1.031592
-1.544138,0.7389138,-1.031672
-1.543941,0.7387702,-1.031748
-1.543751,0.7387865,-1.031621
-1.54377,0.738641,-1.031582
-1.54391,0.7383578,-1.03172
-1.543998,0.7383502,-1.03168
-1.543968,0.7379622,-1.031535
-1.543995,0.7378857,-1.031494
-1.543929,0.7376525,-1.03145
-1.543986,0.7376671,-1.031476
-1.543847,0.73806,-1.031546
-1.543884,0.7380056,-1.031677
-1.543851,0.7380331,-1.031583
-1.543649,0.7379599,-1.031693
-1.543599,0.7377441,-1.031766
-1.543561,0.7376707,-1.031771
-1.54356,0.7376742,-1.031878
-1.544248,0.7374039,-1.031715
-1.544208,0.7372146,-1.031724
-1.544068,0.7369123,-1.031687
-1.54406,0.7368371,-1.031692
-1.544327,0.7366562,-1.031939
-1.544179,0.7366223,-1.032044
-1.544246,0.7367616,-1.032011
-1.544208,0.7364035,-1.03223
-1.54437,0.7365909,-1.032208
-1.544354,0.7365503,-1.032221
-1.543999,0.7363214,-1.032219
-1.544096,0.736594,-1.032265
-1.543986,0.7367685,-1.032118
-1.543843,0.7366455,-1.032005
-1.543672,0.7363,-1.032258
-1.543587,0.7362597,-1.032269
-1.544196,0.7362623,-1.032087
-1.54416,0.7358968,-1.032065
-1.544091,0.7359567,-1.032207
-1.544045,0.7360473,-1.03208
-1.544136,0.7359204,-1.032071
-1.544141,0.7358897,-1.032062
-1.544221,0.7359424,-1.031982
-1.544393,0.736083,-1.032092
-1.544452,0.7359421,-1.0322
-1.544427,0.7355967,-1.032125
-1.544427,0.7355967,-1.032125
-1.54435,0.7355759,-1.032113
-1.54435,0.7355759,-1.032113
-1.54435,0.7355759,-1.032113
-1.54435,0.7355759,-1.032113
-1.54435,0.7355759,-1.032113
-1.544264,0.7351487,-1.03204
-1.544362,0.73491,-1.032065
-1.544362,0.73491,-1.032065
-1.544346,0.7349899,-1.032082
-1.544419,0.7346411,-1.031985
-1.544908,0.7341964,-1.031977
-1.544878,0.7343802,-1.031901
-1.544687,0.7342405,-1.031916
-1.544694,0.7342486,-1.031842
-1.544809,0.734386,-1.031815
-1.544812,0.7343249,-1.031815
-1.545254,0.7336721,-1.031803
-1.544941,0.7336204,-1.031842
-1.545195,0.733865,-1.031751
-1.545234,0.7338185,-1.03175
-1.545655,0.7333047,-1.031868
-1.545454,0.7334521,-1.031893
-1.545659,0.7338061,-1.031853
-1.545688,0.733768,-1.031826
-1.545455,0.7332551,-1.031889
-1.545482,0.7331522,-1.031876
-1.545537,0.7331169,-1.0318
-1.545683,0.733134,-1.031922
-1.545936,0.7334387,-1.031746
-1.545964,0.7333457,-1.031749
-1.546027,0.7330968,-1.031811
-1.545012,0.7333581,-1.031998
-1.545333,0.733376,-1.03174
-1.54538,0.733351,-1.031861
-1.545441,0.7332783,-1.031874
-1.545581,0.7336059,-1.031737
-1.545461,0.7332871,-1.031771
-1.545465,0.7332723,-1.031768
-1.545467,0.7336786,-1.031721
-1.545485,0.7336729,-1.031698
-1.545592,0.7332661,-1.031754
-1.545517,0.7334661,-1.031821
-1.545544,0.7334442,-1.031824
-1.545688,0.7330291,-1.031965
-1.545722,0.7329717,-1.031964
-1.545635,0.7335069,-1.031946
-1.545671,0.7336144,-1.031825
-1.545527,0.7331998,-1.031757
-1.545556,0.7331676,-1.031749
-1.54566,0.733237,-1.031708
-1.54569,0.7332153,-1.031693
-1.545218,0.7332389,-1.031826
-1.54569,0.7332366,-1.031711
-1.545568,0.7332203,-1.031694
-1.54566,0.732981,-1.031721
-1.545437,0.7332623,-1.031798
-1.545514,0.7332451,-1.031789
-1.545868,0.7332261,-1.031668
-1.545642,0.7332823,-1.031711
-1.545658,0.7329435,-1.031646
-1.545697,0.7328982,-1.031644
-1.545758,0.7327592,-1.031659
-1.545806,0.7327213,-1.031662
-1.546066,0.7329717,-1.031703
-1.546043,0.7328959,-1.03158
-1.545056,0.7334166,-1.031682
-1.545056,0.7334166,-1.031682
-1.545056,0.7334166,-1.031682
-1.545056,0.7334166,-1.031682
-1.545056,0.7334166,-1.031682
-1.545594,0.7329798,-1.031613
-1.545594,0.7329798,-1.031613
-1.545645,0.7327917,-1.031444
-1.545878,0.7327108,-1.031624
-1.545343,0.7331316,-1.031616
-1.545508,0.7332301,-1.031602
-1.545475,0.7330585,-1.031653
-1.545519,0.7329786,-1.031732
-1.545496,0.7330177,-1.03158
-1.54529,0.7330914,-1.03163
-1.545358,0.7329743,-1.031772
-1.545408,0.7331908,-1.031701
-1.545153,0.733346,-1.031536
-1.545133,0.7330344,-1.031651
-1.545344,0.7336893,-1.03178
-1.54542,0.7340872,-1.031861
-1.545601,0.7354558,-1.032458
-1.545781,0.7370155,-1.032733
-1.545416,0.7419055,-1.033295
-1.545287,0.7451133,-1.033577
-1.545165,0.7528517,-1.033762
-1.544965,0.7582964,-1.033522
-1.54342,0.7692486,-1.031283
-1.54215,0.7746952,-1.029682
-1.538887,0.7858028,-1.025933
-1.537007,0.7917616,-1.023332
-1.53223,0.8034017,-1.016973
-1.529814,0.8093231,-1.013437
-1.524635,0.8220577,-1.005713
-1.521752,0.828604,-1.001421
-1.515043,0.8419073,-0.9912642
-1.511693,0.8490226,-0.9860765
-1.504574,0.8638852,-0.975721
-1.50097,0.8710489,-0.9702562
-1.494344,0.8857638,-0.9592254
-1.490837,0.8921648,-0.9535118
-1.487385,0.8992313,-0.947458
-1.480392,0.9130323,-0.9356293
-1.476965,0.9195315,-0.9296932
-1.469535,0.9309744,-0.9173402
-1.465906,0.9369051,-0.9115335
-1.459596,0.9487232,-0.9000075
-1.45683,0.9530773,-0.8941313
-1.45683,0.9530773,-0.8941313
-1.45683,0.9530773,-0.8941313
-1.45683,0.9530773,-0.8941313
-1.45683,0.9530773,-0.8941313
-1.436007,0.9830365,-0.8576323
-1.428806,0.9929558,-0.8434619
-1.428806,0.9929558,-0.8434619
-1.421935,0.9994602,-0.8306773
-1.419986,1.001192,-0.8268409
-1.416883,1.004745,-0.8198743
-1.415362,1.005833,-0.81648
-1.411811,1.008184,-0.8102351
-1.410195,1.009377,-0.8070796
-1.407779,1.011164,-0.8019233
-1.406738,1.012153,-0.7996925
-1.404872,1.013865,-0.7954872
-1.403914,1.014506,-0.7934478
-1.402077,1.015903,-0.7898557
-1.401336,1.016507,-0.7881845
-1.399733,1.016792,-0.7850421
-1.399177,1.017007,-0.7837942
-1.398149,1.017865,-0.7813953
-1.397614,1.018119,-0.7800757
-1.397155,1.018065,-0.778908
-1.39575,1.018142,-0.7763501
-1.395367,1.018213,-0.7756749
-1.395367,1.018213,-0.7756749
-1.394215,1.017812,-0.7741444
-1.394018,1.018,-0.7740043
-1.394069,1.018304,-0.7738972
-1.394089,1.017452,-0.7739833
-1.394662,1.017176,-0.7752118
-1.395273,1.01689,-0.776184
-1.396934,1.016524,-0.7784843
-1.397944,1.01547,-0.7799847
-1.400353,1.01435,-0.7837718
-1.402096,1.013865,-0.7858655
-1.405342,1.011885,-0.7906532
-1.407291,1.010793,-0.7934688
-1.411117,1.007967,-0.7997819
-1.413165,1.006454,-0.8027992
-1.417767,1.002684,-0.8094574
-1.41987,1.000252,-0.8131195
-1.424513,0.9962375,-0.8215262
-1.427166,0.9939563,-0.8260889
-1.431958,0.9885143,-0.8349285
-1.434479,0.9858294,-0.8394616
-1.439891,0.9802965,-0.8488732
-1.442956,0.977187,-0.8538288
-1.448384,0.9690206,-0.8641013
-1.451072,0.9650419,-0.8693728
-1.45677,0.9576471,-0.8804232
-1.459588,0.9535953,-0.8859051
-1.465732,0.9444846,-0.8966539
-1.468166,0.9397705,-0.9023703
-1.473581,0.9304105,-0.9132457
-1.476229,0.925801,-0.9186855
-1.47875,0.9210687,-0.9241021
-1.483837,0.9114678,-0.9347234
-1.486243,0.9067892,-0.9398265
-1.490729,0.8971394,-0.9498639
-1.49265,0.8926939,-0.9551094
-1.496553,0.8835816,-0.9644184
-1.498497,0.8787817,-0.9687054
-1.502795,0.8692905,-0.9777228
-1.504959,0.8647447,-0.981487
-1.508032,0.8557359,-0.9894708
-1.509382,0.8514603,-0.9927977
-1.512208,0.842033,-0.9994193
-1.513572,0.8373095,-1.00259
-1.516412,0.8288674,-1.008778
-1.517703,0.8247925,-1.011744
-1.51973,0.8166871,-1.016908
-1.520831,0.8130662,-1.019491
-1.523206,0.8062721,-1.02426
-1.524425,0.8025914,-1.026585
-1.526835,0.7951168,-1.030752
-1.528045,0.791792,-1.032658
-1.529955,0.7860887,-1.036049
-1.531188,0.782869,-1.037208
-1.532835,0.7757109,-1.039256
-1.533481,0.7733428,-1.040118
-1.535303,0.7676448,-1.041778
-1.535958,0.7649169,-1.042439
-1.535958,0.7649169,-1.042439
-1.535958,0.7649169,-1.042439
-1.535958,0.7649169,-1.042439
-1.535958,0.7649169,-1.042439
-1.539269,0.7504339,-1.044105
-1.539602,0.747062,-1.043184
-1.539628,0.7453909,-1.042482
-1.539892,0.7448854,-1.042266
-1.539937,0.744297,-1.041718
-1.541238,0.7438245,-1.041791
-1.541797,0.7434921,-1.04172
-1.542421,0.7423825,-1.041549
-1.542714,0.7418079,-1.041098
-1.542949,0.7412572,-1.040746
-1.54306,0.7408617,-1.04061
-1.543037,0.740061,-1.040434
-1.543163,0.7402837,-1.04035
-1.543135,0.7405074,-1.040354
-1.543058,0.7399242,-1.040308
-1.54286,0.7403729,-1.040434
-1.542967,0.7408493,-1.040669
-1.543115,0.7421269,-1.040715
-1.543032,0.7416246,-1.040632
-1.542204,0.7422879,-1.040385
-1.542074,0.7425776,-1.040303
-1.542099,0.7431288,-1.039837
-1.542163,0.743449,-1.039699
-1.542096,0.7440948,-1.039571
-1.542102,0.7448068,-1.039449
-1.541903,0.7445135,-1.038668
-1.541752,0.7444355,-1.03829
-1.541527,0.7446618,-1.037799
-1.541716,0.744895,-1.037689
-1.54188,0.7446125,-1.037373
-1.541879,0.744251,-1.037356
-1.542029,0.7441406,-1.037403
-1.542319,0.7440526,-1.037462
-1.542439,0.7435324,-1.037587
-1.542451,0.7433465,-1.037712
-1.542547,0.7428727,-1.037974
-1.542559,0.7429569,-1.038152
-1.542533,0.742085,-1.038429
-1.54257,0.7415867,-1.038519
-1.542867,0.7415831,-1.03871
-1.542902,0.7415028,-1.038664
-1.5432,0.7408612,-1.038804
-1.543166,0.7404275,-1.038874
-1.543322,0.7403557,-1.038841
-1.54351,0.7402639,-1.038855
-1.543666,0.7397323,-1.039247
-1.543944,0.7399735,-1.039417
-1.543981,0.7402608,-1.039388
-1.544277,0.7400773,-1.039632
-1.544306,0.7396262,-1.039595
-1.544139,0.7398734,-1.039707
-1.544468,0.7398465,-1.039549
-1.544329,0.7391856,-1.039614
-1.544322,0.7397451,-1.039444
-1.54427,0.7396464,-1.039427
-1.544507,0.7399182,-1.039418
-1.544551,0.7394319,-1.039619
-1.544596,0.7395606,-1.039806
-1.544603,0.7395196,-1.03974
-1.544533,0.7394202,-1.039722
-1.544733,0.7396376,-1.039673
-1.544695,0.7392666,-1.039744
-1.544737,0.7394304,-1.039829
-1.544867,0.7393372,-1.039811
-1.544714,0.7391601,-1.039746
-1.544717,0.7390752,-1.039781
-1.544717,0.7393785,-1.039715
-1.544703,0.7394419,-1.039748
-1.544663,0.739212,-1.039606
-1.54457,0.7387836,-1.039702
-1.544591,0.7387884,-1.039738
-1.544628,0.738966,-1.039473
-1.544721,0.7391787,-1.039817
-1.544697,0.7391524,-1.03982
-1.54473,0.7392499,-1.039662
-1.544791,0.738837,-1.03962
-1.544853,0.7388568,-1.039917
-1.544832,0.7389858,-1.039801
-1.545094,0.7390277,-1.039914
-1.545117,0.7390306,-1.039942
-1.544941,0.7387972,-1.039964
-1.545053,0.7387245,-1.039978
-1.545067,0.7387826,-1.039981
-1.545084,0.7388225,-1.039943
-1.545174,0.7386906,-1.039948
-1.545193,0.7386887,-1.039978
-1.5451,0.738601,-1.039849
-1.545049,0.7383208,-1.039904
-1.5453,0.738239,-1.040097
-1.545287,0.7386613,-1.040042
-1.545292,0.7385769,-1.040016
-1.545326,0.7385561,-1.040031
-1.545088,0.7383699,-1.039984
-1.54511,0.7383561,-1.039999
-1.545395,0.7384291,-1.040014
-1.545545,0.7384031,-1.04014
-1.545345,0.7385483,-1.040011
-1.545402,0.7383492,-1.040204
-1.545599,0.7379858,-1.040124
-1.545516,0.7377732,-1.040172
-1.545448,0.7383578,-1.040209
-1.545602,0.7382996,-1.040188
-1.545686,0.7381723,-1.040305
-1.545686,0.7381723,-1.040305
-1.545503,0.7384224,-1.040182
-1.545668,0.7382278,-1.040314
-1.54569,0.738292,-1.040361
-1.54566,0.7385087,-1.04018
-1.54566,0.7385087,-1.04018
-1.54566,0.7385087,-1.04018
-1.54566,0.7385087,-1.04018
-1.54566,0.7385087,-1.04018
-1.545593,0.7380657,-1.040082
-1.545587,0.7380075,-1.040069
-1.545587,0.7380075,-1.040069
-1.545429,0.7376575,-1.040182
-1.545427,0.7376289,-1.040201
-1.545481,0.7380557,-1.040172
-1.545738,0.7379847,-1.040249
-1.545787,0.7381568,-1.040326
-1.545709,0.7384248,-1.04012
-1.545654,0.7379405,-1.04013
-1.545642,0.7379098,-1.040127
-1.545678,0.7376609,-1.040266
-1.545844,0.7380319,-1.040172
-1.545829,0.7379618,-1.040105
-1.54559,0.7380962,-1.040148
-1.545788,0.7379234,-1.04011
-1.54572,0.7378836,-1.040139
-1.545875,0.7377398,-1.040125
-1.545773,0.7379682,-1.040278
-1.545761,0.7380147,-1.040058
-1.545732,0.7378643,-1.040113
-1.545691,0.7377429,-1.040154
-1.545701,0.737721,-1.04016
-1.545778,0.7376492,-1.040251
-1.545822,0.7376523,-1.040318
-1.545842,0.7378724,-1.040225
-1.545964,0.7376723,-1.04024
-1.545689,0.7377522,-1.040135
-1.545689,0.7377522,-1.040135
-1.545907,0.7378488,-1.040246
-1.545896,0.7378414,-1.040251
-1.545872,0.7378058,-1.040324
-1.545847,0.7377398,-1.040355
-1.545879,0.7377677,-1.040313
-1.546048,0.7377322,-1.040304
-1.545959,0.7378192,-1.040307
-1.546077,0.7377729,-1.040336
-1.546077,0.7378216,-1.040215
-1.54589,0.7377572,-1.040167
-1.545959,0.7374828,-1.040173
-1.545948,0.7374725,-1.040151
-1.54606,0.7373962,-1.040257
-1.546097,0.7373531,-1.040248
-1.546155,0.7373657,-1.040401
-1.546005,0.7376504,-1.040077
-1.546015,0.7375638,-1.040177
-1.545971,0.7374706,-1.040203
-1.545897,0.7376223,-1.040339
-1.546017,0.7378933,-1.0401
-1.545958,0.7375937,-1.040191
-1.546093,0.7376354,-1.040357
-1.545937,0.7380116,-1.040207
-1.545927,0.738035,-1.040211
-1.545878,0.7377532,-1.040326
-1.545931,0.7376935,-1.040328
-1.545874,0.7378254,-1.040215
