Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.0592804,-0.1629333,0.984848,0.02290344,-0.1506195,0.9883118
-0.05995178,-0.1622467,0.9849243,0.02294922,-0.1510315,0.9882507
-0.05953979,-0.1621857,0.9849548,0.02293396,-0.1510162,0.9882507
-0.06129456,-0.1624756,0.9848022,0.02148438,-0.1485443,0.9886627
-0.06161499,-0.1629486,0.9846954,0.02194214,-0.1468658,0.9889069
-0.06213379,-0.1643219,0.984436,0.02333069,-0.146225,0.9889679
-0.06256104,-0.1643219,0.9844055,0.02365112,-0.1461487,0.9889679
-0.06814575,-0.1642609,0.9840546,0.02238464,-0.1473694,0.9888153
-0.06916809,-0.1660461,0.9836884,0.02049255,-0.1463318,0.9890137
-0.06916809,-0.1660461,0.9836884,0.02049255,-0.1463318,0.9890137
-0.06315613,-0.165863,0.9841156,0.01974487,-0.1486969,0.988678
-0.06315613,-0.165863,0.9841156,0.01974487,-0.1486969,0.988678
-0.06312561,-0.1660767,0.9840851,0.02087402,-0.1488647,0.9886322
-0.06312561,-0.1660767,0.9840851,0.02087402,-0.1488647,0.9886322
-0.06312561,-0.1660767,0.9840851,0.02087402,-0.1488647,0.9886322
-0.06298828,-0.1661072,0.9840851,0.02120972,-0.1487579,0.9886322
-0.06272888,-0.1661987,0.9840851,0.0221405,-0.1521149,0.9881134
-0.06272888,-0.1661987,0.9840851,0.0221405,-0.1521149,0.9881134
-0.06202698,-0.1669922,0.9839935,0.02183533,-0.1533508,0.987915
-0.06173706,-0.1671753,0.9839783,0.02172852,-0.1557465,0.9875488
-0.06201172,-0.167923,0.9838409,0.02346802,-0.1559753,0.9874725
-0.06190491,-0.1672363,0.983963,0.02378845,-0.1562653,0.9874115
-0.06028748,-0.1682892,0.9838867,0.02449036,-0.157135,0.9872589
-0.06109619,-0.1671143,0.9840393,0.02510071,-0.156601,0.9873352
-0.06620789,-0.1664276,0.9838257,0.02346802,-0.1564636,0.9873962
-0.06463623,-0.1669159,0.9838409,0.02372742,-0.1559906,0.9874725
-0.06375122,-0.1682434,0.9836731,0.02336121,-0.1560364,0.9874725
-0.06434631,-0.1682129,0.9836426,0.02320862,-0.1563873,0.9874115
-0.06600952,-0.1682892,0.9835205,0.02319336,-0.1575623,0.9872284
-0.06617737,-0.168396,0.98349,0.02389526,-0.1575165,0.9872131
-0.06666565,-0.1680298,0.9835205,0.02619934,-0.1569366,0.9872589
-0.06661987,-0.168335,0.9834747,0.02767944,-0.1570129,0.9871979
-0.06674194,-0.1700134,0.9831696,0.02767944,-0.1584625,0.986969
-0.06599426,-0.1706696,0.9831085,0.02627563,-0.1584473,0.9870148
-0.0665741,-0.1715393,0.9829102,0.02641296,-0.1598053,0.9867859
-0.06149292,-0.1663513,0.9841309,0.02645874,-0.158844,0.9869385
-0.06222534,-0.1662598,0.9841156,0.02534485,-0.1621246,0.9864349
-0.06098938,-0.1665039,0.9841461,0.02423096,-0.1628113,0.9863434
-0.05862427,-0.1678619,0.9840546,0.02398682,-0.1642914,0.9861145
-0.05848694,-0.1683807,0.9839783,0.02416992,-0.1647491,0.9860229
-0.06193542,-0.1692505,0.9836121,0.02464294,-0.1647491,0.9860229
-0.06253052,-0.1680756,0.9837799,0.02514648,-0.1645508,0.9860382
-0.06266785,-0.1704102,0.9833679,0.02426147,-0.16362,0.9862213
-0.06266785,-0.1702881,0.9833832,0.0241394,-0.1623383,0.9864349
-0.06326294,-0.1725616,0.9829559,0.02532959,-0.1648712,0.9859772
-0.06326294,-0.1730804,0.9828644,0.02520752,-0.1651001,0.9859467
-0.06385803,-0.1717834,0.9830475,0.02400208,-0.1634521,0.9862518
-0.06356812,-0.171814,0.9830627,0.02401733,-0.1632843,0.9862823
-0.05802917,-0.171524,0.9834595,0.0243988,-0.1657257,0.9858551
-0.05810547,-0.1706085,0.9836121,0.02470398,-0.1639404,0.986145
-0.05856323,-0.1715393,0.983429,0.02471924,-0.1640625,0.9861298
-0.05844116,-0.1704254,0.9836273,0.02378845,-0.1643829,0.9860992
-0.05839539,-0.170639,0.9835968,0.0239563,-0.1643219,0.9860992
-0.05844116,-0.1707764,0.9835663,0.02160645,-0.1652374,0.9860077
-0.06365967,-0.167511,0.9838104,0.02166748,-0.1652069,0.9860077
-0.06396484,-0.1685333,0.9836121,0.02177429,-0.1667023,0.9857635
-0.06439209,-0.167923,0.9836884,0.02182007,-0.1667328,0.9857483
-0.05892944,-0.1661682,0.9843292,0.02142334,-0.1662292,0.9858398
-0.05892944,-0.1661682,0.9843292,0.02189636,-0.1661224,0.9858551
-0.05908203,-0.1681976,0.983963,0.02212524,-0.166214,0.9858246
-0.05909729,-0.1689606,0.9838409,0.02235413,-0.1662292,0.9858246
-0.06217957,-0.1678162,0.9838409,0.02322388,-0.1669769,0.985672
-0.06204224,-0.168045,0.9838104,0.02241516,-0.1667023,0.9857483
-0.06234741,-0.1671448,0.9839478,0.02333069,-0.1665649,0.9857483
-0.0620575,-0.167511,0.983902,0.02320862,-0.1668091,0.9857025
-0.06326294,-0.1673889,0.9838562,0.02314758,-0.1675873,0.9855804
-0.05937195,-0.1685486,0.983902,0.02323914,-0.1676178,0.9855652
-0.05909729,-0.1684723,0.9839172,0.02209473,-0.1680756,0.9855194
-0.05912781,-0.1683502,0.9839478,0.02192688,-0.1679993,0.9855347
-0.05934143,-0.1684723,0.983902,0.02185059,-0.1681366,0.9855194
-0.0585022,-0.1685181,0.9839478,0.0216217,-0.1689301,0.9853821
-0.05932617,-0.1708374,0.9835052,0.02154541,-0.1695251,0.9852753
-0.06123352,-0.1676025,0.9839478,0.02160645,-0.168808,0.9853973
-0.06442261,-0.1669159,0.9838562,0.02192688,-0.1689301,0.9853821
-0.0645752,-0.1700134,0.9833069,0.02192688,-0.1689758,0.9853668
-0.06213379,-0.1674957,0.983902,0.02346802,-0.1679993,0.9855042
-0.06213379,-0.1674957,0.983902,0.02346802,-0.1679993,0.9855042
-0.06213379,-0.1674957,0.983902,0.02346802,-0.1679993,0.9855042
-0.06213379,-0.1674957,0.983902,0.02346802,-0.1679993,0.9855042
-0.06213379,-0.1674957,0.983902,0.02346802,-0.1679993,0.9855042
-0.0625,-0.1665039,0.9840546,0.02311707,-0.1681213,0.9854889
-0.0625,-0.1665039,0.9840546,0.02311707,-0.1681213,0.9854889
-0.06282043,-0.1637726,0.9844818,0.02256775,-0.1681061,0.9855042
-0.06285095,-0.1628571,0.9846344,0.022995,-0.1673889,0.985611
-0.05921936,-0.163208,0.9848022,0.022995,-0.1673737,0.985611
-0.05903625,-0.163269,0.9848022,0.022995,-0.1672058,0.9856415
-0.05874634,-0.1608429,0.9852142,0.02337646,-0.1655273,0.9859161
-0.05903625,-0.1609192,0.9851837,0.02461243,-0.164917,0.9859924
-0.05917358,-0.1623688,0.9849396,0.02410889,-0.1656494,0.9858856
-0.05929565,-0.1624908,0.9849243,0.02406311,-0.1656036,0.9858856
-0.05912781,-0.1591492,0.9854736,0.02406311,-0.1658936,0.9858398
-0.05909729,-0.1591034,0.9854889,0.02406311,-0.1660461,0.9858093
-0.0599823,-0.1571655,0.985733,0.02435303,-0.166153,0.9857941
-0.05996704,-0.1600494,0.9852753,0.02412415,-0.1659851,0.9858246
-0.0634613,-0.1635437,0.9844818,0.02357483,-0.1659241,0.9858551
-0.0635376,-0.1636047,0.9844666,0.02354431,-0.1659088,0.9858551
-0.06312561,-0.1667633,0.983963,0.02409363,-0.164566,0.9860687
-0.06065369,-0.162735,0.9848022,0.02409363,-0.164093,0.986145
-0.06317139,-0.1673737,0.9838562,0.02398682,-0.1644592,0.986084
-0.06318665,-0.1668396,0.9839478,0.02471924,-0.164505,0.9860535
-0.06330872,-0.1667328,0.983963,0.02288818,-0.1627197,0.9863892
-0.06341553,-0.1667175,0.983963,0.02284241,-0.1642914,0.986145
-0.06452942,-0.1681824,0.9836273,0.02281189,-0.1649628,0.9860229
-0.06455994,-0.1696625,0.9833679,0.02288818,-0.1661377,0.9858246
-0.05873108,-0.1629028,0.9848785,0.0221405,-0.1669922,0.9857025
-0.05917358,-0.1634979,0.9847565,0.02070618,-0.1656342,0.9859619
-0.06774902,-0.1702118,0.9830627,0.0206604,-0.1640015,0.9862366
-0.06752014,-0.1706238,0.983017,0.02151489,-0.1656647,0.9859314
-0.06629944,-0.1729431,0.9826813,0.02377319,-0.1657867,0.9858704
-0.0663147,-0.174118,0.9824829,0.02381897,-0.1655273,0.9859009
-0.06642151,-0.1751099,0.9822998,0.02218628,-0.1663666,0.9858093
-0.06642151,-0.1751099,0.9822998,0.02217102,-0.1670074,0.9857025
-0.06524658,-0.1749268,0.9824066,0.02503967,-0.1649933,0.9859619
-0.06529236,-0.1730194,0.9827423,0.02450562,-0.1648712,0.9860077
-0.06439209,-0.1733093,0.9827576,0.02423096,-0.1630402,0.9863129
-0.06469727,-0.1731567,0.9827576,0.02537537,-0.1638641,0.986145
-0.06466675,-0.1733246,0.9827271,0.02560425,-0.1632538,0.9862366
-0.06462097,-0.1724701,0.9828796,0.02561951,-0.1650238,0.9859467
-0.0645752,-0.1727295,0.9828339,0.02555847,-0.1649933,0.9859619
-0.06362915,-0.1744537,0.982605,0.02400208,-0.1673584,0.9855957
-0.06582642,-0.1744232,0.9824524,0.02461243,-0.1668549,0.985672
-0.06666565,-0.1773071,0.9818878,0.02024841,-0.1674957,0.9856567
-0.06922913,-0.1788483,0.9814301,0.01499939,-0.1721649,0.9849396
-0.06922913,-0.1788483,0.9814301,0.01499939,-0.1721649,0.9849396
-0.06922913,-0.1788483,0.9814301,0.01499939,-0.1721649,0.9849396
-0.06922913,-0.1788483,0.9814301,0.01499939,-0.1721649,0.9849396
-0.06922913,-0.1788483,0.9814301,0.01499939,-0.1721649,0.9849396
-0.06990051,-0.1872101,0.9798279,0.01455688,-0.1748962,0.9844666
-0.0723877,-0.1863251,0.9798126,0.01037598,-0.1746979,0.9845581
-0.0723877,-0.1863251,0.9798126,0.01037598,-0.1746979,0.9845581
-0.07086182,-0.1844482,0.9802704,0.01255798,-0.1735077,0.9847412
-0.07025146,-0.1846161,0.9802856,0.0125885,-0.1734467,0.9847565
-0.0723877,-0.1842041,0.9802094,0.01255798,-0.1749725,0.9844818
-0.07278442,-0.1824036,0.9805145,0.01255798,-0.1749878,0.9844818
-0.07247925,-0.182312,0.9805603,0.01290894,-0.1729431,0.9848328
-0.07281494,-0.181778,0.9806366,0.01254272,-0.1725159,0.9849243
-0.07209778,-0.1815338,0.9807281,0.01403809,-0.1725464,0.9848938
-0.07226563,-0.1824341,0.980545,0.01338196,-0.1725922,0.9848938
-0.07365417,-0.1795654,0.9809723,0.01296997,-0.174469,0.9845734
-0.07487488,-0.1798553,0.980835,0.01280212,-0.1739655,0.9846649
-0.07525635,-0.1785126,0.9810486,0.01332092,-0.1738434,0.9846802
-0.07566833,-0.178421,0.9810333,0.01272583,-0.1730042,0.9848328
-0.07696533,-0.1749725,0.9815521,0.01197815,-0.1716156,0.9850769
-0.07777405,-0.1754608,0.9813995,0.01182556,-0.1711731,0.9851532
-0.07807922,-0.1715546,0.9820709,0.0131073,-0.1704254,0.9852753
-0.078125,-0.170105,0.9823151,0.01325989,-0.1706085,0.9852448
-0.07833862,-0.1701202,0.9822998,0.01313782,-0.1691742,0.9854889
-0.07859802,-0.1704865,0.9822083,0.01295471,-0.1702728,0.9853058
-0.07952881,-0.1706543,0.9821014,0.01144409,-0.1704407,0.9852905
-0.0793457,-0.1706848,0.9821167,0.01158142,-0.1695862,0.9854431
-0.07859802,-0.1700439,0.9822845,0.01086426,-0.1659393,0.9860687
-0.07852173,-0.1703644,0.9822388,0.0111084,-0.1659698,0.9860535
-0.07669067,-0.1697998,0.9824829,0.0116272,-0.1664276,0.9859772
-0.07746887,-0.1714325,0.982132,0.01193237,-0.16745,0.9857941
-0.07551575,-0.1713867,0.9822998,0.01196289,-0.16716,0.9858551
-0.07562256,-0.1713409,0.9822998,0.01263428,-0.167099,0.9858551
-0.07460022,-0.1690063,0.9827728,0.01396179,-0.1668243,0.9858704
-0.0677948,-0.1667328,0.9836578,0.01394653,-0.1668091,0.9858856
-0.0690155,-0.1584473,0.9849396,0.01556396,-0.1670227,0.9858246
-0.06648254,-0.1609192,0.9847107,0.0125885,-0.1703949,0.9852905
-0.06668091,-0.1672058,0.9836578,0.01089478,-0.16716,0.9858551
-0.06716919,-0.1651459,0.983963,0.01203918,-0.1672211,0.9858398
-0.0662384,-0.1651306,0.9840393,0.01234436,-0.1668701,0.9859009
-0.06610107,-0.1656036,0.983963,0.01216125,-0.1656342,0.9860992
-0.06568909,-0.1665192,0.9838409,0.01263428,-0.1652679,0.9861603
-0.06546021,-0.1666565,0.9838257,0.01257324,-0.1652527,0.9861603
-0.06565857,-0.1670532,0.9837494,0.01239014,-0.1664886,0.9859619
-0.06565857,-0.1669312,0.9837646,0.01300049,-0.1688538,0.9855499
-0.07299805,-0.1667328,0.9832916,0.01538086,-0.1689606,0.9854889
-0.0839386,-0.1687927,0.9820557,0.01083374,-0.1610107,0.9868774
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.06573486,-0.1556702,0.985611,0.02453613,-0.1390076,0.989975
-0.06210327,-0.1568451,0.9856567,0.02316284,-0.1395874,0.9899292
-0.05645752,-0.1538086,0.9864807,0.02284241,-0.1390533,0.9900208
-0.05987549,-0.1453247,0.9875641,0.02243042,-0.1398926,0.9898987
-0.06053162,-0.148468,0.9870605,0.0223999,-0.1394806,0.9899597
-0.05163574,-0.1680145,0.9844208,0.01264954,-0.1603241,0.986969
-0.04762268,-0.1678009,0.9846649,0.02017212,-0.1487885,0.9886475
-0.05828857,-0.1624146,0.9849854,0.02226257,-0.1522522,0.9880829
-0.05490112,-0.1646271,0.9848175,0.0214386,-0.1498718,0.9884644
-0.05537415,-0.1634979,0.9849854,0.02095032,-0.1480103,0.9887543
-0.05522156,-0.1638794,0.9849243,0.02168274,-0.1473541,0.9888306
-0.05480957,-0.1647339,0.9848022,0.01855469,-0.146759,0.9889832
-0.05470276,-0.1652069,0.984726,0.01731873,-0.1464386,0.9890594
-0.05345154,-0.1618652,0.9853516,0.01727295,-0.1478271,0.9888611
-0.05311584,-0.1622772,0.9853058,0.01673889,-0.1475677,0.9889069
-0.05487061,-0.1639557,0.9849396,0.01896667,-0.1485596,0.9887085
-0.05561829,-0.1650085,0.9847107,0.01972961,-0.1467743,0.9889679
-0.05630493,-0.1667023,0.9843903,0.02105713,-0.1501465,0.9884338
-0.05651855,-0.164978,0.9846649,0.0214386,-0.1511841,0.988266
-0.05691528,-0.1656799,0.9845276,0.0223999,-0.1524811,0.9880371
-0.05703735,-0.1650848,0.9846191,0.02262878,-0.1524963,0.9880371
-0.05862427,-0.1653137,0.9844818,0.02479553,-0.153656,0.9878082
-0.05917358,-0.1671906,0.9841309,0.02474976,-0.1538544,0.9877777
-0.05952454,-0.1675873,0.9840546,0.02586365,-0.1550903,0.9875488
-0.05882263,-0.1674194,0.9841156,0.02565002,-0.1556549,0.9874725
-0.05737305,-0.1645966,0.9846802,0.02696228,-0.1558075,0.9874115
-0.05760193,-0.1671143,0.9842377,0.02680969,-0.1566315,0.9872894
-0.05937195,-0.1656647,0.9843903,0.02619934,-0.1585693,0.9869843
-0.05892944,-0.1656342,0.9844208,0.02770996,-0.1584015,0.9869843
-0.0587616,-0.1643372,0.9846497,0.02853394,-0.1577759,0.9870605
-0.06015015,-0.164032,0.9846039,0.03009033,-0.1585388,0.9868927
-0.06062317,-0.1636047,0.9846497,0.03056335,-0.1583557,0.986908
-0.06066895,-0.1636047,0.9846497,0.03068542,-0.1586456,0.9868469
-0.06184387,-0.1639862,0.9845123,0.03161621,-0.1589813,0.9867706
-0.06002808,-0.1647949,0.9844971,0.03205872,-0.1585083,0.9868317
-0.05934143,-0.1645508,0.9845734,0.03256226,-0.1582184,0.9868622
-0.05947876,-0.1657867,0.9843597,0.03245544,-0.1592407,0.9866943
-0.05973816,-0.165741,0.9843445,0.03144836,-0.1595917,0.9866791
-0.05995178,-0.1652832,0.9844055,0.02996826,-0.1584778,0.9868927
-0.05944824,-0.1640472,0.9846497,0.03059387,-0.1583099,0.986908
-0.05932617,-0.163559,0.9847412,0.02955627,-0.1582642,0.9869385
-0.05932617,-0.1649933,0.9844971,0.02952576,-0.1582642,0.9869385
-0.05975342,-0.1658936,0.9843292,0.02954102,-0.1582489,0.9869537
-0.05975342,-0.1663513,0.9842529,0.02981567,-0.1592407,0.9867859
-0.06814575,-0.1622162,0.9843903,0.0295105,-0.1585388,0.986908
-0.0617218,-0.161438,0.9849396,0.02946472,-0.1593475,0.9867706
-0.06362915,-0.1658325,0.9840851,0.02687073,-0.1638641,0.9861145
-0.06472778,-0.1677246,0.9837036,0.02684021,-0.1647491,0.9859619
-0.06455994,-0.1658783,0.984024,0.02281189,-0.1638489,0.9862061
-0.06468201,-0.1660919,0.9839783,0.0229187,-0.1636658,0.9862366
-0.06494141,-0.1668701,0.9838257,0.02180481,-0.1640625,0.9862061
-0.06510925,-0.1667175,0.9838409,0.0221405,-0.1644287,0.9861298
-0.06591797,-0.1666718,0.9837952,0.02223206,-0.1656189,0.9859314
-0.06712341,-0.1653137,0.9839478,0.02285767,-0.1647949,0.9860535
-0.06846619,-0.1687012,0.9832764,0.02415466,-0.1667175,0.9857025
-0.06843567,-0.1668243,0.9835968,0.02438354,-0.1677094,0.9855194
-0.0687561,-0.1661072,0.9837036,0.0243988,-0.1664581,0.985733
-0.06903076,-0.16539,0.9837952,0.02456665,-0.1678009,0.9855042
-0.06852722,-0.1672974,0.9835205,0.02548218,-0.1677856,0.9854889
-0.06925964,-0.1668396,0.9835358,0.02481079,-0.1670532,0.9856262
-0.06987,-0.1660156,0.9836426,0.02496338,-0.16716,0.985611
-0.0700531,-0.1659241,0.9836426,0.0244751,-0.1669922,0.9856415
-0.07015991,-0.164856,0.9838104,0.02224731,-0.1670074,0.9857025
-0.07015991,-0.164856,0.9838104,0.0224762,-0.1671448,0.985672
-0.07043457,-0.1634827,0.984024,0.02279663,-0.1670532,0.985672
-0.07002258,-0.1630554,0.9841156,0.02285767,-0.1671448,0.9856567
-0.07054138,-0.1633759,0.984024,0.02156067,-0.1648865,0.9860687
-0.07052612,-0.1643066,0.9838715,0.02165222,-0.164978,0.9860535
-0.06990051,-0.1643677,0.9839172,0.0198822,-0.1658936,0.9859314
-0.06886292,-0.1664734,0.9836273,0.01986694,-0.166153,0.9858856
-0.07136536,-0.1662445,0.98349,0.02001953,-0.1651001,0.9860687
-0.07203674,-0.1661377,0.9834595,0.02038574,-0.1641083,0.9862213
-0.07362366,-0.1665955,0.9832611,0.0209198,-0.1644135,0.9861603
-0.07363892,-0.166748,0.9832306,0.02157593,-0.164093,0.9862061
-0.05555725,-0.1603394,0.9854889,0.02244568,-0.1629944,0.9863586
-0.06642151,-0.1703491,0.983139,0.02243042,-0.162262,0.9864807
-0.06655884,-0.163681,0.9842529,0.02503967,-0.1611176,0.9866028
-0.06671143,-0.1651459,0.9839935,0.02503967,-0.1615906,0.9865265
-0.06669617,-0.1639862,0.9841919,0.02671814,-0.1623077,0.9863739
-0.06666565,-0.1643982,0.9841309,0.02723694,-0.1608582,0.9865875
-0.06645203,-0.1651459,0.984024,0.02749634,-0.161087,0.9865417
-0.06643677,-0.1653595,0.9839783,0.02774048,-0.1607971,0.9865875
-0.06628418,-0.1672211,0.9836731,0.02957153,-0.1605682,0.9865723
-0.06628418,-0.1672211,0.9836731,0.02957153,-0.1605682,0.9865723
-0.0629425,-0.1676788,0.9838257,0.02705383,-0.1606598,0.9866333
-0.06289673,-0.1677399,0.9838104,0.02626038,-0.1601105,0.9867401
-0.06361389,-0.1683807,0.9836578,0.02578735,-0.1594543,0.9868622
-0.06355286,-0.1711426,0.9831848,0.02876282,-0.1688232,0.9852142
-0.06355286,-0.1711426,0.9831848,0.02876282,-0.1688232,0.9852142
-0.06355286,-0.1711426,0.9831848,0.02876282,-0.1688232,0.9852142
-0.06355286,-0.1711426,0.9831848,0.02876282,-0.1688232,0.9852142
-0.06355286,-0.1711426,0.9831848,0.02876282,-0.1688232,0.9852142
-0.06285095,-0.1693726,0.9835358,0.03070068,-0.1696167,0.9850159
-0.0629425,-0.1692047,0.9835663,0.03083801,-0.1699524,0.9849548
-0.0629425,-0.1692047,0.9835663,0.03083801,-0.1699524,0.9849548
-0.06297302,-0.1678162,0.9837952,0.03044128,-0.1689911,0.9851379
-0.06326294,-0.1679535,0.9837494,0.03051758,-0.1690979,0.9851227
-0.06297302,-0.167923,0.9837799,0.03062439,-0.1691589,0.9851074
-0.06253052,-0.1679535,0.9837952,0.0307312,-0.1690674,0.9851227
-0.06237793,-0.1667023,0.984024,0.03057861,-0.1682892,0.98526
-0.06242371,-0.1677856,0.9838409,0.03063965,-0.1684418,0.9852295
-0.06237793,-0.1676483,0.9838562,0.03067017,-0.1683197,0.9852448
-0.06225586,-0.1682739,0.9837646,0.03012085,-0.1685638,0.9852142
-0.06564331,-0.16922,0.9833832,0.03100586,-0.1689301,0.9851379
-0.06233215,-0.1712646,0.9832458,0.03125,-0.1689148,0.9851227
-0.06336975,-0.171463,0.983139,0.03083801,-0.1689606,0.9851379
-0.06338501,-0.1715698,0.9831238,0.03096008,-0.1691132,0.9851074
-0.06350708,-0.1705475,0.9832916,0.03125,-0.1694183,0.9850464
-0.06404114,-0.1700897,0.9833374,0.03125,-0.169281,0.9850616
-0.06408691,-0.1703033,0.9832916,0.03152466,-0.1676483,0.9853363
-0.06401062,-0.1700592,0.9833374,0.03141785,-0.1674957,0.9853668
-0.06359863,-0.1687469,0.9835968,0.03091431,-0.1675415,0.9853668
-0.06367493,-0.168335,0.9836578,0.03144836,-0.1678314,0.9853058
-0.06433105,-0.1684875,0.9835968,0.03141785,-0.1681061,0.98526
-0.0637207,-0.1688538,0.9835663,0.03144836,-0.1684723,0.985199
-0.0645752,-0.1688843,0.9835052,0.03065491,-0.1694794,0.9850464
-0.0645752,-0.1688843,0.9835052,0.03121948,-0.1692657,0.9850616
-0.06443787,-0.1690979,0.9834747,0.03390503,-0.1629791,0.9860382
-0.06446838,-0.16922,0.9834595,0.03237915,-0.1637268,0.9859619
-0.06439209,-0.1690979,0.98349,0.03279114,-0.1643982,0.9858398
-0.06439209,-0.1690979,0.98349,0.03279114,-0.1643982,0.9858398
-0.06420898,-0.1690674,0.9835052,0.03201294,-0.164566,0.9858398
-0.06439209,-0.1690369,0.98349,0.03205872,-0.1641083,0.9859161
-0.06454468,-0.1692963,0.9834442,0.03068542,-0.1649628,0.9858093
-0.06370544,-0.1682739,0.9836731,0.0307312,-0.164978,0.9858093
-0.0637207,-0.1679382,0.9837341,0.02929688,-0.1651459,0.9858246
-0.0632019,-0.1681366,0.9837189,0.03079224,-0.1653442,0.9857483
-0.06309509,-0.1687012,0.9836426,0.02975464,-0.1656494,0.985733
-0.06312561,-0.1688385,0.9836121,0.02975464,-0.1659698,0.985672
-0.06309509,-0.1710052,0.9832306,0.03044128,-0.1655121,0.985733
-0.06303406,-0.1708069,0.9832764,0.03056335,-0.1656799,0.9857025
-0.06288147,-0.1701508,0.9833984,0.02978516,-0.1660919,0.9856567
-0.06286621,-0.1701202,0.9833984,0.02885437,-0.1650543,0.9858551
-0.06295776,-0.1696472,0.98349,0.02732849,-0.1635895,0.986145
-0.06306458,-0.1697693,0.9834595,0.02709961,-0.1635132,0.9861603
-0.06349182,-0.1676483,0.9837952,0.02505493,-0.163269,0.9862518
-0.06338501,-0.1676788,0.9837952,0.02513123,-0.1624603,0.9863892
-0.06210327,-0.1670837,0.9839783,0.0252533,-0.1588135,0.9869843
-0.06217957,-0.1668701,0.9840088,0.02503967,-0.1587982,0.9869843
-0.06192017,-0.1669922,0.9840088,0.0244751,-0.1579742,0.9871368
-0.06167603,-0.1660614,0.9841766,0.02488708,-0.157196,0.9872437
-0.06672668,-0.1638947,0.9842072,0.02574158,-0.1563568,0.9873505
-0.06672668,-0.1638794,0.9842072,0.02581787,-0.1559601,0.9874115
-0.06781006,-0.1638641,0.9841461,0.026474,-0.1560516,0.987381
-0.06234741,-0.1646423,0.984375,0.02653503,-0.1575317,0.9871521
-0.06231689,-0.1659088,0.9841614,0.02575684,-0.1576538,0.9871521
-0.06248474,-0.1656494,0.9841919,0.02580261,-0.1581421,0.9870758
-0.06272888,-0.1656189,0.9841766,0.02511597,-0.1587067,0.9869995
-0.06263733,-0.1635895,0.9845276,0.02516174,-0.1595917,0.9868469
-0.06248474,-0.1643677,0.9844055,0.02563477,-0.1600952,0.9867554
-0.06214905,-0.1644287,0.9844208,0.02590942,-0.1595764,0.9868317
-0.06141663,-0.1643372,0.9844818,0.02565002,-0.1594086,0.9868622
-0.06214905,-0.1652374,0.9842834,0.02565002,-0.1592865,0.9868927
-0.06185913,-0.1656036,0.9842377,0.02622986,-0.158844,0.9869385
-0.06185913,-0.1656036,0.9842377,0.02622986,-0.158844,0.9869385
-0.06185913,-0.1656036,0.9842377,0.02622986,-0.158844,0.9869385
-0.06185913,-0.1656036,0.9842377,0.02622986,-0.158844,0.9869385
-0.06207275,-0.1654053,0.9842682,0.02645874,-0.1589661,0.9869232
-0.06207275,-0.1654053,0.9842682,0.02645874,-0.1589661,0.9869232
-0.06735229,-0.163208,0.9842834,0.02671814,-0.1603088,0.9866943
-0.06182861,-0.1633148,0.9846191,0.02758789,-0.1603699,0.9866638
-0.06196594,-0.1637878,0.9845428,0.02767944,-0.1600037,0.9867249
-0.06159973,-0.1634369,0.9846191,0.02789307,-0.1607208,0.9866028
-0.06048584,-0.1628418,0.984787,0.02815247,-0.1620026,0.9863739
