Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.07775879,-0.1662292,0.9830017,0.007202148,-0.1752625,0.9844818
-0.07807922,-0.1663055,0.9829712,0.007049561,-0.1756134,0.9844208
-0.07911682,-0.1678619,0.9826202,0.007858276,-0.1757355,0.9844055
-0.07894897,-0.1674957,0.9826965,0.007202148,-0.176712,0.9842224
-0.0789032,-0.167511,0.9826965,0.009750366,-0.1797485,0.9836578
-0.07891846,-0.1675568,0.9826813,0.009597778,-0.179718,0.9836578
-0.07843018,-0.1688538,0.9825134,0.009765625,-0.1781158,0.9839478
-0.07739258,-0.1689453,0.9825745,0.009994507,-0.1772614,0.9841003
-0.07693481,-0.1729126,0.9819183,0.009597778,-0.1764069,0.9842682
-0.07666016,-0.1730042,0.9819183,0.009567261,-0.1770782,0.9841461
-0.07743835,-0.1753693,0.9814453,0.009857178,-0.1785126,0.9838715
-0.07748413,-0.175415,0.9814301,0.009414673,-0.1784973,0.9838867
-0.07684326,-0.1752167,0.9815216,0.009628296,-0.1785736,0.9838715
-0.07675171,-0.1757965,0.9814148,0.007766724,-0.1784363,0.9839172
-0.07771301,-0.1766815,0.9811859,0.008010864,-0.1800232,0.9836121
-0.07798767,-0.1781006,0.9809113,0.007751465,-0.1802826,0.9835815
-0.07914734,-0.1799011,0.980484,0.00793457,-0.1805267,0.9835358
-0.07781982,-0.1798553,0.9806061,0.007522583,-0.1805573,0.9835205
-0.07862854,-0.180542,0.9804077,0.008712769,-0.1803589,0.983551
-0.07862854,-0.1801758,0.980484,0.008499146,-0.1806488,0.9835052
-0.0786438,-0.1801758,0.980484,0.008468628,-0.1807709,0.9834747
-0.07859802,-0.1782227,0.980835,0.008071899,-0.1827698,0.9831085
-0.07859802,-0.1773224,0.9810028,0.008071899,-0.1828003,0.9831085
-0.07830811,-0.1777496,0.9809418,0.009185791,-0.1827393,0.9831085
-0.07818604,-0.1769867,0.9810944,0.008789063,-0.1823425,0.9831848
-0.07771301,-0.1774445,0.9810486,0.007965088,-0.1810303,0.983429
-0.07685852,-0.1773376,0.9811401,0.007583618,-0.1806183,0.9835205
-0.07666016,-0.1775665,0.9811096,0.007400513,-0.1804352,0.983551
-0.07618713,-0.1785889,0.980957,0.007446289,-0.1804504,0.983551
-0.07501221,-0.1786652,0.9810333,0.007629395,-0.1803436,0.9835663
-0.07499695,-0.1772766,0.9812927,0.00944519,-0.1804352,0.9835358
-0.07566833,-0.1776428,0.9811707,0.009460449,-0.1804504,0.9835358
-0.07551575,-0.1776428,0.9811859,0.00894165,-0.1791229,0.9837799
-0.07518005,-0.1759491,0.9815216,0.009460449,-0.1774445,0.9840698
-0.0771637,-0.1777344,0.9810333,0.00970459,-0.1780396,0.983963
-0.07847595,-0.1773224,0.9810028,0.01000977,-0.1783905,0.983902
-0.07820129,-0.1766968,0.9811401,0.01020813,-0.1778717,0.9839935
-0.07774353,-0.1763306,0.9812469,0.009750366,-0.1764832,0.9842529
-0.07774353,-0.1763306,0.9812469,0.009750366,-0.1764832,0.9842529
-0.07698059,-0.1761017,0.9813538,0.008483887,-0.1763611,0.9842834
-0.07666016,-0.1756439,0.9814606,0.008773804,-0.1776886,0.9840393
-0.07623291,-0.1755981,0.9814911,0.01016235,-0.1789551,0.9837952
-0.07667542,-0.1772461,0.9811707,0.01019287,-0.1784668,0.9838867
-0.07662964,-0.1772919,0.9811554,0.01019287,-0.1783752,0.983902
-0.07577515,-0.1785889,0.9809875,0.01019287,-0.1784821,0.9838867
-0.07678223,-0.177597,0.9810944,0.01261902,-0.1779785,0.9839478
-0.07633972,-0.1778412,0.9810791,0.01329041,-0.1776581,0.9839935
-0.07633972,-0.1778412,0.9810791,0.01329041,-0.1776581,0.9839935
-0.0761261,-0.1778412,0.9810944,0.01341248,-0.1778107,0.983963
-0.07655334,-0.1797485,0.9807129,0.01353455,-0.1778412,0.983963
-0.07592773,-0.1790314,0.980896,0.01460266,-0.1739807,0.9846344
-0.07502747,-0.1784515,0.9810791,0.01438904,-0.1737366,0.9846802
-0.0743103,-0.1766663,0.9814453,0.01452637,-0.1728973,0.9848175
-0.07429504,-0.1766052,0.9814606,0.01475525,-0.1728821,0.9848175
-0.07432556,-0.1759949,0.9815674,0.01551819,-0.1737823,0.9846497
-0.07424927,-0.1761017,0.9815521,0.01557922,-0.1737823,0.9846497
-0.07479858,-0.1759338,0.9815521,0.01455688,-0.1737976,0.9846649
-0.07472229,-0.1758118,0.9815674,0.01455688,-0.1737976,0.9846649
-0.07598877,-0.1768036,0.9812927,0.01461792,-0.1733246,0.9847412
-0.07598877,-0.1768036,0.9812927,0.0145874,-0.1736603,0.9846954
-0.07603455,-0.1768494,0.9812927,0.01470947,-0.1744843,0.9845428
-0.07640076,-0.1768494,0.9812622,0.01530457,-0.1743011,0.9845581
-0.07673645,-0.1764984,0.9812927,0.01686096,-0.17453,0.9844971
-0.07737732,-0.176239,0.9812927,0.01683044,-0.173996,0.9845886
-0.07641602,-0.1753235,0.9815369,0.01673889,-0.1738129,0.9846344
-0.07736206,-0.1757202,0.9813843,0.01618958,-0.1746521,0.9844818
-0.07528687,-0.1761627,0.9814758,0.01568604,-0.1743774,0.9845428
-0.07585144,-0.1763611,0.9813843,0.01554871,-0.1743927,0.9845428
-0.07594299,-0.1765594,0.9813385,0.01535034,-0.176712,0.9841309
-0.07611084,-0.1765289,0.9813385,0.01530457,-0.1770325,0.9840851
-0.07615662,-0.1763611,0.981369,0.01535034,-0.177063,0.9840698
-0.07725525,-0.1766815,0.9812164,0.01533508,-0.1770325,0.9840851
-0.07727051,-0.178421,0.9809113,0.01585388,-0.1769104,0.9840851
-0.07752991,-0.1777954,0.9810028,0.01585388,-0.1766205,0.9841461
-0.07751465,-0.1772766,0.9810944,0.01644897,-0.1775208,0.9839783
-0.07710266,-0.1785736,0.980896,0.01647949,-0.1774292,0.9839935
-0.07673645,-0.1795044,0.9807434,0.0166626,-0.1767578,0.9841003
-0.07672119,-0.1787415,0.980896,0.01667786,-0.1767883,0.9841003
-0.07795715,-0.1806641,0.9804382,0.01556396,-0.1765137,0.9841614
-0.07667542,-0.180481,0.9805756,0.01554871,-0.1761627,0.9842224
-0.07806396,-0.1817017,0.9802399,0.01524353,-0.1750641,0.984436
-0.07649231,-0.1804504,0.9805908,0.01524353,-0.1755066,0.9843445
-0.07846069,-0.1821747,0.9801178,0.01516724,-0.1752777,0.9843903
-0.07849121,-0.1824036,0.980072,0.01493835,-0.1747894,0.9844818
-0.07887268,-0.182251,0.980072,0.01553345,-0.1747437,0.9844818
-0.0790863,-0.1832123,0.9798737,0.01611328,-0.1751556,0.9844055
-0.07894897,-0.1842651,0.9796906,0.01593018,-0.1750031,0.984436
-0.07827759,-0.1846619,0.9796753,0.01608276,-0.1756592,0.984314
-0.07829285,-0.1846771,0.9796753,0.0161438,-0.1759033,0.9842682
-0.07843018,-0.1844788,0.9796906,0.01583862,-0.1754608,0.9843445
-0.07723999,-0.1845398,0.9797821,0.01570129,-0.1762238,0.9842224
-0.0770874,-0.1847534,0.9797516,0.01545715,-0.1765442,0.9841614
-0.07723999,-0.1844635,0.9797974,0.01531982,-0.1773987,0.9840088
-0.07720947,-0.1847687,0.9797363,0.01451111,-0.1774902,0.9840088
-0.07684326,-0.1858826,0.9795532,0.01348877,-0.1769867,0.9841156
-0.07713318,-0.187149,0.9792938,0.01332092,-0.178421,0.9838562
-0.07704163,-0.1873932,0.979248,0.01371765,-0.1782227,0.9838867
-0.07704163,-0.1875763,0.9792175,0.01316833,-0.1782227,0.9838867
-0.07711792,-0.1871643,0.9792938,0.01324463,-0.1781006,0.9839172
-0.07725525,-0.1869965,0.9793091,0.01364136,-0.1786804,0.9838104
-0.07745361,-0.1873627,0.9792175,0.01318359,-0.1784973,0.9838409
-0.07751465,-0.1871033,0.9792633,0.01210022,-0.1808472,0.983429
-0.07756042,-0.1868134,0.9793243,0.01220703,-0.1796722,0.9836426
-0.0774231,-0.186142,0.9794617,0.01223755,-0.1803589,0.9835205
-0.07727051,-0.1863708,0.9794312,0.012146,-0.1796265,0.9836578
-0.07740784,-0.1859741,0.9794922,0.01013184,-0.1793823,0.9837189
-0.07771301,-0.1873627,0.9792023,0.009674072,-0.179184,0.9837646
-0.07789612,-0.1899567,0.9786835,0.009750366,-0.1805267,0.9835205
-0.07791138,-0.1882629,0.9790192,0.009231567,-0.1805878,0.9835052
-0.07745361,-0.1871338,0.9792633,0.009674072,-0.1809692,0.983429
-0.07745361,-0.1871338,0.9792633,0.009674072,-0.1809692,0.983429
-0.07710266,-0.1873016,0.9792633,0.009597778,-0.1809235,0.9834442
-0.07623291,-0.1875763,0.9792786,0.01089478,-0.1797791,0.9836426
-0.07623291,-0.1875763,0.9792786,0.01089478,-0.1797791,0.9836426
-0.07632446,-0.1874237,0.9792938,0.0100708,-0.1804657,0.9835205
-0.07563782,-0.1871185,0.9794159,0.01049805,-0.1799622,0.9836121
-0.07646179,-0.1880493,0.9791718,0.01173401,-0.1810608,0.9833984
-0.07617188,-0.1880798,0.979187,0.01174927,-0.1811829,0.9833679
-0.07617188,-0.1880798,0.979187,0.01200867,-0.1814423,0.9833221
-0.07646179,-0.1880493,0.9791718,0.01203918,-0.1813507,0.9833374
-0.0766449,-0.1877747,0.9792023,0.01200867,-0.1820374,0.9832153
-0.0766449,-0.1873016,0.9792938,0.01219177,-0.1819153,0.9832306
-0.07635498,-0.1876831,0.979248,0.01229858,-0.1820068,0.9832153
-0.07478333,-0.1876678,0.9793701,0.01228333,-0.1819458,0.9832306
-0.07466125,-0.187088,0.9794922,0.01213074,-0.1816559,0.9832764
-0.07449341,-0.1868134,0.9795532,0.01316833,-0.1820831,0.9831848
-0.0760498,-0.1882172,0.9791718,0.01356506,-0.1846924,0.9826965
-0.0761261,-0.1884918,0.9791107,0.01411438,-0.1845856,0.9827118
-0.07775879,-0.1893616,0.9788208,0.01431274,-0.1844482,0.9827271
-0.07780457,-0.1883545,0.9790039,0.01527405,-0.1845093,0.9826965
-0.07777405,-0.188324,0.9790192,0.01512146,-0.1852112,0.9825745
-0.07771301,-0.1883545,0.9790192,0.01512146,-0.1847992,0.9826508
-0.07841492,-0.1882324,0.9789734,0.01480103,-0.1837616,0.9828491
-0.07748413,-0.1880646,0.9790802,0.01481628,-0.1837463,0.9828491
-0.07733154,-0.1878662,0.9791412,0.01396179,-0.1837311,0.9828644
-0.07679749,-0.187088,0.9793243,0.01307678,-0.1829224,0.9830322
-0.07749939,-0.1866455,0.9793549,0.01182556,-0.1839447,0.9828644
-0.07783508,-0.1869507,0.9792786,0.01274109,-0.1848755,0.982666
-0.07791138,-0.1875763,0.9791412,0.01239014,-0.1848755,0.9826813
-0.07800293,-0.1875305,0.9791565,0.0123291,-0.1850739,0.9826355
-0.07798767,-0.1875153,0.9791565,0.01527405,-0.1862946,0.9823608
-0.07710266,-0.1875916,0.9792023,0.0146637,-0.1863251,0.9823761
-0.07754517,-0.1871948,0.979248,0.0120697,-0.1860809,0.9824524
-0.07745361,-0.1877136,0.9791565,0.01292419,-0.1867218,0.9823151
-0.07765198,-0.1878052,0.979126,0.01292419,-0.1866302,0.9823303
-0.07765198,-0.1878052,0.979126,0.01292419,-0.1866302,0.9823303
-0.07884216,-0.1876373,0.9790649,0.01205444,-0.1865082,0.9823761
-0.08036804,-0.1888733,0.9786987,0.01292419,-0.1835327,0.9829254
-0.08329773,-0.1902313,0.9781952,0.0133667,-0.1869049,0.9822845
-0.08329773,-0.1902313,0.9781952,0.0133667,-0.1869049,0.9822845
-0.08406067,-0.1912689,0.9779205,0.01281738,-0.1869659,0.9822693
-0.08406067,-0.1912689,0.9779205,0.01281738,-0.1869659,0.9822693
-0.08406067,-0.191452,0.97789,0.01263428,-0.1866455,0.9823303
-0.08390808,-0.1931763,0.9775543,0.01220703,-0.1868286,0.9822998
-0.08473206,-0.1907196,0.9779663,0.01223755,-0.1885834,0.9819794
-0.08418274,-0.1909637,0.9779663,0.01312256,-0.1886292,0.9819489
-0.08625793,-0.1924438,0.9774933,0.01387024,-0.1877136,0.9821167
-0.08728027,-0.191803,0.9775391,0.01448059,-0.1891479,0.9818268
-0.0899353,-0.1927948,0.9770966,0.01200867,-0.1925354,0.9812012
-0.09101868,-0.1900024,0.9775391,0.01205444,-0.1934052,0.9810333
-0.08938599,-0.1900482,0.9776917,0.01069641,-0.1923523,0.9812622
-0.09022522,-0.1894989,0.9777222,0.01109314,-0.1906586,0.9815826
-0.0919342,-0.1900482,0.9774475,0.007354736,-0.1905975,0.9816284
-0.09231567,-0.1893921,0.9775391,0.007247925,-0.1897888,0.9817963
-0.09230042,-0.1891479,0.9775848,0.005889893,-0.1895294,0.981842
-0.09210205,-0.1912689,0.9772034,0.006347656,-0.1910095,0.9815521
-0.0917511,-0.1908722,0.9773102,0.006195068,-0.1906433,0.9816284
-0.09176636,-0.1915131,0.9771881,0.00479126,-0.1906128,0.9816437
-0.09231567,-0.1880188,0.9778137,0.006118774,-0.1900482,0.9817505
-0.09194946,-0.1881714,0.9778137,0.004684448,-0.1894836,0.9818573
-0.09103394,-0.187912,0.977951,0.004714966,-0.189621,0.981842
-0.09103394,-0.1875458,0.9780121,0.005126953,-0.1888885,0.9819794
-0.09089661,-0.1878967,0.9779663,0.004684448,-0.1860046,0.9825287
-0.09091187,-0.1875,0.9780426,0.005126953,-0.1859436,0.9825439
-0.09265137,-0.1885376,0.9776764,0.005050659,-0.1866913,0.9823914
-0.09265137,-0.1882019,0.9777374,0.006744385,-0.1873474,0.982254
-0.09036255,-0.1882782,0.9779358,0.00617981,-0.1863403,0.9824524
-0.09057617,-0.1885376,0.9778748,0.006164551,-0.1840973,0.9828796
-0.09214783,-0.1898041,0.977478,0.004455566,-0.1842041,0.9828644
-0.09248352,-0.1890564,0.9775848,0.004150391,-0.183197,0.9830627
-0.09089661,-0.1869659,0.9781494,0.005264282,-0.1832733,0.9830322
-0.09088135,-0.1871185,0.9781189,0.005279541,-0.1834717,0.9830017
-0.08990479,-0.187851,0.9780731,0.005966187,-0.1832275,0.9830475
-0.08990479,-0.187973,0.9780426,0.005523682,-0.1828613,0.9831085
-0.08956909,-0.1852112,0.9785919,0.005310059,-0.1833038,0.9830322
-0.08903503,-0.1851654,0.978653,0.005661011,-0.1832123,0.9830475
-0.09025574,-0.1829681,0.9789581,0.006576538,-0.1820984,0.9832458
-0.08930969,-0.1815796,0.9793091,0.006576538,-0.1809998,0.9834442
-0.0925293,-0.1813812,0.9790344,0.005889893,-0.1798096,0.9836731
-0.09358215,-0.1803589,0.979126,0.00579834,-0.1790161,0.9838257
-0.09243774,-0.1732178,0.9805298,0.005599976,-0.1772614,0.9841461
-0.09284973,-0.17453,0.9802551,0.005599976,-0.1771698,0.9841614
-0.09082031,-0.1769714,0.980011,0.005371094,-0.1763458,0.9842987
-0.09062195,-0.1768951,0.9800415,0.005981445,-0.1762238,0.9843292
-0.09033203,-0.1763306,0.9801636,0.004196167,-0.1765442,0.9842682
-0.09056091,-0.1753693,0.9803162,0.004745483,-0.1766357,0.9842529
-0.09007263,-0.1795044,0.9796143,0.004989624,-0.1764984,0.9842834
-0.0899353,-0.1797791,0.9795837,0.004806519,-0.1742096,0.9846954
-0.08953857,-0.180542,0.9794769,0.004226685,-0.1762695,0.9843292
-0.0896759,-0.1791534,0.9797211,0.004623413,-0.1762238,0.9843292
-0.09091187,-0.179245,0.9795837,0.004638672,-0.1762543,0.9843292
-0.09030151,-0.1781921,0.9798279,0.003036499,-0.1751709,0.9845276
-0.09202576,-0.1755676,0.9801483,0.003204346,-0.1753693,0.9844818
-0.09303284,-0.1766815,0.9798584,0.004180908,-0.1755066,0.9844666
-0.09303284,-0.1765137,0.9798889,0.004135132,-0.1756744,0.984436
-0.09300232,-0.1750946,0.9801483,0.004165649,-0.1707458,0.9852905
-0.09298706,-0.1737213,0.9803925,0.004699707,-0.1711578,0.9852295
-0.09298706,-0.1774597,0.9797211,0.005172729,-0.1701813,0.9853973
-0.09289551,-0.1797943,0.9792938,0.005310059,-0.1720276,0.9850769
-0.09284973,-0.1781158,0.9796143,0.003952026,-0.1729584,0.9849091
-0.09281921,-0.1780853,0.9796143,0.003936768,-0.1729736,0.9849091
-0.09286499,-0.1816406,0.9789581,0.003433228,-0.1737213,0.984787
-0.09284973,-0.1816406,0.9789581,0.003417969,-0.1774139,0.9841156
-0.09301758,-0.1818695,0.9788971,0.001541138,-0.177887,0.9840393
-0.09317017,-0.1832733,0.9786224,0.001403809,-0.1792297,0.9837952
-0.09169006,-0.1838531,0.978653,0.00227356,-0.1783295,0.983963
-0.09205627,-0.1886749,0.9777069,0.002914429,-0.1774445,0.9841156
-0.09085083,-0.1856232,0.9783936,0.001312256,-0.1826172,0.9831696
-0.09011841,-0.1843872,0.9786987,-0.002502441,-0.1812134,0.983429
-0.09077454,-0.1867523,0.9781952,-0.001846313,-0.1832886,0.9830475
-0.09182739,-0.1880035,0.9778595,-0.003067017,-0.1827393,0.9831543
-0.09359741,-0.1883698,0.9776154,-0.004943848,-0.1851807,0.9826813
-0.09335327,-0.188385,0.9776459,-0.00491333,-0.1852264,0.9826813
-0.09335327,-0.1879883,0.9777222,-0.004333496,-0.1825562,0.9831848
-0.09339905,-0.1876068,0.9777832,-0.004180908,-0.181427,0.9833832
-0.09326172,-0.187149,0.97789,-0.004135132,-0.1791992,0.9837952
-0.09013367,-0.1872406,0.9781647,-0.002426147,-0.1790771,0.9838257
-0.09103394,-0.1841736,0.978653,-0.002975464,-0.1801147,0.9836273
-0.09140015,-0.184082,0.9786377,-0.00151062,-0.1812744,0.983429
-0.09089661,-0.1803589,0.9793854,0.002532959,-0.1756134,0.9844513
-0.09059143,-0.1821594,0.9790802,0.002304077,-0.1757965,0.9844208
-0.08987427,-0.1863861,0.9783478,0.003234863,-0.1733704,0.984848
-0.08399963,-0.1858215,0.9789734,0.00793457,-0.1727142,0.9849243
-0.08616638,-0.1712341,0.9814453,0.01219177,-0.1655731,0.9861145
-0.08065796,-0.1726837,0.9816589,0.01229858,-0.1639557,0.9863892
-0.08079529,-0.1710968,0.9819336,0.009002686,-0.1595306,0.9871368
-0.08085632,-0.1717834,0.9817963,0.009078979,-0.1595154,0.9871521
-0.07821655,-0.1703033,0.9822693,0.01042175,-0.1594696,0.9871368
-0.07743835,-0.1692657,0.9825134,0.01106262,-0.1608887,0.986908
-0.07725525,-0.1693726,0.9825134,0.01156616,-0.161026,0.9868774
-0.07707214,-0.1690063,0.9825897,0.01094055,-0.1615753,0.9867859
-0.07710266,-0.1699371,0.9824219,0.01142883,-0.1615143,0.9868011
-0.07714844,-0.1714478,0.9821625,0.01142883,-0.1614532,0.9868011
-0.07719421,-0.1742249,0.9816589,0.01159668,-0.1628265,0.9865723
-0.0725708,-0.1908569,0.9789276,0.01156616,-0.1630402,0.9865417
-0.06748962,-0.1735382,0.9824982,0.0112915,-0.1630707,0.9865417
-0.06471252,-0.1718903,0.9829712,0.01031494,-0.1635895,0.9864655
-0.06491089,-0.174118,0.9825745,0.01127625,-0.1635132,0.9864655
-0.06460571,-0.172821,0.9828186,0.02095032,-0.1627808,0.9864349
-0.06489563,-0.1747589,0.9824677,0.02282715,-0.1602173,0.9868164
-0.06895447,-0.1735229,0.9824066,0.02282715,-0.1625519,0.9864197
-0.06991577,-0.1735229,0.9823303,0.02279663,-0.1610718,0.9866638
-0.07034302,-0.1735229,0.9822998,0.02359009,-0.1621399,0.9864807
-0.07034302,-0.1735229,0.9822998,0.02359009,-0.1621399,0.9864807
-0.06802368,-0.173645,0.9824524,0.02563477,-0.1628418,0.9863129
-0.0680542,-0.1752472,0.9821625,0.02578735,-0.1635437,0.9861908
-0.06800842,-0.173645,0.9824524,0.0256958,-0.1635437,0.9861908
-0.06738281,-0.1737061,0.9824829,0.02584839,-0.161911,0.9864655
-0.06669617,-0.1761627,0.9820862,0.02667236,-0.161911,0.9864349
-0.06678772,-0.1760101,0.9821167,0.02577209,-0.1641541,0.986084
-0.06671143,-0.1742096,0.9824371,0.02458191,-0.1645355,0.9860535
-0.06628418,-0.1731873,0.9826508,0.02401733,-0.1637115,0.9862061
-0.06396484,-0.1773682,0.9820557,0.02522278,-0.1667175,0.985672
-0.06396484,-0.1773682,0.9820557,0.02534485,-0.166748,0.985672
-0.06370544,-0.1772919,0.9820862,0.02766418,-0.1696625,0.9851074
-0.06359863,-0.178009,0.9819641,0.02766418,-0.1694489,0.9851379
-0.06465149,-0.1782532,0.9818573,0.02664185,-0.1704407,0.9850006
-0.06877136,-0.1775513,0.9816895,0.02528381,-0.1697083,0.9851532
-0.06794739,-0.1781006,0.9816589,0.02590942,-0.1692657,0.9852142
-0.06719971,-0.1799927,0.9813538,0.02542114,-0.1680908,0.9854279
-0.06668091,-0.1821747,0.9809875,0.02584839,-0.1686707,0.985321
-0.06632996,-0.1827087,0.9809113,0.0256958,-0.1686707,0.985321
-0.06669617,-0.1833191,0.9807739,0.0256958,-0.1686707,0.985321
-0.06712341,-0.1832733,0.9807587,0.02549744,-0.1687927,0.9853058
-0.07273865,-0.1887054,0.9793243,0.02485657,-0.1692352,0.98526
-0.09413147,-0.2047882,0.9742584,0.01829529,-0.1800079,0.98349
-0.1001587,-0.2093658,0.9726868,0.003860474,-0.1839142,0.9829254
-0.1014862,-0.2069092,0.9730682,0.004440308,-0.1842804,0.9828491
-0.1083984,-0.2049255,0.9727478,0.002883911,-0.1835938,0.9829865
-0.1074066,-0.2059479,0.972641,0.002105713,-0.183609,0.9829865
-0.1102905,-0.2051392,0.9724884,0.001968384,-0.1819305,0.9833069
-0.1105652,-0.2037354,0.9727478,0.002883911,-0.1817017,0.9833374
-0.1098328,-0.2039337,0.9727936,0.002120972,-0.1822052,0.9832458
-0.1094666,-0.2047577,0.9726563,0.002471924,-0.1806183,0.9835358
-0.1083069,-0.2015839,0.9734497,0.002532959,-0.1810913,0.9834595
-0.1072998,-0.203064,0.9732513,0.002441406,-0.181076,0.9834595
-0.1073456,-0.2024994,0.9733734,0.0008087158,-0.1822357,0.9832458
-0.1078491,-0.2042694,0.9729462,0.0004272461,-0.1824646,0.9832001
-0.1072388,-0.2054749,0.9727631,-0.0001525879,-0.182373,0.9832153
-0.1074524,-0.205246,0.9727783,-0.0009155273,-0.1825714,0.9831848
-0.1074677,-0.206543,0.9725037,-0.001174927,-0.1805725,0.983551
-0.1063232,-0.2063141,0.9726868,-0.001220703,-0.1810455,0.9834595
-0.1066895,-0.2067108,0.9725647,-0.001144409,-0.1809692,0.9834747
-0.1070557,-0.2054443,0.9727783,-0.001373291,-0.1809845,0.9834747
-0.1074677,-0.2048798,0.9728546,-0.001907349,-0.1803741,0.9835815
-0.1057129,-0.2043762,0.9731598,-0.001937866,-0.1793823,0.9837646
-0.1057434,-0.2038574,0.9732666,-0.002410889,-0.1799469,0.9836578
-0.103775,-0.2037048,0.9735107,-0.003448486,-0.1800385,0.9836426
-0.104187,-0.2030029,0.9736023,-0.002105713,-0.1797485,0.9837036
-0.06439209,-0.1889191,0.9798737,-0.002975464,-0.179657,0.9837189
-0.06365967,-0.1869049,0.9803009,-0.002731323,-0.1807098,0.9835205
-0.06358337,-0.1867981,0.9803314,-0.002838135,-0.1802216,0.9836121
-0.06285095,-0.1876221,0.9802246,-0.002731323,-0.1803436,0.9835968
-0.06138611,-0.1877136,0.9803009,-0.002838135,-0.1794739,0.9837494
-0.06097412,-0.1876984,0.9803162,-0.002761841,-0.1798248,0.9836884
-0.06097412,-0.1879272,0.9802856,-0.001922607,-0.1781921,0.9839783
-0.05834961,-0.1879578,0.9804382,-0.002426147,-0.1791992,0.9837952
-0.1034393,-0.2024078,0.9738159,-0.00151062,-0.1766968,0.9842529
-0.1035309,-0.201004,0.9740906,-0.001312256,-0.1787567,0.9838867
-0.1045227,-0.2033539,0.9734955,0.0009002686,-0.1793518,0.9837799
-0.1047058,-0.2050781,0.973114,0.00201416,-0.1799469,0.9836731
-0.1045074,-0.2058563,0.9729767,0.003677368,-0.1806793,0.9835205
-0.1038818,-0.2059021,0.9730377,0.002807617,-0.1805573,0.983551
-0.1035767,-0.2056427,0.973114,0.00302124,-0.1801147,0.9836273
-0.1031036,-0.2055817,0.973175,0.002578735,-0.1800995,0.9836426
-0.1025543,-0.2066803,0.9730072,0.002639771,-0.1782227,0.9839783
-0.1027374,-0.2060547,0.9731293,0.004348755,-0.177887,0.9840393
-0.1032257,-0.208252,0.9726105,0.004348755,-0.177887,0.9840393
-0.1020355,-0.2081757,0.9727478,0.003372192,-0.1782379,0.9839783
-0.1015015,-0.2080536,0.9728241,0.00239563,-0.1794281,0.9837646
-0.1015015,-0.2080536,0.9728241,0.00239563,-0.1794281,0.9837646
-0.1018677,-0.2078094,0.9728394,0.000869751,-0.1793213,0.9837799
-0.1015472,-0.2079163,0.9728546,0.001251221,-0.1801147,0.9836426
-0.1029968,-0.208847,0.9725037,0.001464844,-0.1819611,0.9832916
-0.1020813,-0.2089386,0.97258,0.001785278,-0.1816864,0.9833374
-0.1020813,-0.2089386,0.97258,0.001785278,-0.1816864,0.9833374
-0.1023407,-0.2095947,0.9724121,0.0009155273,-0.1813507,0.9834137
-0.1024323,-0.2087402,0.97258,0.002319336,-0.1821747,0.9832611
-0.1024323,-0.2076111,0.9728241,0.002319336,-0.1820679,0.9832764
-0.1024475,-0.2074432,0.9728546,0.002334595,-0.1821747,0.9832611
-0.1026306,-0.2077789,0.9727631,0.003326416,-0.1821899,0.9832458
-0.1026611,-0.2077179,0.9727783,0.003143311,-0.1812439,0.983429
-0.10289,-0.2074738,0.9728088,0.004043579,-0.1813202,0.9834137
-0.1028137,-0.2082672,0.972641,0.003936768,-0.1812592,0.9834137
-0.09773254,-0.208313,0.9731598,0.003723145,-0.1814117,0.9833984
