Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.08984375,-0.1902466,0.9776001,0.004226685,-0.1849823,0.9827271
-0.08903503,-0.1908875,0.9775543,0.004333496,-0.1848755,0.9827423
-0.08874512,-0.1909027,0.9775848,0.004333496,-0.1847839,0.9827576
-0.08813477,-0.1915283,0.9775085,0.003921509,-0.1843109,0.9828491
-0.08808899,-0.1925049,0.9773254,0.00340271,-0.1843262,0.9828491
-0.08781433,-0.1931305,0.9772186,0.003707886,-0.1843719,0.9828339
-0.08842468,-0.1926727,0.9772644,0.004104614,-0.1844788,0.9828186
-0.08888245,-0.1925049,0.9772491,0.00453186,-0.1824799,0.9831848
-0.08894348,-0.1952057,0.9767151,0.004547119,-0.1833344,0.9830322
-0.08917236,-0.1979523,0.9761353,0.004669189,-0.180191,0.9836121
-0.0891571,-0.1975403,0.9762268,0.004898071,-0.1802826,0.9835968
-0.08952332,-0.196106,0.9764862,0.004745483,-0.1804047,0.9835663
-0.08969116,-0.1957397,0.976532,0.006149292,-0.1808472,0.98349
-0.08894348,-0.1935577,0.9770355,0.006729126,-0.1800385,0.9836273
-0.08779907,-0.1932526,0.9772034,0.006668091,-0.1802368,0.9835968
-0.08782959,-0.1956482,0.9767303,0.006317139,-0.1803894,0.9835663
-0.08807373,-0.1957703,0.9766846,0.007278442,-0.1808319,0.9834747
-0.08839417,-0.1950378,0.9767914,0.006317139,-0.1809998,0.9834595
-0.08824158,-0.1947327,0.9768677,0.007110596,-0.1803589,0.9835663
-0.08586121,-0.1958008,0.9768677,0.0078125,-0.1819,0.9832764
-0.08758545,-0.1963348,0.9766083,0.006973267,-0.1826782,0.983139
-0.08790588,-0.1969757,0.9764557,0.007461548,-0.1832886,0.983017
-0.0874176,-0.1969604,0.9765015,0.007659912,-0.1831207,0.9830475
-0.08758545,-0.1970367,0.9764709,0.008056641,-0.1832275,0.9830322
-0.08686829,-0.1972046,0.9765015,0.008178711,-0.1840057,0.9828796
-0.08720398,-0.1972351,0.9764557,0.009078979,-0.1840973,0.9828644
-0.08816528,-0.1971588,0.9763947,0.008987427,-0.1840668,0.9828644
-0.08885193,-0.1971588,0.9763184,0.008163452,-0.1833344,0.9830017
-0.08818054,-0.1965942,0.9765015,0.008178711,-0.1833496,0.9830017
-0.0887146,-0.1965332,0.9764709,0.007858276,-0.1810455,0.983429
-0.08894348,-0.1954041,0.9766693,0.006149292,-0.1830597,0.983078
-0.0887146,-0.1981659,0.9761353,0.006332397,-0.1820068,0.9832611
-0.08862305,-0.1981506,0.9761505,0.006149292,-0.1820374,0.9832611
-0.08776855,-0.1972046,0.9764099,0.006256104,-0.1820679,0.9832611
-0.087677,-0.1969452,0.9764709,0.003875732,-0.181778,0.9833221
-0.08789063,-0.1963348,0.9765778,0.003250122,-0.1814117,0.9833984
-0.08818054,-0.1981659,0.976181,0.005325317,-0.1814117,0.9833832
-0.08763123,-0.1981201,0.9762421,0.003448486,-0.183197,0.9830627
-0.08786011,-0.1966705,0.9765167,0.003662109,-0.1837616,0.9829559
-0.08876038,-0.1979828,0.9761658,0.004013062,-0.1834412,0.983017
-0.08976746,-0.1968689,0.9763031,0.006591797,-0.1838684,0.9829254
-0.08961487,-0.1950836,0.9766693,0.007400513,-0.1851349,0.9826813
-0.09111023,-0.1950989,0.976532,0.008209229,-0.1878357,0.9821625
-0.09144592,-0.1957397,0.9763794,0.00793457,-0.187973,0.982132
-0.09182739,-0.1956177,0.9763641,0.007568359,-0.1877441,0.9821777
-0.09233093,-0.199585,0.9755096,0.006637573,-0.1880951,0.9821167
-0.09254456,-0.199646,0.9754791,0.006652832,-0.184845,0.9827423
-0.09231567,-0.2002869,0.9753723,0.005859375,-0.1867981,0.9823761
-0.0921936,-0.2008514,0.9752655,0.005706787,-0.1868286,0.9823608
-0.09295654,-0.2006531,0.975235,0.006256104,-0.1852112,0.982666
-0.09204102,-0.2008362,0.9752808,0.005554199,-0.1864471,0.9824371
-0.09204102,-0.2008362,0.9752808,0.005554199,-0.1864471,0.9824371
-0.09176636,-0.2008209,0.9753113,0.005126953,-0.1878662,0.9821777
-0.09111023,-0.2025909,0.9750061,0.005020142,-0.1880493,0.982132
-0.09109497,-0.2026215,0.9750061,0.005218506,-0.1867371,0.9823914
-0.0909729,-0.1995544,0.975647,0.005126953,-0.1865082,0.9824371
-0.09051514,-0.1994171,0.9757233,0.005111694,-0.1866302,0.9824066
-0.09048462,-0.1992645,0.9757538,0.005172729,-0.1867065,0.9823914
-0.09083557,-0.1984406,0.9758911,0.005752563,-0.1860352,0.9825134
-0.09057617,-0.199173,0.9757538,0.005874634,-0.1854401,0.9826355
-0.09085083,-0.1983337,0.9759064,0.008132935,-0.184967,0.9826965
-0.09085083,-0.197464,0.9760742,0.008789063,-0.1858063,0.9825439
-0.09086609,-0.1969299,0.976181,0.008178711,-0.1845551,0.9827728
-0.09109497,-0.1969604,0.9761658,0.007949829,-0.1846008,0.9827728
-0.09016418,-0.1983643,0.9759674,0.009384155,-0.1840057,0.9828644
-0.08816528,-0.1960754,0.9766083,0.009140015,-0.1837921,0.9829102
-0.08807373,-0.1954041,0.9767456,0.009979248,-0.1833801,0.9829865
-0.0892334,-0.1969147,0.9763336,0.01100159,-0.1838837,0.9828796
-0.09031677,-0.1960297,0.9764252,0.01087952,-0.1828003,0.983078
-0.08863831,-0.1964264,0.9764862,0.01087952,-0.182663,0.9831085
-0.08879089,-0.1964569,0.9764709,0.01020813,-0.1840057,0.9828644
-0.08964539,-0.1963348,0.9764252,0.008148193,-0.18396,0.9828949
-0.09179688,-0.1963654,0.9762115,0.008010864,-0.1853485,0.9826355
-0.09135437,-0.195816,0.9763641,0.007980347,-0.1860657,0.9824982
-0.09095764,-0.1938629,0.9767914,0.006393433,-0.1870117,0.9823303
-0.09069824,-0.1924133,0.9770966,0.006164551,-0.1871185,0.9823151
-0.09095764,-0.1963043,0.9763031,0.006790161,-0.185791,0.9825592
-0.09072876,-0.1962738,0.9763336,0.006622314,-0.187088,0.9823151
-0.09169006,-0.1963959,0.9762115,0.00440979,-0.1872864,0.9822845
-0.09002686,-0.1968384,0.9762878,0.004241943,-0.1884155,0.9820709
-0.09010315,-0.1965332,0.9763336,0.004486084,-0.1890564,0.9819489
-0.09065247,-0.1964417,0.9763031,0.004455566,-0.1879425,0.9821625
-0.09057617,-0.1965027,0.9763031,0.002914429,-0.1863861,0.9824677
-0.09164429,-0.1959381,0.9763184,0.002456665,-0.188385,0.9820862
-0.09359741,-0.1951599,0.9762878,0.002563477,-0.1884308,0.9820709
-0.09068298,-0.1933289,0.9769287,0.002563477,-0.1909637,0.9815826
-0.09143066,-0.1947479,0.9765778,0.003448486,-0.1921387,0.9813538
-0.09315491,-0.1923065,0.9768982,0.002700806,-0.1934357,0.9810944
-0.09358215,-0.1923676,0.9768372,0.002746582,-0.1934509,0.9810944
-0.09448242,-0.1930695,0.9766083,0.003631592,-0.1938477,0.9810181
-0.09413147,-0.1932068,0.9766235,0.003631592,-0.1941833,0.980957
-0.09376526,-0.1929932,0.9766998,0.003921509,-0.19487,0.9808044
-0.09378052,-0.1936188,0.9765778,0.003677368,-0.1951447,0.9807587
-0.0945282,-0.1934204,0.9765472,0.002914429,-0.1947021,0.9808502
-0.09375,-0.1915283,0.9769897,0.003723145,-0.1943817,0.9809113
-0.09371948,-0.1918488,0.9769287,0.004211426,-0.1943665,0.9809113
-0.0917511,-0.191391,0.9772034,0.004455566,-0.1942139,0.9809418
-0.09172058,-0.1894073,0.9776001,0.004760742,-0.1940155,0.9809723
-0.09178162,-0.1912994,0.9772186,0.00402832,-0.193985,0.9809875
-0.09188843,-0.1915283,0.9771729,0.003799438,-0.1936188,0.9810638
-0.09185791,-0.1911621,0.9772339,0.003265381,-0.1927185,0.9812469
-0.09667969,-0.1909027,0.9768219,0.002929688,-0.1944275,0.980896
-0.092453,-0.1929932,0.9768219,0.003814697,-0.1954956,0.9806824
-0.09246826,-0.1904297,0.9773254,0.003921509,-0.1967621,0.9804382
-0.09367371,-0.1904449,0.9772034,0.003005981,-0.1967316,0.9804382
-0.09408569,-0.1922455,0.9768219,0.002990723,-0.1970825,0.9803772
-0.0941925,-0.1894531,0.977356,0.003189087,-0.1967926,0.980423
-0.09519958,-0.1895905,0.9772339,0.003799438,-0.1957245,0.9806366
-0.09457397,-0.1899719,0.9772186,0.003234863,-0.195755,0.9806366
-0.09483337,-0.1901703,0.9771423,0.003585815,-0.1949615,0.9807892
-0.09609985,-0.190506,0.9769592,0.004516602,-0.1954651,0.9806976
-0.09591675,-0.1884308,0.9773865,0.004776001,-0.1940918,0.980957
-0.09565735,-0.1869049,0.9776917,0.004699707,-0.1944885,0.9808807
-0.09594727,-0.1866302,0.9777222,0.004440308,-0.1947174,0.980835
-0.09579468,-0.1869049,0.9776917,0.003662109,-0.1946564,0.9808502
-0.09565735,-0.1868286,0.9777222,0.004318237,-0.1960297,0.9805756
-0.09550476,-0.1861572,0.9778595,0.004592896,-0.1951904,0.9807434
-0.09609985,-0.1861267,0.9777985,0.003601074,-0.1952209,0.9807434
-0.09608459,-0.1861877,0.9777985,0.003463745,-0.1957245,0.9806366
-0.09686279,-0.1848602,0.9779663,0.003097534,-0.1953125,0.9807281
-0.09906006,-0.186142,0.9775085,0.003555298,-0.1930237,0.9811859
-0.09759521,-0.1861115,0.9776611,0.004699707,-0.1916656,0.9814453
-0.09785461,-0.1851501,0.9778137,0.004745483,-0.1917114,0.9814301
-0.09689331,-0.1859741,0.9777527,0.00491333,-0.1913452,0.9815063
-0.09698486,-0.186142,0.9777222,0.004241943,-0.1910706,0.9815521
-0.09776306,-0.1862793,0.9776154,0.004364014,-0.1910553,0.9815521
-0.0969696,-0.1877899,0.9774017,0.004684448,-0.1919098,0.9813995
-0.09829712,-0.1875458,0.9773102,0.004623413,-0.1925507,0.9812622
-0.0974884,-0.1882782,0.9772491,0.004882813,-0.1925507,0.9812622
-0.09716797,-0.1880493,0.9773254,0.005325317,-0.192688,0.9812317
-0.0980072,-0.1886292,0.9771423,0.006866455,-0.1896057,0.9818268
-0.09835815,-0.1892548,0.9769745,0.005905151,-0.1906281,0.9816437
-0.09860229,-0.1898346,0.9768372,0.006057739,-0.189209,0.9819031
-0.100174,-0.1902313,0.9766083,0.005615234,-0.1898041,0.9817963
-0.09599304,-0.1914063,0.9767914,0.005645752,-0.189682,0.9818268
-0.09458923,-0.1929474,0.9766235,0.005813599,-0.1889496,0.9819641
-0.09338379,-0.1930237,0.9767303,0.00668335,-0.1887207,0.9819946
-0.09391785,-0.1929474,0.9766998,0.006347656,-0.1885986,0.9820251
-0.09454346,-0.1927338,0.9766693,0.006881714,-0.1869812,0.9823303
-0.09524536,-0.1925201,0.9766541,0.006942749,-0.1872559,0.9822845
-0.0944519,-0.1924286,0.9767456,0.007080078,-0.1872101,0.9822845
-0.09461975,-0.1910248,0.977005,0.007949829,-0.1873932,0.9822388
-0.09420776,-0.1908264,0.9770813,0.008712769,-0.1887665,0.9819794
-0.09429932,-0.1903534,0.9771729,0.008880615,-0.1887207,0.9819794
-0.09594727,-0.1903992,0.977005,0.009185791,-0.1895905,0.9818115
-0.09599304,-0.1903534,0.977005,0.00894165,-0.1914978,0.9814453
-0.09632874,-0.1910553,0.9768372,0.00970459,-0.1916809,0.9813995
-0.09654236,-0.1902618,0.9769592,0.008148193,-0.1922607,0.981308
-0.09709167,-0.1902924,0.9768982,0.00769043,-0.1931915,0.9811249
-0.09646606,-0.1901245,0.977005,0.007369995,-0.1934052,0.9810791
-0.09675598,-0.1921997,0.9765625,0.006774902,-0.1934052,0.9810791
-0.09649658,-0.1922455,0.9765778,0.006744385,-0.1936646,0.9810333
-0.09591675,-0.192627,0.9765625,0.006637573,-0.1938934,0.9809875
-0.09585571,-0.1921997,0.9766541,0.00630188,-0.1957397,0.9806213
-0.09552002,-0.193634,0.9763947,0.007080078,-0.1960754,0.9805603
-0.09448242,-0.1937714,0.9764709,0.007110596,-0.1953278,0.9806976
-0.09300232,-0.193924,0.976593,0.007202148,-0.1945038,0.9808655
-0.09318542,-0.1940002,0.9765625,0.006744385,-0.1952667,0.9807129
-0.09361267,-0.1955566,0.9762115,0.008575439,-0.19487,0.9807739
-0.0927887,-0.195755,0.9762421,0.008514404,-0.1950378,0.9807434
-0.09313965,-0.1960602,0.9761505,0.008483887,-0.194397,0.9808807
-0.09307861,-0.1921539,0.9769287,0.008209229,-0.1944275,0.9808807
-0.09417725,-0.1921234,0.9768372,0.00642395,-0.1943054,0.9809113
-0.09405518,-0.1950073,0.9762726,0.00630188,-0.1924744,0.9812775
-0.09495544,-0.1948242,0.9762268,0.005447388,-0.1928101,0.9812164
-0.09480286,-0.1941528,0.9763641,0.005340576,-0.193573,0.9810638
-0.09425354,-0.1943512,0.9763794,0.005340576,-0.1935883,0.9810638
-0.09463501,-0.1952667,0.9761658,0.00479126,-0.1905823,0.9816437
-0.09449768,-0.1961365,0.9759979,0.004806519,-0.1921539,0.9813385
-0.09477234,-0.1974487,0.975708,0.005783081,-0.1954651,0.9806824
-0.09461975,-0.1970367,0.9758148,0.004653931,-0.1963501,0.9805145
-0.09608459,-0.1964417,0.9757843,0.004501343,-0.1958923,0.9806061
-0.09727478,-0.1959839,0.975769,0.00378418,-0.1963806,0.9805145
-0.097229,-0.1956329,0.9758301,0.003707886,-0.1955566,0.9806824
-0.09599304,-0.1959381,0.9758911,0.003356934,-0.1955109,0.9806824
-0.09727478,-0.1970825,0.9755402,0.003204346,-0.1938477,0.9810181
-0.09741211,-0.1968536,0.9755707,-0.02912903,-0.1931458,0.9807281
-0.09735107,-0.1979523,0.9753571,-0.02861023,-0.1917877,0.9810181
-0.09739685,-0.1985321,0.975235,-0.02893066,-0.1928101,0.9808044
-0.09831238,-0.1980438,0.975235,-0.02745056,-0.1940918,0.9805908
-0.09803772,-0.1979065,0.975296,-0.02658081,-0.1723938,0.9846649
-0.09832764,-0.1996155,0.9749146,-0.02766418,-0.1719055,0.9847107
-0.09840393,-0.1993103,0.9749756,-0.02787781,-0.1714325,0.984787
-0.09925842,-0.1991272,0.9749298,-0.02774048,-0.171402,0.9848022
-0.09902954,-0.1980591,0.9751587,-0.02830505,-0.1719666,0.9846802
-0.09916687,-0.1980286,0.9751587,-0.02874756,-0.1721649,0.9846344
-0.09909058,-0.1980591,0.9751587,-0.02861023,-0.1720886,0.9846497
-0.09802246,-0.1982422,0.975235,-0.02799988,-0.1720581,0.9846802
-0.09910583,-0.1982422,0.9751129,-0.02780151,-0.1707458,0.9849091
-0.0977478,-0.198761,0.9751587,0.002700806,-0.192688,0.9812469
-0.09764099,-0.1991882,0.9750824,0.002456665,-0.1940308,0.9809875
-0.09829712,-0.2004852,0.9747467,0.001983643,-0.1923523,0.981308
-0.09802246,-0.2009735,0.9746704,0.00189209,-0.1903229,0.9817047
-0.09779358,-0.2014618,0.9745941,0.001449585,-0.190506,0.9816742
-0.09735107,-0.2011871,0.9746857,0.0001831055,-0.190567,0.9816589
-0.0974884,-0.2013397,0.9746552,0.0001983643,-0.1902618,0.98172
-0.09796143,-0.2010193,0.9746704,0.0004272461,-0.189743,0.9818268
-0.09785461,-0.1986542,0.9751587,0.0005950928,-0.1903076,0.98172
-0.09719849,-0.1978912,0.9753876,0.001190186,-0.1907806,0.9816284
-0.09754944,-0.197998,0.9753265,0.001617432,-0.1912231,0.9815369
-0.09744263,-0.1972504,0.9754944,0.0004882813,-0.1909943,0.9815826
-0.09759521,-0.197876,0.9753418,0.0005340576,-0.19104,0.9815674
-0.09779358,-0.1979675,0.9753113,0.0006103516,-0.1920319,0.9813843
-0.09750366,-0.1975861,0.9754181,0.00189209,-0.1920776,0.981369
-0.09669495,-0.196991,0.9756165,0.0009613037,-0.1922607,0.9813385
-0.09742737,-0.1972046,0.9754944,0.002044678,-0.192337,0.9813232
-0.09887695,-0.1978149,0.975235,0.0002746582,-0.1944122,0.9809113
-0.09887695,-0.1978912,0.9752197,0.000289917,-0.1946411,0.9808655
-0.09962463,-0.1977081,0.975174,0.001174927,-0.1942291,0.9809418
-0.09759521,-0.1980286,0.9753113,0.001113892,-0.1927948,0.9812317
-0.09690857,-0.2036285,0.9742279,0.00604248,-0.1992035,0.9799347
-0.0897522,-0.1819153,0.9792023,-0.001983643,-0.1894684,0.9818726
-0.09194946,-0.1905365,0.977356,-0.001617432,-0.193573,0.9810791
-0.08988953,-0.1801453,0.9795074,0.003540039,-0.190567,0.9816589
-0.0919342,-0.1870117,0.9780426,0.002044678,-0.1916046,0.9814606
-0.0953064,-0.1962128,0.9759064,0.003555298,-0.1908264,0.9816132
-0.09587097,-0.1958313,0.9759369,0.004333496,-0.1912994,0.9815063
-0.09469604,-0.1950378,0.9762115,0.004348755,-0.1921997,0.9813385
-0.09501648,-0.194931,0.9761963,0.00428772,-0.1929016,0.9812012
-0.09506226,-0.1943207,0.9763031,0.005050659,-0.1921234,0.9813538
-0.09516907,-0.1943359,0.9763031,0.006256104,-0.1919098,0.9813843
-0.0944519,-0.1947021,0.9762878,0.005004883,-0.1920929,0.9813538
-0.09461975,-0.1942902,0.9763641,0.00630188,-0.1924591,0.9812775
-0.09407043,-0.1928253,0.9766998,0.007385254,-0.1921997,0.9813232
-0.09336853,-0.1926117,0.9768066,0.006973267,-0.1921692,0.9813232
-0.09320068,-0.1915436,0.9770355,0.009750366,-0.1896515,0.9817963
-0.09342957,-0.1926727,0.9767914,0.009719849,-0.1894989,0.9818268
-0.09320068,-0.1917419,0.977005,0.0103302,-0.1885223,0.9820099
-0.09294128,-0.1917419,0.9770203,0.01075745,-0.1890717,0.9819031
-0.09284973,-0.1899719,0.9773865,0.01144409,-0.1889801,0.9819031
-0.09233093,-0.1905365,0.9773254,0.01145935,-0.1896667,0.9817657
-0.09172058,-0.1905518,0.9773712,0.01142883,-0.189743,0.9817657
-0.09194946,-0.1905975,0.9773407,0.01133728,-0.1898346,0.9817352
-0.09187317,-0.1911621,0.9772339,0.01121521,-0.1893158,0.981842
-0.09274292,-0.1920929,0.9769745,0.01119995,-0.1895294,0.9817963
-0.09155273,-0.1914063,0.9772186,0.01150513,-0.1895599,0.9817963
-0.09155273,-0.192337,0.9770355,0.01141357,-0.189743,0.9817505
-0.09143066,-0.1929779,0.9769287,0.01577759,-0.192627,0.9811401
-0.09794617,-0.1857452,0.9776917,0.00491333,-0.1919861,0.981369
-0.09240723,-0.1871643,0.9779663,0.003448486,-0.1865387,0.9824371
-0.09387207,-0.1868896,0.9778748,0.0025177,-0.1860657,0.9825287
-0.09558105,-0.1900177,0.9771118,0.002670288,-0.1854095,0.9826508
-0.09547424,-0.1898499,0.9771576,0.002838135,-0.1861115,0.9825134
-0.09492493,-0.1889038,0.9773865,0.003982544,-0.186203,0.9824982
-0.09498596,-0.1900787,0.9771576,0.003997803,-0.1849518,0.9827271
-0.09533691,-0.1892242,0.9772797,0.004608154,-0.1846466,0.9827881
-0.09501648,-0.1888275,0.9773865,0.005203247,-0.1865082,0.9824219
-0.09532166,-0.1908569,0.9769745,0.002426147,-0.1870117,0.9823456
-0.09564209,-0.1895447,0.9771881,0.004852295,-0.187088,0.9823303
-0.09571838,-0.1894073,0.9772186,0.00491333,-0.1875458,0.9822388
-0.09509277,-0.1908875,0.9769897,0.004943848,-0.1885834,0.9820404
-0.09527588,-0.1908875,0.9769745,0.004943848,-0.1876984,0.9822083
-0.0933075,-0.1908569,0.9771576,0.005477905,-0.1878204,0.9821777
-0.09399414,-0.1923676,0.9768066,0.005401611,-0.1865082,0.9824371
-0.09420776,-0.1921692,0.9768219,0.006286621,-0.1862183,0.9824829
-0.0944519,-0.1919098,0.9768524,0.006790161,-0.1862488,0.9824677
-0.09425354,-0.1933746,0.9765778,0.006622314,-0.186264,0.9824677
-0.09524536,-0.1908264,0.9769745,0.007217407,-0.1856537,0.9825745
-0.09375,-0.1911621,0.977066,0.007217407,-0.1862335,0.9824677
-0.09407043,-0.1909943,0.977066,0.007263184,-0.1860504,0.9824982
-0.09605408,-0.1906586,0.9769287,0.007171631,-0.1861115,0.9824982
-0.09552002,-0.1931763,0.9764862,0.006988525,-0.186554,0.9824066
-0.09553528,-0.1935577,0.9764099,0.005569458,-0.1867218,0.9823914
-0.0977478,-0.1928406,0.9763336,0.00579834,-0.1870117,0.9823303
-0.09823608,-0.1925659,0.9763489,0.005844116,-0.1866913,0.9823914
-0.09552002,-0.1924591,0.9766388,0.0052948,-0.1869812,0.9823456
-0.09768677,-0.1923523,0.9764404,0.005630493,-0.1868744,0.9823608
-0.09768677,-0.1923676,0.9764404,0.005355835,-0.1867981,0.9823761
-0.09483337,-0.1926727,0.9766541,0.004730225,-0.1869812,0.9823456
-0.09458923,-0.1929169,0.9766388,0.00553894,-0.1871796,0.9822998
-0.09503174,-0.1928711,0.9766083,0.005752563,-0.1873627,0.9822693
-0.09483337,-0.1930237,0.976593,0.005950928,-0.1876221,0.9822083
-0.09521484,-0.1932678,0.9765015,0.006088257,-0.1873932,0.982254
-0.0953064,-0.1937103,0.9764099,0.006088257,-0.1865387,0.9824219
-0.09465027,-0.1934814,0.9765167,0.006057739,-0.1857452,0.9825745
-0.0947113,-0.1933594,0.976532,0.006164551,-0.1850739,0.9826965
-0.09222412,-0.1940155,0.9766388,0.006072998,-0.1847687,0.9827576
-0.09239197,-0.1927032,0.9768829,0.005935669,-0.1849365,0.9827271
-0.09249878,-0.1933289,0.9767609,0.005752563,-0.1837311,0.9829559
-0.09236145,-0.1912537,0.9771729,0.005737305,-0.1836243,0.9829712
-0.09301758,-0.1912079,0.9771271,0.005310059,-0.1835938,0.9829865
-0.09411621,-0.1930695,0.9766541,0.005050659,-0.1834564,0.9830017
-0.09284973,-0.1930695,0.9767761,0.004486084,-0.1837769,0.9829559
-0.09265137,-0.1939545,0.9766083,0.004119873,-0.1834259,0.983017
-0.09346008,-0.1938629,0.9765625,0.002288818,-0.1832428,0.9830627
-0.09086609,-0.1942444,0.9767303,0.002731323,-0.1819763,0.9832916
-0.0909729,-0.1942444,0.9767151,0.002563477,-0.1797333,0.9837036
-0.0909729,-0.1942444,0.9767151,0.001861572,-0.1794891,0.9837494
-0.0917511,-0.1944427,0.9766083,0.001708984,-0.1797791,0.9837036
-0.09205627,-0.1949463,0.9764709,0.0005645752,-0.1801147,0.9836426
-0.09257507,-0.1941833,0.9765778,0.0003204346,-0.1793823,0.9837646
-0.09246826,-0.1944427,0.976532,0.0008087158,-0.1797485,0.9837036
-0.09313965,-0.1938019,0.976593,0.0001220703,-0.1794891,0.9837494
-0.09350586,-0.1950073,0.9763184,-0.0001525879,-0.1808777,0.98349
-0.09263611,-0.1952209,0.9763641,-0.000213623,-0.1825714,0.9831848
-0.09262085,-0.1939545,0.9766235,0.0002746582,-0.1796875,0.9837189
-0.0927887,-0.1940155,0.976593,0.001022339,-0.1807709,0.9835205
-0.09277344,-0.1939087,0.9766083,0.00100708,-0.1820831,0.9832764
-0.09283447,-0.1938934,0.9766083,0.001052856,-0.1808777,0.98349
-0.0927887,-0.193512,0.9766846,0.001037598,-0.1808319,0.9835052
-0.09240723,-0.1934204,0.9767456,0.001480103,-0.1805878,0.983551
-0.09272766,-0.1943359,0.976532,0.001754761,-0.1805725,0.983551
-0.0919342,-0.1950226,0.9764709,0.001724243,-0.1811676,0.9834442
-0.0914917,-0.1949615,0.976532,0.001617432,-0.1832428,0.9830627
-0.09208679,-0.1946259,0.976532,0.0008392334,-0.182785,0.983139
-0.09362793,-0.1962128,0.9760742,0.000869751,-0.1824493,0.9832001
-0.09176636,-0.1945496,0.9765778,-0.001541138,-0.183609,0.9829865
-0.09173584,-0.1938934,0.9767151,-0.00138855,-0.1833344,0.9830475
-0.09140015,-0.1938324,0.9767609,-0.001525879,-0.1841278,0.9828949
-0.09223938,-0.1948547,0.9764709,-0.001434326,-0.1841278,0.9828949
-0.09187317,-0.1939545,0.9766846,0.002944946,-0.1854858,0.9826355
-0.09187317,-0.1939545,0.9766846,0.002944946,-0.1854858,0.9826355
-0.09275818,-0.1949921,0.9763947,0.002410889,-0.1852722,0.9826813
-0.09275818,-0.1949921,0.9763947,0.002410889,-0.1852722,0.9826813
-0.09199524,-0.1953888,0.9763947,0.003952026,-0.1862793,0.9824829
-0.09233093,-0.1941681,0.9766083,0.00201416,-0.1832581,0.9830475
-0.09233093,-0.1941681,0.9766083,0.00201416,-0.1832581,0.9830475
-0.09181213,-0.1939545,0.9766998,0.001327515,-0.1819458,0.9832916
-0.09179688,-0.1936188,0.9767609,0.0001220703,-0.1807709,0.9835205
-0.09158325,-0.1939392,0.9767151,0.0001373291,-0.1819153,0.9833069
-0.09155273,-0.192627,0.9769897,0.0001678467,-0.1808472,0.9835052
-0.09159851,-0.1916351,0.9771729,0.00138855,-0.1809235,0.98349
-0.09117126,-0.1917877,0.9771881,0.001373291,-0.1793976,0.9837646
-0.09115601,-0.1901093,0.9775085,0.0006713867,-0.1794891,0.9837494
-0.09181213,-0.1897888,0.9775085,0.0006408691,-0.1812134,0.983429
-0.09249878,-0.1887054,0.9776611,0.0005950928,-0.1806641,0.9835358
-0.09249878,-0.1880341,0.9777832,0.0006408691,-0.1809845,0.9834747
-0.09178162,-0.1881561,0.977829,0.0006561279,-0.1800995,0.9836426
-0.09172058,-0.1879272,0.97789,-0.0004882813,-0.1801758,0.9836273
-0.09161377,-0.1883392,0.9778137,-0.0005340576,-0.1798859,0.9836731
-0.09161377,-0.1911926,0.9772644,0.0006561279,-0.1814728,0.9833832
-0.09153748,-0.1918488,0.9771423,-0.0004730225,-0.1814423,0.9833984
-0.09143066,-0.1920776,0.9770966,0.0006713867,-0.1814575,0.9833832
-0.09111023,-0.1921844,0.9771118,0.002288818,-0.181366,0.9833984
-0.0909729,-0.1930847,0.976944,0.002609253,-0.1820831,0.9832764
-0.09115601,-0.1944885,0.9766541,0.002792358,-0.1824341,0.9832001
