Position X,Position Y,Position Z
-1.539984,0.7396479,-1.025543
-1.539897,0.7395258,-1.025555
-1.539897,0.7395258,-1.025555
-1.539754,0.7393298,-1.02562
-1.539702,0.7393539,-1.025639
-1.540465,0.7392957,-1.025545
-1.540825,0.7391684,-1.025447
-1.540026,0.7390664,-1.025625
-1.539968,0.7390583,-1.025637
-1.540229,0.739162,-1.025512
-1.540783,0.7390659,-1.025438
-1.54072,0.7388957,-1.025612
-1.541069,0.7389977,-1.025395
-1.540672,0.7388282,-1.025435
-1.54064,0.7388287,-1.025435
-1.542006,0.7384398,-1.025271
-1.542027,0.7384753,-1.025271
-1.542076,0.7385237,-1.025413
-1.541629,0.738416,-1.025534
-1.54145,0.7384882,-1.025306
-1.541159,0.7385287,-1.025438
-1.54136,0.7387335,-1.025576
-1.541369,0.7387812,-1.025605
-1.54134,0.7390959,-1.025545
-1.539587,0.7396166,-1.025674
-1.539455,0.7394817,-1.025605
-1.540123,0.739368,-1.025555
-1.540059,0.7394125,-1.025576
-1.540106,0.7393882,-1.025538
-1.540398,0.7393918,-1.025421
-1.540146,0.7393172,-1.025465
-1.539408,0.7393134,-1.025529
-1.539362,0.7393062,-1.02553
-1.54095,0.7391026,-1.025528
-1.540952,0.7391253,-1.025527
-1.540571,0.7391202,-1.025452
-1.540354,0.7390864,-1.025462
-1.540272,0.7391043,-1.0255
-1.5403,0.7391195,-1.025467
-1.540273,0.7391322,-1.025459
-1.540756,0.7391388,-1.02541
-1.540811,0.739197,-1.025429
-1.540256,0.7392845,-1.02542
-1.540022,0.7392738,-1.025579
-1.540585,0.7393465,-1.025529
-1.540584,0.7393746,-1.025538
-1.540503,0.7395034,-1.025486
-1.539951,0.7394319,-1.025535
-1.539809,0.7393966,-1.025473
-1.539903,0.7393906,-1.025545
-1.540213,0.7394032,-1.025679
-1.540194,0.7394123,-1.025703
-1.54013,0.7392471,-1.025501
-1.540095,0.7392542,-1.025504
-1.539753,0.7392845,-1.025564
-1.53981,0.7397113,-1.025536
-1.539623,0.7397389,-1.025698
-1.539603,0.7397509,-1.025713
-1.539344,0.739712,-1.025739
-1.539002,0.740046,-1.025574
-1.538548,0.7401137,-1.025741
-1.538548,0.7401137,-1.025741
-1.538548,0.7401137,-1.025741
-1.538548,0.7401137,-1.025741
-1.538548,0.7401137,-1.025741
-1.539066,0.7399945,-1.025559
-1.539066,0.7399945,-1.025559
-1.539066,0.7399945,-1.025559
-1.539021,0.7398646,-1.025663
-1.539021,0.7398646,-1.025663
-1.539679,0.7396908,-1.025637
-1.539455,0.7396655,-1.025554
-1.53994,0.7395868,-1.025564
-1.539899,0.7397053,-1.025589
-1.53972,0.7396748,-1.025673
-1.540244,0.7395978,-1.025542
-1.540238,0.7396038,-1.025532
-1.53991,0.7395263,-1.025465
-1.539572,0.7394588,-1.025474
-1.540462,0.7394216,-1.025324
-1.540423,0.7394001,-1.025419
-1.540273,0.739161,-1.025412
-1.540271,0.7391522,-1.025412
-1.540496,0.7391365,-1.025439
-1.540423,0.7390246,-1.025649
-1.540465,0.7391841,-1.025637
-1.540717,0.7392659,-1.025529
-1.5397,0.7395587,-1.025603
-1.53968,0.7395499,-1.025602
-1.539494,0.7394743,-1.025591
-1.540031,0.7395349,-1.025536
-1.54027,0.7394991,-1.02551
-1.539849,0.7394438,-1.025451
-1.539778,0.7394478,-1.025514
-1.539747,0.7394454,-1.025509
-1.539986,0.7394924,-1.025565
-1.54028,0.7394595,-1.025551
-1.540213,0.7395139,-1.025545
-1.5402,0.7395265,-1.025549
-1.539941,0.7393155,-1.025558
-1.539934,0.7393177,-1.025583
-1.540575,0.7392485,-1.025523
-1.540884,0.7393205,-1.025366
-1.539669,0.7396355,-1.02556
-1.539203,0.7397907,-1.025598
-1.539733,0.7396703,-1.02554
-1.540186,0.7395077,-1.025659
-1.540427,0.739517,-1.025478
-1.540426,0.7395444,-1.025483
-1.539654,0.7398303,-1.025424
-1.538941,0.7397044,-1.025641
-1.53976,0.7396178,-1.025444
-1.540389,0.7395208,-1.025356
-1.540385,0.7393086,-1.025535
-1.540383,0.7393017,-1.02554
-1.540088,0.7393744,-1.025359
-1.539586,0.7393911,-1.025436
-1.539549,0.7393899,-1.02543
-1.54115,0.7394018,-1.025474
-1.540877,0.7392013,-1.025374
-1.54089,0.7391958,-1.02536
-1.540007,0.739131,-1.025418
-1.540637,0.7390168,-1.02535
-1.540643,0.7389951,-1.025336
-1.541236,0.7390044,-1.025433
-1.541265,0.7390099,-1.025434
-1.54185,0.7388446,-1.02527
-1.54121,0.7384422,-1.025406
-1.541169,0.7385728,-1.025455
-1.542089,0.7385364,-1.025431
-1.54192,0.7384622,-1.025478
-1.541946,0.738462,-1.025496
-1.541901,0.7386107,-1.025367
-1.541985,0.7384851,-1.025329
-1.54139,0.738497,-1.025438
-1.541993,0.7384746,-1.025337
-1.542256,0.7385182,-1.025234
-1.541685,0.7386124,-1.025298
-1.541724,0.7385907,-1.025281
-1.54175,0.7385702,-1.025239
-1.541666,0.7386038,-1.025261
-1.54154,0.7386644,-1.025294
-1.542152,0.7384031,-1.025233
-1.541845,0.7385645,-1.025192
-1.541865,0.738554,-1.025183
-1.541646,0.7384529,-1.025263
-1.541728,0.7384374,-1.025339
-1.541911,0.7384226,-1.025269
-1.542159,0.7383485,-1.025261
-1.542184,0.7383821,-1.025324
-1.542223,0.7383645,-1.025336
-1.541607,0.7385473,-1.025324
-1.541591,0.738466,-1.02534
-1.541783,0.738621,-1.025516
-1.541911,0.7386665,-1.025334
-1.541566,0.7385859,-1.025327
-1.541587,0.7385592,-1.025318
-1.541702,0.7381659,-1.025337
-1.541738,0.7383113,-1.025207
-1.54216,0.7382979,-1.025338
-1.542547,0.7382522,-1.025345
-1.542275,0.738271,-1.025103
-1.542294,0.7382452,-1.025068
-1.541431,0.7385552,-1.025359
-1.541433,0.7385323,-1.025356
-1.542118,0.7385421,-1.02523
-1.541727,0.7385402,-1.025357
-1.541635,0.7384405,-1.025301
-1.541655,0.7384131,-1.025299
-1.541811,0.738162,-1.025358
-1.541824,0.7381186,-1.025361
-1.543173,0.7379549,-1.025257
-1.543352,0.7378616,-1.025185
-1.541851,0.7380297,-1.025317
-1.541847,0.7379816,-1.025334
-1.542581,0.7376566,-1.025173
-1.542868,0.7377279,-1.025224
-1.543041,0.7376461,-1.02527
-1.543617,0.7375841,-1.025104
-1.542954,0.7375576,-1.025131
-1.542982,0.7374954,-1.025123
-1.543889,0.7374723,-1.02513
-1.543969,0.7374585,-1.025133
-1.544185,0.7375245,-1.025202
-1.543574,0.7373843,-1.025165
-1.543612,0.7371938,-1.024994
-1.543664,0.7371442,-1.024977
-1.54407,0.7371843,-1.025109
-1.54415,0.7371385,-1.025105
-1.544618,0.7371924,-1.024968
-1.544014,0.7369323,-1.024942
-1.543519,0.7370143,-1.025062
-1.543555,0.7369463,-1.025064
-1.543757,0.7372384,-1.025182
-1.543815,0.7371826,-1.025192
-1.544042,0.7371402,-1.025179
-1.543561,0.7372618,-1.025172
-1.54337,0.7371182,-1.025187
-1.543358,0.7372088,-1.025111
-1.544142,0.7372315,-1.025178
-1.54422,0.7371714,-1.025173
-1.543566,0.7372906,-1.025129
-1.543345,0.7373486,-1.025147
-1.543457,0.7373104,-1.025117
-1.543519,0.737263,-1.025098
-1.543816,0.7372074,-1.025095
-1.543893,0.7371831,-1.025097
-1.544173,0.73719,-1.02507
-1.543838,0.7373044,-1.025076
-1.543989,0.7371252,-1.025165
-1.54404,0.7370789,-1.025174
-1.543863,0.7371001,-1.025074
-1.543936,0.7370448,-1.025065
-1.544326,0.7368691,-1.02516
-1.544948,0.7367954,-1.025043
-1.544842,0.7366543,-1.025092
-1.544508,0.7367578,-1.025265
-1.544514,0.7365851,-1.025185
-1.544995,0.7366817,-1.024973
-1.544814,0.7367384,-1.025103
-1.544524,0.7368424,-1.025192
-1.545105,0.7365987,-1.025003
-1.545176,0.736557,-1.024988
-1.544906,0.7361743,-1.025056
-1.545061,0.7362428,-1.025033
-1.54559,0.736558,-1.024871
-1.544849,0.7365978,-1.025058
-1.544619,0.7365813,-1.02506
-1.544656,0.7365298,-1.025053
-1.54485,0.7365942,-1.024903
-1.544407,0.7365699,-1.025102
-1.544828,0.7366374,-1.025084
-1.545016,0.7367191,-1.024919
-1.54429,0.7366245,-1.025094
-1.544342,0.7365761,-1.025104
-1.544255,0.7367301,-1.025069
-1.54459,0.7368572,-1.024973
-1.544167,0.7370181,-1.025064
-1.543938,0.7371447,-1.024979
-1.543415,0.7372205,-1.025026
-1.54343,0.7372019,-1.025019
-1.542962,0.7373447,-1.025233
-1.543567,0.7373972,-1.025124
-1.543386,0.7375081,-1.025115
-1.542413,0.7378216,-1.025244
-1.542543,0.7378027,-1.025187
-1.542687,0.7377155,-1.025193
-1.542611,0.737844,-1.025218
-1.542629,0.7378321,-1.02524
-1.542911,0.737829,-1.025182
-1.542187,0.7379153,-1.025233
-1.541798,0.7380991,-1.025284
-1.54219,0.7382138,-1.025243
-1.541977,0.7382131,-1.025204
-1.541968,0.7382214,-1.025191
-1.541878,0.7381964,-1.025229
-1.54184,0.7381451,-1.025268
-1.541641,0.7381368,-1.025236
-1.541742,0.7382221,-1.025295
-1.542008,0.7382429,-1.025296
-1.542016,0.7382309,-1.025305
-1.541966,0.7381532,-1.025186
-1.541355,0.7383111,-1.025275
-1.541538,0.738364,-1.025306
-1.541816,0.7383804,-1.025297
-1.541829,0.7383909,-1.025316
-1.541739,0.7382817,-1.025444
-1.541674,0.7382748,-1.0253
-1.541674,0.7382748,-1.0253
-1.541501,0.7382307,-1.025449
-1.542119,0.7382691,-1.025343
-1.542318,0.7381918,-1.025214
-1.541561,0.738122,-1.025353
-1.541559,0.7380648,-1.025345
-1.541588,0.7380958,-1.025296
-1.542113,0.7379999,-1.025252
-1.542152,0.7379839,-1.025248
-1.542152,0.7379839,-1.025248
-1.542152,0.7379839,-1.025248
-1.542152,0.7379839,-1.025248
-1.542152,0.7379839,-1.025248
-1.541674,0.7378473,-1.025309
-1.542694,0.7377899,-1.025264
-1.542694,0.7377899,-1.025264
-1.542568,0.73771,-1.025299
-1.542752,0.7377095,-1.025128
-1.542413,0.7375777,-1.025277
-1.542938,0.7375667,-1.025295
-1.543755,0.7376187,-1.025083
-1.543158,0.7375154,-1.025246
-1.542789,0.7375953,-1.025319
-1.54285,0.7375531,-1.025303
-1.543258,0.7374828,-1.025201
-1.542819,0.7376318,-1.025353
-1.543058,0.737869,-1.02531
-1.542661,0.738117,-1.025306
-1.542682,0.7375414,-1.025299
-1.542739,0.7374947,-1.025281
-1.543047,0.7375953,-1.025198
-1.543454,0.7376132,-1.025153
-1.543107,0.7375281,-1.025206
-1.543151,0.7376163,-1.02517
-1.54275,0.7376859,-1.025199
-1.542811,0.7376704,-1.025204
-1.542813,0.7374718,-1.025198
-1.543577,0.7374358,-1.025174
-1.543462,0.7376015,-1.025222
-1.543543,0.7375891,-1.025208
-1.5429,0.7377605,-1.025277
-1.542946,0.737745,-1.025275
-1.542795,0.737777,-1.025199
-1.542614,0.7378063,-1.025235
-1.542815,0.7377536,-1.025259
-1.542853,0.7377262,-1.025258
-1.542657,0.7377567,-1.025248
-1.54269,0.7377269,-1.025235
-1.542737,0.7377024,-1.025387
-1.542771,0.7376595,-1.025397
-1.542818,0.7375984,-1.025412
-1.54285,0.7375593,-1.025423
-1.542886,0.7375011,-1.025445
-1.542902,0.7374723,-1.025447
-1.542334,0.737606,-1.025301
-1.54254,0.7376587,-1.025392
-1.542719,0.7378192,-1.025255
-1.542484,0.7377999,-1.025307
-1.542503,0.7377729,-1.025307
-1.542542,0.7378924,-1.025337
-1.542861,0.7378252,-1.025161
-1.542119,0.7379546,-1.025302
-1.542436,0.7379966,-1.025315
-1.542666,0.7379894,-1.025234
-1.542703,0.7379794,-1.025226
-1.54353,0.7374511,-1.025159
-1.543562,0.7374358,-1.025155
-1.543393,0.7375355,-1.025211
-1.542518,0.7377408,-1.025428
-1.543095,0.7377751,-1.025305
-1.543133,0.7377641,-1.0253
-1.542978,0.7377794,-1.025281
-1.542701,0.7374918,-1.025333
-1.542915,0.7376933,-1.025174
-1.54312,0.7375677,-1.025183
-1.543463,0.7372887,-1.025278
-1.543492,0.7372704,-1.025288
