Position X,Position Y,Position Z
-1.551573,0.7385619,-1.052479
-1.551573,0.7385619,-1.052479
-1.551573,0.7385619,-1.052479
-1.551573,0.7385619,-1.052479
-1.551608,0.7385099,-1.052537
-1.551561,0.7386878,-1.052488
-1.551561,0.7386878,-1.052488
-1.551414,0.7385163,-1.052433
-1.551417,0.7385547,-1.052412
-1.551611,0.7388573,-1.052368
-1.551611,0.7388573,-1.052368
-1.551611,0.7388573,-1.052368
-1.551611,0.7388573,-1.052368
-1.551474,0.7385905,-1.05238
-1.551474,0.7385905,-1.05238
-1.551367,0.7384326,-1.052424
-1.551423,0.7384765,-1.052412
-1.551446,0.7384541,-1.05245
-1.551443,0.7384517,-1.052451
-1.551427,0.7383292,-1.05237
-1.551621,0.7385111,-1.052464
-1.55164,0.7384164,-1.052434
-1.551643,0.7383904,-1.052428
-1.551545,0.7383292,-1.052479
-1.551564,0.7383597,-1.052497
-1.551537,0.7386663,-1.052453
-1.551656,0.7380798,-1.052489
-1.551423,0.7384343,-1.052464
-1.551573,0.7386096,-1.05229
-1.551697,0.7383475,-1.052568
-1.551548,0.737859,-1.052362
-1.551594,0.7380478,-1.052276
-1.551609,0.7380388,-1.052264
-1.551663,0.7374423,-1.052434
-1.551358,0.7380383,-1.052422
-1.551239,0.7380912,-1.052307
-1.551565,0.7383208,-1.052295
-1.551585,0.7381394,-1.052439
-1.551284,0.7384083,-1.052334
-1.55146,0.7386086,-1.052175
-1.55157,0.7384686,-1.052078
-1.551303,0.7383361,-1.052184
-1.551294,0.7383182,-1.052144
-1.551297,0.7384689,-1.052198
-1.551578,0.7383196,-1.052306
-1.551461,0.7380898,-1.052281
-1.551611,0.737922,-1.052265
-1.551526,0.7381809,-1.05238
-1.551532,0.7381916,-1.052377
-1.551634,0.7378876,-1.052453
-1.551543,0.7379532,-1.052496
-1.551552,0.7379122,-1.052486
-1.551516,0.7378867,-1.052424
-1.551519,0.7378848,-1.05242
-1.551594,0.7382169,-1.052264
-1.55159,0.7382562,-1.052249
-1.552043,0.7376173,-1.052289
-1.551511,0.7376742,-1.052391
-1.551471,0.738116,-1.05226
-1.551467,0.7381072,-1.05225
-1.551731,0.7378561,-1.052344
-1.551779,0.7378757,-1.052348
-1.551725,0.7384675,-1.052422
-1.551759,0.7383153,-1.052369
-1.551726,0.7381694,-1.052352
-1.551563,0.7381976,-1.052337
-1.551608,0.7383492,-1.05233
-1.551599,0.7383554,-1.052307
-1.551484,0.7380695,-1.052233
-1.551507,0.7378962,-1.052165
-1.551549,0.7380345,-1.052113
-1.551573,0.737999,-1.052144
-1.551708,0.7378619,-1.052346
-1.551729,0.7378321,-1.052326
-1.551712,0.7383215,-1.052402
-1.551595,0.7381599,-1.052338
-1.551595,0.7381599,-1.052338
-1.551595,0.7381599,-1.052338
-1.551595,0.7381599,-1.052338
-1.55182,0.7376904,-1.052371
-1.55182,0.7376904,-1.052371
-1.551586,0.7381473,-1.052291
-1.551752,0.7380638,-1.052249
-1.551769,0.7375536,-1.052321
-1.551769,0.7375345,-1.052303
-1.551508,0.738256,-1.052268
-1.55179,0.7376795,-1.052492
-1.55179,0.7376795,-1.052492
-1.551497,0.7384295,-1.052484
-1.551831,0.7389345,-1.052573
-1.551583,0.7392204,-1.05274
-1.551694,0.7403963,-1.052944
-1.551553,0.7419946,-1.052703
-1.551653,0.7464701,-1.052385
-1.551686,0.7488837,-1.05198
-1.55192,0.7555624,-1.049746
-1.552093,0.759622,-1.04805
-1.552767,0.7670338,-1.044399
-1.55338,0.7716694,-1.041846
-1.554698,0.7813834,-1.036314
-1.555884,0.786171,-1.033229
-1.558664,0.7963914,-1.025483
-1.559686,0.8008201,-1.021353
-1.562434,0.8111194,-1.011852
-1.564165,0.8165226,-1.006782
-1.568202,0.8293878,-0.9966555
-1.570863,0.8354597,-0.9916018
-1.576319,0.8489988,-0.981517
-1.579678,0.8562533,-0.9763798
-1.585852,0.8686984,-0.9654716
-1.58901,0.874805,-0.9599308
-1.595721,0.887238,-0.9486151
-1.598949,0.8934124,-0.9427408
-1.605447,0.9048357,-0.9314879
-1.608848,0.9106072,-0.9258713
-1.616284,0.9221692,-0.9147891
-1.619997,0.9276644,-0.9092998
-1.623813,0.9328432,-0.9039419
-1.631368,0.9425815,-0.8937871
-1.635095,0.9473274,-0.8886979
-1.642686,0.9565122,-0.8786377
-1.646044,0.9604708,-0.8737344
-1.64941,0.9643126,-0.8687615
-1.64941,0.9643126,-0.8687615
-1.64941,0.9643126,-0.8687615
-1.64941,0.9643126,-0.8687615
-1.672629,0.9874259,-0.8387573
-1.672629,0.9874259,-0.8387573
-1.68038,0.9941547,-0.8271263
-1.684647,0.9979957,-0.8203223
-1.687408,0.9997975,-0.8166288
-1.69169,1.002223,-0.8107691
-1.693295,1.003282,-0.807852
-1.697087,1.005141,-0.8022452
-1.698579,1.006331,-0.7994976
-1.700895,1.007419,-0.7959012
-1.702048,1.008647,-0.7940668
-1.70489,1.009885,-0.7902436
-1.70606,1.010398,-0.7885778
-1.707498,1.01026,-0.7858495
-1.708276,1.010516,-0.7846939
-1.710243,1.011053,-0.7824723
-1.710448,1.01101,-0.7825526
-1.711815,1.011111,-0.7804028
-1.712245,1.01096,-0.7796172
-1.713447,1.010409,-0.7784427
-1.713842,1.010199,-0.7779419
-1.714128,1.010417,-0.7771829
-1.714512,1.010247,-0.7777607
-1.71411,1.00997,-0.777917
-1.714237,1.010247,-0.777477
-1.714541,1.010141,-0.7776597
-1.714324,1.009839,-0.7782825
-1.712958,1.009723,-0.7791947
-1.712501,1.010037,-0.7795939
-1.711248,1.009629,-0.7817509
-1.710016,1.009508,-0.7828677
-1.707918,1.009043,-0.7849655
-1.70649,1.008747,-0.7860277
-1.704194,1.007366,-0.7898453
-1.702589,1.006673,-0.7915581
-1.701034,1.005938,-0.7935137
-1.696996,1.004147,-0.7988867
-1.694844,1.002982,-0.8015914
-1.690533,1.000633,-0.8068493
-1.688322,0.9992765,-0.8102878
-1.683624,0.9957945,-0.8175781
-1.681124,0.9939718,-0.8209099
-1.675404,0.9895996,-0.8290694
-1.67233,0.9871558,-0.8332725
-1.666126,0.9820862,-0.8416129
-1.663031,0.9793856,-0.8458768
-1.656989,0.9729379,-0.8554508
-1.653534,0.9697629,-0.8602176
-1.646656,0.962643,-0.8702179
-1.643254,0.9587533,-0.875079
-1.636617,0.9506778,-0.8849918
-1.632951,0.9465655,-0.8896182
-1.625418,0.9380457,-0.8996976
-1.62239,0.9335564,-0.904682
-1.615536,0.9243617,-0.9144323
-1.612107,0.9194176,-0.9192166
-1.604941,0.909767,-0.928802
-1.60205,0.904523,-0.9329641
-1.596041,0.8946874,-0.9419143
-1.592337,0.8898561,-0.9468458
-1.587513,0.8793299,-0.9557593
-1.585038,0.8743656,-0.9596702
-1.580102,0.863955,-0.9683233
-1.577915,0.8591905,-0.9722232
-1.573385,0.848941,-0.9796861
-1.571341,0.8438627,-0.9831314
-1.567966,0.8342091,-0.9901679
-1.566594,0.8295515,-0.9937428
-1.564188,0.8206559,-1.000825
-1.562957,0.8163998,-1.004272
-1.560719,0.8086669,-1.010592
-1.559545,0.8049986,-1.013341
-1.557918,0.7972387,-1.018637
-1.557097,0.793726,-1.021217
-1.55607,0.7870989,-1.025652
-1.555588,0.7840748,-1.027657
-1.554737,0.7782732,-1.031064
-1.554289,0.7752742,-1.032635
-1.553728,0.770467,-1.03501
-1.553565,0.7679949,-1.035849
-1.553264,0.7655897,-1.036747
-1.553264,0.7655897,-1.036747
-1.553264,0.7655897,-1.036747
-1.553264,0.7655897,-1.036747
-1.552073,0.7508245,-1.039919
-1.551819,0.7475277,-1.040175
-1.551819,0.7475277,-1.040175
-1.55301,0.744153,-1.040004
-1.553101,0.7433803,-1.039893
-1.552475,0.7419355,-1.039025
-1.552198,0.7413652,-1.038649
-1.552329,0.7411218,-1.038447
-1.552012,0.7408919,-1.038308
-1.552029,0.740581,-1.038162
-1.552042,0.7403247,-1.038282
-1.552388,0.7400477,-1.038677
-1.552329,0.7398224,-1.038805
-1.552108,0.7392886,-1.039136
-1.5519,0.7389841,-1.039181
-1.550922,0.73878,-1.039561
-1.551837,0.737752,-1.039329
-1.551186,0.737473,-1.039275
-1.551518,0.7374651,-1.039254
-1.551205,0.7371943,-1.039404
-1.551981,0.7367828,-1.039283
-1.552073,0.7368743,-1.039189
-1.55218,0.7369602,-1.039302
-1.552172,0.7367558,-1.03926
-1.55222,0.7369347,-1.039249
-1.552357,0.7368917,-1.039229
-1.552418,0.736851,-1.039245
-1.552513,0.7367001,-1.03918
-1.552415,0.7363434,-1.039168
-1.552566,0.7360308,-1.039239
-1.552611,0.7361779,-1.039195
-1.552544,0.736043,-1.039214
-1.552594,0.7360919,-1.039244
-1.55267,0.7360718,-1.039325
-1.552799,0.7361255,-1.039109
-1.55278,0.7359805,-1.039119
-1.552942,0.7359653,-1.039271
-1.552982,0.7363601,-1.039149
-1.553055,0.7362204,-1.039142
-1.552955,0.7359247,-1.039398
-1.553017,0.735841,-1.039495
-1.552862,0.7363751,-1.039401
-1.552848,0.7361803,-1.039415
-1.552846,0.7360361,-1.039433
-1.552764,0.7362299,-1.039226
-1.552848,0.7359982,-1.039311
-1.552995,0.7359004,-1.039295
-1.553068,0.7364795,-1.039308
-1.553083,0.7365243,-1.039308
-1.553052,0.7362919,-1.039543
-1.553251,0.7361946,-1.039361
-1.553101,0.7364886,-1.039441
-1.553358,0.7367203,-1.039458
-1.553354,0.7365999,-1.039651
-1.553395,0.7366159,-1.039678
-1.553553,0.7366865,-1.039807
-1.553626,0.7367034,-1.039919
-1.553665,0.7366538,-1.040039
-1.553913,0.736618,-1.040427
-1.554158,0.7367435,-1.040689
-1.554398,0.7367239,-1.04109
-1.554437,0.7363508,-1.0413
-1.554512,0.7361994,-1.041503
-1.554408,0.7365205,-1.041787
-1.554689,0.736479,-1.041804
-1.554703,0.7359428,-1.041925
-1.554619,0.736151,-1.042029
-1.554672,0.7358716,-1.041875
-1.55469,0.7359941,-1.04181
-1.554678,0.7357178,-1.041846
-1.554671,0.7359233,-1.041859
-1.554747,0.7362027,-1.041954
-1.554759,0.7362313,-1.041965
-1.554755,0.7358222,-1.041874
-1.55473,0.7357867,-1.041895
-1.554787,0.735929,-1.041883
-1.554865,0.7355936,-1.041808
-1.554657,0.7355433,-1.041767
-1.554954,0.7354827,-1.041767
-1.554882,0.7354095,-1.0419
-1.554882,0.7354095,-1.0419
-1.554882,0.7354095,-1.0419
-1.554882,0.7354095,-1.0419
-1.554882,0.7354095,-1.0419
-1.554463,0.7352092,-1.041473
-1.554463,0.7352092,-1.041473
-1.554296,0.7347436,-1.041518
-1.554597,0.7354405,-1.041773
-1.554774,0.7350631,-1.041699
-1.55476,0.7348926,-1.041975
-1.554836,0.7352328,-1.041824
-1.554954,0.7348182,-1.041729
-1.554987,0.7345996,-1.041799
-1.554738,0.7346563,-1.041623
-1.554722,0.73456,-1.041592
-1.554667,0.734333,-1.04156
-1.55449,0.7342372,-1.041705
-1.554485,0.7348306,-1.041726
-1.554471,0.7348368,-1.04178
-1.554573,0.7345665,-1.041678
-1.554536,0.734483,-1.041664
-1.554395,0.7346201,-1.041545
-1.554587,0.734225,-1.041588
-1.554479,0.7339635,-1.041664
-1.554415,0.7342341,-1.041398
-1.554673,0.7342424,-1.041711
-1.554697,0.7343075,-1.041756
-1.554522,0.7339752,-1.041641
-1.5546,0.7342167,-1.041535
-1.554646,0.7342317,-1.041608
-1.554607,0.7340415,-1.04159
-1.554383,0.7338316,-1.041654
-1.554549,0.7335985,-1.041557
-1.55456,0.7335377,-1.041548
-1.554762,0.7337365,-1.041471
-1.554656,0.7337546,-1.041472
-1.554606,0.7339892,-1.041575
-1.55469,0.7339008,-1.041503
-1.554693,0.7338729,-1.041476
-1.554504,0.733439,-1.041463
-1.554585,0.7337029,-1.041517
-1.55472,0.7339299,-1.04154
-1.554601,0.733557,-1.041412
-1.554331,0.7335577,-1.041407
-1.554316,0.733525,-1.041395
-1.554212,0.7333694,-1.041287
-1.554187,0.7333093,-1.041268
-1.554256,0.7333422,-1.041343
-1.554371,0.7334726,-1.041463
-1.554422,0.733151,-1.041421
-1.554488,0.7331243,-1.041397
-1.554311,0.7331159,-1.041376
-1.554486,0.7331386,-1.041368
-1.554459,0.7330937,-1.041299
-1.554469,0.7330847,-1.0413
-1.554539,0.7330577,-1.041494
-1.55488,0.7330709,-1.041437
-1.554378,0.7333891,-1.041482
-1.554366,0.7333941,-1.04149
-1.554853,0.7333696,-1.041435
-1.554418,0.7335734,-1.041412
-1.554251,0.7333159,-1.041351
-1.554227,0.7332768,-1.041376
-1.554266,0.7333994,-1.041352
-1.554289,0.7334564,-1.041361
-1.554635,0.7329965,-1.041438
-1.55472,0.7331371,-1.041401
