Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1602325,-0.1728973,0.9718018,-0.09461975,-0.1661835,0.9815369
-0.1600342,-0.1722107,0.9719696,-0.09393311,-0.1661224,0.9816132
-0.1598969,-0.1700897,0.9723663,-0.09736633,-0.1655731,0.981369
-0.1596527,-0.1706696,0.97229,-0.08163452,-0.168808,0.982254
-0.1585999,-0.1683197,0.9728851,-0.09344482,-0.1716156,0.9807129
-0.1584625,-0.1685638,0.9728546,-0.09281921,-0.1730804,0.9805145
-0.1565399,-0.1692352,0.973053,-0.09284973,-0.1716003,0.9807739
-0.1565399,-0.1693573,0.9730377,-0.09246826,-0.1713867,0.9808502
-0.1568298,-0.1689301,0.9730682,-0.09194946,-0.1694183,0.9812317
-0.1568298,-0.1691437,0.9730225,-0.09130859,-0.1698151,0.9812317
-0.1550903,-0.1702118,0.973114,-0.09133911,-0.1690674,0.9813538
-0.1552582,-0.1703186,0.9730682,-0.08766174,-0.1683807,0.9818115
-0.155426,-0.1703033,0.973053,-0.08769226,-0.1681366,0.981842
-0.1549072,-0.1696625,0.9732361,-0.08868408,-0.1681366,0.9817505
-0.1555634,-0.1702881,0.9730225,-0.07562256,-0.1627655,0.9837494
-0.1527557,-0.1704254,0.9734497,-0.076828,-0.1641388,0.983429
-0.1495667,-0.1695404,0.9741058,-0.07762146,-0.1618805,0.9837494
-0.1489563,-0.1696167,0.9741821,-0.07669067,-0.1603088,0.9840698
-0.1489868,-0.1689758,0.9742889,-0.07485962,-0.1638184,0.9836426
-0.1499023,-0.1685028,0.9742279,-0.07504272,-0.1644745,0.9835205
-0.1429138,-0.1682434,0.9753265,-0.07524109,-0.1642761,0.9835358
-0.1422729,-0.1680603,0.9754486,-0.07437134,-0.1608582,0.9841614
-0.1430969,-0.167984,0.9753418,-0.07392883,-0.1605682,0.9842377
-0.1427612,-0.1676331,0.9754486,-0.0743866,-0.1600952,0.9842834
-0.1425934,-0.1674194,0.9755096,-0.07185364,-0.1584473,0.9847412
-0.1428375,-0.1674347,0.9754791,-0.07226563,-0.1584778,0.9847107
-0.1428833,-0.1675873,0.9754333,-0.07084656,-0.1576233,0.9849396
-0.1396942,-0.1676941,0.9758759,-0.06985474,-0.1580658,0.9849396
-0.1401672,-0.1676483,0.9758148,-0.06877136,-0.1578674,0.9850464
-0.1401825,-0.1676788,0.9758148,-0.06880188,-0.1578827,0.9850464
-0.1411133,-0.1655426,0.9760437,-0.06729126,-0.1571198,0.9852753
-0.1411133,-0.1655426,0.9760437,-0.06729126,-0.1571198,0.9852753
-0.1419525,-0.1665192,0.9757538,-0.06803894,-0.1570129,0.9852448
-0.1418762,-0.1660767,0.9758453,-0.06796265,-0.1574097,0.9851837
-0.1418152,-0.1663513,0.9757996,-0.06828308,-0.1569366,0.9852295
-0.1416168,-0.1665497,0.9757996,-0.06797791,-0.1565399,0.985321
-0.1410217,-0.166214,0.9759369,-0.06718445,-0.1564636,0.9853821
-0.140976,-0.1665497,0.9758911,-0.06715393,-0.1542358,0.985733
-0.1407623,-0.1667633,0.9758911,-0.06674194,-0.1543121,0.9857483
-0.1407471,-0.1661835,0.9759827,-0.06672668,-0.1535797,0.9858704
-0.1410675,-0.1664124,0.9759064,-0.06488037,-0.1513824,0.9863281
-0.1540375,-0.1705933,0.9732208,-0.08416748,-0.1638184,0.9828796
-0.1540375,-0.1705933,0.9732208,-0.08416748,-0.1638184,0.9828796
-0.1540375,-0.1705933,0.9732208,-0.08416748,-0.1638184,0.9828796
-0.1521149,-0.167511,0.9740601,-0.0846405,-0.1689758,0.9819641
-0.1521149,-0.167511,0.9740601,-0.0846405,-0.1689758,0.9819641
-0.1514282,-0.1660004,0.9744263,-0.08282471,-0.1640167,0.9829712
-0.1499481,-0.165741,0.9747009,-0.08267212,-0.1629486,0.9831543
-0.1500702,-0.1657715,0.9746704,-0.08299255,-0.1626434,0.9831848
-0.1504211,-0.1657104,0.9746246,-0.08273315,-0.1616058,0.9833679
-0.1504211,-0.1657104,0.9746246,-0.08273315,-0.1616058,0.9833679
-0.1506348,-0.1650848,0.9747009,-0.08291626,-0.1616058,0.9833527
-0.1507874,-0.1641388,0.9748383,-0.08409119,-0.1612701,0.9833069
-0.1507874,-0.1634369,0.9749603,-0.08422852,-0.1607971,0.9833832
-0.1507721,-0.1636353,0.9749146,-0.08473206,-0.1627808,0.9830017
-0.151062,-0.1645813,0.9747162,-0.08432007,-0.1633301,0.9829559
-0.1503906,-0.1642303,0.974884,-0.08499146,-0.1627655,0.9829865
-0.1500854,-0.1634369,0.9750671,-0.08453369,-0.1627502,0.9830322
-0.1517181,-0.1638184,0.9747467,-0.08439636,-0.1621857,0.983139
-0.1517181,-0.1638184,0.9747467,-0.08439636,-0.1621857,0.983139
-0.1507111,-0.1636963,0.9749146,-0.08425903,-0.1589355,0.9836731
-0.1499481,-0.1644135,0.9749146,-0.08283997,-0.1550598,0.9844208
-0.1504211,-0.16362,0.9749756,-0.0802002,-0.1551361,0.9846191
-0.151825,-0.1628723,0.974884,-0.07420349,-0.1474609,0.9862671
-0.1522217,-0.1628876,0.974823,-0.07432556,-0.1464996,0.9864044
-0.1513367,-0.1630554,0.9749298,-0.07252502,-0.1455383,0.9866791
-0.1508179,-0.1630707,0.9750061,-0.07235718,-0.1456299,0.9866791
-0.149704,-0.1633453,0.9751282,-0.07266235,-0.1436768,0.9869385
-0.149704,-0.1633453,0.9751282,-0.07266235,-0.1436768,0.9869385
-0.1497955,-0.1632996,0.9751282,-0.07011414,-0.1436768,0.9871216
-0.1494293,-0.1642609,0.9750214,-0.07054138,-0.1436157,0.9871063
-0.1492004,-0.1655273,0.9748383,-0.07038879,-0.1432648,0.9871674
-0.1488037,-0.165451,0.9749146,-0.07044983,-0.1434174,0.9871368
-0.149231,-0.1654205,0.9748535,-0.07112122,-0.1436768,0.9870605
-0.1490326,-0.16539,0.974884,-0.07115173,-0.1437073,0.9870453
-0.1494446,-0.1656647,0.9747772,-0.07078552,-0.1437683,0.9870605
-0.1475372,-0.1655273,0.9750977,-0.07192993,-0.1435242,0.9870148
-0.1476288,-0.1650696,0.9751587,-0.07255554,-0.1435089,0.986969
-0.1472321,-0.1638489,0.9754333,-0.07315063,-0.1435547,0.9869232
-0.1472473,-0.1641235,0.9753723,-0.07453918,-0.1452179,0.9865723
-0.1472321,-0.1655884,0.9751282,-0.074646,-0.1499939,0.9858551
-0.1470795,-0.1662445,0.9750519,-0.07725525,-0.1506042,0.9855652
-0.1478271,-0.1699219,0.9742889,-0.07777405,-0.150589,0.9855194
-0.1466522,-0.1699829,0.9744568,-0.07728577,-0.1526031,0.9852448
-0.1475372,-0.169632,0.9743958,-0.07688904,-0.1526337,0.9852753
-0.146698,-0.1706238,0.97435,-0.07698059,-0.1521149,0.9853516
-0.147171,-0.1707306,0.9742584,-0.07714844,-0.1520844,0.9853363
-0.147171,-0.1707306,0.9742584,-0.07714844,-0.1520844,0.9853363
-0.1490173,-0.1702271,0.9740601,-0.07949829,-0.1495209,0.9855499
-0.1490173,-0.1701813,0.9740753,-0.0791626,-0.1514282,0.9852905
-0.1485291,-0.1699677,0.9741821,-0.07807922,-0.1515198,0.9853516
-0.1486206,-0.1699982,0.9741669,-0.07740784,-0.1512146,0.9854584
-0.1487122,-0.1689453,0.9743347,-0.07823181,-0.1517181,0.985321
-0.1487122,-0.1689453,0.9743347,-0.07823181,-0.1517181,0.985321
-0.1487427,-0.1677551,0.9745331,-0.07756042,-0.1514282,0.9854126
-0.1488037,-0.1677399,0.9745331,-0.07667542,-0.1488953,0.9858704
-0.1480865,-0.1672058,0.9747314,-0.07609558,-0.14888,0.9859161
-0.1455078,-0.1620636,0.9759827,-0.07055664,-0.1405945,0.9875336
-0.1455078,-0.1620636,0.9759827,-0.07055664,-0.1405945,0.9875336
-0.1455078,-0.1620636,0.9759827,-0.07055664,-0.1405945,0.9875336
-0.1461945,-0.1629486,0.9757385,-0.07064819,-0.1410522,0.9874725
-0.1461945,-0.1629486,0.9757385,-0.07064819,-0.1410522,0.9874725
-0.1463928,-0.1643372,0.9754639,-0.07086182,-0.1404419,0.9875336
-0.1465607,-0.1643372,0.9754486,-0.07170105,-0.1403198,0.9875031
-0.1466522,-0.1644135,0.9754181,-0.07170105,-0.1403809,0.9874878
-0.1472778,-0.1644287,0.9753265,-0.07170105,-0.1404724,0.9874725
-0.1472931,-0.164444,0.9753113,-0.07156372,-0.1399994,0.9875488
-0.1489105,-0.1640167,0.9751434,-0.07136536,-0.1398621,0.9875793
-0.1484985,-0.1636047,0.9752808,-0.0705719,-0.1385345,0.9878235
-0.14888,-0.1632385,0.9752808,-0.06970215,-0.1370544,0.9880981
-0.1488342,-0.1632538,0.9752808,-0.06958008,-0.1371155,0.9880981
-0.1483612,-0.1628723,0.9754181,-0.06739807,-0.1372375,0.9882355
-0.1487579,-0.1628418,0.9753571,-0.06686401,-0.1371155,0.9882813
-0.1488495,-0.1626129,0.9753876,-0.06661987,-0.1363068,0.9884186
-0.1507721,-0.1612549,0.9753113,-0.07319641,-0.1392517,0.9875336
-0.1507721,-0.1612549,0.9753113,-0.07319641,-0.1392517,0.9875336
-0.1500702,-0.1546631,0.9764862,-0.07086182,-0.1295624,0.9890289
-0.150116,-0.1556396,0.9763336,-0.07316589,-0.1306915,0.9887085
-0.1501617,-0.156601,0.9761658,-0.07093811,-0.1307373,0.9888611
-0.1507568,-0.1576233,0.9759064,-0.0710144,-0.1310425,0.9888153
-0.1508942,-0.1584778,0.9757538,-0.07124329,-0.1316223,0.9887238
-0.151001,-0.1589508,0.9756622,-0.07110596,-0.1316223,0.988739
-0.1507111,-0.1594238,0.9756317,-0.0710907,-0.1313171,0.9887848
-0.150528,-0.1594086,0.9756622,-0.07102966,-0.1311035,0.9888153
-0.150528,-0.1594086,0.9756622,-0.07102966,-0.1311035,0.9888153
-0.1504669,-0.1594238,0.9756622,-0.07102966,-0.1313629,0.9887848
-0.1495819,-0.1591187,0.9758453,-0.07090759,-0.1305237,0.9888916
-0.1501617,-0.1587372,0.9758301,-0.07147217,-0.1298523,0.9889374
-0.149353,-0.1576691,0.97612,-0.06887817,-0.1281586,0.9893494
-0.148819,-0.1573334,0.9762573,-0.0708313,-0.1271362,0.9893494
-0.1489868,-0.1573029,0.9762421,-0.07087708,-0.1260681,0.9894714
-0.147995,-0.1566925,0.9764862,-0.07055664,-0.125946,0.9895172
-0.1473694,-0.1563721,0.9766388,-0.070755,-0.1256409,0.9895325
-0.1389465,-0.1560974,0.9779053,-0.06777954,-0.1315002,0.9889832
-0.1385651,-0.1625519,0.9769135,-0.05929565,-0.128067,0.9899902
-0.1453094,-0.1623688,0.9759674,-0.06344604,-0.1314087,0.9892883
-0.1446228,-0.1623535,0.9760742,-0.06352234,-0.1298676,0.9894867
-0.1433716,-0.1621857,0.9762878,-0.06362915,-0.1299896,0.9894562
-0.141861,-0.1614838,0.9766083,-0.063797,-0.1305237,0.9893799
-0.1403046,-0.1607513,0.9769592,-0.06311035,-0.1305847,0.9894104
-0.1408997,-0.1598053,0.9770355,-0.0632019,-0.1295929,0.9895477
-0.1407013,-0.1590424,0.9771881,-0.06266785,-0.1290894,0.9896393
-0.1400146,-0.1585999,0.977356,-0.06289673,-0.1292877,0.9896088
-0.1400146,-0.1585999,0.977356,-0.06289673,-0.1292877,0.9896088
-0.1390381,-0.1580963,0.9775696,-0.06300354,-0.1293182,0.9895935
-0.1388702,-0.1586609,0.9775085,-0.06134033,-0.1293793,0.9896851
-0.1387634,-0.1587067,0.9775238,-0.06300354,-0.1289063,0.9896393
-0.1371613,-0.1587372,0.9777374,-0.06138611,-0.1299133,0.9896088
-0.1370392,-0.1581879,0.9778442,-0.06138611,-0.1291199,0.9897156
-0.1368408,-0.1586914,0.9777832,-0.06135559,-0.1294098,0.9896851
-0.1371002,-0.1585083,0.9777832,-0.06135559,-0.1282654,0.9898376
-0.1367798,-0.1580353,0.9779053,-0.06033325,-0.12854,0.9898529
-0.1367798,-0.1580353,0.9779053,-0.06033325,-0.12854,0.9898529
-0.1370087,-0.1580505,0.9778748,-0.06031799,-0.1283875,0.9898834
-0.137207,-0.1583252,0.9777985,-0.06004333,-0.1287231,0.9898529
-0.1378937,-0.1579285,0.9777679,-0.06163025,-0.1324921,0.9892578
-0.1465302,-0.1622009,0.9758148,-0.06430054,-0.1292877,0.9895172
-0.1460114,-0.1616058,0.9759827,-0.06298828,-0.1298676,0.9895172
-0.1472321,-0.1613007,0.9758453,-0.06329346,-0.1304932,0.9894104
-0.1473846,-0.1613922,0.9758148,-0.06332397,-0.1304932,0.9894104
-0.14711,-0.1613922,0.9758606,-0.06385803,-0.130661,0.9893646
-0.1470795,-0.1614227,0.9758606,-0.06469727,-0.1305695,0.9893188
-0.1472321,-0.1613312,0.9758453,-0.06495667,-0.1306152,0.9892883
-0.1470947,-0.1618042,0.9757843,-0.06550598,-0.1309814,0.989212
-0.1470947,-0.1618042,0.9757843,-0.06550598,-0.1309814,0.989212
-0.1469879,-0.1633453,0.9755402,-0.06559753,-0.1313477,0.989151
-0.1469879,-0.1633453,0.9755402,-0.06559753,-0.1313477,0.989151
-0.1470184,-0.1632996,0.9755554,-0.0655365,-0.1305084,0.9892731
-0.1470184,-0.1632996,0.9755554,-0.0655365,-0.1305084,0.9892731
-0.1469879,-0.1651764,0.975235,-0.06488037,-0.1307068,0.9892883
-0.1472168,-0.1655273,0.9751434,-0.06484985,-0.1318512,0.9891357
-0.1468201,-0.1654053,0.9752197,-0.06471252,-0.1311188,0.9892426
-0.1460876,-0.1654663,0.9753265,-0.06471252,-0.1311188,0.9892426
-0.1462708,-0.1657867,0.9752502,-0.06468201,-0.1305237,0.9893188
-0.1470947,-0.16539,0.9751892,-0.06465149,-0.1311646,0.9892426
-0.147522,-0.1653442,0.9751282,-0.06497192,-0.1319427,0.9891205
-0.1475067,-0.1651611,0.9751587,-0.06483459,-0.1316528,0.9891663
-0.1471405,-0.1646729,0.975296,-0.06495667,-0.1319122,0.9891205
-0.1470947,-0.1646881,0.9753113,-0.06486511,-0.1325684,0.9890442
-0.1475067,-0.1642456,0.9753113,-0.06483459,-0.1327362,0.9890137
-0.1461945,-0.1659088,0.975235,-0.06486511,-0.1331787,0.9889526
-0.1463165,-0.1662903,0.9751587,-0.06486511,-0.133194,0.9889526
-0.1460419,-0.1677399,0.9749451,-0.0652771,-0.1326904,0.9889984
-0.1464539,-0.1670074,0.9750061,-0.06492615,-0.1323547,0.9890594
-0.1463928,-0.1672974,0.9749603,-0.06491089,-0.1328735,0.9889984
-0.1467743,-0.1679688,0.9747925,-0.06532288,-0.13237,0.9890289
-0.1464691,-0.1683197,0.9747772,-0.06541443,-0.1325073,0.9890137
-0.1465454,-0.1683655,0.974762,-0.06536865,-0.1327362,0.9889832
-0.1466217,-0.1678314,0.9748383,-0.0657196,-0.1326141,0.9889832
-0.1465607,-0.1674194,0.9749146,-0.06358337,-0.1322174,0.9891663
-0.1465607,-0.1674194,0.9749146,-0.06358337,-0.1322174,0.9891663
-0.1464233,-0.167923,0.9748535,-0.06369019,-0.1310883,0.9893188
-0.1463928,-0.1674194,0.9749451,-0.0637207,-0.1311035,0.9893036
-0.1463318,-0.1672058,0.9749908,-0.06373596,-0.131012,0.9893188
-0.1462708,-0.1668701,0.9750519,-0.06419373,-0.132019,0.989151
-0.1461945,-0.1667328,0.9750977,-0.06413269,-0.1320343,0.9891663
-0.1464844,-0.1667175,0.9750519,-0.06451416,-0.1322021,0.9891052
-0.1468048,-0.1668549,0.9749756,-0.06500244,-0.1322937,0.9890594
-0.1465607,-0.1665039,0.9750824,-0.06626892,-0.1327515,0.9889221
-0.146286,-0.1664734,0.9751282,-0.06674194,-0.1338196,0.988739
-0.1456299,-0.1663971,0.975235,-0.06732178,-0.1340332,0.988678
-0.1458282,-0.1656036,0.9753418,-0.06687927,-0.1339569,0.9887238
-0.1455841,-0.1651306,0.9754639,-0.06687927,-0.1341553,0.9886932
-0.1456757,-0.1656799,0.9753571,-0.06668091,-0.134079,0.9887238
-0.1454926,-0.1662598,0.9752808,-0.06666565,-0.1341095,0.9887085
-0.1455231,-0.1667633,0.9751892,-0.06781006,-0.1340179,0.9886475
-0.1457062,-0.1679535,0.9749603,-0.06665039,-0.1354218,0.9885406
-0.1464691,-0.167923,0.9748535,-0.06671143,-0.1359863,0.9884491
-0.1455841,-0.1695557,0.9747009,-0.06629944,-0.1368561,0.9883575
-0.1459503,-0.1697388,0.9746094,-0.06533813,-0.1358185,0.9885712
-0.145752,-0.1695251,0.9746704,-0.06547546,-0.1362457,0.9884949
-0.1462097,-0.1695557,0.9746094,-0.06565857,-0.1358948,0.9885406
-0.1463776,-0.1695709,0.9745789,-0.06562805,-0.1349335,0.9886627
-0.1465912,-0.1695862,0.9745483,-0.06529236,-0.1347656,0.9887085
-0.145401,-0.1689758,0.974823,-0.06535339,-0.1328735,0.9889679
-0.1443481,-0.1680756,0.9751434,-0.06648254,-0.1308746,0.9891663
-0.1446533,-0.1683197,0.9750519,-0.06658936,-0.1313324,0.98909
-0.1420593,-0.1668396,0.9756927,-0.06721497,-0.1299896,0.9892273
-0.1420593,-0.1668396,0.9756927,-0.06721497,-0.1299896,0.9892273
-0.1420593,-0.1668396,0.9756927,-0.06721497,-0.1299896,0.9892273
-0.1420593,-0.1668396,0.9756927,-0.06721497,-0.1299896,0.9892273
-0.1414337,-0.1672974,0.9756927,-0.0668335,-0.1296539,0.9892883
-0.1414337,-0.1678619,0.9756012,-0.0667572,-0.1292572,0.9893494
-0.1413574,-0.1681519,0.9755707,-0.06648254,-0.1306152,0.9891968
-0.1413727,-0.1682892,0.9755402,-0.06576538,-0.1305237,0.9892578
-0.1412201,-0.1689148,0.9754486,-0.06588745,-0.1310883,0.9891663
-0.1414185,-0.1691895,0.9753723,-0.06596375,-0.1308136,0.9891968
-0.1416321,-0.1717529,0.9748993,-0.06643677,-0.1305695,0.9891968
-0.1421204,-0.1720428,0.9747772,-0.06803894,-0.1325684,0.9888306
-0.1427917,-0.1751404,0.9741211,-0.06840515,-0.1351318,0.9884491
-0.1424866,-0.1757507,0.9740601,-0.07112122,-0.1358185,0.9881744
-0.1447601,-0.175354,0.9738007,-0.07276917,-0.1396637,0.9875183
-0.1459656,-0.1746674,0.9737396,-0.07348633,-0.13797,0.9877014
-0.1480865,-0.1761017,0.9731598,-0.07373047,-0.1381836,0.9876556
-0.1468964,-0.1782227,0.9729614,-0.07435608,-0.1406097,0.9872589
-0.1486969,-0.1799469,0.9723663,-0.07762146,-0.1427765,0.9866943
-0.1499634,-0.181427,0.9718933,-0.08259583,-0.1444397,0.9860535
-0.1513062,-0.1813202,0.9717102,-0.0821991,-0.1443024,0.9860992
-0.1516876,-0.1813354,0.9716492,-0.08334351,-0.1443939,0.9859924
-0.1504059,-0.1824188,0.9716339,-0.08447266,-0.1481628,0.9853363
-0.1501007,-0.1834869,0.9714813,-0.08401489,-0.1506653,0.9850006
-0.1499786,-0.1837158,0.9714661,-0.08766174,-0.1588745,0.9833832
-0.1518097,-0.1836243,0.9711914,-0.08932495,-0.1581726,0.9833527
-0.1531067,-0.1836853,0.9709778,-0.09065247,-0.158493,0.9831848
-0.1530457,-0.1841278,0.9709015,-0.09031677,-0.1580811,0.9832764
-0.1535492,-0.1869507,0.9702759,-0.0912323,-0.1595917,0.9829559
-0.1535492,-0.1869507,0.9702759,-0.0912323,-0.1595917,0.9829559
-0.1540527,-0.1869202,0.9702148,-0.09259033,-0.1598358,0.9827881
-0.1547546,-0.1872253,0.9700317,-0.09249878,-0.1585083,0.9830017
-0.1547852,-0.1872711,0.9700317,-0.09307861,-0.1584778,0.9829559
-0.1558533,-0.1860046,0.9700928,-0.09362793,-0.1611633,0.9824677
-0.1577911,-0.1849823,0.969986,-0.09509277,-0.1599426,0.9825287
-0.1571045,-0.1849518,0.9700928,-0.09576416,-0.161499,0.9822083
-0.1561127,-0.184906,0.9702606,-0.09587097,-0.1613922,0.9822083
-0.1555328,-0.1853943,0.9702606,-0.09538269,-0.1628418,0.9820251
-0.1582794,-0.184494,0.9700012,-0.09553528,-0.162796,0.9820099
-0.1586304,-0.1827393,0.9702759,-0.09667969,-0.1611481,0.9821777
-0.160202,-0.1831512,0.9699402,-0.09651184,-0.1593628,0.9824829
-0.1611786,-0.1825104,0.9698944,-0.09655762,-0.1572266,0.9828186
-0.160965,-0.1842499,0.9696045,-0.09669495,-0.1537323,0.9833527
-0.1607666,-0.1845245,0.969574,-0.09681702,-0.151825,0.9836426
-0.1581421,-0.1847076,0.9699707,-0.09671021,-0.1513977,0.9837189
-0.1601105,-0.1848602,0.9696198,-0.09721375,-0.1496887,0.9839325
-0.1616821,-0.1846771,0.9694061,-0.09675598,-0.1479797,0.9842377
-0.1616821,-0.1846771,0.9694061,-0.09675598,-0.1479797,0.9842377
-0.1626434,-0.1850586,0.969162,-0.09559631,-0.1483459,0.9842987
-0.1626587,-0.1848755,0.9691925,-0.09524536,-0.1486816,0.9842834
-0.1629181,-0.184433,0.9692383,-0.09524536,-0.1477356,0.9844208
-0.1631317,-0.1844177,0.9692078,-0.09811401,-0.1479034,0.9841156
-0.1629944,-0.1830444,0.9694824,-0.09786987,-0.1469574,0.9842834
-0.1636047,-0.1827087,0.9694519,-0.09698486,-0.1470795,0.9843445
-0.1636047,-0.1828308,0.9694214,-0.09701538,-0.1474609,0.9842834
-0.16362,-0.1830597,0.9693756,-0.09710693,-0.1472626,0.984314
-0.163681,-0.1832275,0.9693451,-0.09794617,-0.1481171,0.9841003
-0.1641998,-0.1822357,0.9694366,-0.0978241,-0.1489563,0.9839783
-0.164093,-0.1830597,0.9692993,-0.09785461,-0.1488495,0.9839935
-0.1644287,-0.183075,0.9692383,-0.09831238,-0.1489563,0.9839325
-0.1778259,-0.1834259,0.9667969,-0.1193085,-0.1616669,0.979599
-0.1739044,-0.1858673,0.9670563,-0.1077881,-0.1418457,0.9839935
-0.1740875,-0.1851044,0.9671631,-0.1077118,-0.1469116,0.9832611
-0.1744995,-0.1833954,0.9674225,-0.1074219,-0.1499481,0.9828339
-0.1751556,-0.1832733,0.9673157,-0.1074219,-0.1472931,0.9832306
-0.1751099,-0.1831818,0.9673462,-0.1080627,-0.1479645,0.9830627
-0.1744537,-0.1833649,0.9674377,-0.1086121,-0.1501007,0.9826813
-0.1744537,-0.1833649,0.9674377,-0.1086121,-0.1501007,0.9826813
-0.175354,-0.1820831,0.967514,-0.1088409,-0.1499176,0.9826813
-0.1752625,-0.1809998,0.9677277,-0.1109619,-0.1497345,0.9824677
-0.1745453,-0.1808319,0.9678955,-0.1116333,-0.1498108,0.9823761
-0.1734009,-0.1806641,0.9681244,-0.1113586,-0.1506195,0.9822845
-0.1723328,-0.1821747,0.9680328,-0.1103363,-0.152359,0.982132
-0.1701813,-0.1803436,0.9687653,-0.1056519,-0.1522827,0.982666
-0.1707153,-0.1797943,0.9687653,-0.106369,-0.1467438,0.983429
-0.1697693,-0.1794739,0.9689941,-0.1072388,-0.1451874,0.9835663
-0.1698151,-0.1785736,0.9691467,-0.1064911,-0.1460266,0.9835205
-0.1687164,-0.1781769,0.9694214,-0.1059113,-0.1462402,0.983551
-0.1674805,-0.1787109,0.9695282,-0.1057434,-0.1497345,0.9830475
-0.1660309,-0.1785126,0.9698181,-0.1035614,-0.1502991,0.9831848
-0.1666565,-0.1756897,0.9702301,-0.1015778,-0.1493988,0.9835358
-0.1657867,-0.1758881,0.9703369,-0.1009979,-0.1501617,0.9834747
-0.1637268,-0.1768951,0.9705048,-0.1005707,-0.1507263,0.983429
-0.1636047,-0.1769409,0.97052,-0.1001892,-0.1506195,0.98349
-0.1636658,-0.1770477,0.9704895,-0.09902954,-0.1500854,0.9836884
-0.1631317,-0.1770172,0.9705811,-0.09764099,-0.1499481,0.9838562
-0.1632538,-0.1772766,0.97052,-0.09727478,-0.1495056,0.9839478
-0.16362,-0.1779022,0.9703369,-0.09472656,-0.1461029,0.9847107
-0.1621246,-0.1800079,0.9701996,-0.09550476,-0.1460266,0.9846497
-0.1622162,-0.18013,0.9701691,-0.09439087,-0.1470032,0.9846191
-0.161026,-0.1801758,0.9703522,-0.09474182,-0.1465912,0.9846344
-0.1603241,-0.1801605,0.9704742,-0.0949707,-0.1466064,0.9846191
-0.1603699,-0.1800995,0.9704742,-0.09352112,-0.1473236,0.9846497
-0.1602173,-0.1800537,0.9705048,-0.0930481,-0.1506653,0.9841919
-0.1600952,-0.1786346,0.9707947,-0.09307861,-0.1507721,0.9841614
-0.1600952,-0.1786346,0.9707947,-0.09307861,-0.1507721,0.9841614
-0.1599731,-0.1783905,0.9708557,-0.09143066,-0.1508484,0.984314
-0.1586609,-0.178299,0.9710846,-0.0921936,-0.1477966,0.9846954
-0.1568451,-0.178299,0.9713898,-0.08966064,-0.1472931,0.9850159
-0.1506653,-0.1720428,0.9734955,-0.08227539,-0.1453705,0.9859467
-0.1394653,-0.1756439,0.9745178,-0.06590271,-0.143158,0.9874878
-0.1405029,-0.1760406,0.9742889,-0.0687561,-0.1436005,0.9872284
-0.1424866,-0.1759644,0.9740143,-0.06846619,-0.1442261,0.9871674
-0.1433105,-0.1764832,0.9738007,-0.06852722,-0.143692,0.9872437
-0.1430969,-0.1758728,0.9739532,-0.06828308,-0.1452026,0.98703
-0.1416931,-0.1758575,0.9741516,-0.06774902,-0.1448059,0.9871216
-0.1416626,-0.1757965,0.9741669,-0.06764221,-0.1441956,0.9872284
-0.1425934,-0.1758575,0.9740295,-0.06794739,-0.1436005,0.9872894
-0.1426239,-0.1755676,0.9740753,-0.06748962,-0.1442413,0.9872284
-0.1424866,-0.1748352,0.9742279,-0.0677948,-0.1443176,0.9871979
-0.1417084,-0.1746063,0.9743805,-0.06671143,-0.1434174,0.9873962
-0.1415558,-0.1750488,0.9743195,-0.06637573,-0.1428528,0.9875031
-0.1412201,-0.1758423,0.9742279,-0.07095337,-0.142746,0.9871979
-0.1405945,-0.176239,0.9742432,-0.0710144,-0.1433105,0.9871216
-0.1402893,-0.1755066,0.9744263,-0.07104492,-0.1433258,0.9871063
-0.1406097,-0.1750183,0.974472,-0.07064819,-0.1431732,0.9871674
-0.1407471,-0.1758118,0.9743042,-0.07066345,-0.1435242,0.9871063
-0.1409912,-0.1743622,0.9745178,-0.07148743,-0.1430054,0.9871216
-0.140625,-0.1743164,0.9745941,-0.07049561,-0.1427002,0.9872437
-0.1408081,-0.1741028,0.9745941,-0.07107544,-0.1426392,0.9872131
-0.1408997,-0.1740875,0.9745941,-0.07125854,-0.1426086,0.9871979
-0.1416931,-0.1741638,0.9744568,-0.07125854,-0.1428223,0.9871674
-0.1416779,-0.1734772,0.9745789,-0.06492615,-0.1414795,0.987793
-0.1416779,-0.1734772,0.9745789,-0.06492615,-0.1414795,0.987793
-0.1416779,-0.1734772,0.9745789,-0.06492615,-0.1414795,0.987793
-0.1416779,-0.1734772,0.9745789,-0.06492615,-0.1414795,0.987793
-0.1445618,-0.1748199,0.9739227,-0.07365417,-0.1410217,0.9872589
-0.1513519,-0.1759033,0.9726868,-0.07853699,-0.1513367,0.9853516
-0.1513519,-0.1759033,0.9726868,-0.07853699,-0.1513367,0.9853516
-0.1499786,-0.175415,0.9729919,-0.08088684,-0.1513062,0.9851685
