Position X,Position Y,Position Z
-1.487593,0.7164872,-1.095067
-1.487842,0.7174168,-1.094913
-1.487922,0.7169573,-1.094927
-1.487874,0.7168982,-1.094929
-1.487874,0.7168982,-1.094929
-1.487918,0.7175713,-1.094822
-1.487174,0.7172434,-1.095035
-1.487707,0.7165041,-1.094862
-1.487813,0.7168653,-1.094856
-1.487444,0.7167439,-1.094935
-1.487773,0.7163339,-1.094794
-1.487773,0.7163339,-1.094794
-1.487717,0.7161887,-1.094749
-1.487798,0.716047,-1.094679
-1.487798,0.716047,-1.094679
-1.488312,0.7157261,-1.094973
-1.488233,0.7160378,-1.095048
-1.488442,0.7163153,-1.095014
-1.488276,0.7153118,-1.094801
-1.488547,0.7153442,-1.095014
-1.488199,0.7158613,-1.095206
-1.488411,0.7154167,-1.094778
-1.488407,0.7153492,-1.094772
-1.488071,0.7157323,-1.095044
-1.488404,0.7164397,-1.09483
-1.488329,0.7155681,-1.094776
-1.487929,0.7156711,-1.094938
-1.488231,0.7166274,-1.094647
-1.488231,0.7166915,-1.09463
-1.488209,0.7156961,-1.09461
-1.488185,0.7156839,-1.094586
-1.488588,0.7166913,-1.094989
-1.488486,0.7166743,-1.094909
-1.488032,0.7153819,-1.094726
-1.487978,0.7153664,-1.09468
-1.488025,0.7159369,-1.094844
-1.488209,0.715656,-1.094728
-1.487974,0.715246,-1.094668
-1.487974,0.715246,-1.094668
-1.487923,0.7157118,-1.094733
-1.487892,0.7157402,-1.094768
-1.487863,0.7160196,-1.094733
-1.48781,0.7160435,-1.094736
-1.488167,0.7162817,-1.094625
-1.488203,0.715404,-1.094622
-1.487967,0.7154858,-1.094832
-1.487919,0.7154651,-1.094848
-1.488433,0.7161775,-1.094894
-1.488571,0.7152488,-1.094583
-1.488136,0.7152662,-1.094646
-1.488216,0.7157674,-1.094632
-1.488329,0.715215,-1.094446
-1.488239,0.714951,-1.094481
-1.488186,0.7153406,-1.094575
-1.488158,0.7153497,-1.094576
-1.488471,0.7152278,-1.094587
-1.488171,0.7150829,-1.094668
-1.488203,0.7154138,-1.094661
-1.488106,0.7153065,-1.094642
-1.488157,0.7151012,-1.094631
-1.488135,0.7150967,-1.094638
-1.488383,0.7151532,-1.094842
-1.488551,0.7151263,-1.094803
-1.48847,0.7152348,-1.094643
-1.488465,0.7148197,-1.094598
-1.488464,0.7150211,-1.094666
-1.488464,0.7150211,-1.094666
-1.488523,0.7152948,-1.094552
-1.488523,0.7153242,-1.094553
-1.488503,0.7153776,-1.094553
-1.488304,0.7151127,-1.094451
-1.488272,0.7151093,-1.094437
-1.488275,0.7143402,-1.094481
-1.488098,0.7151701,-1.094609
-1.488293,0.7153704,-1.094534
-1.488289,0.7152965,-1.094626
-1.488289,0.7152965,-1.094626
-1.487622,0.715178,-1.094608
-1.487622,0.715178,-1.094608
-1.488092,0.7143912,-1.094504
-1.488754,0.7147939,-1.094288
-1.488808,0.7146642,-1.094365
-1.488847,0.7143633,-1.094378
-1.488498,0.7146399,-1.094447
-1.488476,0.714622,-1.094449
-1.48867,0.7146614,-1.094443
-1.48868,0.7146482,-1.094436
-1.488108,0.7144442,-1.09439
-1.488471,0.7149227,-1.094448
-1.48851,0.7148893,-1.094439
-1.48845,0.7150862,-1.094242
-1.488055,0.7145853,-1.094509
-1.488129,0.7148244,-1.094411
-1.48821,0.714843,-1.094301
-1.48821,0.714843,-1.094301
-1.48818,0.7148287,-1.094507
-1.488181,0.7149971,-1.094423
-1.488328,0.7147868,-1.094352
-1.488303,0.7148185,-1.09436
-1.488101,0.7150888,-1.094496
-1.488194,0.7157388,-1.094533
-1.487809,0.7163029,-1.094902
-1.487743,0.7168226,-1.095175
-1.48763,0.7177691,-1.095619
-1.4876,0.7217581,-1.097394
-1.487553,0.7241135,-1.098304
-1.487353,0.7268491,-1.09948
-1.486989,0.7333977,-1.101421
-1.486474,0.7376728,-1.102341
-1.484944,0.7462502,-1.103642
-1.484088,0.7509282,-1.104038
-1.482279,0.7599745,-1.104332
-1.480998,0.7648652,-1.104168
-1.477724,0.7755208,-1.103344
-1.475786,0.7812607,-1.10279
-1.471323,0.7944826,-1.099571
-1.46892,0.801749,-1.097945
-1.464288,0.8170807,-1.093519
-1.461639,0.8245429,-1.0911
-1.455501,0.8417149,-1.083321
-1.452176,0.8500537,-1.079332
-1.444561,0.866809,-1.069984
-1.444561,0.866809,-1.069984
-1.434231,0.8936132,-1.05455
-1.430533,0.9023961,-1.04883
-1.423323,0.9187193,-1.036861
-1.420157,0.9272112,-1.030962
-1.412978,0.9449887,-1.018016
-1.409605,0.9530293,-1.011369
-1.403757,0.9673439,-0.9971645
-1.400065,0.9751498,-0.9916622
-1.397703,0.983111,-0.9850381
-1.397703,0.983111,-0.9850381
-1.386547,1.008754,-0.9573338
-1.386547,1.008754,-0.9573338
-1.382526,1.021161,-0.9441103
-1.379344,1.030203,-0.9315254
-1.374414,1.039243,-0.920149
-1.372553,1.043802,-0.9138345
-1.370069,1.051442,-0.9016199
-1.368625,1.054979,-0.8964044
-1.365438,1.061203,-0.8870996
-1.363929,1.065431,-0.8764614
-1.363215,1.067425,-0.872101
-1.361965,1.068873,-0.8680921
-1.360093,1.072168,-0.8608353
-1.359469,1.073644,-0.8572103
-1.359252,1.074475,-0.8515496
-1.358438,1.075328,-0.8483338
-1.358312,1.076245,-0.8422431
-1.358312,1.076245,-0.8422431
-1.358233,1.074616,-0.8359309
-1.358204,1.074311,-0.8338177
-1.358118,1.073046,-0.8293089
-1.358124,1.072508,-0.827904
-1.35861,1.070262,-0.8253004
-1.359268,1.069144,-0.8240042
-1.360577,1.066537,-0.8214876
-1.360656,1.065126,-0.8208902
-1.360713,1.063518,-0.8201252
-1.362178,1.061145,-0.8183343
-1.363145,1.058532,-0.8174281
-1.363899,1.057113,-0.8171282
-1.365247,1.055068,-0.8161784
-1.366095,1.053571,-0.8160992
-1.36687,1.051962,-0.8156455
-1.367143,1.051145,-0.8153408
-1.368388,1.049731,-0.8152217
-1.368661,1.048861,-0.8151994
-1.368843,1.048758,-0.8150472
-1.368618,1.049133,-0.815324
-1.368829,1.048803,-0.8151442
-1.369036,1.049147,-0.815369
-1.368488,1.050734,-0.8159963
-1.368297,1.051497,-0.8168112
-1.368912,1.051997,-0.8177568
-1.3691,1.053206,-0.8183486
-1.368991,1.055106,-0.8210785
-1.368991,1.055106,-0.8210785
-1.3703,1.056892,-0.8253063
-1.37067,1.057814,-0.8272124
-1.371529,1.059029,-0.8317477
-1.37172,1.059373,-0.8337197
-1.372771,1.061477,-0.8400052
-1.373452,1.062079,-0.8431011
-1.375635,1.061995,-0.8490989
-1.376804,1.062148,-0.852776
-1.377474,1.062505,-0.8570229
-1.3792,1.062156,-0.8654735
-1.381814,1.061014,-0.8738962
-1.382964,1.060849,-0.8791561
-1.385688,1.059507,-0.8885193
-1.387239,1.058568,-0.8935573
-1.390038,1.056339,-0.9038122
-1.391446,1.055488,-0.909901
-1.394197,1.052912,-0.9205358
-1.395676,1.051202,-0.9262627
-1.398037,1.048007,-0.9390624
-1.401163,1.043322,-0.9503626
-1.402673,1.040743,-0.9563563
-1.404217,1.03728,-0.9622386
-1.406481,1.031348,-0.9745269
-1.408538,1.028128,-0.9799162
-1.41128,1.022111,-0.9903991
-1.412941,1.017758,-0.9959013
-1.41526,1.011232,-1.006748
-1.41526,1.011232,-1.006748
-1.419327,0.9986118,-1.020422
-1.420888,0.9945678,-1.024155
-1.422923,0.9863018,-1.032286
-1.424043,0.982095,-1.036323
-1.426774,0.9727844,-1.043793
-1.428173,0.9683492,-1.047382
-1.431401,0.9583225,-1.053214
-1.432484,0.9531432,-1.05612
-1.433578,0.9481632,-1.058897
-1.435629,0.9390393,-1.063856
-1.438147,0.9282192,-1.06803
-1.439219,0.92307,-1.069902
-1.441174,0.91336,-1.073248
-1.442573,0.9081436,-1.074776
-1.444975,0.8959953,-1.077976
-1.446121,0.890466,-1.079515
-1.448507,0.8785852,-1.081029
-1.448845,0.8717176,-1.081658
-1.450699,0.8584359,-1.082347
-1.452246,0.8452337,-1.083573
-1.452711,0.8392224,-1.084705
-1.453531,0.8328719,-1.085885
-1.456098,0.821696,-1.088543
-1.457162,0.8158711,-1.090011
-1.458429,0.8038262,-1.092144
-1.458992,0.7981718,-1.093395
-1.459445,0.7941837,-1.094462
-1.460689,0.7853206,-1.09682
-1.460689,0.7853206,-1.09682
-1.461431,0.7722224,-1.099297
-1.461431,0.7722224,-1.099297
-1.46239,0.7620974,-1.101616
-1.462388,0.7558541,-1.10278
-1.463016,0.7517928,-1.103623
-1.463243,0.7483282,-1.103624
-1.463166,0.7433064,-1.10422
-1.463628,0.7419517,-1.104367
-1.464104,0.7381063,-1.104667
-1.464384,0.7361386,-1.104713
-1.464497,0.7345996,-1.104757
-1.465014,0.7313612,-1.104286
-1.465204,0.7296045,-1.104195
-1.465471,0.7262321,-1.103587
-1.465809,0.7247787,-1.10316
-1.466944,0.7229738,-1.102139
-1.46771,0.7223434,-1.101809
-1.468567,0.7216868,-1.101617
-1.471645,0.719938,-1.101875
-1.47213,0.7191701,-1.101919
-1.472668,0.7184582,-1.10219
-1.473547,0.7173533,-1.102629
-1.473932,0.7167921,-1.102819
-1.474286,0.7157927,-1.103134
-1.474518,0.7155449,-1.103365
-1.475174,0.7154241,-1.103854
-1.475277,0.7153924,-1.103852
-1.475591,0.715503,-1.103817
-1.475544,0.7157514,-1.103603
-1.475588,0.7157297,-1.103416
-1.475501,0.7155626,-1.103286
-1.475637,0.7154696,-1.103169
-1.475711,0.7153938,-1.103139
-1.475826,0.7156007,-1.103368
-1.476054,0.7153487,-1.103136
-1.476164,0.7143919,-1.102904
-1.476164,0.7143919,-1.102904
-1.476654,0.7145927,-1.102739
-1.476839,0.7144663,-1.10272
-1.477044,0.7137437,-1.102692
-1.476943,0.7143824,-1.102676
-1.477338,0.713757,-1.102582
-1.477355,0.7129939,-1.102565
-1.477511,0.7138052,-1.102436
-1.477569,0.7137313,-1.102429
-1.478027,0.7133183,-1.102458
-1.478493,0.7124035,-1.102192
-1.478178,0.712456,-1.102229
-1.478215,0.7123268,-1.102188
-1.478395,0.7116997,-1.102258
-1.478451,0.7122133,-1.102123
-1.478383,0.7122095,-1.102172
-1.478711,0.7118926,-1.102132
-1.47845,0.711647,-1.102134
-1.478664,0.7118526,-1.102107
-1.478797,0.7116668,-1.102102
-1.478601,0.7115197,-1.102169
-1.478788,0.7114916,-1.102025
-1.478839,0.7115145,-1.10202
-1.478972,0.7114196,-1.102059
-1.479095,0.7113695,-1.102012
-1.479096,0.711267,-1.102022
-1.479093,0.710995,-1.101988
-1.479161,0.7112994,-1.101924
-1.479161,0.7112994,-1.101924
-1.479493,0.7110555,-1.101967
-1.479471,0.7113688,-1.101957
-1.479474,0.7112973,-1.101921
-1.479738,0.7107899,-1.101952
-1.479599,0.7107258,-1.101952
-1.479658,0.7105849,-1.101953
-1.480043,0.710726,-1.101932
-1.480143,0.7105412,-1.102032
-1.479997,0.7100949,-1.102044
-1.480028,0.7101655,-1.101761
-1.48026,0.7102246,-1.101791
-1.479837,0.7100468,-1.101897
-1.480021,0.7101095,-1.101674
-1.480265,0.7100379,-1.101603
-1.480336,0.7098703,-1.101671
-1.480209,0.7094247,-1.101568
-1.480146,0.7096691,-1.101609
-1.480111,0.7094908,-1.101601
-1.480387,0.7094848,-1.101555
-1.480421,0.7096121,-1.101469
-1.480132,0.709434,-1.10163
-1.480365,0.7099929,-1.101661
-1.480749,0.7094147,-1.101652
-1.4805,0.7093499,-1.101741
-1.480828,0.7096739,-1.101795
-1.481242,0.7093747,-1.101737
-1.481293,0.7093742,-1.101704
-1.481293,0.7093742,-1.101704
-1.481208,0.7093148,-1.101717
-1.481231,0.7089717,-1.101675
-1.480905,0.7085834,-1.101758
-1.481146,0.709367,-1.101757
-1.481244,0.7090271,-1.101704
-1.480906,0.7086024,-1.101875
-1.480865,0.7085845,-1.101813
-1.481006,0.7086616,-1.101884
-1.481006,0.7086616,-1.101884
-1.481272,0.708499,-1.101876
-1.481176,0.708976,-1.101753
-1.481278,0.7087505,-1.101577
-1.481278,0.7087505,-1.101577
-1.481123,0.7086084,-1.101587
-1.481089,0.7087452,-1.101445
-1.481175,0.7087774,-1.101543
-1.481156,0.7087555,-1.101504
-1.481058,0.7090259,-1.101425
-1.481332,0.7086129,-1.101253
-1.481282,0.708231,-1.101164
-1.481282,0.708231,-1.101164
-1.481349,0.708385,-1.101198
-1.481375,0.7079656,-1.101246
-1.48138,0.7079256,-1.10123
-1.481369,0.7078059,-1.10118
-1.48131,0.7076976,-1.10112
-1.48134,0.7076764,-1.101131
-1.48134,0.7076764,-1.101131
-1.481804,0.7079458,-1.10101
-1.481606,0.7076147,-1.10101
-1.481636,0.7076173,-1.101
-1.481841,0.7080748,-1.100892
-1.481869,0.7080915,-1.100892
-1.481396,0.7072251,-1.10092
-1.481666,0.7078965,-1.101011
-1.481669,0.7078612,-1.101
-1.481669,0.7078612,-1.101
-1.481856,0.7080526,-1.100989
-1.481886,0.7081106,-1.100978
-1.481843,0.7078936,-1.100807
-1.48186,0.7078817,-1.100788
-1.481649,0.7073059,-1.100772
-1.481627,0.7072799,-1.100698
-1.481627,0.7078874,-1.10061
-1.481561,0.7075074,-1.100559
-1.481588,0.707341,-1.100711
-1.481745,0.7078357,-1.100742
-1.4818,0.7080228,-1.100673
-1.481675,0.7077291,-1.100689
-1.482242,0.7076187,-1.100642
-1.48184,0.707902,-1.100628
-1.481797,0.7074282,-1.100633
-1.481663,0.7071898,-1.100763
-1.481739,0.7074933,-1.100744
-1.481724,0.7076108,-1.100632
-1.481681,0.7072384,-1.100631
-1.481665,0.7071915,-1.100621
-1.481572,0.7074854,-1.100553
-1.481648,0.7074258,-1.100537
-1.48156,0.7072332,-1.100619
-1.481738,0.7075131,-1.100646
-1.481895,0.7072077,-1.10062
-1.481918,0.7072012,-1.100607
-1.481708,0.7072792,-1.100532
-1.481708,0.7072792,-1.100532
-1.481764,0.7072523,-1.100499
-1.481779,0.7072453,-1.1005
-1.481776,0.7072015,-1.100474
-1.481761,0.70718,-1.100442
-1.481624,0.7068825,-1.100595
-1.481584,0.7069271,-1.100482
-1.481602,0.7068875,-1.100465
-1.482045,0.7067626,-1.10055
-1.482085,0.7067356,-1.10055
-1.482381,0.707078,-1.100385
