Position X,Position Y,Position Z
-1.361092,1.03644,-0.8342774
-1.361832,1.036082,-0.8335534
-1.362027,1.035973,-0.8333991
-1.361866,1.036235,-0.8337889
-1.36292,1.03618,-0.8330457
-1.36263,1.036598,-0.8332061
-1.362779,1.036942,-0.8334183
-1.362998,1.036371,-0.8331505
-1.362995,1.036573,-0.8328098
-1.362169,1.037335,-0.8339823
-1.361593,1.037582,-0.8341349
-1.36229,1.037383,-0.8342124
-1.36183,1.037187,-0.8350032
-1.361097,1.037677,-0.8356195
-1.360968,1.037255,-0.835839
-1.360795,1.037255,-0.8370288
-1.360826,1.036978,-0.8382773
-1.360448,1.036731,-0.8397449
-1.360544,1.036698,-0.8407083
-1.360452,1.036232,-0.8434866
-1.360534,1.036654,-0.8448622
-1.361132,1.036326,-0.8473327
-1.361276,1.036067,-0.8491095
-1.361356,1.035342,-0.8533159
-1.361717,1.035207,-0.854429
-1.362299,1.034889,-0.8591212
-1.362529,1.034787,-0.8617358
-1.363418,1.035278,-0.8671294
-1.364252,1.034394,-0.8690728
-1.365327,1.033406,-0.8750903
-1.36535,1.033496,-0.8777343
-1.366882,1.033193,-0.8838727
-1.367362,1.032413,-0.88674
-1.368639,1.031242,-0.8942762
-1.369777,1.031178,-0.8973218
-1.3723,1.029188,-0.9047467
-1.373581,1.027732,-0.9088667
-1.375699,1.026308,-0.9164349
-1.377138,1.025638,-0.9210109
-1.380001,1.02211,-0.9292976
-1.381784,1.020122,-0.9337301
-1.384778,1.017675,-0.9420269
-1.386274,1.015373,-0.9467312
-1.389991,1.010483,-0.9548668
-1.391348,1.007803,-0.9590507
-1.394395,1.003684,-0.9677349
-1.395759,1.000381,-0.9718639
-1.399235,0.9943898,-0.9799573
-1.400945,0.9915271,-0.984305
-1.404063,0.9855866,-0.9928136
-1.405766,0.981823,-0.9967135
-1.408998,0.9751551,-1.004989
-1.410449,0.9720529,-1.009103
-1.413632,0.9643438,-1.01705
-1.415246,0.9606133,-1.021075
-1.418352,0.9534776,-1.029247
-1.419891,0.9496369,-1.033156
-1.423312,0.9409986,-1.03976
-1.424584,0.9369771,-1.043158
-1.426636,0.928944,-1.050006
-1.428132,0.9240369,-1.052512
-1.430812,0.9157857,-1.058356
-1.43165,0.911986,-1.061581
-1.434629,0.90346,-1.066765
-1.435429,0.8990678,-1.068463
-1.437291,0.8908474,-1.072919
-1.438139,0.887237,-1.075594
-1.439943,0.8790725,-1.080305
-1.441202,0.8746123,-1.082319
-1.443327,0.8668725,-1.086665
-1.444354,0.8627926,-1.088806
-1.446362,0.8537705,-1.092211
-1.447449,0.8498074,-1.094124
-1.449629,0.8405671,-1.097934
-1.45048,0.8363955,-1.099648
-1.452143,0.8275985,-1.103072
-1.453011,0.8242184,-1.10488
-1.454811,0.8165773,-1.108281
-1.455653,0.8125998,-1.109803
-1.456643,0.808831,-1.111433
-1.457786,0.8052663,-1.113067
-1.459448,0.7983388,-1.115888
-1.46049,0.7913322,-1.11807
-1.461084,0.7849494,-1.119801
-1.461316,0.7788522,-1.120878
-1.461295,0.7754784,-1.121385
-1.461313,0.7699063,-1.122574
-1.461266,0.7672163,-1.123074
-1.46111,0.7625698,-1.123516
-1.460974,0.7603174,-1.12386
-1.460658,0.7560489,-1.124541
-1.460805,0.7546568,-1.124676
-1.460961,0.7505187,-1.125033
-1.461011,0.7488827,-1.125372
-1.461187,0.7462043,-1.125812
-1.461068,0.7449496,-1.125914
-1.461013,0.741854,-1.12577
-1.460674,0.7406452,-1.125873
-1.460992,0.7391949,-1.125696
-1.461223,0.7378793,-1.125473
-1.461358,0.7372415,-1.125104
-1.461753,0.7369366,-1.125078
-1.462721,0.7366269,-1.124856
-1.463038,0.7354369,-1.124753
-1.463565,0.7352183,-1.124661
-1.463988,0.7352936,-1.124167
-1.464141,0.734277,-1.123746
-1.464336,0.7337158,-1.123552
-1.464551,0.7336791,-1.123411
-1.465053,0.7333684,-1.123186
-1.465266,0.7331607,-1.123089
-1.465553,0.7328196,-1.122932
-1.465709,0.7326868,-1.122817
-1.466148,0.7320902,-1.122415
-1.466181,0.7318971,-1.122471
-1.466681,0.7324944,-1.122404
-1.466932,0.7320235,-1.122395
-1.467041,0.7317481,-1.122279
-1.467224,0.7315876,-1.122302
-1.46768,0.7311916,-1.12229
-1.467829,0.7310448,-1.122351
-1.467774,0.7307539,-1.122405
-1.46793,0.730859,-1.122484
-1.468235,0.7305572,-1.122546
-1.468047,0.7305276,-1.122647
-1.468261,0.73084,-1.122615
-1.468316,0.7307963,-1.12262
-1.468281,0.7301562,-1.12255
-1.468072,0.7304518,-1.12247
-1.468584,0.7303994,-1.12249
-1.468627,0.7301221,-1.122421
-1.468774,0.7304184,-1.122531
-1.468805,0.7303982,-1.122509
-1.468852,0.7300634,-1.122511
-1.468908,0.7299585,-1.122422
-1.468859,0.7296636,-1.122468
-1.468999,0.7298398,-1.12258
-1.469133,0.729785,-1.122425
-1.469168,0.7297299,-1.122438
-1.469129,0.7293379,-1.122408
-1.469264,0.7295196,-1.122537
-1.469387,0.7293231,-1.122442
-1.469195,0.7290494,-1.122351
-1.469074,0.7296085,-1.122413
-1.469064,0.7296102,-1.122405
-1.469064,0.7296102,-1.122405
-1.468797,0.7289534,-1.122199
-1.468835,0.729547,-1.122272
-1.468835,0.729547,-1.122272
-1.468631,0.7293015,-1.122341
-1.469384,0.7289233,-1.12214
-1.468891,0.7294111,-1.122466
-1.468916,0.7285616,-1.122417
-1.46893,0.7285075,-1.122466
-1.46895,0.7284303,-1.122501
-1.469717,0.7291634,-1.122363
-1.469774,0.7281299,-1.122438
-1.469774,0.7281299,-1.122438
-1.469896,0.7291775,-1.122354
-1.469967,0.7291327,-1.122453
-1.469754,0.7283125,-1.122548
-1.469676,0.7288833,-1.122667
-1.469619,0.7290075,-1.122575
-1.470014,0.7290533,-1.12253
-1.469535,0.7287374,-1.122494
-1.469617,0.7287426,-1.122582
-1.470038,0.7288623,-1.122665
-1.46992,0.7287855,-1.122728
-1.46977,0.7285333,-1.122633
-1.469751,0.7284896,-1.12264
-1.469828,0.7285893,-1.122658
-1.46979,0.7287598,-1.122508
-1.470001,0.7284129,-1.122545
-1.470015,0.7283323,-1.122618
-1.469887,0.7287347,-1.12259
-1.470013,0.7284954,-1.122546
-1.470054,0.7281725,-1.122721
-1.470036,0.7281642,-1.122708
-1.469894,0.7291179,-1.122589
-1.470134,0.7286,-1.122567
-1.469918,0.7279019,-1.122602
-1.469899,0.7285721,-1.1227
-1.470177,0.7287095,-1.122549
-1.470268,0.7286375,-1.122701
-1.469874,0.7281196,-1.122642
-1.469545,0.7286263,-1.122717
-1.470033,0.7287693,-1.122588
-1.469729,0.7278557,-1.122591
-1.469834,0.7279778,-1.122582
-1.469851,0.7279284,-1.122588
-1.469624,0.728045,-1.122896
-1.4704,0.727222,-1.122683
-1.470559,0.7274346,-1.122588
-1.470595,0.7273901,-1.122587
-1.470751,0.7271802,-1.122668
-1.470282,0.7269969,-1.122905
-1.470306,0.7285058,-1.122797
-1.470209,0.72857,-1.122693
-1.470495,0.7281754,-1.122584
-1.47035,0.727746,-1.122619
-1.470968,0.7279022,-1.122462
-1.470499,0.728579,-1.122646
-1.470461,0.728467,-1.122638
-1.470518,0.7277765,-1.122549
-1.469821,0.7285004,-1.122813
-1.470221,0.7284322,-1.122675
-1.470304,0.7275524,-1.122588
-1.470027,0.72824,-1.122756
-1.470007,0.7283027,-1.122728
-1.469766,0.7280202,-1.122791
-1.470185,0.7275095,-1.122629
-1.470183,0.7274454,-1.122625
-1.470158,0.7279899,-1.122689
-1.470052,0.7274578,-1.122652
-1.469993,0.7275178,-1.122556
-1.469996,0.7277281,-1.122682
-1.470463,0.7280235,-1.122644
-1.470451,0.7278142,-1.122706
-1.470281,0.7276618,-1.122746
-1.47047,0.7279119,-1.122847
-1.470435,0.7280152,-1.122743
-1.47038,0.7276905,-1.122579
-1.470331,0.7275863,-1.122741
-1.470331,0.7275519,-1.122761
-1.470323,0.7282372,-1.122874
-1.470347,0.7276697,-1.122706
-1.470174,0.7271338,-1.122799
-1.470164,0.7270586,-1.1228
-1.470561,0.7276177,-1.122649
-1.47058,0.7276218,-1.122638
-1.470309,0.7268779,-1.122689
-1.470414,0.7280977,-1.122792
-1.470914,0.7274671,-1.122748
-1.470402,0.7267339,-1.122841
-1.470425,0.7277949,-1.122877
-1.470407,0.7278757,-1.122892
-1.470871,0.7279067,-1.122801
-1.470348,0.726995,-1.122575
-1.470155,0.7283163,-1.122712
-1.470614,0.728924,-1.122732
-1.47026,0.7290936,-1.122749
-1.47031,0.7299504,-1.122898
-1.470064,0.7326515,-1.123294
-1.470331,0.7347867,-1.123392
-1.469816,0.7375171,-1.123341
-1.469537,0.7395155,-1.123257
-1.469067,0.7456059,-1.122719
-1.468598,0.7484925,-1.122317
-1.46755,0.7531776,-1.121391
-1.466559,0.7558305,-1.120913
-1.465173,0.7624243,-1.11947
-1.464336,0.7659452,-1.118566
-1.461483,0.7733279,-1.115798
-1.459559,0.778329,-1.11366
-1.458228,0.7853253,-1.111941
-1.454768,0.7956693,-1.106985
-1.452666,0.8002684,-1.104125
-1.448953,0.8125765,-1.097815
-1.446142,0.8195868,-1.095223
-1.440878,0.8314736,-1.088057
-1.43798,0.8380851,-1.083988
-1.431976,0.852054,-1.075558
-1.429084,0.8585765,-1.07137
-1.42275,0.8717277,-1.061452
-1.419706,0.8785865,-1.056524
-1.413689,0.8922826,-1.04576
-1.410721,0.8989979,-1.040435
-1.404967,0.9123796,-1.029706
-1.402318,0.9191446,-1.024004
-1.396799,0.9318609,-1.012478
-1.394318,0.9382142,-1.006651
-1.389293,0.9502659,-0.9951199
-1.387079,0.9560283,-0.9894195
-1.382808,0.9675066,-0.978107
-1.380972,0.9733866,-0.972428
-1.37752,0.9832174,-0.9615324
-1.375947,0.9876763,-0.9562906
-1.375947,0.9876763,-0.9562906
-1.371999,1.001112,-0.9403647
-1.369928,1.008543,-0.9306685
-1.367562,1.014722,-0.9210344
-1.366544,1.018543,-0.9159709
-1.364457,1.023678,-0.9065009
-1.363443,1.025211,-0.9020004
-1.362549,1.03018,-0.8930632
-1.361426,1.032479,-0.8894857
-1.359639,1.035869,-0.8814744
-1.358708,1.036888,-0.877129
-1.357004,1.039984,-0.8706979
-1.356318,1.041545,-0.8673721
-1.35535,1.042674,-0.8614938
-1.355374,1.042985,-0.857929
-1.354007,1.043429,-0.853699
-1.353691,1.044058,-0.8512937
-1.3534,1.043446,-0.8470815
-1.353146,1.043791,-0.8452989
-1.353361,1.043404,-0.8419809
-1.353512,1.042437,-0.8404108
-1.35363,1.041512,-0.8380495
-1.353825,1.040762,-0.8373261
-1.354546,1.040694,-0.8355205
-1.355321,1.039563,-0.8346902
-1.356191,1.037954,-0.8335159
-1.357017,1.037683,-0.8326841
-1.357476,1.03742,-0.8318181
-1.358087,1.036557,-0.8314086
-1.358623,1.035231,-0.8309559
-1.359329,1.035664,-0.8308015
-1.359787,1.034465,-0.8303525
-1.359744,1.033989,-0.8302397
-1.359865,1.034267,-0.8297204
-1.359862,1.034385,-0.829717
-1.359733,1.033774,-0.829523
-1.359468,1.034038,-0.8293282
-1.359386,1.034136,-0.829312
-1.359092,1.034417,-0.829643
-1.358502,1.034431,-0.8297797
-1.358389,1.034537,-0.829868
-1.357711,1.03464,-0.8307554
-1.357527,1.034552,-0.8308265
-1.356571,1.035133,-0.8316442
-1.356165,1.035169,-0.8320409
-1.355769,1.035201,-0.832803
-1.355375,1.034546,-0.8337088
-1.354649,1.035303,-0.8347403
-1.354137,1.034915,-0.8362964
-1.354246,1.03428,-0.8371428
-1.354474,1.034876,-0.8388891
-1.353454,1.034804,-0.8409054
-1.353513,1.033966,-0.8436972
-1.354348,1.032905,-0.8449531
-1.353968,1.032229,-0.8490726
-1.353936,1.031394,-0.8507697
-1.354766,1.029758,-0.8545718
-1.355162,1.029084,-0.8568336
-1.355487,1.027572,-0.8619063
-1.356562,1.026585,-0.8637544
-1.358066,1.024379,-0.8688816
-1.35787,1.024109,-0.8718926
-1.359087,1.021239,-0.8776492
-1.359761,1.020386,-0.8803519
-1.362144,1.018348,-0.8867033
-1.362578,1.017061,-0.8903172
-1.364776,1.01455,-0.896189
-1.365417,1.012573,-0.8997135
-1.367899,1.010448,-0.9082375
-1.369379,1.008825,-0.9118922
-1.372413,1.004655,-0.9195207
-1.373934,1.002134,-0.9239889
-1.376665,0.998583,-0.9325215
-1.378967,0.9957174,-0.9365069
-1.38235,0.9894572,-0.945241
-1.384002,0.9858745,-0.9500974
-1.387289,0.979804,-0.9583293
-1.389592,0.9751574,-0.9625939
-1.392705,0.9663539,-0.971759
-1.394342,0.9628093,-0.9761776
-1.398482,0.9544444,-0.9834685
-1.400197,0.9493597,-0.9878416
-1.403075,0.9402096,-0.9964841
-1.404626,0.9363909,-1.000756
-1.408465,0.9274575,-1.008655
-1.409885,0.9226673,-1.012477
-1.413119,0.9141649,-1.020535
-1.414717,0.9103873,-1.024031
-1.418085,0.9010613,-1.031564
-1.419084,0.8969251,-1.034669
-1.421631,0.8887935,-1.041276
-1.422811,0.8845627,-1.044481
-1.425075,0.8762878,-1.050241
-1.426243,0.872805,-1.053042
-1.428496,0.86481,-1.058817
-1.429436,0.8609719,-1.061899
-1.431861,0.8534517,-1.067533
-1.434036,0.846011,-1.07276
-1.434766,0.8425193,-1.075162
-1.436509,0.8362838,-1.080029
-1.437106,0.8333046,-1.082285
-1.438423,0.826498,-1.086416
-1.438901,0.8231786,-1.088781
-1.440133,0.8180685,-1.092474
-1.440729,0.8151755,-1.094316
-1.441632,0.808781,-1.097587
-1.441699,0.8054826,-1.099095
-1.442614,0.8008869,-1.101849
-1.442885,0.797351,-1.103131
-1.443122,0.7915577,-1.105959
-1.443452,0.7886995,-1.107361
-1.444086,0.7867454,-1.108573
-1.444447,0.7807565,-1.110947
-1.444707,0.7756557,-1.11335
-1.445136,0.7730814,-1.11453
-1.445956,0.7681564,-1.116784
-1.446462,0.7656145,-1.117899
-1.447199,0.7605004,-1.120347
-1.448041,0.7587651,-1.121457
-1.449206,0.7538877,-1.123454
-1.449596,0.7515007,-1.124501
-1.450039,0.7480416,-1.125619
-1.450221,0.7463202,-1.125948
-1.450583,0.7430403,-1.12656
-1.450495,0.7419434,-1.12643
-1.450913,0.7402511,-1.126249
-1.451301,0.7394218,-1.126178
-1.452364,0.7380552,-1.125904
-1.452975,0.7374396,-1.125684
-1.453991,0.7363467,-1.125093
-1.454509,0.7361028,-1.124602
-1.455405,0.7350409,-1.123909
-1.455816,0.7346206,-1.123608
-1.456664,0.7342873,-1.122927
-1.456893,0.7339261,-1.122745
-1.457684,0.733386,-1.122047
-1.45769,0.7332613,-1.121783
-1.457941,0.7332885,-1.121094
-1.458198,0.73295,-1.120822
-1.458537,0.7327347,-1.120501
-1.458822,0.7326033,-1.120381
-1.459479,0.7320514,-1.120147
-1.459658,0.731818,-1.120066
-1.459645,0.7316957,-1.119983
-1.45979,0.7312357,-1.11999
-1.459927,0.7307825,-1.12017
-1.460027,0.7309949,-1.120092
-1.460148,0.7309432,-1.120162
-1.460397,0.7305405,-1.120241
-1.460292,0.7304142,-1.12038
-1.460521,0.7307367,-1.120484
-1.460884,0.7301846,-1.120477
-1.461187,0.7299621,-1.120579
-1.461109,0.730123,-1.120694
-1.461528,0.7304561,-1.120643
-1.461875,0.7295561,-1.12066
-1.461826,0.7296615,-1.120748
-1.462339,0.729773,-1.120679
-1.462602,0.7290306,-1.120846
-1.462761,0.7289033,-1.12088
-1.463261,0.7293329,-1.120749
-1.463428,0.7292597,-1.12076
-1.463374,0.728255,-1.120966
-1.463294,0.7287395,-1.121265
-1.463219,0.7288899,-1.121034
-1.463922,0.7283194,-1.121143
-1.464115,0.728349,-1.121379
-1.46456,0.7285509,-1.121363
-1.464697,0.7283459,-1.121474
-1.46505,0.7276525,-1.121533
-1.465014,0.7278543,-1.121675
-1.465564,0.7277946,-1.121863
-1.465962,0.7272406,-1.121915
-1.466125,0.72719,-1.12192
-1.466145,0.7272475,-1.122002
-1.466489,0.7272556,-1.122034
-1.466335,0.7268896,-1.122141
-1.466474,0.7267239,-1.122254
-1.466534,0.7266889,-1.122091
-1.466617,0.7265987,-1.122191
-1.466721,0.7268031,-1.122164
-1.46682,0.7266712,-1.122189
-1.467181,0.7264907,-1.122352
-1.46732,0.7265673,-1.122305
-1.467399,0.7264092,-1.122302
-1.467567,0.726207,-1.122391
-1.467662,0.7261417,-1.122451
-1.467705,0.7261376,-1.122316
-1.467678,0.7261679,-1.122369
-1.467889,0.7260776,-1.122427
-1.467872,0.7258811,-1.122489
-1.468021,0.7260923,-1.122402
-1.467988,0.7258368,-1.122397
-1.468131,0.725805,-1.122368
-1.468017,0.7254069,-1.122428
-1.468371,0.7256162,-1.122404
-1.468454,0.7255673,-1.122419
-1.468521,0.7249629,-1.122447
-1.468557,0.7248814,-1.122438
-1.468934,0.7255194,-1.122477
-1.468994,0.7255268,-1.12247
-1.468834,0.7245755,-1.122329
-1.46884,0.7244864,-1.122306
-1.46927,0.7254663,-1.122507
-1.46928,0.7253709,-1.122487
-1.46884,0.7248375,-1.122589
-1.468849,0.7248194,-1.122605
-1.468826,0.7247164,-1.122591
-1.469037,0.723639,-1.122344
-1.469017,0.7234347,-1.122333
-1.469577,0.7246332,-1.122456
-1.469372,0.7238905,-1.122599
-1.469324,0.7238412,-1.12254
-1.469276,0.7243745,-1.122436
-1.469093,0.7245924,-1.122534
-1.469105,0.7246273,-1.122545
-1.469005,0.724031,-1.12252
-1.468973,0.7240005,-1.122527
-1.468905,0.7239604,-1.122535
-1.46887,0.7239482,-1.122526
-1.468888,0.7238641,-1.122433
-1.469308,0.724473,-1.122404
-1.469185,0.7241297,-1.122286
-1.469034,0.7239668,-1.122338
-1.469332,0.724257,-1.122342
-1.469337,0.7242825,-1.122339
-1.469403,0.7239177,-1.122544
-1.4693,0.7239981,-1.122461
-1.469406,0.7236071,-1.122436
-1.469179,0.723798,-1.122481
-1.469228,0.7238586,-1.122346
-1.469238,0.7238517,-1.122333
-1.469338,0.7232356,-1.122393
-1.469166,0.7237656,-1.122392
-1.469392,0.7237735,-1.122198
-1.469286,0.7232585,-1.122339
-1.469195,0.7235696,-1.122298
-1.469422,0.7235725,-1.122232
-1.469411,0.7235606,-1.122198
-1.469335,0.7230721,-1.122284
-1.469062,0.7232671,-1.122272
-1.469409,0.7235196,-1.12224
-1.469451,0.7235222,-1.122258
-1.469435,0.7229595,-1.122295
-1.469185,0.7231433,-1.122303
-1.469373,0.7234128,-1.122362
-1.469357,0.7229362,-1.122261
-1.469048,0.7228682,-1.122192
-1.469489,0.7229359,-1.122129
-1.469293,0.7231746,-1.122154
-1.469346,0.7231476,-1.122145
-1.469163,0.7226267,-1.122077
-1.469202,0.7230465,-1.122163
-1.46944,0.7231874,-1.122129
-1.469473,0.7231581,-1.122152
-1.469264,0.7228346,-1.122215
-1.469272,0.722815,-1.122224
-1.469609,0.723269,-1.122135
-1.469507,0.7221594,-1.122163
-1.469438,0.7225993,-1.122293
-1.470052,0.7233436,-1.122115
-1.47,0.7222817,-1.121892
-1.469985,0.7223485,-1.12186
-1.469571,0.7235057,-1.12259
-1.469619,0.7245772,-1.122246
-1.469223,0.7245562,-1.122456
-1.468903,0.7254815,-1.122523
-1.469175,0.7276206,-1.122579
-1.469161,0.7289336,-1.122648
-1.469034,0.7311461,-1.122924
-1.468843,0.7331796,-1.122938
-1.468982,0.7378428,-1.12275
-1.468724,0.7400558,-1.122548
-1.468275,0.7457098,-1.121798
-1.468101,0.7486243,-1.121266
-1.467246,0.754856,-1.119717
-1.466767,0.7580184,-1.118563
-1.465771,0.7642591,-1.116146
-1.465055,0.767505,-1.114651
-1.463386,0.775291,-1.110929
-1.462852,0.7790939,-1.108958
-1.461496,0.7867944,-1.104157
-1.460787,0.7911587,-1.101326
-1.459839,0.7963305,-1.098469
-1.458513,0.8058373,-1.091963
-1.457238,0.8151007,-1.085158
-1.456723,0.820469,-1.081311
-1.456294,0.8251081,-1.077204
-1.455716,0.8340712,-1.068648
-1.454876,0.8422859,-1.05882
-1.45398,0.8471667,-1.053824
-1.453809,0.8562291,-1.043506
-1.453264,0.8599489,-1.038444
-1.453909,0.8637255,-1.032959
-1.454427,0.8714526,-1.022163
-1.454895,0.8786219,-1.010501
-1.456151,0.8812114,-1.004435
-1.45671,0.8870986,-0.9933454
-1.457836,0.8904706,-0.9874265
-1.457836,0.8904706,-0.9874265
-1.459982,0.897452,-0.9700379
-1.459982,0.897452,-0.9700379
-1.463456,0.905048,-0.9532976
-1.466373,0.9069358,-0.9429212
-1.467307,0.907425,-0.9375894
-1.469793,0.910921,-0.9273202
-1.470739,0.9117873,-0.9221886
-1.472936,0.9126348,-0.9120025
-1.474156,0.913303,-0.9071082
-1.476668,0.9147294,-0.8983368
-1.478127,0.9150378,-0.8938614
-1.480858,0.9138685,-0.8855799
-1.481869,0.9141308,-0.8813009
-1.484124,0.914564,-0.8740421
-1.485973,0.9141059,-0.8705639
-1.487677,0.9129215,-0.8630043
-1.488736,0.912912,-0.8598833
-1.490861,0.9120128,-0.8540988
-1.492638,0.9110562,-0.8512695
-1.49431,0.9095366,-0.8460248
-1.494824,0.908841,-0.8440278
-1.4976,0.9067065,-0.8398092
-1.498619,0.9056739,-0.8374075
-1.500496,0.9032445,-0.8338042
-1.501285,0.9022477,-0.8320992
-1.504219,0.8994594,-0.8295108
-1.505166,0.8980349,-0.8282579
-1.506464,0.8957238,-0.8260419
-1.507392,0.8946283,-0.8248454
-1.509677,0.8928427,-0.8228875
-1.510358,0.8917967,-0.822274
-1.511376,0.8893514,-0.8211401
-1.512815,0.8887877,-0.8204105
-1.513685,0.8870287,-0.8202127
-1.514216,0.8864079,-0.8199341
-1.515604,0.8848106,-0.818486
-1.516091,0.8850628,-0.8182305
-1.516147,0.8841783,-0.8184077
-1.516447,0.8834108,-0.8176647
-1.516622,0.8831489,-0.8174021
-1.517399,0.8830445,-0.8174974
-1.516812,0.8829753,-0.8179249
-1.517106,0.8824705,-0.8171376
-1.516875,0.8830255,-0.817934
-1.516151,0.8831615,-0.8183795
-1.515891,0.8824587,-0.8182135
-1.515463,0.882515,-0.8183888
-1.514087,0.8825541,-0.8196967
-1.513869,0.8830885,-0.8201548
-1.512764,0.8829391,-0.8208826
-1.512032,0.8830321,-0.8214127
-1.510515,0.8839325,-0.8224912
-1.510302,0.8841084,-0.8231144
-1.509055,0.8846046,-0.8241074
-1.508268,0.8845513,-0.8252283
-1.506528,0.8864381,-0.8263535
-1.505979,0.8866948,-0.827024
-1.504128,0.8875085,-0.8290203
-1.503039,0.8882077,-0.8300727
-1.501829,0.8903104,-0.8320091
-1.501052,0.8909044,-0.8334129
-1.499279,0.8920214,-0.8366236
-1.498402,0.8934196,-0.8379675
-1.497212,0.8944784,-0.8417767
-1.496436,0.8951871,-0.843793
-1.494253,0.8970975,-0.8480011
-1.493407,0.8978298,-0.8503315
-1.49228,0.8987591,-0.855885
-1.491388,0.8991159,-0.8582259
-1.489612,0.9001721,-0.8639929
-1.488808,0.9005588,-0.8668492
-1.487414,0.9007906,-0.8733113
-1.486712,0.900926,-0.8765923
-1.484923,0.901476,-0.883716
-1.484542,0.9010168,-0.8873063
-1.482944,0.9013691,-0.8945149
-1.482279,0.9014997,-0.8982377
-1.481118,0.9005514,-0.9064873
-1.480459,0.9002882,-0.9105074
-1.478817,0.9001788,-0.9186529
-1.477773,0.8998191,-0.9232662
-1.476705,0.8983226,-0.9314276
-1.475848,0.8984027,-0.9361613
-1.474405,0.8969747,-0.9451878
-1.473648,0.8960594,-0.9495373
-1.472692,0.893451,-0.9576528
-1.471418,0.8924305,-0.9625255
-1.470028,0.8897405,-0.9713546
-1.469129,0.8878577,-0.9758419
-1.4683,0.8840507,-0.9849591
-1.467842,0.8820652,-0.9894239
-1.46752,0.8804973,-0.993616
-1.467505,0.8757571,-1.001955
-1.466494,0.8712602,-1.011404
-1.466253,0.8688676,-1.01574
-1.465459,0.8638214,-1.023305
-1.466263,0.8605345,-1.027272
-1.464945,0.8554389,-1.035966
-1.46484,0.8529824,-1.039768
-1.464187,0.8481103,-1.046668
-1.463941,0.8454839,-1.050102
-1.463403,0.8402143,-1.056692
-1.462982,0.8376774,-1.059766
-1.461827,0.8328201,-1.065672
-1.461256,0.8303651,-1.06835
-1.460781,0.8251722,-1.074448
-1.46035,0.8227499,-1.077003
-1.459829,0.8178724,-1.082313
-1.459755,0.8151635,-1.08483
-1.459243,0.810478,-1.089375
-1.458864,0.8082505,-1.09146
-1.45815,0.8036637,-1.095319
-1.457548,0.7987603,-1.098762
-1.457231,0.7963281,-1.100452
-1.457015,0.7919309,-1.103328
-1.456799,0.7896484,-1.104703
-1.456322,0.785224,-1.106867
-1.456126,0.7831379,-1.107947
-1.455802,0.7790087,-1.110121
-1.455675,0.7772596,-1.111021
-1.455477,0.7735044,-1.112619
-1.455679,0.7720052,-1.113316
-1.455655,0.7695854,-1.114516
-1.455781,0.7685267,-1.115108
-1.45623,0.7651204,-1.116185
-1.456678,0.7641352,-1.116554
-1.456977,0.7631201,-1.117294
-1.456605,0.7608469,-1.117437
-1.456862,0.7595174,-1.118011
-1.456997,0.758497,-1.118158
-1.457416,0.7571027,-1.117873
-1.457507,0.7563729,-1.11786
-1.457436,0.7547948,-1.117601
-1.45797,0.754447,-1.117374
-1.458214,0.7527725,-1.117201
-1.458455,0.7522341,-1.11718
-1.458843,0.751543,-1.117264
-1.459292,0.7513274,-1.117149
-1.459104,0.7506131,-1.11716
-1.459588,0.7494211,-1.116591
-1.459405,0.7492312,-1.116514
-1.459774,0.7484601,-1.116345
-1.460235,0.7481552,-1.116054
-1.460946,0.747578,-1.116126
-1.461556,0.7471035,-1.116104
-1.461919,0.7466024,-1.116213
-1.46227,0.7456267,-1.116674
-1.462938,0.7444427,-1.116901
-1.463315,0.7440839,-1.117133
-1.463606,0.7439489,-1.117312
-1.464072,0.7436669,-1.117324
-1.464676,0.742806,-1.117559
-1.464998,0.7425506,-1.117548
-1.465267,0.7424893,-1.1176
-1.465532,0.742125,-1.117746
-1.46576,0.7416954,-1.117815
-1.46596,0.7417178,-1.117878
-1.466337,0.7413707,-1.117956
-1.466506,0.7412598,-1.117988
-1.466563,0.7411585,-1.118062
-1.466669,0.7411795,-1.118017
-1.467002,0.740999,-1.118038
-1.467067,0.7404842,-1.118019
-1.467174,0.7403388,-1.118113
-1.467607,0.7407484,-1.118151
-1.467664,0.7401159,-1.118096
-1.467959,0.7401228,-1.118304
-1.468248,0.7405851,-1.118445
-1.468225,0.7403533,-1.118377
-1.468408,0.7397487,-1.118338
-1.468328,0.7393138,-1.11834
-1.46903,0.7396998,-1.118627
-1.469156,0.7396178,-1.118604
-1.469676,0.7395232,-1.11847
-1.469531,0.738492,-1.118454
-1.469967,0.7390089,-1.118782
-1.470379,0.7389255,-1.118796
-1.470467,0.7376385,-1.119013
-1.470693,0.738652,-1.119384
-1.471439,0.7386138,-1.119272
-1.47137,0.7377281,-1.119241
-1.471582,0.7382195,-1.119555
-1.471699,0.738189,-1.119626
-1.472404,0.7379129,-1.119634
-1.472125,0.7371624,-1.119713
-1.472076,0.7377326,-1.119796
-1.471989,0.7377198,-1.119717
-1.472546,0.737658,-1.119506
-1.472304,0.7369742,-1.119466
-1.472322,0.7374334,-1.119556
-1.472841,0.7375419,-1.119628
-1.472787,0.7372739,-1.119655
-1.472663,0.7373211,-1.119536
-1.472624,0.7370937,-1.119549
-1.472821,0.7372096,-1.119484
-1.472819,0.7370057,-1.119503
-1.472844,0.7371399,-1.1195
-1.473193,0.7370572,-1.119593
-1.473145,0.737057,-1.1196
