Position X,Position Y,Position Z
-1.474468,0.73369,-1.09765
-1.474455,0.734617,-1.097656
-1.474471,0.7345963,-1.097682
-1.47442,0.7340329,-1.097541
-1.474397,0.7340147,-1.097495
-1.474469,0.7343698,-1.097506
-1.474736,0.734319,-1.097503
-1.474747,0.7343502,-1.0975
-1.474683,0.7342598,-1.097516
-1.474432,0.7342522,-1.097576
-1.474699,0.7343655,-1.097497
-1.474315,0.734303,-1.097639
-1.47467,0.7341025,-1.097551
-1.474456,0.7346714,-1.097482
-1.474527,0.734771,-1.097437
-1.474327,0.7344437,-1.097433
-1.474214,0.734571,-1.097514
-1.474254,0.7348521,-1.097305
-1.474305,0.7348258,-1.097382
-1.474456,0.7345052,-1.097225
-1.474241,0.7344551,-1.097312
-1.474602,0.7350776,-1.097289
-1.47441,0.7345338,-1.097146
-1.474139,0.7342114,-1.097265
-1.474426,0.7343209,-1.097432
-1.474743,0.7341712,-1.097438
-1.474743,0.7341712,-1.097438
-1.474594,0.7337952,-1.097577
-1.474717,0.7344549,-1.0977
-1.474908,0.7342286,-1.097481
-1.474934,0.7342021,-1.097489
-1.474718,0.7347527,-1.097417
-1.47459,0.7343793,-1.097432
-1.474741,0.7342279,-1.097411
-1.474427,0.7337124,-1.097483
-1.474522,0.7339284,-1.097512
-1.474679,0.7343972,-1.097488
-1.474657,0.7338495,-1.097464
-1.474625,0.7337217,-1.097494
-1.47457,0.734098,-1.097554
-1.474765,0.7344406,-1.097499
-1.474763,0.733824,-1.097457
-1.474431,0.734149,-1.097496
-1.47441,0.7341022,-1.097487
-1.474613,0.734544,-1.097393
-1.474445,0.7340539,-1.097577
-1.47445,0.7340317,-1.097594
-1.4748,0.7346056,-1.097373
-1.474701,0.7337978,-1.097318
-1.474432,0.7342076,-1.097483
-1.474729,0.7345145,-1.097424
-1.474841,0.7345593,-1.097506
-1.47475,0.7340107,-1.097517
-1.474589,0.7342043,-1.097631
-1.474589,0.7342043,-1.097631
-1.474589,0.7342043,-1.097631
-1.474589,0.7342043,-1.097631
-1.474589,0.7342043,-1.097631
-1.474858,0.7341971,-1.097536
-1.474873,0.7340832,-1.097578
-1.474873,0.7340832,-1.097578
-1.474749,0.7337921,-1.097367
-1.474668,0.7338703,-1.097547
-1.474668,0.7338703,-1.097547
-1.474813,0.7341602,-1.0975
-1.474994,0.7337792,-1.09753
-1.47461,0.7341363,-1.097398
-1.474706,0.7342772,-1.097376
-1.474755,0.7342243,-1.097471
-1.474674,0.7341371,-1.097569
-1.474772,0.7344043,-1.097399
-1.474797,0.7344072,-1.09743
-1.474835,0.7337956,-1.097328
-1.474792,0.7340715,-1.097571
-1.47478,0.7341678,-1.097494
-1.474756,0.7340434,-1.097606
-1.474711,0.7340922,-1.097559
-1.474697,0.734062,-1.097629
-1.474868,0.7342064,-1.097673
-1.474842,0.7340844,-1.097705
-1.475039,0.7355301,-1.098002
-1.475317,0.7366652,-1.098325
-1.475317,0.7366652,-1.098325
-1.476774,0.7422178,-1.099367
-1.477168,0.7486215,-1.100002
-1.477357,0.7521871,-1.100118
-1.477211,0.758894,-1.099993
-1.476657,0.7625731,-1.099494
-1.475334,0.7713996,-1.09827
-1.474679,0.7756792,-1.097661
-1.473168,0.7852404,-1.095687
-1.473168,0.7852404,-1.095687
-1.469544,0.8045106,-1.092202
-1.468187,0.8112857,-1.090265
-1.463955,0.8240216,-1.085423
-1.461921,0.8309709,-1.082833
-1.457247,0.8472352,-1.077131
-1.454661,0.855316,-1.072941
-1.44868,0.8695147,-1.064858
-1.445644,0.8777111,-1.0611
-1.442487,0.8853364,-1.056305
-1.436534,0.9005758,-1.046082
-1.43062,0.914827,-1.035066
-1.426717,0.9227712,-1.029435
-1.423824,0.9304892,-1.023663
-1.417667,0.9443308,-1.011359
-1.411749,0.9578111,-0.9989248
-1.409182,0.9645693,-0.9925044
-1.406613,0.9705902,-0.9863299
-1.401322,0.9826633,-0.9730794
-1.401322,0.9826633,-0.9730794
-1.401322,0.9826633,-0.9730794
-1.401322,0.9826633,-0.9730794
-1.401322,0.9826633,-0.9730794
-1.386884,1.016849,-0.9325154
-1.384115,1.024017,-0.9209156
-1.384115,1.024017,-0.9209156
-1.380204,1.033751,-0.9059646
-1.379074,1.037486,-0.8965561
-1.379074,1.037486,-0.8965561
-1.376707,1.044173,-0.8836163
-1.375799,1.045637,-0.8802571
-1.375074,1.046094,-0.8763774
-1.374997,1.048083,-0.8678325
-1.373444,1.049861,-0.8613262
-1.373214,1.049922,-0.8579438
-1.37359,1.050155,-0.8515363
-1.372768,1.05023,-0.8493083
-1.37269,1.050178,-0.8466806
-1.373,1.048986,-0.8416842
-1.37329,1.047705,-0.8370873
-1.373395,1.047142,-0.8350255
-1.37342,1.045306,-0.8309693
-1.374013,1.043978,-0.8290363
-1.373396,1.042439,-0.8265147
-1.373605,1.042061,-0.8246508
-1.374377,1.03978,-0.8219284
-1.374382,1.039273,-0.8212847
-1.374382,1.039273,-0.8212847
-1.374812,1.038437,-0.8184804
-1.375631,1.036684,-0.8171332
-1.375214,1.036808,-0.8172008
-1.375963,1.036314,-0.8162502
-1.376317,1.036435,-0.8155464
-1.376366,1.035582,-0.8156272
-1.375987,1.036248,-0.8157806
-1.376361,1.03665,-0.8158787
-1.376361,1.03665,-0.8158787
-1.376349,1.03706,-0.816348
-1.376179,1.037399,-0.816848
-1.376504,1.037542,-0.8178034
-1.376322,1.037169,-0.819225
-1.376805,1.038095,-0.8209891
-1.377181,1.038056,-0.8221535
-1.377506,1.038028,-0.8236594
-1.378124,1.037144,-0.8273512
-1.379513,1.037755,-0.8314028
-1.379513,1.037755,-0.8314028
-1.382411,1.036112,-0.839941
-1.383505,1.035307,-0.8429559
-1.38607,1.033937,-0.8495265
-1.387116,1.032686,-0.853386
-1.389159,1.030974,-0.8609117
-1.390447,1.029587,-0.8654234
-1.393814,1.025992,-0.874996
-1.395461,1.023882,-0.8798528
-1.396733,1.022403,-0.8843711
-1.39976,1.01805,-0.8949873
-1.403271,1.012469,-0.9056006
-1.404864,1.010743,-0.9108443
-1.408073,1.00566,-0.9223765
-1.410869,1.002598,-0.9279445
-1.414175,0.9966444,-0.9390843
-1.416012,0.9934666,-0.9447843
-1.418991,0.9874767,-0.9562203
-1.421119,0.9835989,-0.9613144
-1.421119,0.9835989,-0.9613144
-1.426324,0.9737015,-0.9774819
-1.428099,0.9702048,-0.9826194
-1.432111,0.9623572,-0.9919658
-1.435462,0.9552307,-1.00154
-1.436593,0.9517132,-1.006325
-1.44059,0.9432179,-1.014294
-1.442378,0.9392835,-1.018466
-1.444957,0.9319613,-1.026581
-1.444957,0.9319613,-1.026581
-1.450361,0.9192547,-1.036567
-1.451401,0.9148118,-1.040374
-1.45382,0.9072099,-1.045277
-1.455104,0.9024286,-1.047506
-1.458502,0.892435,-1.051114
-1.460123,0.8882213,-1.052782
-1.462513,0.8793651,-1.055477
-1.463531,0.8742902,-1.056556
-1.464826,0.8695743,-1.057902
-1.467595,0.8598177,-1.060282
-1.47019,0.8498,-1.062552
-1.471332,0.844776,-1.06342
-1.473303,0.8352593,-1.064956
-1.473958,0.8305711,-1.065705
-1.474993,0.8211527,-1.066484
-1.475703,0.8163952,-1.067208
-1.477073,0.8067287,-1.068056
-1.477659,0.8025823,-1.068651
-1.478889,0.7946752,-1.069751
-1.479347,0.7907145,-1.070357
-1.479666,0.7868119,-1.070728
-1.479707,0.7791661,-1.071069
-1.479726,0.7725046,-1.071478
-1.47981,0.7692231,-1.071426
-1.479307,0.7625536,-1.071464
-1.479081,0.7596396,-1.071435
-1.47893,0.7577355,-1.071594
-1.479136,0.7528841,-1.071524
-1.479136,0.7528841,-1.071524
-1.479136,0.7528841,-1.071524
-1.479136,0.7528841,-1.071524
-1.479293,0.7416995,-1.070783
-1.479293,0.7416995,-1.070783
-1.478624,0.7410953,-1.069092
-1.479901,0.7423658,-1.069153
-1.480279,0.7425072,-1.069719
-1.481812,0.7430151,-1.069705
-1.481812,0.7430151,-1.069705
-1.481819,0.7435153,-1.068985
-1.480664,0.7429123,-1.068742
-1.479877,0.743325,-1.06861
-1.480339,0.7437501,-1.06874
-1.480466,0.7437403,-1.069256
-1.48048,0.7438638,-1.069346
-1.480814,0.7439835,-1.069574
-1.480897,0.7438996,-1.069593
-1.480797,0.7436523,-1.069824
-1.480889,0.7436125,-1.069912
-1.481009,0.7435236,-1.069916
-1.481445,0.7434008,-1.069866
-1.481843,0.743103,-1.069926
-1.481949,0.7427571,-1.069955
-1.482637,0.7421095,-1.070341
-1.483164,0.7422426,-1.070536
-1.483432,0.7421608,-1.070556
-1.483547,0.7421043,-1.070616
-1.483516,0.7424004,-1.070718
-1.483688,0.7423296,-1.070754
-1.484182,0.7418211,-1.070739
-1.48426,0.7413468,-1.070852
-1.484398,0.7415299,-1.071023
-1.484723,0.7414393,-1.071022
-1.484663,0.7410161,-1.071008
-1.484683,0.7410448,-1.070982
-1.484624,0.7410665,-1.071125
-1.484624,0.7410665,-1.071125
-1.484966,0.7410545,-1.071071
-1.48485,0.7410026,-1.071057
-1.484848,0.7409198,-1.071003
-1.484837,0.7408707,-1.070975
-1.484925,0.7406857,-1.070897
-1.484929,0.7406538,-1.07089
-1.484955,0.7405694,-1.070895
-1.484977,0.74051,-1.070915
-1.485494,0.7405906,-1.07095
-1.485332,0.7401347,-1.07105
-1.485534,0.7405171,-1.071289
-1.485839,0.7406189,-1.071154
-1.485888,0.7401905,-1.071173
-1.485566,0.7406027,-1.071407
-1.485941,0.7406881,-1.071286
-1.485278,0.7403545,-1.071577
-1.486065,0.7399268,-1.071192
-1.485676,0.7404256,-1.071426
-1.486234,0.7409401,-1.07126
-1.485925,0.7401907,-1.071243
-1.485775,0.7404466,-1.071275
-1.485768,0.7404368,-1.071287
-1.485851,0.7405527,-1.071371
-1.486282,0.7400494,-1.071204
-1.486153,0.7402725,-1.071264
-1.486525,0.7403982,-1.071346
-1.486464,0.7401893,-1.071346
-1.486464,0.7401893,-1.071346
-1.486393,0.740185,-1.071305
-1.486493,0.7400849,-1.071456
-1.486584,0.7400777,-1.071326
-1.486624,0.7400339,-1.071309
-1.486753,0.7399046,-1.071464
-1.486753,0.7399046,-1.071464
-1.486671,0.7403917,-1.071451
-1.486772,0.7401342,-1.071422
-1.486772,0.7401342,-1.071422
-1.486912,0.7396407,-1.071472
-1.486912,0.7396407,-1.071472
-1.486912,0.7396407,-1.071472
-1.487329,0.7395415,-1.071217
-1.487329,0.7395415,-1.071217
-1.487142,0.7401078,-1.071266
-1.487187,0.7394991,-1.071308
-1.487199,0.7394791,-1.07131
-1.487045,0.7398,-1.071504
-1.487066,0.7398057,-1.071577
-1.487085,0.739799,-1.071584
-1.486686,0.7398345,-1.07165
-1.487284,0.7403157,-1.071469
-1.487193,0.7392476,-1.071489
-1.487194,0.7392166,-1.071489
-1.487509,0.7398298,-1.071431
-1.487429,0.7396209,-1.071397
-1.487238,0.7394972,-1.071411
-1.487013,0.7393286,-1.071508
-1.487159,0.7398205,-1.071675
-1.48736,0.73945,-1.071581
-1.487115,0.7388825,-1.071587
-1.487086,0.7388053,-1.071586
-1.487546,0.7394032,-1.071582
-1.487595,0.7396622,-1.071493
-1.487355,0.7392044,-1.071538
-1.487278,0.7398674,-1.07164
-1.487278,0.7398674,-1.07164
-1.487092,0.7392025,-1.071524
-1.487056,0.739176,-1.071526
-1.487463,0.7395577,-1.071494
-1.487446,0.7395906,-1.071494
-1.487383,0.7391713,-1.071469
-1.487424,0.7391059,-1.071536
-1.487615,0.7392356,-1.071525
-1.487592,0.7390702,-1.071656
-1.487592,0.7390702,-1.071656
-1.487515,0.7393777,-1.071712
-1.4877,0.739404,-1.071689
-1.487528,0.7390761,-1.071766
-1.487436,0.7391918,-1.071756
-1.487539,0.7390556,-1.071878
-1.487619,0.7391696,-1.071933
-1.48741,0.7393239,-1.071788
-1.487548,0.739332,-1.071734
-1.487448,0.7388675,-1.071712
-1.487475,0.7392759,-1.071785
-1.487461,0.7393687,-1.07174
-1.487508,0.7394414,-1.071788
-1.487461,0.7390962,-1.071773
-1.487291,0.7394342,-1.071728
-1.487482,0.7392654,-1.071757
-1.4874,0.7388611,-1.071791
-1.487346,0.7394371,-1.071782
-1.487353,0.7394443,-1.071804
-1.487692,0.7393451,-1.071771
-1.48752,0.7385132,-1.071671
-1.487369,0.7390082,-1.071745
-1.487526,0.7391589,-1.071693
-1.487391,0.738615,-1.071862
