Position X,Position Y,Position Z
-1.476445,0.7138615,-1.101298
-1.476401,0.7137988,-1.101175
-1.476405,0.7133141,-1.10119
-1.476542,0.7135627,-1.101164
-1.47677,0.7132428,-1.101018
-1.47696,0.7132304,-1.101026
-1.47696,0.7132304,-1.101026
-1.477093,0.7128589,-1.100762
-1.477187,0.7126462,-1.100753
-1.477143,0.7118576,-1.100629
-1.477273,0.712754,-1.100813
-1.477278,0.7127781,-1.100682
-1.477739,0.7124848,-1.100484
-1.477455,0.7118073,-1.100475
-1.477281,0.7123735,-1.100553
-1.477281,0.7123735,-1.100553
-1.477613,0.7118437,-1.100196
-1.477443,0.7122226,-1.100433
-1.477779,0.7123771,-1.100409
-1.477787,0.7121713,-1.100516
-1.477698,0.7117147,-1.100414
-1.47746,0.7118144,-1.100503
-1.477772,0.7120109,-1.100505
-1.477796,0.7119565,-1.100489
-1.477579,0.7116313,-1.100383
-1.477935,0.7116799,-1.100472
-1.477921,0.7115898,-1.100445
-1.477797,0.7113962,-1.100496
-1.477861,0.7113118,-1.100491
-1.4779,0.7111909,-1.100554
-1.47819,0.7115755,-1.100388
-1.478161,0.7117236,-1.100284
-1.477903,0.7111459,-1.100344
-1.478042,0.711359,-1.100317
-1.478071,0.7116973,-1.100233
-1.478079,0.7117059,-1.100225
-1.477784,0.7117786,-1.100409
-1.478049,0.7118061,-1.100298
-1.477823,0.7112908,-1.100259
-1.477667,0.7111595,-1.100298
-1.477757,0.7113397,-1.100322
-1.477937,0.7112479,-1.100249
-1.478044,0.7112598,-1.100307
-1.478044,0.7112598,-1.100307
-1.477907,0.7113247,-1.100268
-1.47794,0.7110679,-1.10022
-1.477814,0.7111881,-1.100185
-1.47788,0.7113795,-1.100116
-1.477451,0.7112498,-1.100168
-1.477413,0.711195,-1.100201
-1.477488,0.711585,-1.100083
-1.477849,0.7105944,-1.100037
-1.477849,0.7105944,-1.100037
-1.47785,0.7108934,-1.100183
-1.47785,0.7108934,-1.100183
-1.478041,0.7107999,-1.100124
-1.478088,0.7103019,-1.09997
-1.478088,0.7103019,-1.09997
-1.478177,0.7103519,-1.099858
-1.478103,0.7097011,-1.099936
-1.478273,0.7104208,-1.099832
-1.478566,0.7105856,-1.099781
-1.478466,0.7100885,-1.099872
-1.478464,0.7100692,-1.099871
-1.478656,0.7109721,-1.099977
-1.478656,0.7109721,-1.099977
-1.478176,0.7103491,-1.099874
-1.477927,0.7106252,-1.099816
-1.478184,0.7106223,-1.099892
-1.477858,0.7103775,-1.09981
-1.477815,0.7103424,-1.099793
-1.477815,0.7103424,-1.099793
-1.478282,0.7103574,-1.099773
-1.4782,0.7102902,-1.099641
-1.478221,0.7100747,-1.099619
-1.478269,0.7101865,-1.09983
-1.478108,0.7103333,-1.099687
-1.478077,0.7103443,-1.099661
-1.478094,0.7100883,-1.0996
-1.478022,0.710218,-1.099571
-1.478022,0.710218,-1.099571
-1.478156,0.7101073,-1.099644
-1.47806,0.7098925,-1.099679
-1.478043,0.7098875,-1.099674
-1.47796,0.7101963,-1.099638
-1.478177,0.7099273,-1.099629
-1.478127,0.7096522,-1.099624
-1.478036,0.7100244,-1.09955
-1.478006,0.7100198,-1.099542
-1.478098,0.7099979,-1.099548
-1.477874,0.7096775,-1.099508
-1.477973,0.7096126,-1.099504
-1.478051,0.7098401,-1.099719
-1.478134,0.7097764,-1.0997
-1.477887,0.7096767,-1.099798
-1.47824,0.7103262,-1.09981
-1.478235,0.7103939,-1.099855
-1.47825,0.7105145,-1.099939
-1.478263,0.7105694,-1.099981
-1.478263,0.7105694,-1.099981
-1.478071,0.7104001,-1.099596
-1.478154,0.709717,-1.099571
-1.478136,0.7096791,-1.099586
-1.477957,0.7101064,-1.099699
-1.478254,0.7098882,-1.099577
-1.478244,0.7090616,-1.099611
-1.478009,0.7096794,-1.099678
-1.477999,0.7096548,-1.099702
-1.478436,0.70964,-1.099535
-1.478245,0.7094023,-1.099549
-1.478231,0.7093651,-1.099549
-1.478569,0.7094579,-1.099513
-1.478224,0.7090485,-1.099415
-1.478199,0.7089961,-1.099407
-1.478272,0.7094729,-1.09929
-1.477934,0.7093093,-1.09942
-1.478055,0.7092667,-1.099448
-1.478087,0.709507,-1.099451
-1.478267,0.7093618,-1.099631
-1.478267,0.7093618,-1.099631
-1.47812,0.709713,-1.099364
-1.47812,0.709713,-1.099364
-1.477849,0.7095008,-1.099426
-1.47804,0.7098494,-1.099503
-1.478272,0.7096019,-1.099562
-1.478269,0.7096436,-1.099588
-1.478132,0.7093484,-1.099617
-1.478109,0.7097569,-1.099552
-1.478363,0.7094724,-1.099599
-1.478265,0.7093275,-1.099608
-1.478134,0.7096045,-1.099536
-1.478162,0.7094564,-1.099465
-1.477814,0.7093465,-1.099568
-1.477928,0.7092962,-1.099456
-1.477951,0.7093263,-1.099507
-1.478161,0.7096004,-1.099638
-1.478142,0.7095799,-1.099496
-1.478142,0.7095799,-1.099496
-1.477867,0.7100251,-1.099646
-1.477643,0.7107196,-1.099871
-1.477453,0.7113771,-1.100119
-1.476715,0.7134452,-1.10115
-1.477004,0.7148564,-1.101552
-1.476578,0.7175357,-1.102516
-1.476151,0.7192914,-1.103158
-1.475899,0.7242019,-1.104469
-1.475899,0.7242019,-1.104469
-1.475152,0.7333488,-1.106482
-1.47484,0.7371099,-1.106985
-1.473785,0.7457142,-1.107232
-1.47327,0.749948,-1.106572
-1.471677,0.7588025,-1.104799
-1.471061,0.7646258,-1.10384
-1.470702,0.7743733,-1.101282
-1.470602,0.7796047,-1.099848
-1.470191,0.7847353,-1.097973
-1.470149,0.7965927,-1.093551
-1.470331,0.8026148,-1.090843
-1.471257,0.8150114,-1.084926
-1.473224,0.830164,-1.077748
-1.474257,0.8373878,-1.07404
-1.477012,0.8526472,-1.065115
-1.478152,0.8602301,-1.060465
-1.481565,0.8764173,-1.050601
-1.484072,0.8840874,-1.04536
-1.484072,0.8840874,-1.04536
-1.491776,0.9072567,-1.02825
-1.497726,0.9226935,-1.015842
-1.500891,0.9298927,-1.009218
-1.507521,0.9442532,-0.9959257
-1.511028,0.9525079,-0.9894545
-1.518789,0.9658478,-0.9759721
-1.522725,0.9725128,-0.9691407
-1.530541,0.9857049,-0.9564588
-1.530541,0.9857049,-0.9564588
-1.530541,0.9857049,-0.9564588
-1.546829,1.009304,-0.9321617
-1.546829,1.009304,-0.9321617
-1.559152,1.02472,-0.9162236
-1.567721,1.03282,-0.905553
-1.571848,1.036159,-0.9011621
-1.579834,1.044045,-0.891372
-1.583688,1.046552,-0.8865824
-1.588771,1.049406,-0.8810089
-1.596136,1.054941,-0.8723186
-1.602728,1.058458,-0.8635004
-1.608009,1.059599,-0.8589748
-1.614801,1.062198,-0.8516623
-1.61763,1.064344,-0.8474608
-1.624079,1.066032,-0.8394715
-1.627946,1.066833,-0.8358337
-1.634297,1.068495,-0.8290282
-1.637586,1.070056,-0.8245146
-1.644348,1.070433,-0.8193869
-1.64691,1.070858,-0.8176372
-1.649959,1.071294,-0.8155147
-1.65577,1.072121,-0.8103666
-1.662207,1.071711,-0.8076419
-1.665125,1.071601,-0.8064252
-1.670911,1.071631,-0.8031715
-1.673609,1.07094,-0.8026471
-1.678325,1.070564,-0.8003021
-1.678325,1.070564,-0.8003021
-1.682802,1.06989,-0.7981316
-1.688395,1.067158,-0.7961234
-1.69013,1.066957,-0.7954184
-1.695149,1.065151,-0.7944707
-1.695149,1.065151,-0.7944707
-1.696587,1.064304,-0.7941204
-1.698902,1.063319,-0.7937325
-1.700235,1.062681,-0.7936169
-1.701506,1.061164,-0.7933328
-1.703025,1.05951,-0.7929186
-1.704377,1.057974,-0.7932013
-1.704906,1.057206,-0.793049
-1.706205,1.054908,-0.7926563
-1.706092,1.054159,-0.7926155
-1.706458,1.051983,-0.7929786
-1.706977,1.05092,-0.792554
-1.706617,1.049046,-0.792209
-1.705776,1.048629,-0.7921929
-1.70495,1.046592,-0.7921312
-1.705044,1.045908,-0.7918087
-1.704014,1.045353,-0.7919848
-1.702206,1.044746,-0.7918407
-1.701169,1.044654,-0.7918581
-1.700105,1.044679,-0.7922748
-1.697595,1.045148,-0.7940578
-1.696702,1.045758,-0.7943719
-1.694248,1.046796,-0.7957954
-1.694248,1.046796,-0.7957954
-1.688059,1.048449,-0.800428
-1.686191,1.049291,-0.8020402
-1.681667,1.05094,-0.8064635
-1.679093,1.051571,-0.8092028
-1.674572,1.053352,-0.8134737
-1.6718,1.054273,-0.8164485
-1.664844,1.054969,-0.8229512
-1.660789,1.05499,-0.8267678
-1.657634,1.05505,-0.8299282
-1.649857,1.055199,-0.8367246
-1.640928,1.055089,-0.8443722
-1.636995,1.054505,-0.8483438
-1.628142,1.054003,-0.8560539
-1.623432,1.052511,-0.8622474
-1.614047,1.050558,-0.8713815
-1.609411,1.049846,-0.8756378
-1.600186,1.046384,-0.8869976
-1.595226,1.044614,-0.8923308
-1.58564,1.040853,-0.9021311
-1.580854,1.038452,-0.9073882
-1.575627,1.035698,-0.9141541
-1.566455,1.030637,-0.9253302
-1.557251,1.023564,-0.9371368
-1.5526,1.020026,-0.9433116
-1.543801,1.01253,-0.9553644
-1.539748,1.00854,-0.9610976
-1.531209,0.9999423,-0.9731224
-1.531209,0.9999423,-0.9731224
-1.520019,0.9881276,-0.9908512
-1.515798,0.9830064,-0.9972957
-1.508929,0.9736826,-1.00767
-1.506,0.9692616,-1.013183
-1.500598,0.9606178,-1.023327
-1.497376,0.9549514,-1.028418
-1.492112,0.9460361,-1.037991
-1.489685,0.9415369,-1.042434
-1.487725,0.9374458,-1.046953
-1.483746,0.9268711,-1.054654
-1.481711,0.9219537,-1.058626
-1.47844,0.9130625,-1.066619
-1.475267,0.9022361,-1.073445
-1.473867,0.8974662,-1.077035
-1.471609,0.8893467,-1.083536
-1.470216,0.8851289,-1.086631
-1.468978,0.8797369,-1.089528
-1.466712,0.8706381,-1.094959
-1.465431,0.8616395,-1.099593
-1.464609,0.8573718,-1.101821
-1.463098,0.8487552,-1.105752
-1.462405,0.8447361,-1.10737
-1.461372,0.8364929,-1.109885
-1.460877,0.8322361,-1.111213
-1.460464,0.8238138,-1.113257
-1.46021,0.8193511,-1.114171
-1.460052,0.8117647,-1.115563
-1.460052,0.8117647,-1.115563
-1.460052,0.8117647,-1.115563
-1.460266,0.7960442,-1.116574
-1.460266,0.7960442,-1.116574
-1.460536,0.7891612,-1.116598
-1.460859,0.7823348,-1.11605
-1.461392,0.7744993,-1.115353
-1.462369,0.7686433,-1.114047
-1.462627,0.7658044,-1.113789
-1.462381,0.7623416,-1.113636
-1.462743,0.7560897,-1.111812
-1.462755,0.7532914,-1.110968
-1.463352,0.7471807,-1.109558
-1.464006,0.7416444,-1.108538
-1.464552,0.7392108,-1.108076
-1.46574,0.7351041,-1.107243
-1.466006,0.7322314,-1.106911
-1.465629,0.728564,-1.105911
-1.465777,0.7278569,-1.10563
-1.466232,0.7256947,-1.105223
-1.466737,0.7258334,-1.105356
-1.467363,0.7244322,-1.105463
-1.467694,0.7247229,-1.105592
-1.468168,0.7242632,-1.105497
-1.468109,0.7233753,-1.105373
-1.467691,0.7234299,-1.105163
-1.467439,0.7231743,-1.105062
-1.46659,0.7229269,-1.104551
-1.46659,0.7229269,-1.104551
-1.465492,0.7220271,-1.10405
-1.465466,0.7221994,-1.103873
-1.46541,0.7213531,-1.103723
-1.465378,0.7215493,-1.103838
-1.465827,0.721453,-1.103727
-1.466015,0.721242,-1.103752
-1.466105,0.7199855,-1.103655
-1.466087,0.7201555,-1.103671
-1.466311,0.7200994,-1.103642
-1.466879,0.7198913,-1.103492
-1.466796,0.7192721,-1.103426
-1.466854,0.7192559,-1.103297
-1.467338,0.718765,-1.103102
-1.467291,0.7185156,-1.103073
-1.467357,0.7183299,-1.102895
-1.467473,0.7181513,-1.102904
-1.467742,0.7176747,-1.102958
-1.467754,0.7176178,-1.102904
-1.467997,0.7174487,-1.102961
-1.468049,0.7170644,-1.102916
-1.468031,0.7171454,-1.103107
-1.468001,0.7170529,-1.103016
-1.468377,0.717099,-1.102916
-1.468454,0.717072,-1.102886
-1.468632,0.7168047,-1.102989
-1.468954,0.7170949,-1.102988
-1.468928,0.7160366,-1.10311
-1.468928,0.7160366,-1.10311
-1.468874,0.7165248,-1.103111
-1.468932,0.7164564,-1.103051
-1.468739,0.7152879,-1.102877
-1.468652,0.7157762,-1.103118
-1.469351,0.7159069,-1.102981
-1.469243,0.7150576,-1.103026
-1.469162,0.7148948,-1.10301
-1.469201,0.7147427,-1.102973
-1.469434,0.7149568,-1.102778
-1.469243,0.7142491,-1.102569
-1.469252,0.7141283,-1.102547
-1.469637,0.7145026,-1.102789
-1.469637,0.7145026,-1.102789
-1.469858,0.7143178,-1.102711
-1.469686,0.7138934,-1.102706
-1.469962,0.7141621,-1.102768
-1.469962,0.7141621,-1.102768
-1.469773,0.7137725,-1.102414
-1.469773,0.7137725,-1.102414
-1.469773,0.7137725,-1.102414
-1.469801,0.7137754,-1.102373
-1.469655,0.7131979,-1.102202
-1.469655,0.7131979,-1.102202
-1.469682,0.7132814,-1.10223
-1.469823,0.7128119,-1.102279
-1.469844,0.7127512,-1.102265
-1.470096,0.7130237,-1.10222
-1.470096,0.7130237,-1.10222
-1.470059,0.7124977,-1.102121
-1.46989,0.7128232,-1.102143
-1.470038,0.7127035,-1.101926
-1.470027,0.7126172,-1.10196
-1.469939,0.7128925,-1.101985
-1.469959,0.7128539,-1.101963
-1.470231,0.7125657,-1.101848
-1.470234,0.7125287,-1.101817
-1.470225,0.7125196,-1.101782
-1.470245,0.7124646,-1.101705
-1.470281,0.7123551,-1.101624
-1.470301,0.7122862,-1.10159
-1.47007,0.7126262,-1.101568
-1.470261,0.7120693,-1.101749
-1.470104,0.7120078,-1.101726
-1.470197,0.7121902,-1.101727
-1.470286,0.7116761,-1.101699
-1.470249,0.7116759,-1.101685
-1.470147,0.7118773,-1.101513
-1.469943,0.7119782,-1.101598
-1.470174,0.7115715,-1.101693
-1.470223,0.7118621,-1.101795
-1.470428,0.7118771,-1.101767
-1.470077,0.7116868,-1.101919
-1.470455,0.7113616,-1.101739
-1.47015,0.7116244,-1.101667
-1.470521,0.7115245,-1.101717
-1.470521,0.7115245,-1.101717
-1.470212,0.7117562,-1.101636
-1.470386,0.7118523,-1.10159
-1.470486,0.7113075,-1.101739
-1.47042,0.711477,-1.101523
-1.470304,0.7117772,-1.101518
-1.470477,0.7114749,-1.101649
-1.470267,0.7116201,-1.101632
-1.470357,0.7116411,-1.101616
-1.470285,0.7116282,-1.101637
-1.470544,0.7113817,-1.101651
-1.470448,0.7115557,-1.101473
-1.470477,0.7114847,-1.101413
-1.470596,0.7112405,-1.101528
-1.470476,0.7111661,-1.101556
-1.470719,0.7114139,-1.101417
-1.470662,0.7114048,-1.101592
-1.470765,0.7113585,-1.101625
-1.47051,0.7111433,-1.101501
-1.470557,0.7112765,-1.101396
-1.470646,0.7113099,-1.101355
-1.470234,0.7111073,-1.101372
-1.470335,0.7111166,-1.101188
