Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1040039,-0.1654968,0.9806976,-0.04173279,-0.1562347,0.9868317
-0.1040192,-0.1663971,0.980545,-0.04171753,-0.1563721,0.9868011
-0.1036835,-0.1661224,0.9806366,-0.04145813,-0.1562195,0.9868469
-0.1038208,-0.1659241,0.9806519,-0.04151917,-0.1562042,0.9868469
-0.104187,-0.1669006,0.9804382,-0.04263306,-0.1564484,0.9867554
-0.1040955,-0.1673126,0.9803772,-0.04248047,-0.1565399,0.9867401
-0.1046143,-0.1671295,0.9803619,-0.04270935,-0.1570129,0.9866638
-0.10466,-0.1670837,0.9803619,-0.04394531,-0.1588287,0.9863129
-0.1047668,-0.1678162,0.9802246,-0.04429626,-0.1595612,0.9861908
-0.1043549,-0.1678925,0.9802551,-0.04399109,-0.1613312,0.9859161
-0.103241,-0.1665955,0.9805908,-0.04316711,-0.1590271,0.9863281
-0.1009979,-0.166748,0.9808044,-0.04196167,-0.1590271,0.9863739
-0.1009979,-0.166748,0.9808044,-0.04196167,-0.1590271,0.9863739
-0.1010284,-0.1652985,0.9810486,-0.04151917,-0.1594086,0.9863281
-0.1007385,-0.1643066,0.9812469,-0.04135132,-0.1592865,0.9863586
-0.1007843,-0.1642609,0.9812469,-0.04135132,-0.1594238,0.9863434
-0.1010437,-0.1643677,0.9812012,-0.04103088,-0.1600342,0.9862518
-0.10112,-0.1643982,0.9811859,-0.04096985,-0.1593933,0.9863586
-0.1012421,-0.1644287,0.9811707,-0.04022217,-0.1602631,0.9862518
-0.1012726,-0.164505,0.9811554,-0.04020691,-0.1605072,0.9862061
-0.09536743,-0.1668549,0.9813538,-0.03022766,-0.1683044,0.98526
-0.09536743,-0.1668549,0.9813538,-0.03022766,-0.1683044,0.98526
-0.09568787,-0.1700439,0.9807739,-0.03091431,-0.1676331,0.9853516
-0.09564209,-0.1707306,0.9806519,-0.03140259,-0.168808,0.9851379
-0.09584045,-0.1709442,0.9806061,-0.03227234,-0.1668854,0.9854431
-0.09564209,-0.1694489,0.9808807,-0.03233337,-0.1665649,0.9854889
-0.09588623,-0.1703491,0.9806976,-0.0329895,-0.1665649,0.9854736
-0.09590149,-0.1705475,0.9806671,-0.03292847,-0.1665649,0.9854736
-0.09599304,-0.1708374,0.9806061,-0.03396606,-0.1663666,0.9854736
-0.09484863,-0.1708679,0.9807129,-0.03408813,-0.1665497,0.9854279
-0.09420776,-0.1704865,0.980835,-0.03311157,-0.1667175,0.9854431
-0.09468079,-0.170517,0.9807892,-0.0330658,-0.1668091,0.9854279
-0.09436035,-0.1693726,0.9810181,-0.03320313,-0.1676025,0.9852905
-0.09391785,-0.1693115,0.9810638,-0.0328064,-0.1675873,0.9853058
-0.09399414,-0.1687317,0.9811554,-0.0327301,-0.1675568,0.9853058
-0.09393311,-0.1687927,0.9811554,-0.03227234,-0.1674805,0.9853363
-0.09648132,-0.169281,0.9808197,-0.03186035,-0.1653748,0.9857025
-0.0965271,-0.1692657,0.9808197,-0.03186035,-0.1651611,0.9857483
-0.09672546,-0.1693878,0.9807892,-0.03172302,-0.1642914,0.9859009
-0.09727478,-0.1698303,0.9806519,-0.02986145,-0.1638336,0.9860229
-0.09793091,-0.1697998,0.9805908,-0.03105164,-0.1642761,0.9859161
-0.09793091,-0.1694336,0.9806519,-0.03105164,-0.164444,0.9858856
-0.09764099,-0.1685638,0.980835,-0.03096008,-0.164505,0.9858856
-0.09727478,-0.1694946,0.9807129,-0.03068542,-0.1646118,0.9858704
-0.09764099,-0.1686554,0.9808197,-0.03045654,-0.1647949,0.9858551
-0.09732056,-0.1690521,0.9807739,-0.03063965,-0.1648254,0.9858398
-0.09754944,-0.1685181,0.9808502,-0.03134155,-0.1649933,0.9857941
-0.09716797,-0.1681824,0.9809418,-0.03147888,-0.1651917,0.9857483
-0.09713745,-0.1689758,0.9808197,-0.0317688,-0.1651306,0.9857483
-0.09713745,-0.1689758,0.9808197,-0.0317688,-0.1651306,0.9857483
-0.09715271,-0.1688843,0.9808197,-0.0319519,-0.1651306,0.9857483
-0.097229,-0.168396,0.980896,-0.03170776,-0.1660461,0.9855957
-0.09767151,-0.1681366,0.9809113,-0.03111267,-0.1708221,0.9848022
-0.09797668,-0.1681366,0.9808807,-0.02897644,-0.1688385,0.9852142
-0.09819031,-0.1692352,0.9806671,-0.02967834,-0.1689148,0.9851685
-0.09864807,-0.1694031,0.9805908,-0.02960205,-0.1687469,0.985199
-0.09951782,-0.1685181,0.9806519,-0.0292511,-0.1690369,0.9851685
-0.0995636,-0.1684723,0.9806519,-0.02932739,-0.1697845,0.9850311
-0.09997559,-0.1683502,0.9806366,-0.0289917,-0.1697845,0.9850464
-0.1003571,-0.1686707,0.980545,-0.02922058,-0.1701965,0.9849701
-0.09986877,-0.1688538,0.9805603,-0.02864075,-0.1702576,0.9849701
-0.09902954,-0.1689453,0.9806213,-0.02864075,-0.170578,0.9849243
-0.09840393,-0.1690826,0.9806671,-0.02883911,-0.1712952,0.984787
-0.09797668,-0.1701202,0.9805298,-0.02886963,-0.1717072,0.9847107
-0.09759521,-0.1706085,0.980484,-0.02929688,-0.1721344,0.9846344
-0.09757996,-0.170578,0.9804993,-0.02928162,-0.1731567,0.9844513
-0.09745789,-0.1719513,0.9802551,-0.02963257,-0.1728821,0.9844818
-0.09675598,-0.1750793,0.9797821,-0.03858948,-0.173584,0.9840546
-0.09675598,-0.1750793,0.9797821,-0.03858948,-0.173584,0.9840546
-0.0974884,-0.1740875,0.9798889,-0.03727722,-0.1748962,0.9838715
-0.1000671,-0.173172,0.9797821,-0.03753662,-0.1751099,0.9838257
-0.09962463,-0.1726685,0.9799194,-0.03715515,-0.1749115,0.9838715
-0.09909058,-0.1737061,0.9797974,-0.03652954,-0.1752319,0.9838409
-0.098526,-0.1736908,0.9798431,-0.03608704,-0.1749573,0.983902
-0.09814453,-0.1731873,0.9799805,-0.0355835,-0.1747131,0.983963
-0.09832764,-0.1727142,0.9800415,-0.03529358,-0.1746674,0.9839783
-0.09777832,-0.1721344,0.9801941,-0.03520203,-0.1757507,0.9837952
-0.09777832,-0.1721344,0.9801941,-0.03520203,-0.1757507,0.9837952
-0.09733582,-0.1721497,0.9802399,-0.03520203,-0.1769562,0.9835815
-0.0974884,-0.1721497,0.9802246,-0.03559875,-0.174881,0.9839325
-0.09765625,-0.1724548,0.9801483,-0.03572083,-0.1750336,0.983902
-0.09901428,-0.1723785,0.9800262,-0.03573608,-0.1750641,0.983902
-0.09916687,-0.1731567,0.9798737,-0.03572083,-0.178009,0.9833679
-0.09933472,-0.1732025,0.9798584,-0.03569031,-0.1766663,0.9836121
-0.09976196,-0.1752472,0.9794464,-0.03559875,-0.1768799,0.9835815
-0.1006317,-0.1759186,0.9792328,-0.0352478,-0.1768951,0.9835815
-0.101181,-0.1760559,0.9791565,-0.03529358,-0.1769409,0.9835815
-0.101181,-0.1760254,0.9791565,-0.03573608,-0.1785278,0.9832764
-0.10112,-0.1760254,0.9791718,-0.03572083,-0.1785431,0.9832764
-0.1012878,-0.1760101,0.9791565,-0.03610229,-0.1772003,0.9835052
-0.1000824,-0.1757813,0.9793243,-0.0370636,-0.1789093,0.9831543
-0.09988403,-0.1751404,0.9794617,-0.0370636,-0.1789551,0.9831543
-0.09962463,-0.1736908,0.9797363,-0.03736877,-0.1793365,0.9830627
-0.0997467,-0.1736298,0.9797363,-0.03753662,-0.1808929,0.9827728
-0.09295654,-0.1790619,0.9794312,-0.03369141,-0.1832123,0.9824829
-0.09843445,-0.1843109,0.9779205,-0.0275116,-0.1862183,0.9821167
-0.09866333,-0.1822052,0.9782867,-0.02746582,-0.1860199,0.9821472
-0.09889221,-0.1796722,0.9787292,-0.02758789,-0.1867523,0.9820099
-0.1001587,-0.1793213,0.9786682,-0.02946472,-0.1854706,0.982193
-0.1004333,-0.1787567,0.9787445,-0.02998352,-0.1851807,0.9822388
-0.09886169,-0.1796875,0.9787292,-0.03167725,-0.184433,0.9823303
-0.09855652,-0.18013,0.9786835,-0.03092957,-0.1847839,0.9822845
-0.0987854,-0.1804199,0.9786072,-0.0315094,-0.1851044,0.9822083
-0.09892273,-0.1794434,0.978775,-0.03186035,-0.1845856,0.9822845
-0.09977722,-0.1804657,0.9785004,-0.03193665,-0.18396,0.9824066
-0.09980774,-0.1808777,0.9784241,-0.03208923,-0.1844025,0.9823151
-0.09980774,-0.1808777,0.9784241,-0.0319519,-0.1845551,0.9822998
-0.09916687,-0.180603,0.9785309,-0.03182983,-0.1847839,0.982254
-0.09963989,-0.1795502,0.9786835,-0.0317688,-0.1843872,0.9823303
-0.09890747,-0.1790771,0.9788361,-0.0317688,-0.1831055,0.9825745
-0.1011047,-0.1789551,0.9786377,-0.03170776,-0.1824493,0.9826965
-0.1016998,-0.1789398,0.9785767,-0.03164673,-0.1825562,0.9826813
-0.10112,-0.1797791,0.9784851,-0.03161621,-0.1828156,0.9826355
-0.10112,-0.1797791,0.9784851,-0.03153992,-0.1828613,0.9826202
-0.1004333,-0.1795044,0.9786072,-0.03146362,-0.1834259,0.9825287
-0.09965515,-0.1796265,0.9786682,-0.03140259,-0.1833649,0.9825287
-0.09906006,-0.1812286,0.9784241,-0.03137207,-0.1835175,0.9825134
-0.09907532,-0.1813049,0.9784088,-0.03132629,-0.1856079,0.9821167
-0.09747314,-0.1817627,0.9784851,-0.03152466,-0.1857147,0.9820862
-0.09819031,-0.1826477,0.9782562,-0.03219604,-0.184967,0.9822083
-0.09860229,-0.1825104,0.978241,-0.03115845,-0.1862488,0.9819946
-0.09890747,-0.1818695,0.9783325,-0.03053284,-0.1868286,0.9819031
-0.1034241,-0.1839142,0.977478,-0.03399658,-0.1865997,0.981842
-0.1044006,-0.1861572,0.976944,-0.03334045,-0.1842499,0.9822998
-0.1038208,-0.1853333,0.9771729,-0.03356934,-0.184845,0.982193
-0.1038513,-0.1826935,0.9776611,-0.03390503,-0.184906,0.9821625
-0.1041565,-0.1853027,0.9771423,-0.03414917,-0.1852722,0.9820862
-0.1027069,-0.1832581,0.9776764,-0.03399658,-0.1853638,0.9820709
-0.1012573,-0.1812897,0.9781952,-0.03387451,-0.1855011,0.9820557
-0.09985352,-0.1821442,0.9781799,-0.03378296,-0.1864929,0.9818573
-0.09927368,-0.1813354,0.9783936,-0.03373718,-0.1871338,0.9817505
-0.09971619,-0.1813202,0.9783478,-0.03387451,-0.1874542,0.9816742
-0.09822083,-0.1816254,0.9784393,-0.03231812,-0.1881409,0.9815979
-0.09822083,-0.1816254,0.9784393,-0.03231812,-0.1881409,0.9815979
-0.09822083,-0.1816559,0.9784393,-0.03227234,-0.1881409,0.9815979
-0.09927368,-0.1816406,0.9783325,-0.03210449,-0.1886292,0.9815063
-0.1000977,-0.1817932,0.9782104,-0.0317688,-0.1885834,0.9815369
-0.1003723,-0.1818848,0.9781799,-0.03166199,-0.1884308,0.9815674
-0.1005096,-0.1827087,0.9780121,-0.03157043,-0.1882629,0.9815979
-0.1007538,-0.1824799,0.9780273,-0.03137207,-0.1882935,0.9815979
-0.1009979,-0.1822052,0.9780579,-0.0340271,-0.1875916,0.9816437
-0.1014557,-0.1821747,0.9780121,-0.03408813,-0.1875305,0.9816589
-0.1009521,-0.1821899,0.9780579,-0.03417969,-0.187149,0.9817352
-0.1006165,-0.1816406,0.9781952,-0.03312683,-0.1850281,0.9821625
-0.1006165,-0.1816406,0.9781952,-0.03312683,-0.1850281,0.9821625
-0.09635925,-0.183075,0.9783478,-0.021698,-0.1879883,0.9819183
-0.09706116,-0.1833191,0.978241,-0.02546692,-0.1840057,0.9825897
-0.09706116,-0.1833191,0.978241,-0.02546692,-0.1840057,0.9825897
-0.09706116,-0.1833191,0.978241,-0.02546692,-0.1840057,0.9825897
-0.09706116,-0.1833191,0.978241,-0.02546692,-0.1840057,0.9825897
-0.09857178,-0.1821747,0.978302,-0.02514648,-0.1833649,0.9827118
-0.09915161,-0.1823578,0.9782104,-0.02532959,-0.1824951,0.9828644
-0.09915161,-0.1823578,0.9782104,-0.02532959,-0.1824951,0.9828644
-0.09941101,-0.1824188,0.9781647,-0.02561951,-0.1824646,0.9828644
-0.09959412,-0.1822815,0.9781799,-0.02537537,-0.1822662,0.9829102
-0.09805298,-0.1823273,0.9783325,-0.02537537,-0.1823578,0.9828949
-0.09991455,-0.1821747,0.9781647,-0.02368164,-0.1822815,0.9829559
-0.09991455,-0.1821747,0.9781647,-0.02372742,-0.1825562,0.9828949
-0.09873962,-0.1822052,0.9782867,-0.02610779,-0.1874084,0.9819336
-0.09860229,-0.1825714,0.9782257,-0.02441406,-0.1865082,0.9821472
-0.09881592,-0.1821747,0.9782715,-0.02613831,-0.189682,0.9814911
-0.09881592,-0.1821747,0.9782715,-0.02613831,-0.189682,0.9814911
-0.09866333,-0.1827545,0.9781799,-0.02613831,-0.189621,0.9815063
-0.1018829,-0.1826324,0.9778748,-0.03356934,-0.191391,0.9809265
-0.1003876,-0.1833649,0.97789,-0.03494263,-0.1858673,0.9819489
-0.1017609,-0.1850128,0.9774475,-0.03297424,-0.1888123,0.9814453
-0.1019897,-0.1843414,0.9775391,-0.03207397,-0.1878052,0.9816742
-0.1013184,-0.1844177,0.9776001,-0.03161621,-0.1873779,0.9817657
-0.1006622,-0.1841583,0.9777222,-0.03128052,-0.1863098,0.9819794
-0.1006317,-0.1839447,0.9777679,-0.03108215,-0.1861115,0.9820251
-0.1020203,-0.1841736,0.9775696,-0.03089905,-0.1857758,0.9821014
-0.1022339,-0.1844025,0.9775085,-0.03085327,-0.1854858,0.9821472
-0.102478,-0.1845093,0.9774628,-0.03070068,-0.1856232,0.982132
-0.1031189,-0.1847076,0.977356,-0.03038025,-0.1854553,0.9821777
-0.1031799,-0.1861115,0.9770813,-0.03010559,-0.1853027,0.9822083
-0.1032562,-0.1860809,0.9770813,-0.03041077,-0.185257,0.9822083
-0.1035004,-0.184845,0.9772949,-0.02980042,-0.185379,0.9822083
-0.1029816,-0.1851501,0.9772949,-0.03007507,-0.1854248,0.982193
-0.1040802,-0.1831055,0.9775543,-0.03407288,-0.1891327,0.9813538
-0.09083557,-0.1831512,0.9788666,-0.02328491,-0.1889648,0.9817047
-0.09645081,-0.181427,0.978653,-0.02450562,-0.1882629,0.9818115
-0.1005554,-0.1832275,0.9779053,-0.02532959,-0.1881104,0.9818115
-0.1006775,-0.1836243,0.9778137,-0.02508545,-0.1877747,0.9818878
-0.09954834,-0.1836853,0.9779205,-0.02490234,-0.1873779,0.9819641
-0.09967041,-0.1833801,0.9779663,-0.025177,-0.1873016,0.9819641
-0.09899902,-0.1829681,0.9781189,-0.02545166,-0.1873016,0.9819641
-0.09901428,-0.183075,0.9780884,-0.02636719,-0.1872101,0.9819489
-0.09925842,-0.1825409,0.9781647,-0.02705383,-0.1871338,0.9819489
-0.09761047,-0.1829834,0.978241,-0.02690125,-0.1869965,0.9819794
-0.09761047,-0.1829834,0.978241,-0.02690125,-0.1869965,0.9819794
-0.09741211,-0.1825562,0.9783478,-0.02557373,-0.1863403,0.9821472
-0.1039124,-0.1838837,0.9774323,-0.02963257,-0.1863251,0.9820251
-0.09979248,-0.1827698,0.9780731,-0.03126526,-0.1847839,0.9822693
-0.09959412,-0.1842957,0.9777985,-0.03065491,-0.1831818,0.9825897
-0.09710693,-0.1832581,0.9782562,-0.02958679,-0.1830597,0.9826508
-0.0965271,-0.1841583,0.9781342,-0.02908325,-0.1827393,0.9827271
-0.09671021,-0.1841125,0.9781189,-0.02903748,-0.1827545,0.9827271
-0.09674072,-0.184021,0.9781342,-0.0287323,-0.1828308,0.9827118
-0.09579468,-0.1835327,0.9783173,-0.02932739,-0.1832428,0.9826202
-0.09645081,-0.1825409,0.9784393,-0.02835083,-0.1829071,0.9827118
-0.09701538,-0.1829529,0.9783173,-0.027771,-0.1809998,0.983078
-0.0987854,-0.1830292,0.9781189,-0.02859497,-0.180542,0.983139
-0.09791565,-0.1827545,0.9782562,-0.02868652,-0.1808014,0.9830933
-0.09858704,-0.1826172,0.9782257,-0.02761841,-0.1815186,0.9829865
-0.09872437,-0.1820831,0.978302,-0.02754211,-0.1819458,0.9829102
-0.09886169,-0.1821136,0.9782867,-0.02754211,-0.1818237,0.9829407
-0.09890747,-0.1823578,0.978241,-0.02766418,-0.1814575,0.9830017
-0.09880066,-0.1819458,0.9783173,-0.02809143,-0.1824036,0.9828186
-0.09893799,-0.181427,0.9784088,-0.02806091,-0.1824646,0.9828033
-0.09893799,-0.1826782,0.9781647,-0.02798462,-0.1822205,0.9828491
-0.09901428,-0.1832275,0.9780579,-0.02760315,-0.1826935,0.9827728
-0.09770203,-0.1834564,0.9781494,-0.02645874,-0.1826324,0.9828186
-0.0980072,-0.1833038,0.9781494,-0.027771,-0.1829987,0.9827118
-0.0980072,-0.1833038,0.9781494,-0.027771,-0.1829987,0.9827118
-0.0980072,-0.1833038,0.9781494,-0.027771,-0.1829987,0.9827118
-0.09625244,-0.1813812,0.9786835,-0.03541565,-0.1816559,0.9827118
-0.09625244,-0.1813812,0.9786835,-0.03541565,-0.1816559,0.9827118
-0.09989929,-0.1856995,0.9775085,-0.03144836,-0.1846924,0.9822845
-0.09989929,-0.1856995,0.9775085,-0.03144836,-0.1846924,0.9822845
-0.1003876,-0.1859589,0.9774017,-0.03163147,-0.1861572,0.9819946
-0.1013794,-0.1859741,0.9772949,-0.03111267,-0.1841431,0.9823914
-0.1009827,-0.1862793,0.9772797,-0.03164673,-0.1762238,0.9838257
-0.100647,-0.1869659,0.9771881,-0.03155518,-0.1797943,0.9831848
-0.1007385,-0.1869507,0.9771881,-0.03198242,-0.1791992,0.9832916
-0.1013641,-0.1874542,0.9770203,-0.03144836,-0.1802063,0.9831238
-0.1013641,-0.1869812,0.9771118,-0.03186035,-0.1807098,0.983017
-0.1014862,-0.1875,0.977005,-0.03115845,-0.1812744,0.9829254
-0.101181,-0.1878052,0.9769745,-0.03089905,-0.1814423,0.9829102
-0.1008453,-0.1876678,0.9770355,-0.03083801,-0.1811981,0.9829559
-0.1010437,-0.188446,0.9768677,-0.03083801,-0.1811981,0.9829559
-0.101593,-0.1905518,0.9763947,-0.03131104,-0.1816864,0.9828491
-0.1018677,-0.1905212,0.9763794,-0.03131104,-0.1816101,0.9828644
-0.1009216,-0.1905975,0.9764557,-0.03100586,-0.1813507,0.9829254
-0.1015015,-0.1892548,0.9766541,-0.03114319,-0.1811523,0.9829559
-0.1025848,-0.1858826,0.9771881,-0.03106689,-0.1799927,0.9831696
-0.1037598,-0.1860504,0.9770355,-0.03157043,-0.179184,0.9833069
-0.1037598,-0.1860504,0.9770355,-0.03157043,-0.179184,0.9833069
-0.1021729,-0.1855469,0.9772949,-0.03097534,-0.1777496,0.9835815
-0.1026764,-0.1850586,0.9773407,-0.03067017,-0.1763916,0.9838409
-0.1031494,-0.1848907,0.9773254,-0.03044128,-0.1757507,0.9839478
-0.1024017,-0.184082,0.9775543,-0.03051758,-0.1756744,0.983963
-0.1025238,-0.1840973,0.9775391,-0.03044128,-0.1743774,0.9841919
-0.1013031,-0.1843719,0.9776154,-0.0300293,-0.1704102,0.9849091
-0.1016235,-0.1847382,0.9775085,-0.03005981,-0.1704254,0.9849091
-0.1016541,-0.1845093,0.9775543,-0.02766418,-0.168869,0.9852448
-0.1016541,-0.1845093,0.9775543,-0.02766418,-0.168869,0.9852448
-0.1009979,-0.184082,0.9776917,-0.02801514,-0.1707001,0.9849091
-0.1009674,-0.1845245,0.9776154,-0.02842712,-0.1712494,0.9848022
-0.1010284,-0.1847992,0.9775543,-0.027771,-0.1715546,0.9847717
-0.1009064,-0.1851501,0.9775085,-0.02842712,-0.1715698,0.9847565
-0.1003418,-0.1850739,0.9775848,-0.02870178,-0.1730042,0.9844971
-0.1003723,-0.1858063,0.9774323,-0.02949524,-0.1743469,0.9842377
-0.1006622,-0.1850433,0.9775543,-0.03076172,-0.1744995,0.9841614
-0.1008148,-0.1847076,0.9776001,-0.03076172,-0.1764526,0.9838257
-0.1011963,-0.1874237,0.9770355,-0.03128052,-0.1778107,0.983551
-0.1010437,-0.1873932,0.977066,-0.03126526,-0.1777802,0.9835663
-0.1002655,-0.1871033,0.9772034,-0.03161621,-0.1783905,0.9834442
-0.09979248,-0.1869812,0.9772644,-0.03179932,-0.179718,0.9832001
-0.09957886,-0.1848755,0.9776917,-0.03179932,-0.1787872,0.9833679
-0.09965515,-0.186615,0.977356,-0.03218079,-0.1789551,0.9833221
-0.0995636,-0.1848297,0.9777069,-0.03271484,-0.1790009,0.9832916
-0.09959412,-0.1848297,0.9777069,-0.03245544,-0.1786499,0.9833679
-0.09941101,-0.1846466,0.9777527,-0.0322876,-0.178421,0.9834137
-0.09886169,-0.1844635,0.9778442,-0.03225708,-0.1767426,0.9837189
-0.09901428,-0.1846313,0.9777985,-0.03230286,-0.1768036,0.9837036
-0.09901428,-0.1842346,0.9778748,-0.03251648,-0.1769257,0.9836731
-0.0990448,-0.1843719,0.9778442,-0.03282166,-0.1781769,0.9834442
-0.09957886,-0.1844025,0.9777832,-0.03311157,-0.1787567,0.9833221
-0.09970093,-0.1848602,0.9776764,-0.03353882,-0.1786957,0.9833221
-0.09967041,-0.1845703,0.9777374,-0.03356934,-0.178772,0.9833069
-0.09999084,-0.1839752,0.977829,-0.03329468,-0.1787109,0.9833221
-0.1006927,-0.1839294,0.9777527,-0.03329468,-0.1788177,0.9833069
-0.09996033,-0.1834259,0.9779205,-0.03294373,-0.1789551,0.9832916
-0.09996033,-0.1834259,0.9779205,-0.03294373,-0.1789551,0.9832916
-0.1001129,-0.1833801,0.9779205,-0.03262329,-0.178894,0.9833221
-0.1010895,-0.1833649,0.977829,-0.03253174,-0.1789246,0.9833221
-0.1013489,-0.1835022,0.9777679,-0.03282166,-0.1791687,0.9832611
-0.1014099,-0.1835632,0.9777527,-0.03355408,-0.1791229,0.9832458
-0.1013947,-0.1838531,0.9777069,-0.03283691,-0.1795197,0.9832001
-0.1013641,-0.184082,0.9776611,-0.03282166,-0.1794891,0.9832001
-0.1024323,-0.1842499,0.9775238,-0.03269958,-0.1795654,0.9831848
-0.102356,-0.1842651,0.9775238,-0.03260803,-0.1796112,0.9831848
-0.1023254,-0.1840363,0.9775696,-0.03349304,-0.1795502,0.9831696
-0.1025696,-0.1841431,0.9775238,-0.03355408,-0.1795654,0.9831696
-0.1027374,-0.1845245,0.9774323,-0.03210449,-0.1794434,0.9832306
-0.101593,-0.1863251,0.9772186,-0.03216553,-0.1794739,0.9832306
-0.1029968,-0.1863251,0.977066,-0.03201294,-0.1796265,0.9832001
-0.1027222,-0.1862793,0.9770966,-0.03182983,-0.1794281,0.9832458
-0.1052399,-0.1875,0.976593,-0.03248596,-0.1788635,0.9833221
-0.1031036,-0.1856689,0.9771729,-0.03378296,-0.1807861,0.9829254
-0.1042786,-0.1858063,0.9770203,-0.03224182,-0.1802979,0.983078
-0.1049652,-0.1856689,0.9769745,-0.03338623,-0.1791229,0.9832458
-0.1049652,-0.1856689,0.9769745,-0.03338623,-0.1791229,0.9832458
-0.1050873,-0.1872711,0.9766541,-0.03323364,-0.1781006,0.9834442
-0.1050873,-0.1872711,0.9766541,-0.03323364,-0.1781006,0.9834442
-0.105072,-0.1871643,0.9766846,-0.03327942,-0.177887,0.9834747
-0.1050262,-0.1876984,0.976593,-0.03326416,-0.1780548,0.9834442
-0.1050568,-0.1878967,0.9765472,-0.03323364,-0.1783447,0.9833984
-0.1049805,-0.1880493,0.9765167,-0.03326416,-0.1789398,0.9832916
-0.1049347,-0.1881104,0.9765167,-0.03346252,-0.1773987,0.9835663
-0.1065674,-0.1881866,0.9763184,-0.03411865,-0.1788025,0.9832916
-0.1065674,-0.1881866,0.9763184,-0.03411865,-0.1788025,0.9832916
-0.1065979,-0.1883545,0.9762878,-0.03320313,-0.1786194,0.9833527
-0.10672,-0.1888885,0.9761658,-0.03424072,-0.1781464,0.9833984
-0.1068268,-0.1885681,0.9762268,-0.03440857,-0.1779327,0.983429
-0.1068878,-0.1885376,0.9762268,-0.03533936,-0.1771851,0.9835358
-0.106842,-0.1882782,0.9762726,-0.0352478,-0.1777954,0.983429
-0.1068726,-0.1882172,0.9762878,-0.0348053,-0.1777954,0.9834442
-0.1068726,-0.1880035,0.9763336,-0.03431702,-0.1781311,0.9833984
-0.1068878,-0.1880035,0.9763184,-0.0345459,-0.1783752,0.9833527
-0.1068878,-0.1882172,0.9762878,-0.03417969,-0.181778,0.9827423
-0.1063843,-0.1882935,0.9763184,-0.03439331,-0.1817627,0.9827271
-0.1059875,-0.1883392,0.9763641,-0.03390503,-0.1826324,0.9825897
-0.1061859,-0.1882782,0.9763489,-0.03330994,-0.1825409,0.9826202
-0.1058502,-0.1882477,0.9763947,-0.03321838,-0.182312,0.982666
-0.1061707,-0.1888885,0.9762268,-0.03326416,-0.1826019,0.9826202
-0.1066895,-0.1878662,0.9763794,-0.0332489,-0.1821899,0.9826965
-0.1067047,-0.187851,0.9763794,-0.03291321,-0.1816406,0.9828033
-0.107605,-0.1870728,0.9764252,-0.0329895,-0.1813202,0.9828644
-0.1083832,-0.1862183,0.9765015,-0.03417969,-0.1811066,0.9828644
-0.1085052,-0.1861725,0.9765015,-0.03408813,-0.1811371,0.9828644
-0.1084442,-0.1868286,0.9763794,-0.03396606,-0.181488,0.9828033
-0.1083527,-0.1843719,0.9768524,-0.03381348,-0.1818237,0.9827423
-0.1078491,-0.1841583,0.976944,-0.03436279,-0.1837006,0.9823761
-0.1075439,-0.1838989,0.9770355,-0.03433228,-0.1843872,0.9822388
-0.1075745,-0.1840057,0.977005,-0.03434753,-0.1837311,0.9823608
-0.1068573,-0.1837921,0.9771271,-0.03466797,-0.1838531,0.9823303
-0.1069489,-0.1837463,0.9771271,-0.03511047,-0.1836395,0.9823608
-0.1073914,-0.182663,0.9772797,-0.03427124,-0.1830597,0.9824982
-0.1073914,-0.182663,0.9772797,-0.03427124,-0.1830597,0.9824982
-0.1073151,-0.1828766,0.9772491,-0.03491211,-0.1829987,0.9824829
-0.1075439,-0.1828461,0.9772339,-0.03561401,-0.1828461,0.9824829
-0.1080475,-0.1807556,0.9775696,-0.03570557,-0.1827087,0.9825134
-0.1081848,-0.1809235,0.9775238,-0.0358429,-0.1831207,0.9824219
-0.10849,-0.1809235,0.977478,-0.03594971,-0.1839294,0.9822693
-0.1084442,-0.1809082,0.9774933,-0.03514099,-0.1837769,0.9823303
-0.1078949,-0.1807404,0.9775848,-0.03633118,-0.1843262,0.9821777
-0.1080322,-0.1804199,0.9776306,-0.03611755,-0.1844482,0.9821625
-0.1087036,-0.1801147,0.9776154,-0.03541565,-0.1848907,0.9821167
-0.1087036,-0.1793976,0.9777374,-0.03541565,-0.1849518,0.9821014
-0.1087799,-0.1798553,0.9776459,-0.03511047,-0.1863861,0.981842
-0.1088104,-0.1810455,0.9774323,-0.03469849,-0.1864471,0.981842
-0.109024,-0.1816101,0.9772949,-0.03395081,-0.1867828,0.9818115
