Position X,Position Y,Position Z
-1.47432,0.8805666,-1.033836
-1.474455,0.8788763,-1.03667
-1.474509,0.8767087,-1.039215
-1.474911,0.8661182,-1.04957
-1.474911,0.8661182,-1.04957
-1.475003,0.8638302,-1.052416
-1.475422,0.8575872,-1.057615
-1.475791,0.8513091,-1.063065
-1.476184,0.8488719,-1.065753
-1.476701,0.8425326,-1.070983
-1.476562,0.8395817,-1.073694
-1.476714,0.8338729,-1.078809
-1.476768,0.8310899,-1.081276
-1.477404,0.8251294,-1.085977
-1.477097,0.8220633,-1.088266
-1.477209,0.8169838,-1.092507
-1.476845,0.8149704,-1.094868
-1.476712,0.8095683,-1.098938
-1.476674,0.8072249,-1.100874
-1.476569,0.8027318,-1.104189
-1.476336,0.800089,-1.105723
-1.475625,0.795041,-1.108078
-1.475185,0.7925693,-1.109357
-1.474833,0.7902781,-1.110201
-1.474407,0.787755,-1.111464
-1.473866,0.7840499,-1.113773
-1.473308,0.7802165,-1.115448
-1.472389,0.7760885,-1.117089
-1.472162,0.7740362,-1.11786
-1.471549,0.7712772,-1.119041
-1.471276,0.7696702,-1.119526
-1.470656,0.7664187,-1.119869
-1.470188,0.7652673,-1.120394
-1.469956,0.761975,-1.12107
-1.469822,0.7605937,-1.121415
-1.469679,0.7587867,-1.121891
-1.469647,0.7576313,-1.12211
-1.470002,0.7553607,-1.122264
-1.469575,0.754083,-1.122138
-1.469697,0.7524887,-1.122095
-1.469842,0.7515208,-1.122142
-1.47036,0.74941,-1.122156
-1.470465,0.7485443,-1.122064
-1.471039,0.7471547,-1.121599
-1.471024,0.7461221,-1.1214
-1.471129,0.7440372,-1.121038
-1.47155,0.7435365,-1.120764
-1.471529,0.742403,-1.120425
-1.471667,0.7416904,-1.120316
-1.471251,0.7401383,-1.120003
-1.471269,0.7395735,-1.119743
-1.471418,0.737915,-1.119484
-1.471542,0.7374001,-1.119412
-1.47209,0.7367802,-1.119261
-1.472411,0.7366648,-1.119318
-1.47288,0.7366736,-1.119421
-1.47363,0.7360919,-1.118949
-1.473803,0.7356787,-1.118623
-1.47406,0.7361202,-1.118292
-1.474162,0.7360742,-1.118053
-1.474336,0.7355003,-1.117453
-1.474359,0.7355738,-1.117403
-1.474684,0.7360435,-1.117091
-1.474674,0.7353418,-1.116806
-1.474699,0.7351933,-1.116753
-1.474951,0.7356558,-1.116588
-1.475024,0.7351272,-1.116097
-1.475112,0.7350254,-1.116036
-1.474966,0.7347283,-1.11609
-1.475209,0.7350473,-1.116114
-1.475522,0.7346067,-1.116256
-1.475552,0.7344577,-1.116352
-1.475673,0.734571,-1.116292
-1.47572,0.7345111,-1.11631
-1.475848,0.7342191,-1.116255
-1.475759,0.7342978,-1.11629
-1.476171,0.7342503,-1.116415
-1.476132,0.7343152,-1.116381
-1.47627,0.7345018,-1.116255
-1.476357,0.7345033,-1.116236
-1.47637,0.7339396,-1.116167
-1.476238,0.7339571,-1.116168
-1.47656,0.7344825,-1.11618
-1.476866,0.7338288,-1.116134
-1.476563,0.733587,-1.116081
-1.476619,0.7334664,-1.116101
-1.476653,0.7338576,-1.11618
-1.476727,0.7337947,-1.11621
-1.476531,0.7333975,-1.116367
-1.476867,0.7339888,-1.116358
-1.477062,0.7331016,-1.116208
-1.477062,0.7331016,-1.116208
-1.47682,0.7329524,-1.116188
-1.477034,0.7334206,-1.116206
-1.477325,0.7334309,-1.11614
-1.477002,0.7334015,-1.116102
-1.477046,0.7337112,-1.116153
-1.477046,0.7335038,-1.116097
-1.4771,0.7333455,-1.116214
-1.4771,0.7333455,-1.116214
-1.477294,0.7335684,-1.116219
-1.477537,0.7332909,-1.116431
-1.477258,0.733079,-1.116264
-1.477319,0.7331362,-1.116245
-1.477319,0.7331362,-1.116245
-1.477195,0.7331915,-1.116214
-1.477232,0.7332835,-1.116218
-1.477247,0.7332463,-1.116206
-1.477259,0.7333202,-1.116219
-1.477211,0.7330232,-1.116171
-1.477295,0.7331626,-1.116179
-1.477552,0.7332606,-1.116352
-1.477529,0.7335262,-1.116174
-1.477452,0.7331119,-1.116137
-1.477468,0.7333357,-1.116177
-1.477566,0.7331243,-1.11618
-1.477619,0.7329102,-1.11615
-1.477669,0.7330453,-1.116203
-1.477779,0.7332602,-1.116173
-1.477775,0.7331448,-1.116174
-1.477703,0.7329979,-1.116195
-1.477638,0.7332246,-1.116149
-1.477753,0.7329826,-1.116074
-1.477609,0.7329712,-1.116143
-1.477582,0.7329865,-1.116105
-1.47761,0.7332168,-1.115982
-1.477634,0.7331889,-1.115964
-1.477479,0.7328355,-1.115942
-1.477391,0.7335334,-1.115938
-1.477639,0.7332327,-1.115773
-1.477782,0.7332473,-1.11588
-1.477429,0.7329593,-1.115928
-1.477426,0.7335012,-1.115987
-1.477654,0.7330136,-1.116069
-1.477578,0.7328482,-1.116103
-1.477736,0.7334747,-1.116062
-1.477814,0.7332988,-1.115978
-1.477689,0.7332208,-1.115895
-1.47721,0.7330115,-1.11583
-1.477197,0.7334578,-1.115823
-1.477592,0.7333794,-1.115885
-1.477393,0.7333744,-1.115983
-1.477494,0.7337193,-1.115952
-1.477547,0.7337646,-1.11597
-1.47748,0.7333109,-1.115997
-1.477414,0.7334526,-1.116097
-1.477664,0.7335768,-1.11607
-1.477684,0.7332585,-1.116124
-1.477497,0.73352,-1.115963
-1.477533,0.7334425,-1.116021
-1.477685,0.733264,-1.115939
-1.477584,0.7330971,-1.115963
-1.477564,0.7334559,-1.115974
-1.477791,0.7334507,-1.115882
-1.47754,0.7333083,-1.115914
-1.477495,0.7334135,-1.1158
-1.477623,0.7335303,-1.115889
-1.477667,0.7335274,-1.115888
-1.477546,0.7334988,-1.115812
-1.477488,0.7336955,-1.115878
-1.477596,0.7335346,-1.115972
-1.477556,0.7335813,-1.115908
-1.477556,0.7335813,-1.115908
-1.47757,0.7336099,-1.115898
-1.477746,0.7336988,-1.115954
-1.477742,0.7334146,-1.115812
-1.477717,0.7334142,-1.115873
-1.477728,0.7334065,-1.115862
-1.477437,0.7336118,-1.115902
-1.477791,0.7334487,-1.116051
-1.477835,0.7334416,-1.116071
-1.477916,0.7335868,-1.116101
-1.477764,0.7333663,-1.115962
-1.477759,0.7332633,-1.115961
-1.477913,0.733845,-1.116045
-1.477992,0.7336166,-1.115947
-1.478009,0.7336528,-1.115955
-1.477768,0.7332644,-1.116072
-1.477676,0.7341278,-1.116226
-1.477834,0.7345648,-1.116029
-1.477665,0.7347414,-1.116105
-1.477832,0.737649,-1.116105
-1.478078,0.739341,-1.116195
-1.478435,0.742543,-1.115863
-1.478855,0.7452735,-1.115776
-1.478815,0.7518075,-1.114943
-1.47865,0.7553233,-1.114092
-1.477882,0.7621456,-1.112085
-1.477729,0.7661424,-1.110766
-1.477577,0.7746483,-1.108154
-1.477339,0.7787573,-1.106496
-1.477769,0.7881265,-1.103227
-1.47809,0.7935513,-1.100969
-1.478664,0.8052208,-1.095131
-1.479077,0.8114674,-1.091804
-1.479782,0.8244165,-1.084937
-1.480683,0.8311315,-1.08121
-1.482314,0.8454176,-1.073305
-1.483495,0.8533939,-1.068682
-1.48601,0.867714,-1.059435
-1.487268,0.8750824,-1.054509
-1.488953,0.8822056,-1.049218
-1.492826,0.896836,-1.038301
-1.495085,0.9036509,-1.032911
-1.499337,0.9176854,-1.021928
-1.50251,0.9248569,-1.01597
-1.507485,0.9384658,-1.004423
-1.510419,0.9448702,-0.9984467
-1.516327,0.9568498,-0.9864994
-1.520248,0.9633971,-0.980147
-1.522758,0.96982,-0.9742041
-1.529443,0.980333,-0.9620969
-1.537557,0.9915475,-0.9501647
-1.544107,1.002492,-0.9385595
-1.547877,1.006931,-0.9326181
-1.556209,1.014178,-0.9203512
-1.560173,1.019107,-0.9149147
-1.567418,1.027189,-0.9041414
-1.571473,1.029976,-0.8988663
-1.579261,1.036074,-0.8890092
-1.582126,1.039622,-0.8850045
-1.590187,1.045832,-0.8745578
-1.593378,1.047014,-0.8700089
-1.600143,1.05181,-0.8614731
-1.603225,1.054275,-0.8572528
-1.610562,1.057815,-0.849032
-1.613891,1.059452,-0.8452994
-1.619993,1.061055,-0.8392163
-1.623006,1.062408,-0.8357316
-1.628533,1.06371,-0.8298007
-1.630916,1.065166,-0.8270606
-1.63622,1.066701,-0.8219446
-1.638749,1.067361,-0.8196627
-1.64354,1.068207,-0.8153762
-1.645717,1.068872,-0.8133694
-1.650021,1.069556,-0.8097413
-1.65279,1.069495,-0.8080565
-1.656551,1.068711,-0.8054255
-1.657847,1.068365,-0.8044102
-1.661418,1.068527,-0.8024174
-1.662515,1.068558,-0.8013543
-1.664329,1.068322,-0.7997956
-1.664798,1.068114,-0.7991958
-1.666953,1.067084,-0.7980174
-1.667444,1.066874,-0.7974908
-1.667563,1.06678,-0.797312
-1.668209,1.066141,-0.7967052
-1.668897,1.065712,-0.7964623
-1.669001,1.064198,-0.7961079
-1.669138,1.063719,-0.795881
-1.670181,1.063013,-0.7956975
-1.670497,1.062909,-0.7957717
-1.669987,1.062243,-0.7963187
-1.669973,1.062257,-0.7961305
-1.670299,1.06137,-0.7959613
-1.669525,1.061059,-0.7966552
-1.669528,1.061461,-0.7963406
-1.669464,1.061826,-0.7965546
-1.669436,1.061509,-0.796553
-1.668299,1.06191,-0.7967509
-1.667139,1.062017,-0.7970755
-1.66668,1.061823,-0.7973303
-1.664576,1.062755,-0.7982895
-1.663355,1.062934,-0.7992227
-1.661329,1.063925,-0.800271
-1.660344,1.06354,-0.8015364
-1.657121,1.064013,-0.8047329
-1.655843,1.06434,-0.8060826
-1.652482,1.065054,-0.8102877
-1.65036,1.064937,-0.8132461
-1.645582,1.065037,-0.8188776
-1.643207,1.06504,-0.8218406
-1.637487,1.064362,-0.8295468
-1.634241,1.064179,-0.8331459
-1.62819,1.06276,-0.8410071
-1.6249,1.061999,-0.8448708
-1.616629,1.060163,-0.8534709
-1.612648,1.059473,-0.8577159
-1.605004,1.05695,-0.8665414
-1.600835,1.055634,-0.870983
-1.591918,1.052573,-0.8802744
-1.587157,1.051124,-0.8849426
-1.578381,1.047687,-0.8945199
-1.574131,1.045823,-0.8991988
-1.5649,1.041831,-0.9088534
-1.560889,1.040133,-0.9134246
-1.552369,1.034148,-0.9233151
-1.548237,1.031252,-0.9281955
-1.540197,1.026173,-0.9379527
-1.536765,1.022769,-0.9429977
-1.529702,1.015041,-0.9525363
-1.526329,1.011594,-0.9579437
-1.519803,1.003713,-0.9675556
-1.516664,0.9993958,-0.9724347
-1.510625,0.9908394,-0.9818876
-1.507722,0.9864595,-0.9869879
-1.502813,0.9775777,-0.9962382
-1.50038,0.9728799,-1.000774
-1.495444,0.9640585,-1.009451
-1.493183,0.9582893,-1.013683
-1.489266,0.9482344,-1.021534
-1.487443,0.9431388,-1.025611
-1.484074,0.9342418,-1.034319
-1.483011,0.9281771,-1.037841
-1.480227,0.9186703,-1.044786
-1.478948,0.9142824,-1.048522
-1.476096,0.903785,-1.054821
-1.47489,0.8989033,-1.057737
-1.472997,0.8892695,-1.063641
-1.472201,0.8857783,-1.066181
-1.470245,0.8750286,-1.070969
-1.469038,0.8706058,-1.073261
-1.467644,0.8621551,-1.077333
-1.466907,0.8574055,-1.079124
-1.465224,0.8473036,-1.082104
-1.463253,0.8390923,-1.085013
-1.462038,0.8353282,-1.086444
-1.460717,0.8259414,-1.088734
-1.460073,0.8214517,-1.090208
-1.459257,0.8143098,-1.092998
-1.458977,0.8103397,-1.09419
-1.458373,0.8031178,-1.097045
-1.458373,0.8031178,-1.097045
-1.458968,0.7975998,-1.100405
-1.460355,0.7919828,-1.103755
-1.460355,0.7919828,-1.103755
-1.463694,0.7818867,-1.109785
-1.464696,0.7799051,-1.110911
-1.465486,0.7778416,-1.111995
-1.467149,0.7739215,-1.114288
-1.468534,0.7698702,-1.115555
-1.469091,0.767772,-1.115668
-1.470138,0.7639774,-1.116345
-1.470662,0.7625149,-1.116735
-1.471592,0.7593514,-1.116833
-1.4718,0.7574981,-1.116615
-1.472245,0.7558296,-1.116512
-1.472479,0.7533301,-1.115959
-1.472904,0.7522467,-1.115697
-1.473328,0.7496984,-1.115205
-1.47359,0.7487907,-1.115033
-1.474041,0.7473862,-1.114773
-1.474646,0.7465892,-1.114479
-1.475391,0.7450352,-1.114138
-1.47601,0.7445662,-1.114086
-1.476757,0.743772,-1.114626
-1.477074,0.7435424,-1.114821
-1.477196,0.7432599,-1.114865
-1.477187,0.7436285,-1.114767
-1.477245,0.7425742,-1.114624
-1.477037,0.7425706,-1.11477
-1.476962,0.7425308,-1.114698
-1.476301,0.7421837,-1.114721
-1.476105,0.7418764,-1.11456
-1.475958,0.7418139,-1.114449
-1.476143,0.7422855,-1.114244
-1.475676,0.7418129,-1.114491
-1.476397,0.7409344,-1.114508
-1.477456,0.7415259,-1.114276
-1.477193,0.7415724,-1.114764
-1.477802,0.7409225,-1.114499
-1.477674,0.7406538,-1.114549
-1.477967,0.7409511,-1.114626
-1.478284,0.740159,-1.114543
-1.478262,0.7400148,-1.11453
-1.478703,0.7407632,-1.114753
-1.478837,0.7407649,-1.114783
-1.479049,0.7402143,-1.114745
-1.478952,0.7402172,-1.114807
-1.479444,0.7402723,-1.114942
-1.479376,0.7401536,-1.114961
-1.479417,0.7399859,-1.114936
-1.479471,0.7399807,-1.114938
-1.479739,0.7401469,-1.115002
-1.479765,0.740221,-1.114863
-1.479829,0.7400973,-1.114847
-1.480027,0.7399838,-1.114966
-1.47999,0.7400186,-1.115015
-1.480091,0.7400002,-1.114858
-1.480016,0.7398112,-1.114784
-1.480016,0.7394416,-1.114808
-1.479925,0.7394471,-1.114864
-1.480248,0.7396007,-1.114794
-1.480248,0.7393122,-1.114773
-1.480298,0.7393532,-1.114795
-1.480363,0.7394581,-1.114765
-1.480607,0.7391303,-1.114813
-1.480726,0.7390108,-1.114787
-1.480791,0.7388666,-1.114907
-1.480993,0.739002,-1.114916
-1.481083,0.7387292,-1.115039
-1.481086,0.7388327,-1.114907
-1.481252,0.7387204,-1.114976
-1.481281,0.7384608,-1.115054
-1.481331,0.738389,-1.11505
-1.481417,0.7386224,-1.114956
-1.481182,0.738708,-1.115063
-1.481182,0.738708,-1.115063
-1.481357,0.738719,-1.114975
-1.481516,0.7377052,-1.114938
-1.481423,0.7381742,-1.115069
-1.48167,0.7383387,-1.11505
-1.481686,0.7384534,-1.114992
-1.481259,0.7386372,-1.115082
-1.481163,0.7385097,-1.115021
-1.481508,0.7386351,-1.115
-1.481728,0.7376635,-1.114884
-1.481826,0.7374878,-1.114938
-1.481937,0.7375638,-1.114922
-1.481781,0.7368081,-1.11498
-1.481889,0.736856,-1.115004
-1.481703,0.7375126,-1.115051
-1.482002,0.7380264,-1.115038
-1.482059,0.737442,-1.115126
-1.481703,0.7377889,-1.115146
-1.482056,0.738121,-1.11501
-1.482102,0.7380087,-1.115061
-1.482119,0.7379873,-1.114918
-1.482176,0.7379665,-1.1149
-1.482403,0.7379255,-1.114863
-1.482131,0.7374761,-1.114922
-1.48205,0.7374806,-1.11493
-1.482108,0.7373161,-1.115051
-1.482224,0.7373059,-1.115005
-1.481987,0.7375064,-1.115003
-1.482088,0.7373714,-1.115044
-1.482156,0.7371671,-1.115017
-1.48218,0.7375078,-1.115196
-1.482385,0.7373168,-1.115083
-1.482453,0.7372773,-1.115087
-1.482515,0.7370524,-1.115011
-1.482376,0.7375998,-1.115028
-1.482509,0.7375023,-1.114947
-1.482461,0.7369165,-1.11502
-1.482299,0.7372835,-1.115023
-1.482444,0.7373917,-1.115004
-1.482496,0.7372391,-1.115134
-1.482097,0.7370865,-1.114964
-1.48209,0.7370498,-1.114961
-1.482349,0.7370827,-1.115084
-1.482208,0.736587,-1.114958
-1.482099,0.7367821,-1.114976
-1.482336,0.7369471,-1.114985
-1.482191,0.7365167,-1.114932
-1.482204,0.7364883,-1.11494
-1.482141,0.7363243,-1.114964
-1.482184,0.7367196,-1.114947
-1.482261,0.7364697,-1.114897
-1.481806,0.7363799,-1.114869
-1.482193,0.7368066,-1.114939
-1.482205,0.7368529,-1.114948
-1.482404,0.7366278,-1.114712
-1.482139,0.7360582,-1.114702
-1.482136,0.7367203,-1.114777
-1.482478,0.7365098,-1.114684
-1.482296,0.7357528,-1.114784
-1.482188,0.7363272,-1.114807
-1.482497,0.7363038,-1.114657
-1.48252,0.7363069,-1.11465
-1.482326,0.7354546,-1.114751
-1.482109,0.7363024,-1.114867
-1.48207,0.7363505,-1.114782
-1.482482,0.7362475,-1.114612
-1.482397,0.7351017,-1.114621
-1.482274,0.7359469,-1.114724
-1.48275,0.736088,-1.114709
-1.48245,0.7351198,-1.114663
-1.482607,0.7353194,-1.114438
-1.482034,0.7357545,-1.114539
-1.482442,0.7360501,-1.114394
-1.481947,0.7354426,-1.114558
-1.482064,0.7358022,-1.114564
-1.482054,0.7357996,-1.114558
-1.481802,0.735779,-1.11447
-1.482167,0.7354939,-1.114544
-1.482189,0.7354946,-1.114545
-1.482356,0.7355721,-1.114667
-1.482396,0.7355604,-1.114666
-1.482467,0.7354362,-1.114655
-1.482522,0.7355115,-1.114639
-1.482478,0.7354827,-1.114591
-1.482256,0.7356875,-1.114467
-1.482418,0.7353647,-1.114585
-1.482371,0.7351832,-1.114661
-1.482188,0.7359183,-1.114626
-1.48248,0.7354763,-1.11461
-1.482176,0.7352448,-1.114667
-1.48253,0.7354269,-1.114532
-1.482124,0.7359126,-1.114606
-1.482432,0.7356694,-1.114708
-1.482251,0.7360716,-1.114745
-1.482101,0.7372494,-1.114747
-1.482081,0.7395072,-1.114864
-1.481805,0.7405324,-1.115004
-1.481602,0.7432411,-1.115157
-1.481618,0.7513667,-1.115266
-1.481745,0.7611953,-1.114481
-1.481288,0.7650168,-1.11361
-1.480484,0.7756224,-1.111312
-1.480528,0.7807847,-1.109747
-1.478041,0.7911247,-1.106096
-1.478184,0.7958343,-1.10351
-1.47722,0.8015463,-1.10108
-1.477122,0.8144474,-1.095265
-1.476884,0.8202336,-1.092528
-1.477868,0.8329901,-1.085869
-1.478587,0.8405336,-1.08189
-1.480112,0.8564122,-1.07365
-1.481158,0.8634456,-1.069344
-1.483165,0.8787956,-1.06022
-1.485346,0.887033,-1.055123
-1.488,0.9032327,-1.04528
-1.489868,0.9107537,-1.039966
-1.494205,0.9260582,-1.029041
-1.496708,0.9331968,-1.022962
-1.502045,0.946691,-1.010842
-1.504431,0.9525297,-1.004783
-1.510863,0.9667567,-0.9923211
-1.514383,0.9727383,-0.9857718
-1.517788,0.9784025,-0.9792393
-1.524328,0.9896412,-0.965771
-1.530961,1.00168,-0.9534335
-1.534552,1.006612,-0.9470326
-1.541988,1.015585,-0.9342843
-1.549307,1.024859,-0.9222854
-1.552834,1.028311,-0.9166067
-1.560539,1.035251,-0.9046006
-1.56436,1.038298,-0.8991863
-1.571782,1.04425,-0.8890708
-1.5756,1.046443,-0.8838763
-1.579699,1.048473,-0.8785572
-1.586453,1.052091,-0.8692549
-1.593459,1.055553,-0.8598248
-1.597823,1.056459,-0.8554145
-1.601419,1.057785,-0.8512143
-1.607462,1.059722,-0.844823
-1.612911,1.061706,-0.8364179
-1.616666,1.062296,-0.83301
-1.622088,1.062979,-0.8275099
-1.625552,1.063823,-0.8236464
-1.631579,1.063348,-0.8182222
-1.634313,1.063563,-0.8154253
-1.638562,1.063373,-0.8112662
-1.640509,1.063218,-0.8093375
-1.642637,1.06309,-0.8067635
-1.647582,1.062213,-0.8030463
-1.649457,1.062066,-0.8016446
-1.6529,1.061788,-0.7978767
-1.654354,1.061242,-0.797487
-1.656757,1.060222,-0.7959424
-1.658348,1.059871,-0.7950142
-1.660905,1.058654,-0.7943665
-1.662013,1.058301,-0.7942233
-1.663828,1.057683,-0.7931579
-1.664663,1.057139,-0.7929169
-1.666227,1.056057,-0.7931435
-1.666754,1.055779,-0.7933751
-1.668091,1.055213,-0.7935593
-1.668459,1.054813,-0.7935884
-1.668704,1.054328,-0.7940491
-1.668941,1.054135,-0.7941759
-1.669501,1.05371,-0.7945939
-1.669655,1.05322,-0.794616
-1.669663,1.052815,-0.7947279
-1.66987,1.05271,-0.7950521
-1.669934,1.05274,-0.7951554
-1.669798,1.052829,-0.7953197
-1.669062,1.053298,-0.7957262
-1.669069,1.053412,-0.7961906
-1.667933,1.053899,-0.7963736
-1.666618,1.054299,-0.7970929
-1.665196,1.05504,-0.7985331
-1.664164,1.055311,-0.7994015
-1.662262,1.056694,-0.8008555
-1.659966,1.057134,-0.8026739
-1.657102,1.058185,-0.8055614
-1.655146,1.058681,-0.8071841
-1.650121,1.059317,-0.8109381
-1.647676,1.059952,-0.813156
-1.642838,1.060917,-0.8175798
-1.640197,1.06155,-0.8202037
-1.633328,1.062521,-0.8262367
-1.630849,1.062963,-0.8286144
-1.624006,1.062481,-0.8346073
-1.620095,1.062582,-0.83786
-1.611322,1.061678,-0.8450918
-1.607796,1.060798,-0.8478769
-1.599185,1.059101,-0.8562003
-1.594375,1.058741,-0.8605412
-1.586324,1.056759,-0.8680974
-1.581863,1.054641,-0.8722209
-1.572798,1.050554,-0.8823624
-1.568336,1.048784,-0.8865178
-1.560337,1.043858,-0.8944936
-1.554918,1.041395,-0.900468
-1.545882,1.036562,-0.9104719
-1.541782,1.033265,-0.9145662
-1.533568,1.026682,-0.9241623
-1.529655,1.023964,-0.9296181
-1.522139,1.016808,-0.9382892
-1.518209,1.012511,-0.943379
-1.51163,1.005074,-0.9528477
-1.507389,1.001727,-0.9592137
-1.501115,0.9929564,-0.9683016
-1.498752,0.9882917,-0.9728903
-1.493144,0.9810089,-0.9827472
-1.490658,0.9766976,-0.9873883
-1.48542,0.9666883,-0.9958079
-1.483367,0.9615957,-1.000232
-1.47929,0.9522936,-1.009225
-1.477624,0.9479717,-1.013301
-1.473601,0.9379332,-1.020742
-1.47198,0.9327259,-1.025311
-1.469339,0.9241054,-1.032596
-1.467727,0.9190897,-1.035607
-1.465422,0.9089699,-1.042455
-1.464173,0.9039247,-1.045872
-1.462904,0.8997906,-1.048959
-1.458858,0.8800591,-1.061209
-1.458858,0.8800591,-1.061209
-1.458151,0.8765761,-1.063893
-1.457432,0.8722328,-1.066978
-1.456127,0.8621547,-1.071975
-1.454444,0.8526666,-1.076746
-1.453411,0.8440202,-1.0809
-1.452436,0.838732,-1.082525
-1.451262,0.8300785,-1.08632
-1.451187,0.8259557,-1.088068
-1.450704,0.8180702,-1.091845
-1.45054,0.8138121,-1.093613
-1.450055,0.8064355,-1.096811
-1.45016,0.8029528,-1.09816
-1.450122,0.7959983,-1.100472
-1.450152,0.7928948,-1.101608
-1.450166,0.7866112,-1.103359
-1.450339,0.7833542,-1.103984
-1.450468,0.7778548,-1.105203
-1.450831,0.775429,-1.105712
-1.45124,0.7698618,-1.106229
-1.451422,0.7671859,-1.106578
-1.452419,0.7630383,-1.107108
-1.452695,0.7608708,-1.10726
-1.452587,0.7559752,-1.1066
-1.453029,0.7537892,-1.106874
-1.453454,0.7497,-1.106322
-1.453529,0.7466459,-1.105792
-1.453268,0.7420371,-1.105064
-1.45322,0.7395172,-1.104753
-1.453326,0.7345622,-1.104011
-1.453769,0.7313619,-1.103241
-1.452635,0.7265978,-1.101293
-1.452778,0.7246745,-1.100109
-1.452014,0.7223055,-1.098809
-1.45254,0.7217104,-1.098515
-1.453732,0.7205973,-1.098124
-1.454475,0.7205148,-1.098202
-1.454818,0.7197983,-1.098115
-1.454874,0.7190757,-1.098164
-1.454761,0.7196069,-1.098252
-1.454838,0.7198079,-1.098283
-1.454706,0.7200947,-1.098256
-1.454338,0.7202702,-1.098137
-1.454082,0.7208016,-1.098202
-1.454134,0.7211599,-1.098356
-1.454275,0.7209191,-1.098442
-1.45481,0.7213326,-1.098719
-1.455088,0.7212386,-1.098831
-1.455652,0.7213497,-1.098702
-1.455702,0.7208161,-1.098652
-1.456202,0.7207348,-1.098583
-1.456585,0.7207897,-1.098598
-1.457413,0.7201798,-1.098732
-1.45778,0.7199411,-1.098855
-1.458107,0.7199402,-1.099065
-1.458431,0.7199738,-1.099183
-1.458857,0.7189283,-1.099322
-1.45877,0.7192218,-1.099482
-1.459117,0.7194095,-1.099382
-1.459256,0.7194953,-1.099486
-1.459018,0.7196391,-1.099638
-1.459035,0.7197552,-1.099513
-1.459403,0.719543,-1.099501
-1.459222,0.7191379,-1.099538
-1.459043,0.7196355,-1.099485
-1.459159,0.7195003,-1.099301
-1.459006,0.7191849,-1.099317
-1.458923,0.719105,-1.099227
-1.459173,0.7193756,-1.099156
-1.459481,0.7190392,-1.099059
-1.459504,0.7188311,-1.099227
-1.459592,0.7188923,-1.099154
-1.459966,0.7186313,-1.099159
-1.460092,0.7185712,-1.099137
-1.460077,0.7185783,-1.099108
-1.46009,0.7189546,-1.099142
-1.460302,0.718509,-1.099219
-1.460121,0.7186372,-1.099217
-1.460373,0.7188816,-1.099054
-1.460397,0.7188535,-1.099039
-1.460651,0.7181954,-1.099081
-1.460452,0.7182956,-1.099155
-1.460546,0.7184401,-1.099105
-1.460514,0.7181504,-1.099061
-1.460336,0.7184308,-1.098987
-1.460279,0.7184067,-1.098981
-1.460589,0.718262,-1.098996
-1.460334,0.7181771,-1.099055
-1.460239,0.7183661,-1.098943
-1.460411,0.7183268,-1.09888
-1.460403,0.7180653,-1.098964
-1.460461,0.7183242,-1.098912
-1.460443,0.7183535,-1.09886
-1.46036,0.7184577,-1.098902
-1.460336,0.7183564,-1.09877
-1.460273,0.718261,-1.098848
-1.460365,0.7182078,-1.098861
-1.460371,0.7181666,-1.098855
-1.460296,0.7180459,-1.098797
-1.460328,0.7179763,-1.098864
-1.460421,0.7181511,-1.098828
-1.460492,0.7178814,-1.098769
-1.460577,0.7177157,-1.098826
-1.460601,0.7180989,-1.098935
-1.460616,0.7181058,-1.098938
-1.460713,0.7179103,-1.098839
-1.46057,0.7175367,-1.098877
-1.460699,0.7179303,-1.098823
-1.460739,0.7177689,-1.098713
-1.460741,0.7176704,-1.098763
-1.460485,0.7174947,-1.098763
-1.460284,0.7180967,-1.098738
-1.460531,0.7178636,-1.09864
-1.460348,0.7173343,-1.098656
-1.460348,0.7173343,-1.098656
-1.460741,0.7175531,-1.098506
-1.460795,0.7175119,-1.098541
-1.460918,0.7175286,-1.098577
-1.460417,0.7180858,-1.098778
-1.460693,0.7177744,-1.09871
-1.460367,0.7176399,-1.098715
-1.460442,0.7181437,-1.098659
-1.460546,0.7177329,-1.098691
-1.460163,0.7179062,-1.09869
-1.460124,0.7179308,-1.098728
-1.460449,0.7181418,-1.098757
-1.46052,0.7177162,-1.098907
-1.460254,0.7180691,-1.098824
-1.460268,0.7180884,-1.098803
-1.460376,0.7177064,-1.0988
-1.460379,0.7176733,-1.098782
-1.460293,0.717957,-1.098546
-1.460462,0.7178879,-1.098541
-1.46014,0.7176712,-1.098538
-1.460082,0.7176592,-1.098488
-1.459886,0.7176299,-1.098383
-1.460074,0.7177918,-1.098198
-1.459996,0.7177784,-1.098119
-1.459719,0.71837,-1.098269
-1.459978,0.7177391,-1.098337
-1.459933,0.7177451,-1.098311
-1.459723,0.7179122,-1.098263
-1.459685,0.7179453,-1.098256
-1.459673,0.7176809,-1.098279
-1.459728,0.7177863,-1.098114
-1.459855,0.7178929,-1.098094
-1.459958,0.717818,-1.098281
-1.459975,0.7178135,-1.098261
-1.459826,0.7177534,-1.098146
-1.45982,0.7178197,-1.098299
-1.460002,0.7179084,-1.09838
-1.459946,0.7177787,-1.0983
-1.45978,0.7177713,-1.098402
-1.459733,0.7177739,-1.098401
-1.459884,0.7176857,-1.098189
-1.459892,0.7176933,-1.098185
-1.45987,0.7176321,-1.098294
-1.460153,0.7181208,-1.098239
-1.460124,0.7176471,-1.098139
-1.459899,0.7174563,-1.098276
