Position X,Position Y,Position Z
-1.49671,0.7073419,-1.070997
-1.496639,0.7074666,-1.070913
-1.496596,0.7072895,-1.070976
-1.496676,0.7076585,-1.071009
-1.496683,0.7076602,-1.070997
-1.496375,0.7074287,-1.071045
-1.496375,0.7074287,-1.071045
-1.496558,0.707479,-1.070973
-1.49653,0.7074206,-1.070969
-1.49643,0.7072332,-1.070984
-1.496417,0.7071898,-1.070992
-1.496668,0.7070568,-1.070907
-1.49668,0.7070313,-1.070899
-1.496473,0.7074826,-1.070935
-1.496538,0.7074904,-1.071007
-1.49655,0.7074702,-1.070994
-1.496574,0.7074041,-1.071071
-1.496568,0.7073867,-1.070991
-1.496754,0.7069068,-1.070948
-1.496421,0.7070456,-1.071029
-1.496347,0.7070849,-1.070938
-1.496503,0.7072339,-1.070923
-1.496545,0.7072566,-1.070983
-1.496316,0.7072105,-1.070936
-1.496314,0.7071857,-1.070936
-1.496536,0.7068477,-1.070934
-1.496584,0.7069402,-1.070941
-1.496351,0.7070918,-1.070939
-1.496336,0.7070632,-1.070943
-1.496369,0.7072062,-1.070915
-1.496377,0.7071862,-1.070918
-1.496334,0.7070513,-1.071059
-1.496354,0.7070444,-1.071085
-1.496489,0.7072315,-1.071049
-1.496489,0.7072315,-1.071049
-1.496672,0.7071099,-1.071009
-1.496624,0.7070463,-1.070964
-1.496644,0.7071199,-1.070879
-1.49654,0.7068622,-1.070943
-1.496622,0.7069495,-1.070944
-1.49674,0.7070401,-1.070735
-1.4965,0.7069123,-1.070947
-1.4965,0.7069123,-1.070947
-1.496179,0.7069902,-1.070884
-1.496068,0.7071631,-1.070739
-1.496242,0.7070305,-1.070854
-1.496264,0.7071028,-1.070933
-1.496135,0.7075772,-1.070831
-1.496107,0.7075658,-1.070815
-1.496155,0.7071917,-1.070863
-1.495987,0.7070415,-1.070845
-1.495918,0.7070673,-1.070843
-1.496023,0.7071509,-1.071009
-1.496103,0.7073846,-1.070989
-1.49609,0.7074103,-1.071005
-1.495931,0.7072141,-1.070971
-1.495903,0.7071977,-1.070938
-1.496117,0.7074461,-1.070853
-1.496122,0.7073076,-1.070975
-1.496161,0.7073033,-1.070931
-1.496324,0.7074122,-1.070927
-1.496355,0.7074287,-1.070944
-1.496355,0.7074287,-1.070944
-1.496313,0.7072396,-1.070933
-1.496347,0.7072825,-1.070855
-1.4966,0.706815,-1.070944
-1.496118,0.7070282,-1.071
-1.496219,0.7073131,-1.070907
-1.496266,0.7073033,-1.070992
-1.496274,0.7073338,-1.070995
-1.496277,0.707372,-1.070973
-1.496279,0.7073832,-1.070972
-1.496233,0.7073839,-1.070963
-1.495711,0.707495,-1.070972
-1.495992,0.70753,-1.070974
-1.496047,0.7073495,-1.071035
-1.495947,0.7074115,-1.070977
-1.495997,0.7073884,-1.070873
-1.495986,0.7073843,-1.07085
-1.495931,0.707293,-1.070871
-1.49585,0.7073092,-1.070918
-1.496009,0.7073305,-1.07096
-1.496012,0.707329,-1.070959
-1.495969,0.7075779,-1.070989
-1.495967,0.7075622,-1.070991
-1.496223,0.7073479,-1.071069
-1.496233,0.7073922,-1.07099
-1.496251,0.7073269,-1.070999
-1.496227,0.7071695,-1.071114
-1.496285,0.7073274,-1.070917
-1.496285,0.7073274,-1.070917
-1.495925,0.7074752,-1.070935
-1.496298,0.7070832,-1.070951
-1.496,0.7074797,-1.070927
-1.496219,0.707525,-1.070861
-1.49612,0.7073452,-1.070977
-1.496119,0.7073629,-1.070965
-1.496012,0.7076378,-1.070862
-1.49601,0.7076194,-1.070845
-1.496115,0.7073669,-1.070932
-1.496151,0.7073615,-1.070889
-1.496151,0.7073615,-1.070889
-1.496226,0.7073247,-1.071022
-1.496226,0.7073247,-1.071022
-1.496059,0.7072873,-1.070972
-1.496127,0.7073004,-1.07094
-1.496179,0.7075524,-1.070861
-1.49606,0.7074747,-1.07084
-1.496319,0.7075346,-1.070761
-1.496319,0.7075346,-1.070761
-1.496319,0.7075346,-1.070761
-1.496319,0.7075346,-1.070761
-1.496319,0.7075346,-1.070761
-1.495975,0.7075677,-1.070986
-1.495975,0.7075677,-1.070986
-1.495975,0.7075677,-1.070986
-1.495743,0.7075622,-1.071107
-1.495743,0.7075622,-1.071107
-1.496285,0.7071996,-1.070917
-1.496285,0.7071996,-1.070917
-1.496083,0.7075319,-1.070887
-1.49608,0.7075374,-1.070862
-1.496125,0.707418,-1.070905
-1.496153,0.7074575,-1.070901
-1.49629,0.7075596,-1.070815
-1.496201,0.7070415,-1.070802
-1.495959,0.7072501,-1.070881
-1.495955,0.7072651,-1.070861
-1.496361,0.7074091,-1.07095
-1.496171,0.7074239,-1.070875
-1.496167,0.7074175,-1.070869
-1.496119,0.7072651,-1.070905
-1.496011,0.7071652,-1.070883
-1.495971,0.7073252,-1.070916
-1.495961,0.7073278,-1.070937
-1.496058,0.7072556,-1.070992
-1.496022,0.7073386,-1.070913
-1.495992,0.7073312,-1.071048
-1.495992,0.7073312,-1.071048
-1.496001,0.7075195,-1.070873
-1.495986,0.7075377,-1.07087
-1.49604,0.707128,-1.07099
-1.496023,0.7072003,-1.070952
-1.4957,0.7074811,-1.07091
-1.495672,0.7074933,-1.070893
-1.495686,0.7075136,-1.071009
-1.495701,0.7074738,-1.071023
-1.495578,0.7074606,-1.070901
-1.49592,0.7073796,-1.070998
-1.495913,0.7072184,-1.070915
-1.49592,0.7072027,-1.070915
-1.496095,0.7072928,-1.070949
-1.496126,0.70702,-1.070914
-1.495945,0.7070262,-1.070914
-1.495991,0.7073259,-1.070954
-1.495908,0.7071416,-1.071095
-1.49601,0.7070432,-1.071087
-1.495735,0.7070818,-1.071027
-1.495699,0.7070313,-1.071002
-1.495736,0.7072539,-1.071012
-1.495739,0.7072647,-1.071016
-1.49569,0.7072709,-1.070934
-1.495853,0.7074759,-1.07091
-1.49584,0.7073998,-1.070934
-1.495839,0.7069986,-1.070929
-1.495908,0.7068856,-1.070962
-1.495908,0.7068856,-1.070962
-1.495999,0.7070758,-1.070954
-1.496038,0.707063,-1.070951
-1.496008,0.7065866,-1.070933
-1.496014,0.7065375,-1.070923
-1.495871,0.7060246,-1.070854
-1.495866,0.7059684,-1.070849
-1.496121,0.7069306,-1.071065
-1.496129,0.7069514,-1.071095
-1.496141,0.7069674,-1.071133
-1.496141,0.7069674,-1.071133
-1.496141,0.7069674,-1.071133
-1.496141,0.7069674,-1.071133
-1.496141,0.7069674,-1.071133
-1.495733,0.7072346,-1.070944
-1.495733,0.7072346,-1.070944
-1.495744,0.7073343,-1.070981
-1.495595,0.7075322,-1.070905
-1.495718,0.7072606,-1.070899
-1.495599,0.707329,-1.070982
-1.495587,0.7073476,-1.070988
-1.495604,0.7074583,-1.070895
-1.495609,0.7074604,-1.070892
-1.495607,0.7074564,-1.070962
-1.49559,0.7074909,-1.070961
-1.495514,0.7074301,-1.070986
-1.495184,0.7075198,-1.071011
-1.495549,0.7075696,-1.07093
-1.495549,0.7075696,-1.07093
-1.495604,0.7076185,-1.071055
-1.495431,0.7077279,-1.071021
-1.495416,0.7076375,-1.07115
-1.495451,0.7073727,-1.070959
-1.495433,0.7074723,-1.070909
-1.495431,0.7074549,-1.070897
-1.495633,0.7074594,-1.07104
-1.495656,0.707473,-1.071058
-1.495655,0.7075751,-1.070992
-1.495453,0.7071495,-1.071008
-1.495404,0.7071383,-1.07096
-1.495387,0.7071223,-1.070955
-1.495485,0.7073069,-1.070971
-1.49566,0.7074325,-1.07105
-1.495691,0.7075055,-1.070997
-1.495611,0.7073946,-1.070925
-1.495578,0.7072389,-1.071001
-1.495587,0.7072265,-1.071004
-1.495801,0.7075229,-1.071067
-1.495811,0.7075539,-1.070958
-1.495528,0.7071712,-1.070993
-1.49552,0.7071567,-1.070988
-1.495489,0.7072253,-1.070999
-1.49549,0.7072349,-1.070993
-1.495505,0.7071958,-1.070984
-1.49575,0.7075937,-1.071009
-1.495649,0.7071073,-1.070991
-1.495649,0.7071073,-1.070991
-1.495522,0.7070954,-1.070986
-1.495683,0.7071707,-1.071053
-1.495742,0.7072067,-1.071083
-1.495754,0.7071936,-1.071085
-1.495846,0.7073476,-1.071
-1.495389,0.7074089,-1.071064
-1.495554,0.7076316,-1.070965
-1.495568,0.7076552,-1.070964
-1.495672,0.707747,-1.071017
-1.495482,0.7077734,-1.071148
-1.49548,0.7077754,-1.071161
-1.495471,0.7077787,-1.071177
-1.495293,0.7076199,-1.071243
-1.495203,0.7075288,-1.071187
-1.494517,0.7079301,-1.071306
-1.495947,0.7069788,-1.071137
-1.495585,0.7071409,-1.071164
-1.495852,0.7074447,-1.071025
-1.49608,0.7070079,-1.07094
-1.49612,0.7069831,-1.070918
-1.495515,0.7072742,-1.071055
-1.495504,0.7072725,-1.071061
-1.495639,0.7074654,-1.07108
-1.495191,0.7075,-1.071185
-1.495535,0.7077303,-1.071094
-1.495541,0.7077589,-1.071105
-1.495546,0.7075462,-1.071041
-1.495546,0.7075462,-1.071041
-1.495776,0.7076511,-1.07106
-1.495649,0.7077687,-1.070966
-1.495575,0.7077258,-1.070906
-1.495558,0.7077515,-1.070899
-1.495368,0.7079017,-1.071144
-1.495302,0.7080214,-1.071075
-1.495366,0.7077367,-1.071119
-1.495379,0.7075183,-1.071099
-1.495326,0.7076814,-1.071196
-1.495401,0.7075756,-1.071051
-1.495364,0.707557,-1.07104
-1.495398,0.7075565,-1.071148
-1.495431,0.7076714,-1.071054
-1.495358,0.7075002,-1.071127
-1.495655,0.7072694,-1.0711
-1.495544,0.7073123,-1.071101
-1.495687,0.707736,-1.071046
-1.495628,0.7075052,-1.071058
-1.49584,0.7073593,-1.070954
-1.495868,0.7074146,-1.070913
-1.495857,0.7072296,-1.070996
-1.49572,0.7072003,-1.071017
-1.495752,0.7073903,-1.070941
-1.495766,0.707438,-1.070901
-1.495661,0.7072849,-1.070969
-1.49572,0.7073784,-1.070976
-1.495804,0.707402,-1.071042
-1.495804,0.707402,-1.071042
-1.495399,0.7078059,-1.071039
-1.495377,0.7078319,-1.071033
-1.495084,0.7072415,-1.071101
-1.495106,0.707304,-1.07109
-1.495749,0.7076795,-1.070961
-1.495777,0.7076774,-1.070949
-1.495645,0.7073247,-1.070889
-1.495775,0.7077355,-1.070854
-1.495771,0.7075939,-1.070892
-1.495371,0.7071726,-1.070981
-1.495368,0.7071724,-1.070962
-1.495432,0.7069664,-1.070897
-1.495432,0.7069664,-1.070897
-1.495418,0.7069197,-1.070886
-1.495748,0.7075191,-1.070863
-1.495834,0.7074909,-1.070972
-1.495871,0.7075617,-1.070921
-1.495897,0.7075853,-1.070922
-1.49564,0.7076511,-1.071034
-1.495657,0.7076879,-1.071035
-1.495491,0.7075887,-1.070875
-1.49548,0.7074461,-1.071032
-1.495439,0.7075837,-1.071122
-1.495426,0.7075903,-1.071122
-1.494994,0.7073894,-1.071063
-1.494949,0.7073257,-1.071073
-1.494929,0.7073567,-1.071103
-1.494929,0.7073567,-1.071103
-1.495089,0.7073166,-1.071006
-1.495216,0.7071805,-1.07098
-1.495205,0.7074535,-1.070944
-1.495349,0.7073691,-1.07087
-1.495408,0.7072804,-1.07098
-1.49543,0.7072785,-1.070969
-1.495438,0.7073414,-1.070878
-1.495679,0.7073772,-1.070853
-1.495724,0.7072628,-1.070945
-1.495356,0.707787,-1.071103
-1.495549,0.7076366,-1.071114
-1.495567,0.7076592,-1.07112
-1.495591,0.7077,-1.071126
-1.49561,0.7077224,-1.071134
-1.495414,0.7073135,-1.071142
-1.495255,0.7069302,-1.071096
-1.495041,0.7072153,-1.071047
-1.495393,0.7075202,-1.071056
-1.495338,0.7075069,-1.07102
-1.495324,0.7075195,-1.071
-1.494887,0.7068706,-1.07113
-1.495084,0.7075484,-1.071141
-1.495308,0.7073073,-1.070939
-1.495165,0.7071633,-1.070905
-1.495122,0.7070456,-1.070938
-1.495122,0.7070096,-1.070919
-1.495192,0.7071726,-1.070851
-1.495153,0.70678,-1.070838
-1.495139,0.706651,-1.070846
-1.495414,0.707015,-1.070988
-1.495458,0.7070704,-1.070925
-1.495508,0.7071238,-1.070948
-1.495562,0.7071233,-1.070918
-1.495654,0.7071786,-1.070977
-1.495687,0.7071259,-1.071008
-1.495713,0.7071304,-1.071008
-1.495879,0.7075481,-1.071005
-1.495879,0.7075481,-1.071005
-1.495997,0.7076018,-1.070964
-1.496034,0.707619,-1.07095
-1.496124,0.7076502,-1.070926
-1.495966,0.7072418,-1.070983
-1.496054,0.7072411,-1.070968
-1.496101,0.7072303,-1.070966
-1.496167,0.7072377,-1.07094
-1.496201,0.7072413,-1.070931
-1.496133,0.7071261,-1.070856
-1.496162,0.7070708,-1.070868
-1.496176,0.7070673,-1.070851
-1.496158,0.7070057,-1.070904
-1.495923,0.7068284,-1.071087
-1.495923,0.706799,-1.071094
-1.495087,0.7074528,-1.071085
-1.495066,0.7074411,-1.071078
-1.494938,0.7072389,-1.071082
-1.49495,0.7073219,-1.071044
-1.494886,0.7072525,-1.071061
-1.494858,0.7072527,-1.07105
-1.495474,0.7069106,-1.070931
-1.495006,0.7074759,-1.071033
-1.494982,0.7074978,-1.071009
-1.494905,0.7073283,-1.071093
-1.495033,0.7076128,-1.071122
-1.49505,0.7076273,-1.071117
-1.4954,0.7073839,-1.071061
-1.4954,0.7073839,-1.071061
-1.495011,0.7073472,-1.070941
-1.495243,0.7072799,-1.071062
-1.495277,0.7070518,-1.070989
-1.495286,0.7070396,-1.070992
-1.49504,0.7072251,-1.071016
-1.49527,0.7074666,-1.071114
-1.495322,0.7071893,-1.070916
-1.495326,0.7070861,-1.07096
-1.495332,0.7070539,-1.07093
-1.495407,0.7073369,-1.071049
-1.495114,0.707037,-1.071117
-1.495075,0.7069943,-1.071102
-1.494967,0.7073162,-1.071082
-1.494948,0.7074242,-1.070995
-1.49493,0.7073548,-1.071058
-1.494911,0.7073545,-1.071044
-1.494865,0.7073672,-1.07102
-1.494994,0.7076039,-1.071122
-1.494617,0.7071478,-1.071058
-1.494657,0.7074754,-1.070998
-1.49501,0.7074337,-1.07101
-1.494447,0.7073507,-1.071172
-1.494752,0.7070696,-1.071064
-1.494735,0.7070611,-1.07107
-1.494705,0.7070353,-1.071122
-1.494679,0.7070155,-1.07113
-1.49488,0.7070894,-1.071187
-1.49488,0.7070894,-1.071187
-1.495538,0.7069726,-1.071023
-1.495485,0.706861,-1.07092
-1.495223,0.7070541,-1.071008
-1.495403,0.7069812,-1.071119
-1.49538,0.7070413,-1.071089
-1.495384,0.7070191,-1.071075
-1.495402,0.7070484,-1.070951
-1.495402,0.7070484,-1.070951
-1.495244,0.7070558,-1.070984
-1.495244,0.7070558,-1.070984
-1.495244,0.7070558,-1.070984
-1.495244,0.7070558,-1.070984
-1.495244,0.7070558,-1.070984
-1.495244,0.7070558,-1.070984
-1.495219,0.7065306,-1.070952
-1.495219,0.7065306,-1.070952
-1.495241,0.706619,-1.070982
-1.49544,0.7068775,-1.071132
-1.49516,0.7070916,-1.071044
-1.495371,0.7069247,-1.070956
-1.495282,0.706507,-1.071056
-1.495268,0.7067823,-1.070926
-1.495209,0.7070785,-1.071065
-1.495205,0.7070663,-1.071046
-1.494971,0.7066915,-1.071126
-1.49491,0.7066755,-1.071001
-1.494888,0.7066686,-1.070988
-1.494888,0.7066686,-1.070988
-1.494864,0.7067389,-1.070988
-1.495018,0.7069438,-1.071024
-1.495513,0.7070274,-1.070868
-1.495525,0.7069643,-1.07084
-1.49541,0.707036,-1.070857
-1.495407,0.7068472,-1.070984
-1.495694,0.7071991,-1.070889
-1.495338,0.706861,-1.070981
-1.495338,0.706861,-1.070981
-1.4956,0.7071567,-1.070917
-1.495536,0.7069192,-1.070913
-1.495345,0.7067058,-1.070919
-1.495327,0.7065575,-1.071
-1.495337,0.7071095,-1.07097
-1.495329,0.7071314,-1.070965
-1.495354,0.7070735,-1.071092
-1.495345,0.7069345,-1.071053
-1.495531,0.7065625,-1.070947
-1.495531,0.7065625,-1.070947
-1.495238,0.7065639,-1.070951
-1.495238,0.7065473,-1.070943
-1.495425,0.7068505,-1.071078
-1.495446,0.7068942,-1.071085
-1.495607,0.7072566,-1.070915
-1.495631,0.7071378,-1.070963
-1.495653,0.7070315,-1.071031
-1.495661,0.7071254,-1.070936
-1.495725,0.7072668,-1.070957
-1.495709,0.7072227,-1.070966
-1.495588,0.7071064,-1.070835
-1.495475,0.7068174,-1.070822
-1.495409,0.7067156,-1.070972
-1.495393,0.7067075,-1.070965
-1.49544,0.7070329,-1.070939
-1.495548,0.7069428,-1.070956
-1.495571,0.7068436,-1.071005
-1.495376,0.7066026,-1.070806
-1.495376,0.7066026,-1.070806
-1.495731,0.706203,-1.070904
-1.495469,0.7072098,-1.070932
-1.495462,0.7072337,-1.070919
-1.495482,0.7070911,-1.071105
-1.495328,0.706851,-1.071064
-1.495221,0.7068224,-1.070902
-1.495283,0.7068667,-1.071046
-1.495111,0.7068152,-1.071029
-1.495111,0.7068152,-1.071029
-1.495293,0.7069848,-1.070857
