Position X,Position Y,Position Z
-1.48003,0.7225373,-1.07377
-1.479962,0.7229085,-1.073843
-1.479995,0.7224338,-1.073624
-1.480065,0.7221701,-1.073816
-1.479994,0.7222567,-1.073719
-1.48011,0.7227075,-1.073901
-1.480296,0.7225704,-1.073814
-1.480188,0.7224045,-1.073761
-1.480121,0.7223887,-1.073702
-1.480387,0.7225661,-1.073582
-1.480387,0.7225661,-1.073582
-1.479969,0.722492,-1.073774
-1.479947,0.7225156,-1.073781
-1.480181,0.7226949,-1.073634
-1.480169,0.7225032,-1.073735
-1.479855,0.7223442,-1.073803
-1.479848,0.7223861,-1.073764
-1.480211,0.7220857,-1.073633
-1.480207,0.7220478,-1.073619
-1.479996,0.7222137,-1.073629
-1.479971,0.7227228,-1.073664
-1.479934,0.7226281,-1.073709
-1.479794,0.7223804,-1.07373
-1.479966,0.722837,-1.073674
-1.479882,0.7227068,-1.073655
-1.480149,0.7224565,-1.073596
-1.479876,0.7220941,-1.073717
-1.479881,0.7227263,-1.073755
-1.480046,0.7226901,-1.073661
-1.480041,0.7227492,-1.073601
-1.480056,0.7225583,-1.073773
-1.480073,0.7225623,-1.073789
-1.480363,0.7224162,-1.073703
-1.480252,0.7218237,-1.0738
-1.480133,0.7223511,-1.073891
-1.480303,0.7225096,-1.073733
-1.480343,0.7224991,-1.073723
-1.480038,0.7218955,-1.073736
-1.480038,0.7218955,-1.073736
-1.480038,0.7218955,-1.073736
-1.480038,0.7218955,-1.073736
-1.480141,0.7222393,-1.073811
-1.479872,0.7225652,-1.073741
-1.479872,0.7225652,-1.073741
-1.479942,0.722157,-1.073615
-1.480057,0.7224374,-1.073619
-1.48028,0.7224402,-1.073686
-1.480315,0.722424,-1.073688
-1.480066,0.7223599,-1.073725
-1.47994,0.7223835,-1.073708
-1.480048,0.72223,-1.073767
-1.48008,0.722297,-1.073729
-1.480075,0.7223988,-1.073713
-1.480173,0.7221892,-1.073804
-1.480147,0.7222726,-1.073718
-1.480027,0.7223907,-1.073858
-1.480007,0.7223921,-1.073771
-1.480026,0.7223308,-1.073847
-1.479879,0.7227025,-1.07374
-1.479905,0.7225947,-1.073667
-1.479874,0.7222724,-1.07372
-1.479882,0.7225058,-1.07372
-1.47988,0.7224009,-1.073811
-1.480051,0.7223039,-1.073669
-1.479981,0.7220912,-1.07372
-1.480059,0.7224848,-1.073643
-1.480059,0.7224848,-1.073643
-1.480102,0.7221103,-1.073688
-1.480104,0.7220604,-1.073694
-1.480049,0.7223096,-1.073687
-1.480065,0.7223175,-1.07369
-1.48005,0.7224753,-1.073564
-1.480058,0.7225478,-1.073533
-1.480006,0.7225425,-1.073481
-1.480007,0.7225516,-1.073453
-1.480154,0.7221584,-1.073627
-1.480008,0.7222965,-1.073712
-1.48041,0.7225502,-1.073854
-1.480153,0.7224655,-1.07396
-1.480253,0.7223558,-1.073816
-1.48028,0.722353,-1.073825
-1.480119,0.7225075,-1.073945
-1.48027,0.7225924,-1.073815
-1.480202,0.7224717,-1.073811
-1.480139,0.7228203,-1.073774
-1.480163,0.7225025,-1.073725
-1.480155,0.722502,-1.073718
-1.48005,0.7222588,-1.073733
-1.479931,0.7229238,-1.073801
-1.479903,0.7230775,-1.073788
-1.479881,0.7231214,-1.073789
-1.480137,0.7234769,-1.07377
-1.480193,0.7226505,-1.073608
-1.479911,0.7223587,-1.073673
-1.479911,0.7223587,-1.073673
-1.480053,0.7228856,-1.073788
-1.480233,0.7224326,-1.073786
-1.480079,0.7222457,-1.073672
-1.480077,0.7222266,-1.07366
-1.480045,0.7221518,-1.073647
-1.480216,0.7219017,-1.07352
-1.480085,0.7221534,-1.073728
-1.480234,0.7225823,-1.073764
-1.480126,0.7225485,-1.073803
-1.480309,0.7224286,-1.073814
-1.480283,0.7224987,-1.073837
-1.480209,0.7224216,-1.073783
-1.480237,0.7223678,-1.073736
-1.480152,0.722477,-1.073728
-1.48032,0.7222915,-1.073789
-1.480358,0.7222672,-1.073795
-1.480443,0.7223465,-1.073786
-1.480403,0.7223122,-1.07377
-1.480525,0.7220235,-1.073786
-1.480592,0.7220871,-1.073789
-1.480682,0.7221174,-1.073752
-1.480613,0.7221057,-1.073822
-1.480171,0.7220337,-1.073896
-1.480345,0.7223516,-1.07365
-1.480194,0.7224207,-1.073607
-1.4802,0.7222741,-1.073687
-1.480067,0.7224054,-1.073629
-1.480067,0.7224054,-1.073629
-1.480235,0.7226012,-1.073632
-1.480304,0.7225528,-1.07376
-1.480162,0.7230532,-1.073661
-1.480117,0.7227957,-1.073743
-1.480298,0.7225387,-1.073702
-1.480276,0.7225306,-1.073689
-1.480169,0.7227335,-1.073865
-1.480178,0.7227628,-1.07388
-1.480291,0.7229183,-1.073851
-1.480186,0.7223935,-1.073731
-1.479962,0.7223008,-1.073745
-1.4803,0.7227521,-1.073659
-1.480394,0.7220106,-1.073743
-1.480406,0.7219708,-1.07374
-1.480105,0.7225266,-1.073921
-1.480102,0.7226946,-1.073848
-1.480108,0.7220631,-1.073818
-1.479994,0.7221687,-1.073861
-1.480478,0.7227607,-1.073753
-1.480474,0.7221425,-1.073764
-1.480279,0.7221186,-1.073833
-1.480235,0.7220967,-1.073747
-1.480068,0.7230065,-1.073764
-1.48037,0.7225523,-1.07366
-1.480172,0.7223721,-1.073793
-1.480164,0.7230844,-1.073827
-1.48037,0.7227306,-1.073792
-1.48037,0.7227306,-1.073792
-1.480057,0.7224467,-1.073869
-1.480112,0.7230418,-1.073922
-1.480388,0.7226453,-1.073813
-1.480053,0.7223911,-1.073897
-1.480052,0.7224588,-1.073775
-1.480051,0.7223868,-1.07378
-1.480124,0.7225235,-1.073765
-1.480018,0.7224965,-1.073812
-1.480011,0.7224891,-1.073814
-1.479974,0.7226951,-1.073827
-1.479874,0.7226806,-1.073725
-1.480002,0.7225618,-1.073687
-1.479992,0.7220855,-1.073787
-1.480111,0.7224948,-1.073644
-1.4803,0.7223856,-1.0737
-1.480176,0.721844,-1.073739
-1.480018,0.7225888,-1.073904
-1.480316,0.7230196,-1.073694
-1.480316,0.7230196,-1.073694
-1.480062,0.7221992,-1.073693
-1.479831,0.7224033,-1.073762
-1.479842,0.722414,-1.073757
-1.479869,0.7223358,-1.073821
-1.479854,0.7224014,-1.073745
-1.48019,0.7231238,-1.073703
-1.480275,0.7229357,-1.073902
-1.480141,0.7228692,-1.073717
-1.480141,0.7228692,-1.073717
-1.479857,0.7230988,-1.073689
-1.4801,0.7225413,-1.073694
-1.480145,0.7226272,-1.073655
-1.480173,0.7224817,-1.073802
-1.480062,0.7227006,-1.073848
-1.480054,0.7227063,-1.073837
-1.479999,0.7227592,-1.073725
-1.479785,0.7229617,-1.073795
-1.479772,0.7229955,-1.073787
-1.480023,0.7230465,-1.073723
-1.479668,0.7222095,-1.073718
-1.479668,0.7222095,-1.073718
-1.479978,0.7226903,-1.073688
-1.479978,0.7226903,-1.073688
-1.480332,0.7219808,-1.073668
-1.480526,0.7222354,-1.073621
-1.480018,0.7222383,-1.073609
-1.480018,0.7222066,-1.073592
-1.479771,0.7219243,-1.073814
-1.47987,0.722707,-1.073819
-1.479881,0.7227418,-1.073782
-1.479867,0.7226784,-1.073871
-1.479882,0.722456,-1.073708
-1.479883,0.72245,-1.07369
-1.480176,0.7223268,-1.073701
-1.479901,0.7222335,-1.073765
-1.480128,0.7223098,-1.073791
-1.480128,0.7223098,-1.073791
-1.480185,0.7223074,-1.073654
-1.480185,0.7223074,-1.073654
-1.480185,0.7223074,-1.073654
-1.480044,0.7217734,-1.073677
-1.479856,0.7224507,-1.073757
-1.479988,0.7225957,-1.073754
-1.479973,0.7225561,-1.073775
-1.479993,0.7225535,-1.07376
-1.479929,0.7225218,-1.07362
-1.479988,0.7225351,-1.073586
-1.479502,0.7228103,-1.073646
-1.479803,0.7228611,-1.073618
-1.480049,0.7219884,-1.073666
-1.480092,0.721926,-1.073657
-1.479919,0.722234,-1.073759
-1.480151,0.7225237,-1.073763
-1.480123,0.721956,-1.073786
-1.479799,0.7219822,-1.073864
-1.479938,0.722481,-1.073833
-1.47996,0.7224994,-1.073841
-1.479988,0.7225144,-1.073855
-1.480007,0.7227082,-1.073686
-1.479879,0.7227314,-1.073685
-1.479979,0.7225509,-1.073663
-1.4801,0.722213,-1.073601
-1.480107,0.7221925,-1.073591
-1.48001,0.7225349,-1.073683
-1.48001,0.7225349,-1.073683
-1.479715,0.7220745,-1.073668
-1.479736,0.7222044,-1.073853
-1.480015,0.7222719,-1.073732
-1.479752,0.7220514,-1.073564
-1.479737,0.7219071,-1.073737
-1.479744,0.7218909,-1.073745
-1.479844,0.7226059,-1.073617
-1.480025,0.7221618,-1.073601
-1.480024,0.7221253,-1.073579
-1.479972,0.7226527,-1.073716
-1.479811,0.72259,-1.073802
-1.480119,0.7220228,-1.073727
-1.480017,0.721966,-1.07382
-1.480137,0.7222764,-1.073803
-1.480177,0.7223063,-1.073778
-1.480195,0.7223201,-1.073778
-1.480154,0.7223091,-1.073676
-1.480104,0.7223017,-1.073584
-1.479635,0.7225213,-1.073651
-1.479849,0.7225823,-1.073679
-1.479877,0.7227101,-1.073746
-1.479853,0.7227378,-1.073728
-1.479806,0.7228067,-1.073498
-1.479843,0.7225542,-1.073613
-1.479843,0.7225542,-1.073613
-1.479769,0.7221944,-1.073755
-1.479908,0.7226622,-1.073736
-1.479908,0.7226622,-1.073736
-1.479683,0.7221723,-1.073905
-1.479683,0.7221723,-1.073905
-1.479684,0.7227328,-1.073777
-1.479684,0.7227328,-1.073777
-1.479448,0.7224483,-1.073869
-1.479699,0.7228892,-1.073675
-1.479926,0.722003,-1.073602
-1.480014,0.7220509,-1.073642
-1.48001,0.7220364,-1.073628
-1.480112,0.7219203,-1.073817
-1.480126,0.7221546,-1.073731
-1.480143,0.7221665,-1.073737
-1.480186,0.722183,-1.073719
-1.480203,0.7220695,-1.073854
-1.480494,0.7221944,-1.073823
-1.480183,0.7221353,-1.073758
-1.48013,0.722043,-1.073689
-1.480164,0.7220638,-1.073711
-1.480203,0.722137,-1.073625
-1.480179,0.7220774,-1.073598
-1.480103,0.7224851,-1.073698
-1.480159,0.7227211,-1.073642
-1.479828,0.7225709,-1.073664
-1.480003,0.7225561,-1.073593
-1.479886,0.7224917,-1.073689
-1.479947,0.7227433,-1.073601
-1.479885,0.7225943,-1.073809
-1.479885,0.7225943,-1.073809
-1.480187,0.7224553,-1.073618
-1.480187,0.722415,-1.073596
-1.480051,0.7221327,-1.073689
-1.479764,0.7224164,-1.073779
-1.479967,0.7226372,-1.073665
-1.479912,0.7224936,-1.073674
-1.479872,0.7222476,-1.073603
-1.47986,0.7222466,-1.07358
-1.479952,0.7224743,-1.07357
-1.479954,0.7223332,-1.073624
-1.480041,0.7225552,-1.073555
-1.479994,0.7224369,-1.07357
-1.479987,0.722605,-1.073646
-1.480011,0.7226002,-1.073663
-1.480063,0.7221303,-1.073671
-1.47999,0.7222717,-1.073707
-1.480152,0.7224531,-1.073609
-1.480164,0.7224662,-1.073601
-1.480164,0.7224662,-1.073601
-1.479901,0.7226088,-1.07374
-1.479942,0.7227488,-1.073737
-1.480258,0.7220018,-1.073643
-1.480263,0.7219794,-1.073625
-1.480272,0.7219589,-1.073616
-1.480376,0.7214417,-1.07366
-1.480316,0.7216001,-1.073543
-1.479998,0.7220876,-1.073728
-1.479998,0.7220876,-1.073728
-1.480324,0.7217774,-1.073645
-1.479853,0.7220044,-1.073665
-1.48008,0.7223904,-1.073647
