Position X,Position Y,Position Z
-1.438252,0.9156197,-1.018846
-1.438155,0.9355949,-1.008241
-1.438155,0.9449077,-1.002994
-1.438452,0.9547497,-0.9979343
-1.438891,0.9752277,-0.9879999
-1.440815,0.9940619,-0.9778603
-1.440815,0.9940619,-0.9778603
-1.440815,0.9940619,-0.9778603
-1.445105,1.031417,-0.9575001
-1.445105,1.031417,-0.9575001
-1.449609,1.057506,-0.9421476
-1.452505,1.074339,-0.9325438
-1.453863,1.082351,-0.9279831
-1.457235,1.097679,-0.9187543
-1.458944,1.104879,-0.9142737
-1.462588,1.119677,-0.905286
-1.464365,1.126108,-0.9008859
-1.46816,1.138552,-0.8923289
-1.469864,1.144307,-0.8885425
-1.473817,1.155309,-0.8807831
-1.476073,1.16028,-0.8764219
-1.47866,1.169706,-0.8694545
-1.47866,1.169706,-0.8694545
-1.483512,1.181735,-0.8585879
-1.48513,1.185057,-0.8553931
-1.487889,1.191652,-0.8501326
-1.488952,1.19447,-0.8465075
-1.492354,1.19873,-0.840492
-1.493817,1.200927,-0.8376149
-1.49617,1.204521,-0.8333998
-1.497531,1.205977,-0.8305362
-1.498895,1.20755,-0.8282068
-1.502443,1.210575,-0.8227317
-1.503949,1.211819,-0.82018
-1.505447,1.212623,-0.8184417
-1.506872,1.213488,-0.8164308
-1.507807,1.213739,-0.8152832
-1.509702,1.214834,-0.8122692
-1.510358,1.214175,-0.811215
-1.51149,1.214092,-0.8098016
-1.5123,1.214373,-0.8092071
-1.51353,1.21384,-0.8079285
-1.513898,1.213218,-0.8073863
-1.514001,1.213596,-0.8069828
-1.514081,1.213582,-0.806605
-1.514374,1.213577,-0.8061903
-1.514387,1.213611,-0.8061931
-1.515261,1.213577,-0.8057254
-1.51563,1.213088,-0.8056896
-1.515774,1.213137,-0.805665
-1.515862,1.212757,-0.8060759
-1.515862,1.212757,-0.8060759
-1.515913,1.212445,-0.8065869
-1.515991,1.212016,-0.8069
-1.515644,1.212184,-0.8067594
-1.515709,1.211062,-0.807644
-1.515714,1.21061,-0.8077829
-1.514557,1.21011,-0.8085226
-1.514619,1.209547,-0.8088423
-1.514113,1.208709,-0.8095248
-1.512624,1.207505,-0.8111619
-1.512027,1.207256,-0.8119622
-1.511526,1.206715,-0.8128763
-1.510548,1.205539,-0.8145718
-1.50993,1.204561,-0.8156931
-1.507992,1.203374,-0.8193027
-1.507271,1.202547,-0.8208988
-1.506009,1.200649,-0.8244308
-1.504616,1.199404,-0.8271512
-1.502634,1.196885,-0.8310622
-1.500546,1.194674,-0.8361072
-1.498805,1.193153,-0.8388907
-1.497487,1.191794,-0.8421802
-1.495086,1.188044,-0.8473238
-1.493545,1.186278,-0.8503354
-1.489811,1.181644,-0.8577117
-1.48814,1.178852,-0.8610333
-1.485712,1.172954,-0.8670411
-1.485712,1.172954,-0.8670411
-1.48037,1.1635,-0.8794289
-1.478953,1.159358,-0.8836914
-1.475953,1.150232,-0.8929791
-1.474126,1.14565,-0.89771
-1.471763,1.136336,-0.9064702
-1.470918,1.130566,-0.9107578
-1.467437,1.120362,-0.9208633
-1.465853,1.114861,-0.9255127
-1.464389,1.109381,-0.9301459
-1.462049,1.097484,-0.9386101
-1.45928,1.087396,-0.9482403
-1.45798,1.081653,-0.9527653
-1.455501,1.069209,-0.9616435
-1.454605,1.063909,-0.9657801
-1.452315,1.052363,-0.9751354
-1.451763,1.046619,-0.9785932
-1.449973,1.034019,-0.986636
-1.4489,1.02839,-0.9914078
-1.44782,1.017005,-0.9990302
-1.446719,1.004015,-1.007221
-1.445645,0.9990371,-1.011093
-1.445148,0.9932702,-1.014779
-1.444683,0.9824812,-1.021485
-1.444455,0.9757824,-1.024949
-1.444144,0.964913,-1.031379
-1.444296,0.9593185,-1.034503
-1.444394,0.9536339,-1.037314
-1.44437,0.9412752,-1.042902
-1.444036,0.9306698,-1.048409
-1.44428,0.9254274,-1.050637
-1.444684,0.913324,-1.055387
-1.44491,0.9074724,-1.057905
-1.445622,0.8971494,-1.063083
-1.445896,0.8917717,-1.065524
-1.44626,0.8813864,-1.069536
-1.446602,0.87625,-1.071343
-1.447263,0.8657947,-1.07486
-1.447263,0.8657947,-1.07486
-1.448241,0.8515143,-1.078852
-1.448203,0.8469673,-1.079989
-1.4483,0.8381557,-1.081907
-1.448359,0.8339053,-1.082664
-1.448468,0.8261181,-1.084339
-1.4486,0.8219858,-1.085227
-1.448904,0.8147389,-1.087104
-1.449363,0.8113691,-1.087548
-1.44962,0.8080434,-1.088485
-1.450397,0.7978969,-1.090554
-1.450397,0.7978969,-1.090554
-1.450397,0.7978969,-1.090554
-1.451406,0.786731,-1.092504
-1.451406,0.786731,-1.092504
-1.451392,0.7811831,-1.093554
-1.45203,0.7738111,-1.094557
-1.452298,0.7716202,-1.094964
-1.452101,0.7687515,-1.095531
-1.452262,0.7656476,-1.09602
-1.452002,0.7631303,-1.096585
-1.452133,0.7577977,-1.097089
-1.452678,0.7556157,-1.097406
-1.453145,0.7525572,-1.098061
-1.453367,0.7504853,-1.098303
-1.453276,0.7464586,-1.098544
-1.453335,0.7449751,-1.098771
-1.453556,0.7411044,-1.099247
-1.453556,0.7411044,-1.099247
-1.453418,0.7355344,-1.099939
-1.453517,0.7324789,-1.100469
-1.45346,0.7310848,-1.100588
-1.452587,0.7292502,-1.099703
-1.452111,0.7287924,-1.099308
-1.451418,0.7277491,-1.098572
-1.451187,0.7269783,-1.098218
-1.451408,0.7266109,-1.09772
-1.451408,0.7266109,-1.09772
-1.452034,0.725817,-1.097925
-1.452253,0.7252054,-1.097836
-1.45226,0.724582,-1.09804
-1.452614,0.7246244,-1.098003
-1.452728,0.7240183,-1.097811
-1.452754,0.7238615,-1.097755
-1.452423,0.7239487,-1.097622
-1.452658,0.7239091,-1.097369
-1.452768,0.7236855,-1.097455
-1.45326,0.7239625,-1.097526
-1.453534,0.7238626,-1.09754
-1.454081,0.7231138,-1.097465
-1.454159,0.7233083,-1.097529
-1.454232,0.7231388,-1.097528
-1.454346,0.7221127,-1.097517
-1.45438,0.7223973,-1.097713
-1.454824,0.7225695,-1.097497
-1.454472,0.7222672,-1.097607
-1.454472,0.7222672,-1.097607
-1.454797,0.7218201,-1.097296
-1.454788,0.7217968,-1.097196
-1.454789,0.7211118,-1.097029
-1.454562,0.7212791,-1.096993
-1.455126,0.7214181,-1.096844
-1.455126,0.7214181,-1.096844
-1.454691,0.7210131,-1.096787
-1.454554,0.7211323,-1.096764
-1.454627,0.7211113,-1.096752
-1.4553,0.7205307,-1.096702
-1.4553,0.7205307,-1.096702
-1.4553,0.7205307,-1.096702
-1.455221,0.7204869,-1.096555
-1.455221,0.7204869,-1.096555
-1.45523,0.7200606,-1.096459
-1.455536,0.7198579,-1.096321
-1.455634,0.7194841,-1.096247
-1.455724,0.7194169,-1.09621
-1.455872,0.7193258,-1.096212
-1.455851,0.7190368,-1.096529
-1.455889,0.7191594,-1.096421
-1.455668,0.7191076,-1.096276
-1.455639,0.7189755,-1.096279
-1.455569,0.7188451,-1.096259
-1.455538,0.7187996,-1.096235
-1.455539,0.7185657,-1.096137
-1.455672,0.7186747,-1.096092
-1.455672,0.7186747,-1.096092
-1.455702,0.7184634,-1.096098
-1.455707,0.7183089,-1.09604
-1.455772,0.7182102,-1.096048
-1.455888,0.7180994,-1.096089
-1.455979,0.7179725,-1.096107
-1.456066,0.7183032,-1.096246
-1.456016,0.7181764,-1.096309
-1.4561,0.7182379,-1.096099
-1.4561,0.7182379,-1.096099
-1.456172,0.7183707,-1.096027
-1.456145,0.7183716,-1.09601
-1.456034,0.7180445,-1.096009
-1.456022,0.7181406,-1.095924
-1.455432,0.7181358,-1.096008
-1.455995,0.7178218,-1.095923
-1.456178,0.7178297,-1.095808
-1.455963,0.7179139,-1.095696
-1.455492,0.7177041,-1.095759
-1.455756,0.7176208,-1.095729
-1.455722,0.7176323,-1.095732
-1.45557,0.7178426,-1.095815
-1.456026,0.7174127,-1.095598
-1.45578,0.7176132,-1.095694
-1.455954,0.7178977,-1.095633
-1.455645,0.7172184,-1.095547
-1.455487,0.7174246,-1.095635
-1.455966,0.7176771,-1.095479
-1.455966,0.7176771,-1.095479
-1.456082,0.716989,-1.095681
-1.456366,0.7169602,-1.095605
-1.456177,0.7171416,-1.095698
-1.455914,0.7166703,-1.095747
-1.455928,0.7172675,-1.095829
-1.456085,0.7174809,-1.095556
-1.455923,0.7173891,-1.095623
-1.45595,0.7174244,-1.095579
-1.45595,0.7174244,-1.095579
-1.456097,0.7174554,-1.095427
-1.456131,0.7174475,-1.095402
-1.456132,0.7171926,-1.095341
-1.456161,0.7171543,-1.095336
-1.456321,0.7171185,-1.095509
-1.456185,0.7169504,-1.095588
-1.456173,0.7172391,-1.095467
-1.456256,0.7171001,-1.095459
-1.456333,0.717041,-1.095562
-1.456046,0.7171197,-1.095429
-1.456017,0.7169845,-1.095451
-1.456017,0.7169845,-1.095451
-1.455985,0.7170937,-1.095497
-1.455985,0.7170937,-1.095497
-1.456037,0.7169657,-1.095561
-1.456037,0.7169657,-1.095561
-1.456052,0.7169077,-1.095444
-1.45614,0.7170305,-1.095425
-1.456136,0.7171371,-1.095438
-1.456004,0.7168462,-1.095314
-1.456108,0.7171037,-1.095402
-1.45624,0.7171283,-1.095392
-1.456201,0.7166529,-1.095336
-1.456279,0.7166522,-1.095415
-1.456011,0.7169936,-1.095491
-1.456186,0.7170465,-1.095406
-1.456057,0.7165837,-1.095323
-1.456096,0.7169573,-1.09544
-1.456346,0.7170312,-1.095471
-1.4564,0.7170913,-1.095457
-1.456256,0.7166548,-1.095487
-1.455987,0.7171009,-1.095502
-1.456211,0.7173872,-1.095437
-1.456186,0.7169323,-1.095388
-1.455919,0.7175791,-1.095655
-1.456006,0.7180204,-1.095699
-1.456134,0.7185292,-1.096185
-1.456134,0.7185292,-1.096185
-1.456155,0.721369,-1.097055
-1.456547,0.7224715,-1.097267
-1.456674,0.7246473,-1.097815
-1.456699,0.7262373,-1.09791
-1.456559,0.7306914,-1.098315
-1.457006,0.7330189,-1.098356
-1.456608,0.7381847,-1.097982
-1.456451,0.7413731,-1.097712
-1.456154,0.7444429,-1.096975
-1.455495,0.750735,-1.094832
-1.454825,0.753741,-1.093842
-1.454514,0.7611235,-1.091169
-1.454128,0.7684263,-1.087407
-1.453645,0.7720182,-1.085534
-1.453377,0.7805197,-1.080609
-1.453204,0.784696,-1.077968
-1.452549,0.7942226,-1.071292
-1.452212,0.7992139,-1.067384
-1.451757,0.8091202,-1.059458
-1.451547,0.8142831,-1.054998
-1.451941,0.8240112,-1.04581
-1.452048,0.8294731,-1.041221
-1.452415,0.839546,-1.031203
-1.452558,0.8446616,-1.025936
-1.452765,0.8541223,-1.014999
-1.452326,0.8590553,-1.008899
-1.453197,0.8674961,-0.9969853
-1.453197,0.8674961,-0.9969853
-1.453197,0.8674961,-0.9969853
-1.453197,0.8674961,-0.9969853
-1.45504,0.8866537,-0.965571
-1.45504,0.8866537,-0.965571
-1.457603,0.8954623,-0.9475017
-1.459926,0.9010218,-0.9346544
-1.461492,0.9031655,-0.9287524
-1.462979,0.9073573,-0.9178493
-1.464242,0.908877,-0.9125072
-1.46676,0.9123919,-0.9008938
-1.469789,0.9139473,-0.8912694
-1.470875,0.9152105,-0.8866753
-1.47435,0.9164487,-0.8779159
-1.476207,0.9167051,-0.8740209
-1.479376,0.9174776,-0.8664383
-1.481143,0.9173906,-0.8631175
-1.484565,0.9165326,-0.8563421
-1.486051,0.9158163,-0.8533708
-1.488793,0.9152806,-0.8473672
-1.490375,0.9147379,-0.8445003
-1.491812,0.9142324,-0.8422814
-1.494709,0.9124086,-0.8373722
-1.497132,0.9116548,-0.8333864
-1.498404,0.9109862,-0.8314478
-1.501042,0.9089285,-0.8280375
-1.501974,0.9082839,-0.8264737
-1.504196,0.9065318,-0.8235732
-1.504196,0.9065318,-0.8235732
-1.506994,0.9042989,-0.8202467
-1.507931,0.904074,-0.8197728
-1.509804,0.9024563,-0.8185612
-1.510681,0.9015691,-0.8180087
-1.511718,0.9013026,-0.8167465
-1.512428,0.9008871,-0.8163776
-1.514223,0.8989822,-0.8158312
-1.514973,0.8989389,-0.815074
-1.514964,0.8989493,-0.8151495
-1.516345,0.8982083,-0.8143526
-1.517328,0.8975836,-0.8138562
-1.517767,0.8974841,-0.8137071
-1.517819,0.8977396,-0.8138781
-1.518138,0.8976486,-0.8137671
-1.519536,0.8969545,-0.8133142
-1.519772,0.8968132,-0.8132729
-1.518981,0.8970181,-0.8135855
-1.518981,0.8970181,-0.8135855
-1.519993,0.8967078,-0.8134637
-1.519435,0.8968037,-0.813774
-1.519788,0.8967391,-0.8137956
-1.51988,0.8968136,-0.8140485
-1.519038,0.8968045,-0.8143296
-1.518718,0.8966973,-0.8145371
-1.518436,0.8973731,-0.8141556
-1.517862,0.897561,-0.8144565
-1.516535,0.8970455,-0.8151242
-1.516441,0.896956,-0.8154109
-1.515429,0.8969139,-0.8166557
-1.514916,0.8970184,-0.8170815
-1.514101,0.8972877,-0.8171035
-1.513191,0.897503,-0.8178585
-1.511477,0.8974261,-0.8196354
-1.510702,0.8976752,-0.8201579
-1.509905,0.8976142,-0.8219129
-1.50918,0.8977011,-0.8231707
-1.50732,0.8982173,-0.8260264
-1.50732,0.8982173,-0.8260264
-1.504872,0.8974409,-0.83082
-1.503634,0.8973844,-0.8327647
-1.50221,0.8978733,-0.8365103
-1.501361,0.8974453,-0.8386754
-1.499899,0.8971264,-0.8436207
-1.49858,0.8968461,-0.845807
-1.496315,0.8970045,-0.8510239
-1.495682,0.896999,-0.8540946
-1.494383,0.8968394,-0.8568869
-1.49198,0.8981128,-0.8629026
-1.489859,0.8973899,-0.8692775
-1.488755,0.8973881,-0.8724784
-1.485851,0.8982906,-0.8791623
-1.484368,0.8981273,-0.8829448
-1.482224,0.8975297,-0.8902156
-1.480752,0.8969719,-0.894184
-1.477995,0.8978698,-0.9026961
-1.476684,0.8972242,-0.9065918
-1.474068,0.8971119,-0.9149058
-1.472437,0.8965937,-0.9192122
-1.471696,0.8967083,-0.9233204
-1.468817,0.8962233,-0.9321172
-1.466204,0.8954064,-0.9407339
-1.464709,0.8950087,-0.9452655
-1.462517,0.894074,-0.954308
-1.461473,0.89344,-0.9586715
-1.459116,0.8914844,-0.9672863
-1.459116,0.8914844,-0.9672863
-1.456211,0.8886005,-0.9804174
-1.455296,0.8875021,-0.9847555
-1.453665,0.8849157,-0.993331
-1.45331,0.8833935,-0.9975615
-1.452182,0.880129,-1.005581
-1.451443,0.878558,-1.009624
-1.449813,0.8761504,-1.013979
-1.449055,0.8740795,-1.017926
-1.447682,0.8694441,-1.02498
-1.446966,0.8655446,-1.032829
-1.446284,0.8598534,-1.039856
-1.445898,0.8574097,-1.042932
-1.445478,0.85314,-1.049873
-1.444765,0.8499562,-1.053082
-1.443777,0.8435616,-1.059098
-1.444388,0.8403555,-1.061806
-1.443773,0.8342339,-1.067835
-1.443858,0.831037,-1.070587
-1.443187,0.823724,-1.075905
-1.443639,0.820979,-1.07832
-1.443823,0.8155718,-1.083637
-1.444162,0.8124229,-1.086418
-1.444618,0.8058355,-1.089738
-1.444164,0.8029935,-1.091673
-1.444414,0.7975435,-1.094526
-1.443994,0.7936355,-1.095713
-1.443405,0.7887839,-1.09811
-1.443405,0.7887839,-1.09811
-1.443405,0.7887839,-1.09811
-1.443405,0.7887839,-1.09811
-1.444015,0.7773765,-1.1035
-1.44519,0.7746623,-1.105609
-1.44519,0.7746623,-1.105609
-1.446741,0.769194,-1.107808
-1.447858,0.7664696,-1.108671
-1.447913,0.7655599,-1.109532
-1.448156,0.7636039,-1.109477
-1.448541,0.7605753,-1.109943
-1.449043,0.7587473,-1.110142
-1.449322,0.7570357,-1.109925
-1.449739,0.7530876,-1.109572
-1.450121,0.7515305,-1.109457
-1.450862,0.748968,-1.10864
-1.45107,0.7471938,-1.108339
-1.450832,0.742815,-1.107377
-1.450994,0.7408657,-1.106753
-1.451027,0.7362616,-1.105539
-1.450922,0.7339189,-1.105034
-1.450505,0.7291598,-1.103954
-1.450434,0.7270248,-1.103632
-1.450556,0.72525,-1.103287
-1.450905,0.7242966,-1.103059
-1.451357,0.7219541,-1.102916
-1.451687,0.7211597,-1.10288
-1.452319,0.7212546,-1.102762
-1.452319,0.7212546,-1.102762
-1.452579,0.720047,-1.102411
-1.452021,0.7202053,-1.10246
-1.452248,0.7209048,-1.102131
-1.45182,0.7207084,-1.10225
-1.452234,0.7204676,-1.10212
-1.452159,0.7203627,-1.102098
-1.45227,0.7209151,-1.10199
-1.452458,0.719656,-1.101969
-1.452494,0.7194903,-1.101933
-1.452197,0.7193952,-1.102188
-1.452477,0.7202816,-1.102218
-1.452857,0.7196596,-1.102115
-1.452596,0.719301,-1.102061
-1.452932,0.7197833,-1.101981
-1.453032,0.71962,-1.101919
-1.453372,0.7190325,-1.101769
-1.453372,0.7190325,-1.101769
-1.4535,0.7189014,-1.101452
-1.4535,0.7189014,-1.101452
-1.4535,0.7189014,-1.101452
-1.4535,0.7189014,-1.101452
-1.453865,0.7194452,-1.101677
-1.453986,0.719131,-1.101413
-1.453818,0.7179775,-1.101471
-1.454107,0.7178795,-1.101742
-1.454683,0.7182364,-1.101739
-1.454954,0.7176712,-1.101745
-1.454954,0.7176712,-1.101745
-1.455375,0.7177355,-1.102138
-1.455744,0.7169716,-1.102047
-1.455829,0.7166672,-1.102235
-1.455957,0.7165072,-1.102286
-1.456249,0.7173212,-1.102459
-1.456442,0.7165842,-1.102317
-1.456237,0.7164459,-1.102376
-1.456259,0.7163599,-1.102343
-1.456748,0.7167528,-1.10228
-1.457,0.7161005,-1.10222
-1.456958,0.716083,-1.102157
-1.457232,0.716197,-1.1022
-1.457503,0.7158124,-1.102302
-1.45776,0.7158325,-1.102317
-1.458375,0.71543,-1.102413
-1.458375,0.71543,-1.102413
-1.45858,0.7153509,-1.102619
-1.458715,0.7153363,-1.102508
-1.458726,0.7150333,-1.102567
-1.458722,0.7151766,-1.102711
-1.458972,0.7152066,-1.102694
-1.459016,0.7150455,-1.102648
-1.459361,0.7145538,-1.102566
-1.459271,0.7146735,-1.102508
-1.459481,0.7149594,-1.102548
-1.459195,0.7148521,-1.102643
-1.459406,0.7143362,-1.102663
-1.459406,0.7143362,-1.102663
-1.459526,0.715039,-1.102646
-1.459561,0.7142539,-1.102516
-1.459203,0.7144797,-1.102504
-1.459917,0.7147026,-1.102236
-1.45976,0.714756,-1.102542
-1.459766,0.7147465,-1.102544
-1.460276,0.7149506,-1.102366
-1.460209,0.7146292,-1.102565
-1.460079,0.7140503,-1.10254
-1.45983,0.7139542,-1.102547
-1.4599,0.7144651,-1.102306
-1.459896,0.7143025,-1.102385
-1.459697,0.71385,-1.102334
-1.459686,0.713944,-1.102225
-1.459811,0.7140987,-1.102389
-1.459959,0.7140133,-1.102338
-1.459861,0.7139473,-1.102381
-1.45984,0.7139404,-1.10235
-1.460173,0.714066,-1.102527
-1.460188,0.7141428,-1.102488
-1.459956,0.713877,-1.10235
-1.459998,0.7140775,-1.102326
-1.460152,0.7141774,-1.102299
-1.460213,0.7142293,-1.102324
-1.459996,0.7138464,-1.102343
-1.459981,0.7137845,-1.102357
-1.46016,0.7141559,-1.102289
-1.46016,0.7141559,-1.102289
-1.46016,0.7141559,-1.102289
-1.46016,0.7141559,-1.102289
-1.460193,0.7138884,-1.102177
-1.460192,0.7137749,-1.10227
-1.460192,0.7137749,-1.10227
-1.460357,0.7136889,-1.102293
-1.460324,0.7135658,-1.102333
-1.460268,0.7138388,-1.102382
-1.460251,0.7138755,-1.102286
-1.460458,0.7135563,-1.102283
-1.46031,0.7134817,-1.102375
-1.460454,0.7139909,-1.102311
-1.460437,0.7136023,-1.102373
-1.460292,0.7136455,-1.102432
-1.460379,0.7138488,-1.102356
-1.460342,0.713876,-1.10225
-1.46014,0.7136755,-1.102275
-1.460122,0.7136552,-1.102268
-1.460524,0.713975,-1.102265
-1.460734,0.7133808,-1.102161
-1.460464,0.7135022,-1.102251
-1.460531,0.7135656,-1.102268
-1.460671,0.713346,-1.102269
-1.460624,0.7133679,-1.102182
-1.460341,0.7136016,-1.102236
-1.460666,0.7139604,-1.102174
-1.460804,0.7134733,-1.102285
-1.460804,0.7134733,-1.102285
-1.460425,0.7141314,-1.102217
-1.460375,0.7142859,-1.102258
-1.460503,0.7145145,-1.102406
-1.46019,0.7150121,-1.102583
-1.460194,0.7159905,-1.10288
-1.460035,0.7164063,-1.103198
-1.459653,0.7177436,-1.103669
-1.459457,0.7188675,-1.103975
-1.459278,0.7200398,-1.104284
-1.459153,0.7233775,-1.105255
-1.459088,0.7286189,-1.106218
-1.458986,0.7314291,-1.106639
-1.458678,0.7376747,-1.10744
-1.458373,0.7412496,-1.107546
-1.457144,0.7483791,-1.107079
-1.456206,0.7521551,-1.106236
-1.453469,0.7595757,-1.103755
-1.452129,0.7635165,-1.102627
-1.449502,0.7716122,-1.099128
-1.448413,0.7763826,-1.096521
-1.44613,0.7859833,-1.091076
-1.444881,0.7915201,-1.087689
-1.442131,0.8042939,-1.081042
-1.441886,0.809567,-1.078689
-1.439449,0.8235853,-1.070887
-1.438351,0.8306648,-1.06681
-1.436419,0.8456737,-1.058147
-1.436419,0.8456737,-1.058147
-1.434,0.8699784,-1.043779
-1.433545,0.8787141,-1.038616
-1.432703,0.895511,-1.027885
-1.431963,0.9047937,-1.022717
-1.431104,0.9233625,-1.011659
-1.431319,0.9336143,-1.005986
-1.431262,0.9519891,-0.9948807
-1.431581,0.9615686,-0.9896692
-1.43223,0.971397,-0.9844813
-1.43223,0.971397,-0.9844813
-1.43223,0.971397,-0.9844813
-1.435972,1.018912,-0.9579158
-1.435972,1.018912,-0.9579158
-1.439164,1.046749,-0.9416873
-1.441686,1.063918,-0.9309247
-1.44467,1.080968,-0.9202831
-1.446181,1.088896,-0.9148954
-1.447765,1.096414,-0.9095088
-1.450987,1.111294,-0.8989719
-1.454515,1.125805,-0.8889685
-1.456411,1.132125,-0.8841141
-1.458129,1.138289,-0.8795029
-1.461337,1.150941,-0.8708531
-1.462878,1.156698,-0.8663709
-1.466997,1.166777,-0.8574873
-1.469138,1.171745,-0.854066
-1.473139,1.180835,-0.8477494
-1.473139,1.180835,-0.8477494
-1.479897,1.190903,-0.8383207
-1.481287,1.193714,-0.8366175
-1.4858,1.199835,-0.8312079
-1.487698,1.201632,-0.8291712
-1.491467,1.205916,-0.8264205
-1.493642,1.208449,-0.8250004
-1.498462,1.210599,-0.8208041
-1.501068,1.21154,-0.819618
-1.502887,1.213138,-0.8185278
-1.504945,1.215679,-0.8171111
-1.508785,1.216359,-0.8142342
-1.509684,1.21655,-0.8132659
-1.511607,1.216808,-0.8118761
-1.513278,1.217213,-0.8102255
-1.515172,1.21687,-0.8092964
-1.515454,1.217032,-0.8086265
-1.516342,1.21777,-0.8075505
-1.517148,1.217659,-0.8067525
-1.517581,1.217574,-0.8061806
-1.517468,1.217932,-0.805582
-1.517801,1.217922,-0.8051729
-1.517874,1.218026,-0.8046731
-1.517372,1.2178,-0.8050528
-1.517238,1.217739,-0.8049442
-1.51709,1.217181,-0.8047225
-1.516541,1.217032,-0.8050905
-1.515544,1.216918,-0.8048618
-1.515544,1.216918,-0.8048618
-1.514599,1.216138,-0.8052332
-1.512451,1.215047,-0.8063576
-1.511754,1.21522,-0.8064744
-1.510202,1.214042,-0.8076364
-1.509519,1.213717,-0.8083639
-1.508746,1.213403,-0.8091525
-1.506881,1.213405,-0.8109028
-1.505595,1.212795,-0.811821
-1.504395,1.21298,-0.8128202
-1.502287,1.212327,-0.8157366
-1.499981,1.211515,-0.8190872
-1.498747,1.210967,-0.8211695
-1.496479,1.209352,-0.8258567
-1.495003,1.208728,-0.8282987
-1.491947,1.206357,-0.8339009
-1.490094,1.205521,-0.8368398
-1.486679,1.202411,-0.844317
-1.485126,1.20016,-0.8482649
-1.481959,1.195021,-0.855413
-1.480436,1.192825,-0.8589671
-1.476818,1.18656,-0.8674971
-1.475652,1.182988,-0.8716305
-1.471992,1.175818,-0.8810806
-1.470104,1.171744,-0.8859891
-1.46759,1.162208,-0.8959309
-1.466066,1.157452,-0.9009821
-1.462941,1.146802,-0.9122505
-1.462941,1.146802,-0.9122505
-1.459628,1.129361,-0.9278027
-1.457994,1.123098,-0.9332222
-1.455444,1.109529,-0.9447975
-1.454604,1.102853,-0.9501874
-1.45329,1.089193,-0.9606011
-1.452645,1.083161,-0.965902
-1.450792,1.068385,-0.9764075
-1.450072,1.060849,-0.9816188
-1.449854,1.053783,-0.9865569
-1.44898,1.04073,-0.9966244
-1.448531,1.026799,-1.005702
-1.448074,1.020039,-1.01038
-1.448201,1.007467,-1.019221
-1.447579,0.9941061,-1.026604
-1.447605,0.9874092,-1.029898
-1.447831,0.9807199,-1.032993
-1.447476,0.9690446,-1.039462
-1.447179,0.9631743,-1.04237
-1.446918,0.9506918,-1.047209
-1.446727,0.9392831,-1.051976
-1.446855,0.933468,-1.054226
-1.446831,0.9272596,-1.056229
-1.446686,0.9155158,-1.060663
-1.446864,0.9103752,-1.062564
-1.446759,0.899779,-1.066812
-1.44703,0.8939958,-1.068976
-1.448146,0.8824886,-1.072594
-1.448146,0.8824886,-1.072594
-1.448743,0.865896,-1.077848
-1.448178,0.8603084,-1.07911
-1.44829,0.8508036,-1.082774
-1.448635,0.8459809,-1.084327
-1.448967,0.8360131,-1.087286
-1.44889,0.8312439,-1.088556
-1.449435,0.8228897,-1.091376
-1.449605,0.8187854,-1.092692
-1.449746,0.8142253,-1.093889
-1.449746,0.8142253,-1.093889
-1.449746,0.8142253,-1.093889
-1.450667,0.7951158,-1.098172
-1.450667,0.7951158,-1.098172
-1.450721,0.7885952,-1.099165
-1.450515,0.7792537,-1.099965
-1.450221,0.7760434,-1.100109
-1.450148,0.7704824,-1.100239
-1.450112,0.7676448,-1.100367
-1.450043,0.7619888,-1.100241
-1.450071,0.7592615,-1.100291
-1.449706,0.7544961,-1.099636
-1.449584,0.7517769,-1.099352
-1.449142,0.7468032,-1.09871
-1.449132,0.7443643,-1.098184
-1.449095,0.7394533,-1.097559
-1.449061,0.7370934,-1.097396
-1.449363,0.7336078,-1.097198
-1.449363,0.7336078,-1.097198
-1.450035,0.7299829,-1.096883
-1.44977,0.7305157,-1.096319
-1.450566,0.7311444,-1.09575
-1.451018,0.7310636,-1.095696
-1.451205,0.7308929,-1.095284
-1.451189,0.7306814,-1.095146
-1.451393,0.7300882,-1.094901
-1.451311,0.7294161,-1.094915
-1.451124,0.7291968,-1.09479
-1.451321,0.7285559,-1.095212
-1.451272,0.7280648,-1.095311
-1.451234,0.7278097,-1.095332
-1.451144,0.7277403,-1.095197
-1.451212,0.727679,-1.09521
-1.45144,0.7272124,-1.095083
-1.45161,0.7270675,-1.094998
-1.452152,0.7272437,-1.095101
-1.452523,0.727164,-1.095104
-1.453166,0.726361,-1.095147
-1.453221,0.7259474,-1.09522
-1.453953,0.7259464,-1.095162
-1.454133,0.7257955,-1.09519
-1.454458,0.7256069,-1.095256
-1.454679,0.7255466,-1.095298
-1.454893,0.7261198,-1.095673
-1.455135,0.7261257,-1.095709
-1.455181,0.7246909,-1.095672
-1.455181,0.7246909,-1.095672
-1.456097,0.7251058,-1.095658
-1.456202,0.7250683,-1.095645
-1.456048,0.7243655,-1.095661
-1.455969,0.7249024,-1.095745
-1.456141,0.7247851,-1.095519
-1.456123,0.7247498,-1.095509
-1.455796,0.7251565,-1.095639
-1.455811,0.7251606,-1.095665
-1.456187,0.724808,-1.095523
-1.456266,0.7243621,-1.095592
-1.456266,0.7243621,-1.095592
-1.456713,0.7240441,-1.09559
-1.456862,0.7240624,-1.095665
-1.456978,0.7239783,-1.095654
