Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1427002,-0.1830139,0.9726868,-0.0526123,-0.1966705,0.9790497
-0.1430206,-0.1833496,0.97258,-0.0526886,-0.1966095,0.9790497
-0.1430054,-0.1832733,0.9725952,-0.05252075,-0.1960907,0.9791718
-0.1433563,-0.1832886,0.9725342,-0.05160522,-0.1957703,0.9792786
-0.1433563,-0.1832123,0.9725494,-0.05093384,-0.1952972,0.9794159
-0.1419067,-0.1817017,0.973053,-0.06738281,-0.1870117,0.9800415
-0.1419067,-0.1817017,0.973053,-0.06738281,-0.1870117,0.9800415
-0.1374664,-0.1881866,0.9724579,-0.06573486,-0.1819611,0.9810944
-0.1563873,-0.1929779,0.9686432,-0.0861969,-0.1961212,0.9767761
-0.148468,-0.1969299,0.969101,-0.0763855,-0.1900482,0.9787903
-0.1499329,-0.1974792,0.9687653,-0.08418274,-0.1945343,0.9772644
-0.1494141,-0.1969299,0.9689484,-0.08004761,-0.198761,0.9767609
-0.1487122,-0.1959991,0.9692535,-0.07754517,-0.1991272,0.9768982
-0.1478424,-0.1967316,0.9692383,-0.0790863,-0.1979675,0.977005
-0.1478882,-0.1962738,0.9693146,-0.07885742,-0.1973419,0.9771423
-0.1475677,-0.1947937,0.9696655,-0.07810974,-0.197464,0.9771881
-0.1475067,-0.1947327,0.969696,-0.07893372,-0.197403,0.9771271
-0.1473236,-0.1979675,0.9690704,-0.07914734,-0.1972198,0.9771423
-0.1472015,-0.1986237,0.9689484,-0.07832336,-0.1972046,0.9772186
-0.1465759,-0.1988678,0.9689941,-0.0789032,-0.19841,0.9769287
-0.1461945,-0.2003174,0.96875,-0.0789032,-0.2003784,0.976532
-0.1457825,-0.1987152,0.9691467,-0.07832336,-0.2006683,0.9765167
-0.1456146,-0.1986389,0.9691772,-0.07887268,-0.200943,0.9764099
-0.1451721,-0.2013397,0.968689,-0.07810974,-0.2028351,0.9760895
-0.1440887,-0.2012634,0.9688721,-0.07827759,-0.2030334,0.9760284
-0.1440887,-0.2012634,0.9688721,-0.07827759,-0.2030334,0.9760284
-0.144043,-0.2022095,0.9686737,-0.07829285,-0.2034607,0.9759369
-0.1476898,-0.2036896,0.9678192,-0.07537842,-0.1975708,0.9773712
-0.1341095,-0.2000732,0.9705505,-0.07356262,-0.1939087,0.978241
-0.1441345,-0.1981049,0.9695129,-0.07427979,-0.1950378,0.9779663
-0.1429596,-0.1991119,0.9694824,-0.07414246,-0.1938324,0.9782257
-0.1438293,-0.1999359,0.9691772,-0.07354736,-0.1924438,0.9785309
-0.1443176,-0.1989441,0.9693146,-0.07194519,-0.1926422,0.9786224
-0.1432495,-0.1979675,0.9696808,-0.07287598,-0.1910553,0.9788666
-0.1432495,-0.1979675,0.9696808,-0.07287598,-0.1910553,0.9788666
-0.1438293,-0.1977539,0.969635,-0.0692749,-0.1953888,0.9782715
-0.1456299,-0.1996765,0.9689789,-0.06848145,-0.1965637,0.9780884
-0.1443481,-0.1934814,0.9704132,-0.07873535,-0.1933899,0.977951
-0.1397705,-0.1978607,0.9701996,-0.06425476,-0.197403,0.9782104
-0.1446686,-0.1907349,0.9709167,-0.06706238,-0.1897278,0.979538
-0.1446533,-0.1902771,0.9710083,-0.06692505,-0.1930695,0.9788971
-0.144043,-0.1932068,0.97052,-0.06994629,-0.194397,0.9784241
-0.1434174,-0.1942444,0.9703979,-0.07466125,-0.1903839,0.9788513
-0.1520844,-0.1965942,0.9686127,-0.08015442,-0.1902771,0.9784393
-0.151886,-0.196228,0.9687195,-0.07876587,-0.1942291,0.9777832
-0.1521606,-0.1956177,0.9687958,-0.07589722,-0.1952667,0.9777985
-0.1516724,-0.1957245,0.9688416,-0.07458496,-0.1950226,0.977951
-0.1513672,-0.1960297,0.9688263,-0.07749939,-0.192337,0.9782562
-0.1512909,-0.1957703,0.9689026,-0.07507324,-0.1944427,0.9780273
-0.151001,-0.1961975,0.9688568,-0.07797241,-0.1940002,0.97789
-0.15065,-0.1960297,0.9689484,-0.07801819,-0.1944885,0.9777832
-0.1496887,-0.1953125,0.9692383,-0.07815552,-0.1949463,0.9776917
-0.1497345,-0.194397,0.9694214,-0.07603455,-0.1945038,0.9779358
-0.1497345,-0.194397,0.9694214,-0.07603455,-0.1945038,0.9779358
-0.1497345,-0.194397,0.9694214,-0.07603455,-0.1945038,0.9779358
-0.1497345,-0.194397,0.9694214,-0.07603455,-0.1945038,0.9779358
-0.1499176,-0.1923828,0.9697876,-0.07565308,-0.1964569,0.9775848
-0.1479034,-0.1915131,0.9702759,-0.07585144,-0.1946869,0.9779205
-0.1465454,-0.19133,0.97052,-0.0738678,-0.193573,0.9782867
-0.146347,-0.1912537,0.9705505,-0.07290649,-0.1933746,0.9784088
-0.1461182,-0.1912842,0.9705811,-0.07286072,-0.1935883,0.978363
-0.1455078,-0.1903381,0.970871,-0.07281494,-0.1938782,0.978302
-0.1455078,-0.1903381,0.970871,-0.07281494,-0.1938782,0.978302
-0.1416779,-0.190155,0.9714661,-0.07362366,-0.1941071,0.9782104
-0.1416779,-0.190155,0.9714661,-0.07362366,-0.1941071,0.9782104
-0.1402435,-0.1898956,0.9717255,-0.0741272,-0.194458,0.9781036
-0.1336212,-0.1902771,0.97258,-0.07313538,-0.1888885,0.9792633
-0.1336212,-0.1902771,0.97258,-0.07313538,-0.1888885,0.9792633
-0.1357422,-0.188736,0.9725952,-0.07284546,-0.1887817,0.9793091
-0.135498,-0.1882782,0.9727173,-0.07116699,-0.1885529,0.9794769
-0.1358032,-0.1882019,0.9726868,-0.06950378,-0.188324,0.9796295
-0.1362762,-0.1881561,0.9726257,-0.07054138,-0.1875305,0.9797211
-0.1355743,-0.1880951,0.9727325,-0.07051086,-0.1874237,0.9797363
-0.1351318,-0.1882629,0.9727631,-0.0697937,-0.1877899,0.9797211
-0.1351318,-0.1882324,0.9727783,-0.06938171,-0.1879272,0.9797211
-0.1352692,-0.1886292,0.9726715,-0.0693512,-0.187973,0.9797058
-0.1353912,-0.188446,0.972702,-0.06143188,-0.1840515,0.9809875
-0.1309814,-0.1899567,0.9730072,-0.06642151,-0.1778717,0.9817963
-0.1343384,-0.1921234,0.9721222,-0.05976868,-0.1798401,0.9818726
-0.1339417,-0.2016296,0.9702454,-0.04925537,-0.1834412,0.981781
0,0,0,-0.05204773,-0.1722107,0.9836731
0,0,0,-0.0617981,-0.1746826,0.982666
0,0,0,0,0,0
0,0,0,0,0,0
-0.1057892,-0.2432098,0.9641724,-0.07226563,-0.1702271,0.9827423
-0.1383057,-0.1886292,0.9722443,-0.050354,-0.1835327,0.98172
-0.1389923,-0.1736145,0.9749451,-0.05613708,-0.1850128,0.9811249
-0.142868,-0.1879425,0.9717255,-0.05612183,-0.1834564,0.9814148
-0.1395721,-0.188858,0.9720306,-0.08676147,-0.1681976,0.9819183
-0.1416168,-0.1878662,0.9719238,-0.06469727,-0.1633148,0.984436
-0.1416168,-0.1878662,0.9719238,-0.06469727,-0.1633148,0.984436
-0.1378174,-0.1890411,0.9722443,-0.04362488,-0.1854401,0.9816742
-0.1402283,-0.188324,0.9720306,-0.07032776,-0.1756592,0.9819183
-0.1381226,-0.1889191,0.9722137,-0.07226563,-0.1734924,0.9821625
-0.1367035,-0.1855164,0.9730682,-0.0786438,-0.1680298,0.9826355
-0.1368408,-0.1903381,0.9721222,-0.07965088,-0.1733246,0.9816284
-0.1374664,-0.1908112,0.9719391,-0.08023071,-0.1731873,0.9816132
-0.1374054,-0.1910095,0.9719086,-0.07521057,-0.173172,0.9820099
-0.1381226,-0.1906738,0.9718781,-0.07969666,-0.175354,0.9812622
-0.1386566,-0.1913147,0.9716797,-0.07737732,-0.1667023,0.9829559
-0.1391907,-0.1919861,0.9714661,-0.0735321,-0.1675568,0.9831085
-0.1396484,-0.1926422,0.9712677,-0.07200623,-0.1689301,0.9829865
-0.1392517,-0.1926422,0.9713287,-0.07197571,-0.1695709,0.9828796
-0.1398468,-0.1927338,0.9712219,-0.07214355,-0.1685028,0.9830475
-0.1397247,-0.1868591,0.9723969,-0.07246399,-0.1684113,0.9830475
-0.144165,-0.1869049,0.9717255,-0.07307434,-0.1686401,0.9829559
-0.139801,-0.1836853,0.9729767,-0.07867432,-0.1728516,0.9817963
-0.133667,-0.2094727,0.9686279,-0.0539856,-0.2082825,0.9765625
-0.1307068,-0.1987762,0.971283,-0.06311035,-0.1981659,0.9781189
-0.1320038,-0.1997681,0.9709015,-0.06144714,-0.2005615,0.9777374
-0.1311798,-0.2019958,0.9705505,-0.06248474,-0.1982117,0.9781494
-0.1305542,-0.2023468,0.9705658,-0.06185913,-0.198349,0.9781647
-0.1299286,-0.2026825,0.9705811,-0.06248474,-0.199234,0.977951
-0.1307373,-0.2023163,0.9705505,-0.06143188,-0.2002258,0.9778137
-0.1298065,-0.2027283,0.9705811,-0.06207275,-0.199585,0.9779053
-0.1302948,-0.204361,0.9701691,-0.06114197,-0.2003174,0.9778137
-0.1302948,-0.2043762,0.9701691,-0.06027222,-0.2010193,0.9777222
-0.1303711,-0.2028809,0.9704742,-0.0597229,-0.2012634,0.9777069
-0.1303711,-0.2028809,0.9704742,-0.0597229,-0.2012634,0.9777069
-0.1304474,-0.204071,0.9702148,-0.05940247,-0.2016296,0.9776459
-0.1302032,-0.2028046,0.97052,-0.059021,-0.2006683,0.9778748
-0.1300201,-0.2026215,0.9705811,-0.05717468,-0.2006073,0.9779968
-0.1296692,-0.2032776,0.9704895,-0.05708313,-0.200592,0.9779968
-0.1283264,-0.2032623,0.9706726,-0.05937195,-0.2005463,0.9778748
-0.1282654,-0.202713,0.9707947,-0.05944824,-0.2004547,0.97789
-0.1281128,-0.203125,0.9707336,-0.06004333,-0.200531,0.977829
-0.1282043,-0.2029877,0.9707489,-0.06170654,-0.2004242,0.9777527
-0.127594,-0.2038269,0.9706421,-0.06091309,-0.2006073,0.9777679
-0.1398773,-0.1977386,0.9702148,-0.07171631,-0.1972351,0.9777222
-0.1398773,-0.1977386,0.9702148,-0.07171631,-0.1972351,0.9777222
-0.1440125,-0.2008362,0.9689636,-0.07229614,-0.1967163,0.9777832
-0.1440125,-0.2008362,0.9689636,-0.07229614,-0.1967163,0.9777832
-0.1410522,-0.2001648,0.9695435,-0.07189941,-0.1979065,0.9775696
-0.1398315,-0.2001343,0.9697266,-0.07209778,-0.197876,0.9775696
-0.1395874,-0.2007446,0.969635,-0.07203674,-0.1981506,0.9775085
-0.1399536,-0.2007141,0.9695892,-0.07191467,-0.1992645,0.9772949
-0.140274,-0.2006378,0.9695587,-0.0718689,-0.2002411,0.9770966
-0.1403198,-0.2007446,0.9695282,-0.07188416,-0.2001801,0.9771118
-0.1396027,-0.2023773,0.9692993,-0.07168579,-0.2001648,0.9771271
-0.1397705,-0.2028198,0.9691772,-0.07196045,-0.2003174,0.9770813
-0.1393585,-0.2032776,0.9691467,-0.07192993,-0.2010956,0.9769135
-0.1396027,-0.2036438,0.9690247,-0.07165527,-0.2003174,0.9770966
-0.1390381,-0.2036743,0.969101,-0.07170105,-0.2004547,0.977066
-0.138504,-0.2034912,0.969223,-0.07432556,-0.2003937,0.9768829
-0.1385956,-0.2034912,0.9692078,-0.07199097,-0.2014923,0.9768372
-0.1387177,-0.2039337,0.969101,-0.0712738,-0.2018127,0.9768219
-0.1387177,-0.2039337,0.969101,-0.0712738,-0.2018127,0.9768219
-0.1386566,-0.2041626,0.9690552,-0.07142639,-0.2008057,0.9770203
-0.1386414,-0.2041626,0.9690552,-0.07087708,-0.20047,0.9771271
-0.1376343,-0.2041168,0.9692078,-0.07121277,-0.2002563,0.9771423
-0.1376343,-0.2041168,0.9692078,-0.070755,-0.1998138,0.9772644
-0.1375885,-0.2043304,0.9691772,-0.0712738,-0.1996002,0.9772797
-0.1382141,-0.2041779,0.9691162,-0.07029724,-0.1998138,0.9772949
-0.1382446,-0.2033691,0.9692841,-0.07029724,-0.1998444,0.9772949
-0.1383667,-0.2033539,0.9692688,-0.07025146,-0.2006683,0.9771271
-0.1392517,-0.2036133,0.9690857,-0.07211304,-0.2007751,0.9769745
-0.1413269,-0.2038422,0.9687347,-0.07470703,-0.2011414,0.9766998
-0.1425934,-0.2036743,0.9685822,-0.07446289,-0.2016449,0.9766083
-0.1444702,-0.2034912,0.9683533,-0.07452393,-0.2013092,0.9766846
-0.1417236,-0.2065735,0.9681091,-0.0738678,-0.2017822,0.9766235
-0.1182556,-0.1991272,0.9728088,-0.03933716,-0.1998444,0.9790344
0.01768494,-0.1853485,0.9824982,0.07965088,-0.1793518,0.980545
0.02546692,-0.1910095,0.9812469,0.1152039,-0.1785278,0.9771576
0.1015015,-0.197464,0.9750366,0.1817017,-0.1761017,0.967453
0.08996582,-0.1890869,0.977829,0.1731873,-0.1762848,0.9689789
0.08996582,-0.1890869,0.977829,0.1731873,-0.1762848,0.9689789
0.09075928,-0.1914978,0.9772797,0.1758881,-0.1772919,0.9683075
0.08557129,-0.191452,0.9777527,0.1763763,-0.176178,0.9684143
0.08509827,-0.1916504,0.9777527,0.1769714,-0.1752625,0.9684753
0.08657837,-0.1920776,0.9775391,0.1778717,-0.1755676,0.9682465
0.08657837,-0.1920624,0.9775543,0.1783447,-0.1755981,0.9681549
0.08938599,-0.1912537,0.9774475,0.1791992,-0.1743622,0.9682312
0.0892334,-0.1899109,0.9777222,0.1796875,-0.1743317,0.9681396
0.08796692,-0.189209,0.9779816,0.1803131,-0.170929,0.9686279
0.08796692,-0.189209,0.9779816,0.1803131,-0.170929,0.9686279
0.0899353,-0.1901855,0.9776154,0.1813507,-0.1698151,0.9686432
0.08988953,-0.1861267,0.9783936,0.1824036,-0.1676941,0.968811
0.09092712,-0.1826019,0.9789581,0.1817017,-0.16716,0.9690399
0.08987427,-0.1823578,0.9791107,0.1855011,-0.1672668,0.9682922
0.09042358,-0.1838837,0.978775,0.1881714,-0.1653748,0.9681091
0.09005737,-0.183548,0.9788666,0.1889343,-0.1642151,0.9681549
0.0912323,-0.1806183,0.9793091,0.1895905,-0.1646881,0.9679413
0.09146118,-0.1806488,0.9792786,0.19133,-0.1647491,0.9675903
0.09170532,-0.1768646,0.97995,0.1912231,-0.1644287,0.9676666
0.09034729,-0.1765289,0.9801331,0.1903534,-0.1651459,0.9677124
0.09034729,-0.1765289,0.9801331,0.1903534,-0.1651459,0.9677124
0.08862305,-0.1771393,0.9801788,0.192276,-0.1659088,0.9672089
0.08862305,-0.1771393,0.9801788,0.192276,-0.1659088,0.9672089
0.08833313,-0.177124,0.9802094,0.1925354,-0.1701813,0.9664154
0.08821106,-0.1769104,0.9802551,0.1925964,-0.1705627,0.9663391
0.0874176,-0.1764832,0.9804077,0.1920319,-0.1711426,0.9663391
0.08862305,-0.1820374,0.9792786,0.1755371,-0.1784363,0.9681549
0.01185608,-0.1789093,0.9837799,0.0690918,-0.1787872,0.9814453
-0.05241394,-0.1840973,0.9815063,-0.001068115,-0.1824799,0.9832001
-0.1144562,-0.1953888,0.9740143,-0.0511322,-0.190094,0.980423
-0.1251984,-0.1973114,0.9723053,-0.05267334,-0.1750183,0.983139
-0.1223755,-0.1961365,0.9729004,-0.04277039,-0.1774292,0.9832001
-0.1292572,-0.1962433,0.9719849,-0.04779053,-0.1830139,0.9819336
-0.1291656,-0.1970215,0.9718475,-0.04814148,-0.1855927,0.9814453
-0.1306763,-0.1967621,0.9716949,-0.04772949,-0.1852875,0.9815063
-0.1312408,-0.1967926,0.9716034,-0.04736328,-0.1854706,0.9815063
-0.1314545,-0.1981659,0.9712982,-0.04782104,-0.1870422,0.9811707
-0.1314545,-0.1981659,0.9712982,-0.04782104,-0.1870422,0.9811707
-0.1317749,-0.1980438,0.971283,-0.04769897,-0.1869202,0.9812012
-0.1329803,-0.1992035,0.9708862,-0.04795837,-0.1872559,0.9811249
-0.1322784,-0.2006989,0.9706726,-0.04931641,-0.1873779,0.9810333
-0.1322784,-0.2006378,0.9706879,-0.04852295,-0.1891174,0.9807434
-0.132843,-0.2012634,0.9704742,-0.04966736,-0.1896973,0.9805756
-0.1326904,-0.2026367,0.9702148,-0.05220032,-0.1904144,0.9803009
-0.1361084,-0.2060242,0.9690247,-0.05747986,-0.1984558,0.9784088
-0.1375275,-0.2075958,0.9684906,-0.05041504,-0.2085266,0.9767151
-0.1422882,-0.2069855,0.967926,-0.05760193,-0.2108307,0.9758148
-0.1407471,-0.2077484,0.9679871,-0.05656433,-0.2107391,0.9758911
-0.1403046,-0.2078705,0.9680328,-0.05647278,-0.2098541,0.9760895
-0.1395416,-0.2100983,0.9676666,-0.05570984,-0.2090149,0.9763184
-0.1438141,-0.2113953,0.9667511,-0.05886841,-0.2086334,0.9762115
-0.1461182,-0.2112579,0.9664307,-0.05836487,-0.2071838,0.9765472
-0.1490784,-0.2119598,0.9658356,-0.06004333,-0.2046967,0.9769745
-0.1506805,-0.212265,0.9655151,-0.06018066,-0.2037506,0.9771576
-0.1510925,-0.2100525,0.9659271,-0.06369019,-0.2025146,0.9771881
-0.1512299,-0.2119293,0.9654999,-0.06295776,-0.1977386,0.9782257
-0.1512451,-0.2129822,0.965271,-0.06285095,-0.1957397,0.9786224
-0.1504364,-0.2121582,0.9655762,-0.05604553,-0.1891937,0.9803314
-0.1508942,-0.210495,0.9658661,-0.05815125,-0.187088,0.9806061
-0.1522064,-0.2097015,0.9658356,-0.05584717,-0.186142,0.9809265
-0.1465149,-0.2024689,0.9682617,-0.05601501,-0.1865082,0.9808502
-0.1462708,-0.2026672,0.9682465,-0.05688477,-0.1860199,0.9808807
-0.1466064,-0.1934814,0.9700775,-0.05793762,-0.1771698,0.9824677
-0.1587219,-0.196991,0.9674683,-0.07394409,-0.1827698,0.9803619
-0.1578369,-0.1973572,0.9675293,-0.07344055,-0.1838837,0.9801941
-0.1578369,-0.1973572,0.9675293,-0.07344055,-0.1838837,0.9801941
-0.1558533,-0.1969757,0.967926,-0.06860352,-0.1846924,0.9803925
-0.154953,-0.19664,0.9681396,-0.06733704,-0.1835632,0.9806824
-0.1477814,-0.1970673,0.9691772,-0.06333923,-0.1767273,0.9822083
-0.1477356,-0.1972504,0.9691467,-0.06452942,-0.1764526,0.9821777
-0.1483917,-0.1958923,0.9693298,-0.05897522,-0.1754761,0.9827118
-0.1482697,-0.1962585,0.9692688,-0.06066895,-0.1739349,0.9828796
-0.1481171,-0.1959229,0.9693604,-0.05683899,-0.1747131,0.9829712
-0.1384888,-0.1956177,0.9708405,-0.06602478,-0.1762543,0.9821167
-0.1309052,-0.1907806,0.9728546,-0.06414795,-0.1824036,0.9811249
-0.1242828,-0.1740112,0.9768524,-0.0556488,-0.1782837,0.9823914
-0.1188049,-0.2111206,0.9701996,-0.06243896,-0.1987305,0.9780579
-0.1209869,-0.2099304,0.9701843,-0.06381226,-0.1861725,0.9804382
-0.1151276,-0.1906738,0.9748688,-0.05874634,-0.1876526,0.9804688
-0.1259766,-0.1985626,0.9719543,-0.05552673,-0.1929779,0.9796143
-0.1310425,-0.2035675,0.9702454,-0.06240845,-0.1719818,0.9831085
-0.1417999,-0.1841125,0.9726105,-0.06774902,-0.1803741,0.9812469
-0.1389008,-0.1917877,0.9715424,-0.06944275,-0.1794128,0.981308
-0.1366882,-0.1931305,0.9716034,-0.06471252,-0.1703949,0.9832458
-0.1364594,-0.1902618,0.9721985,-0.06092834,-0.1731262,0.9830017
-0.1395874,-0.1906281,0.9716797,-0.05506897,-0.1754303,0.9829407
-0.1378021,-0.190155,0.9720306,-0.05236816,-0.174881,0.9831848
-0.1289368,-0.1828003,0.9746552,-0.05244446,-0.1756439,0.9830475
-0.1274261,-0.1721497,0.9767914,-0.05931091,-0.1783142,0.9821777
0,0,0,-0.03762817,-0.1898193,0.9810944
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1159515,-0.1664124,0.9792023,-0.04316711,-0.1696777,0.9845428
-0.10849,-0.1707916,0.9793091,-0.03944397,-0.1647797,0.9855347
-0.1161041,-0.1725464,0.9781189,-0.03765869,-0.1645813,0.9856415
-0.1177979,-0.173172,0.9778137,-0.04179382,-0.1726532,0.9840851
-0.1142578,-0.1743469,0.9780273,-0.04199219,-0.1679688,0.9848938
-0.1144104,-0.1738281,0.9781036,-0.04095459,-0.1637726,0.9856415
-0.1141968,-0.1739807,0.9781036,-0.0411377,-0.1691742,0.984726
-0.1150665,-0.1739502,0.9779968,-0.03993225,-0.1642761,0.9855957
-0.1150665,-0.1739502,0.9779968,-0.03993225,-0.1642761,0.9855957
-0.115036,-0.1756287,0.9777069,-0.04139709,-0.1664734,0.9851685
-0.1298828,-0.1780853,0.9754028,-0.04949951,-0.1679993,0.9845276
-0.1392212,-0.1817627,0.9734344,-0.05764771,-0.1763611,0.9826202
-0.1311798,-0.1795959,0.9749451,-0.04928589,-0.1738739,0.9835205
-0.1330109,-0.1806946,0.9744873,-0.04826355,-0.1707458,0.9841156
-0.1321564,-0.1799316,0.9747467,-0.04678345,-0.1671143,0.9848175
-0.1334991,-0.1788483,0.974762,-0.04725647,-0.1637115,0.9853668
-0.1335144,-0.1790924,0.9747162,-0.0486145,-0.1661377,0.9848938
-0.1337585,-0.1791992,0.9746704,-0.04888916,-0.1636963,0.9852905
-0.1339264,-0.1793671,0.9746094,-0.04936218,-0.1651154,0.9850311
-0.1338196,-0.180481,0.9744263,-0.0484314,-0.1655121,0.9850159
-0.1336823,-0.1804047,0.9744568,-0.04785156,-0.1643524,0.9852295
-0.1339569,-0.1815033,0.9742126,-0.04803467,-0.1641998,0.9852448
-0.134079,-0.1834259,0.9738312,-0.04881287,-0.1640625,0.9852295
-0.1341705,-0.1834412,0.9738159,-0.04840088,-0.166687,0.9848175
-0.1342316,-0.1819,0.9741058,-0.0480957,-0.1678772,0.9846191
-0.1347351,-0.1813965,0.9741211,-0.04801941,-0.168869,0.9844513
-0.1352844,-0.188736,0.9726563,-0.04826355,-0.1720428,0.983902
-0.1352844,-0.188736,0.9726563,-0.04826355,-0.1720428,0.983902
-0.1360626,-0.1894073,0.9724121,-0.04771423,-0.1781158,0.9828491
-0.1357574,-0.1880341,0.9727325,-0.04804993,-0.1775818,0.9829254
-0.1356201,-0.1885223,0.972641,-0.04733276,-0.1765747,0.983139
-0.1356659,-0.1889038,0.9725647,-0.04718018,-0.1764221,0.9831696
-0.1356354,-0.1889496,0.9725647,-0.04727173,-0.1755829,0.9833221
-0.1356201,-0.1909485,0.972168,-0.04663086,-0.1758728,0.9833069
-0.1358032,-0.1892548,0.9724731,-0.04663086,-0.1751251,0.983429
-0.1192017,-0.1953888,0.9734497,-0.03300476,-0.18367,0.9824219
-0.1192017,-0.1953888,0.9734497,-0.03300476,-0.18367,0.9824219
-0.1222534,-0.190918,0.9739532,-0.03250122,-0.1837921,0.9824219
-0.1216431,-0.1906586,0.9740753,-0.03253174,-0.1804352,0.9830475
-0.1216888,-0.1911926,0.9739685,-0.03295898,-0.1768341,0.9836731
-0.1218872,-0.1904907,0.9740753,-0.03407288,-0.1775665,0.9835052
-0.1214447,-0.192276,0.9737854,-0.03471375,-0.1750183,0.9839478
-0.1213989,-0.1915283,0.973938,-0.03419495,-0.1750793,0.9839478
-0.1217804,-0.190033,0.9741821,-0.03424072,-0.1760864,0.9837646
-0.1218414,-0.190033,0.9741821,-0.03369141,-0.1761475,0.9837799
-0.1218872,-0.1905518,0.9740753,-0.03434753,-0.1744385,0.9840546
-0.1213989,-0.1905823,0.9741211,-0.03375244,-0.1744232,0.9840851
-0.1215973,-0.191803,0.9738617,-0.03466797,-0.1744843,0.9840393
-0.121582,-0.1913757,0.9739532,-0.03424072,-0.1741028,0.9841309
-0.1276703,-0.1953888,0.9723663,-0.03971863,-0.1830597,0.9822845
-0.1376495,-0.1979218,0.9704895,-0.04260254,-0.1823883,0.9822998
-0.1331177,-0.1962128,0.9714813,-0.04277039,-0.1816254,0.9824219
-0.131424,-0.1957397,0.9718018,-0.04136658,-0.1806183,0.9826813
-0.1322784,-0.1944275,0.9719543,-0.04376221,-0.1827393,0.9821777
-0.1325989,-0.193985,0.9719849,-0.04524231,-0.1830139,0.9820557
-0.1325989,-0.193985,0.9719849,-0.04524231,-0.1830139,0.9820557
-0.1334534,-0.1932831,0.9720154,-0.04490662,-0.1846008,0.981781
-0.1336823,-0.193634,0.9719086,-0.04418945,-0.1863861,0.9814758
-0.1325226,-0.1935883,0.9720764,-0.04473877,-0.1860657,0.9815063
-0.1336823,-0.1943054,0.9717865,-0.04412842,-0.1880646,0.9811554
-0.1385651,-0.1940918,0.9711304,-0.04676819,-0.1882782,0.9809875
-0.1385651,-0.1940308,0.9711456,-0.04594421,-0.1903992,0.9806213
-0.1371307,-0.1951294,0.9711304,-0.04612732,-0.1901245,0.9806671
-0.1360321,-0.1937103,0.9715729,-0.04927063,-0.1904602,0.9804535
-0.1360321,-0.1937103,0.9715729,-0.04927063,-0.1904602,0.9804535
-0.1356354,-0.1931458,0.9717407,-0.05117798,-0.1911774,0.9802094
-0.1358185,-0.1953583,0.9712677,-0.05233765,-0.190918,0.9801941
-0.1359558,-0.1925812,0.9718018,-0.05444336,-0.1908112,0.9801025
-0.1364594,-0.1924744,0.971756,-0.05479431,-0.1915131,0.97995
-0.1375885,-0.1920471,0.9716797,-0.05580139,-0.1943359,0.9793396
-0.1360168,-0.1929321,0.9717255,-0.0559082,-0.1944427,0.9793091
-0.1361389,-0.1930695,0.9716797,-0.05706787,-0.1943665,0.9792633
-0.1367035,-0.1929321,0.9716339,-0.05729675,-0.1966553,0.9787903
-0.1368256,-0.1925964,0.9716797,-0.05682373,-0.197052,0.9787292
-0.1284027,-0.1902466,0.9732971,-0.04766846,-0.1939087,0.9798584
-0.1289368,-0.1851959,0.9741974,-0.05484009,-0.185257,0.9811554
-0.1291809,-0.1852264,0.9741669,-0.05500793,-0.1867828,0.9808502
-0.1310425,-0.1859283,0.9737701,-0.05308533,-0.1863251,0.9810486
-0.1316986,-0.1855927,0.9737549,-0.05381775,-0.1861572,0.9810333
-0.1323853,-0.1856842,0.9736328,-0.04980469,-0.1803436,0.9823303
-0.1324615,-0.185791,0.9736023,-0.04481506,-0.1777802,0.9830475
-0.1310577,-0.1865845,0.9736481,-0.0524292,-0.1838379,0.9815521
-0.1310577,-0.1865845,0.9736481,-0.0524292,-0.1838379,0.9815521
-0.1305084,-0.1866455,0.9737091,-0.05220032,-0.1837006,0.9815826
-0.1305084,-0.1866455,0.9737091,-0.05220032,-0.1837006,0.9815826
-0.1305084,-0.1866455,0.9737091,-0.05220032,-0.1837006,0.9815826
-0.1267853,-0.1867371,0.9741821,-0.05197144,-0.1834259,0.9816437
-0.1267853,-0.1867371,0.9741821,-0.05197144,-0.1834259,0.9816437
-0.1277313,-0.1865997,0.9740906,-0.05041504,-0.1830444,0.9817963
-0.1277313,-0.1863708,0.9741364,-0.04992676,-0.1829529,0.981842
-0.1264648,-0.1861725,0.9743347,-0.05070496,-0.183136,0.9817657
-0.1392822,-0.1816406,0.9734344,-0.05999756,-0.1771698,0.9823456
-0.1313477,-0.1877289,0.9733887,-0.05911255,-0.1816406,0.9815826
-0.1304474,-0.1891174,0.9732361,-0.05793762,-0.1810455,0.9817505
-0.1297607,-0.1891174,0.9733276,-0.05644226,-0.1809235,0.9818726
