Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1425323,-0.2097778,0.9673004,-0.05560303,-0.1907959,0.9800415
-0.1423492,-0.2096252,0.9673462,-0.05540466,-0.190506,0.9801178
-0.1426697,-0.2099915,0.9672241,-0.05393982,-0.1906738,0.9801636
-0.1426392,-0.2094269,0.9673462,-0.05415344,-0.1897888,0.9803162
-0.1426239,-0.2085724,0.9675446,-0.05329895,-0.1888885,0.980545
-0.1431274,-0.2073822,0.9677277,-0.05278015,-0.187149,0.980896
-0.1425476,-0.2071838,0.9678497,-0.05331421,-0.1871796,0.9808655
-0.1421814,-0.2071991,0.9678955,-0.05255127,-0.1872406,0.980896
-0.1435852,-0.2097931,0.9671326,-0.0508728,-0.1889801,0.9806519
-0.1433868,-0.2092285,0.9672852,-0.05064392,-0.1889496,0.9806671
-0.1430206,-0.2086639,0.9674683,-0.04992676,-0.1894073,0.9806213
-0.1477814,-0.2075806,0.96698,-0.04977417,-0.1923676,0.9800568
-0.149231,-0.2102814,0.9661713,-0.05001831,-0.1927948,0.97995
-0.149231,-0.2097321,0.9662933,-0.05090332,-0.1930847,0.9798584
-0.1494293,-0.2097931,0.9662476,-0.05006409,-0.1930847,0.9798889
-0.1500854,-0.2091827,0.9662781,-0.05195618,-0.1931915,0.9797668
-0.150528,-0.2084351,0.9663696,-0.05332947,-0.1932068,0.9796906
-0.1506195,-0.2086639,0.9663086,-0.05368042,-0.1928711,0.9797516
-0.1501312,-0.2085571,0.9664154,-0.05378723,-0.1940918,0.9794922
-0.1501465,-0.2085571,0.9664001,-0.05351257,-0.1937866,0.9795685
-0.1477661,-0.2086029,0.9667664,-0.05502319,-0.1934662,0.9795532
-0.1441803,-0.2096558,0.9670715,-0.05436707,-0.1934509,0.979599
-0.1441803,-0.209549,0.9671021,-0.05438232,-0.1949768,0.9792938
-0.1429596,-0.2082062,0.9675751,-0.05499268,-0.1940308,0.9794464
-0.1405182,-0.2083282,0.9678955,-0.0544281,-0.1928711,0.9797058
-0.1405182,-0.2083282,0.9678955,-0.0544281,-0.1928711,0.9797058
-0.1405487,-0.2072601,0.9681244,-0.05102539,-0.1921997,0.9800262
-0.1401978,-0.2065277,0.968338,-0.05097961,-0.1916199,0.9801331
-0.1394958,-0.2057343,0.9685974,-0.05130005,-0.1908722,0.9802704
-0.1397705,-0.2049255,0.9687347,-0.05136108,-0.1908569,0.9802704
-0.1387329,-0.2019501,0.9695129,-0.05107117,-0.1839294,0.9815979
-0.1381378,-0.2006683,0.9698639,-0.05104065,-0.183609,0.9816589
-0.1385803,-0.2018585,0.9695435,-0.04980469,-0.1836853,0.98172
-0.1380005,-0.2003174,0.9699554,-0.05036926,-0.1831665,0.981781
-0.1387939,-0.1991577,0.9700775,-0.04908752,-0.1834564,0.9817963
-0.1378326,-0.1993103,0.9701843,-0.04910278,-0.1835022,0.981781
-0.1354828,-0.1989288,0.9705963,-0.04754639,-0.1816864,0.982193
-0.1343079,-0.2005005,0.9704285,-0.0473175,-0.1816864,0.9822083
-0.1343842,-0.2007599,0.9703674,-0.04855347,-0.1817627,0.982132
-0.1320801,-0.1995087,0.9709473,-0.04820251,-0.1805573,0.9823761
-0.1313019,-0.1995392,0.9710388,-0.04893494,-0.1808167,0.9822845
-0.1291962,-0.1986237,0.9715118,-0.04901123,-0.1737671,0.983551
-0.1308289,-0.1977997,0.9714661,-0.05029297,-0.1790314,0.9825439
-0.1302643,-0.1980286,0.9714966,-0.04840088,-0.1777954,0.9828644
-0.1289368,-0.1980286,0.9716644,-0.05099487,-0.1733551,0.9835358
-0.1271515,-0.1927338,0.9729614,-0.0479126,-0.1725769,0.9838257
-0.1251373,-0.1934052,0.9730988,-0.03955078,-0.1717072,0.9843445
-0.1251678,-0.1934967,0.9730682,-0.04206848,-0.1716156,0.9842529
-0.1255341,-0.193634,0.9729919,-0.04550171,-0.1745758,0.9835815
-0.1255341,-0.193634,0.9729919,-0.04550171,-0.1745758,0.9835815
-0.1258392,-0.1948853,0.9727173,-0.04711914,-0.1777039,0.9829407
-0.1264801,-0.1957397,0.9724579,-0.04484558,-0.1791382,0.9827881
-0.1260834,-0.1960297,0.9724426,-0.04408264,-0.1797638,0.9827118
-0.1268463,-0.1959686,0.9723663,-0.04408264,-0.1799622,0.9826813
-0.1261292,-0.1950684,0.972641,-0.04377747,-0.178772,0.9829102
-0.1261139,-0.1946564,0.9727173,-0.04360962,-0.1789703,0.9828796
-0.1247864,-0.1957397,0.9726715,-0.04295349,-0.1776886,0.983139
-0.1243286,-0.1950684,0.9728699,-0.04212952,-0.1772614,0.9832458
-0.1235657,-0.1944427,0.9730835,-0.03878784,-0.173172,0.9841156
-0.1215973,-0.1947021,0.9732819,-0.03974915,-0.1733093,0.9840546
-0.1214752,-0.1952362,0.9731903,-0.03938293,-0.1741638,0.9839172
-0.1208344,-0.1936188,0.9736023,-0.03926086,-0.1741333,0.9839325
-0.1208496,-0.1939392,0.973526,-0.03918457,-0.1744995,0.9838715
-0.1208649,-0.1945038,0.9734192,-0.03926086,-0.1744537,0.9838715
-0.1219482,-0.195282,0.9731293,-0.03839111,-0.1747742,0.9838562
-0.1223907,-0.1949921,0.9731293,-0.04077148,-0.1744995,0.9837952
-0.1225891,-0.1942139,0.9732513,-0.03807068,-0.174057,0.9839935
-0.123764,-0.1938171,0.9731903,-0.03855896,-0.1737213,0.984024
-0.1265869,-0.1979675,0.9719849,-0.04301453,-0.1775818,0.9831543
-0.1265869,-0.1979675,0.9719849,-0.04301453,-0.1775818,0.9831543
-0.1265869,-0.1979675,0.9719849,-0.04301453,-0.1775818,0.9831543
-0.1265869,-0.1979675,0.9719849,-0.04301453,-0.1775818,0.9831543
-0.1270294,-0.1988831,0.9717407,-0.04470825,-0.1790619,0.9828186
-0.1270294,-0.1988831,0.9717407,-0.04470825,-0.1790619,0.9828186
-0.1334229,-0.1993866,0.9707794,-0.04478455,-0.1786957,0.9828796
-0.1344604,-0.1999664,0.97052,-0.04412842,-0.1791992,0.9828186
-0.1360931,-0.2005157,0.9701843,-0.06219482,-0.1888275,0.9800262
-0.1323395,-0.2011261,0.9705811,-0.05905151,-0.1885376,0.9802856
-0.1362762,-0.2041168,0.9694061,-0.06010437,-0.1887054,0.9801788
-0.1356201,-0.2037506,0.969574,-0.06027222,-0.1888428,0.9801483
-0.1355438,-0.2036591,0.9696045,-0.05581665,-0.1889954,0.9803772
-0.1347656,-0.2036743,0.9697113,-0.05545044,-0.1887665,0.9804535
-0.1347351,-0.2027893,0.9698944,-0.05508423,-0.1875458,0.9806976
-0.1351318,-0.2021484,0.9699707,-0.05206299,-0.1877289,0.980835
-0.133606,-0.2019501,0.9702301,-0.046875,-0.1817474,0.9822235
-0.134491,-0.2015686,0.9701843,-0.0464325,-0.1817932,0.9822235
-0.1353302,-0.1987762,0.9706421,-0.04382324,-0.1804352,0.982605
-0.1342773,-0.1988068,0.9707794,-0.04420471,-0.1801758,0.9826355
-0.1222839,-0.1955872,0.9730225,-0.04222107,-0.1808929,0.9825897
-0.1122742,-0.1923065,0.974884,-0.03372192,-0.1866302,0.981842
-0.1145172,-0.1998901,0.9730988,-0.02972412,-0.1738739,0.984314
-0.115387,-0.1967926,0.9736176,-0.0272522,-0.177002,0.9838257
-0.1154938,-0.1964874,0.9736633,-0.02804565,-0.1766968,0.9838562
-0.1152191,-0.1966858,0.9736633,-0.02877808,-0.1768036,0.9838104
-0.1158905,-0.1964874,0.9736176,-0.0327301,-0.1760712,0.9838257
-0.1150665,-0.1961975,0.9737701,-0.03268433,-0.1757507,0.9838867
-0.1149292,-0.1956024,0.9739227,-0.03269958,-0.1757355,0.9838867
-0.1148987,-0.1951447,0.9740143,-0.03233337,-0.1747437,0.9840698
-0.1141052,-0.1952057,0.9740906,-0.03215027,-0.1724548,0.9844818
-0.1141663,-0.1947021,0.9741821,-0.03134155,-0.1722412,0.9845428
-0.1131897,-0.1938019,0.9744873,-0.03134155,-0.1717377,0.9846344
-0.1128845,-0.194458,0.9743805,-0.03083801,-0.1724396,0.9845276
-0.1105499,-0.194809,0.9745789,-0.02726746,-0.1720581,0.9846954
-0.1108551,-0.1959534,0.9743195,-0.02740479,-0.172348,0.9846497
-0.1130524,-0.1940002,0.9744568,-0.03114319,-0.1716461,0.9846649
-0.1130524,-0.1940002,0.9744568,-0.03114319,-0.1716461,0.9846649
-0.1140442,-0.192627,0.9746094,-0.03109741,-0.1691437,0.9850922
-0.1143494,-0.1933746,0.9744263,-0.03111267,-0.1681061,0.9852753
-0.1152344,-0.1941223,0.9741669,-0.03102112,-0.16716,0.9854279
-0.1153564,-0.1947784,0.9740295,-0.03305054,-0.169754,0.9849243
-0.1151733,-0.1949615,0.9740143,-0.03370667,-0.1655884,0.985611
-0.1165771,-0.194809,0.973877,-0.03540039,-0.1668549,0.9853363
-0.1186218,-0.1949768,0.9736023,-0.03541565,-0.1671448,0.9852905
-0.1179657,-0.1949768,0.9736786,-0.03552246,-0.1674347,0.9852295
-0.1178284,-0.1938019,0.973938,-0.03507996,-0.1673431,0.98526
-0.1187744,-0.1942139,0.9737396,-0.03495789,-0.1675415,0.9852295
-0.1190186,-0.193985,0.9737549,-0.03504944,-0.1679993,0.9851532
-0.1185455,-0.1933441,0.973938,-0.03492737,-0.1679382,0.9851685
-0.1209106,-0.1938477,0.9735413,-0.03540039,-0.1703491,0.9847412
-0.1208649,-0.1940308,0.9735107,-0.03547668,-0.1703186,0.9847412
-0.1207123,-0.1947632,0.9733887,-0.04043579,-0.1730499,0.9840698
-0.1208496,-0.1951752,0.9732819,-0.04090881,-0.173996,0.9838867
-0.1214905,-0.1956635,0.973114,-0.0411377,-0.1746521,0.9837646
-0.1217651,-0.1957245,0.973053,-0.03964233,-0.175827,0.9836121
-0.1217499,-0.1960754,0.9729919,-0.03915405,-0.1779785,0.9832458
-0.1213989,-0.1960907,0.9730377,-0.03907776,-0.1786652,0.9831238
-0.1210632,-0.1951294,0.9732666,-0.03872681,-0.1791077,0.9830627
-0.1214447,-0.1947632,0.9732971,-0.03872681,-0.1777802,0.9832916
-0.1210327,-0.1939697,0.9735107,-0.03633118,-0.1766357,0.9835968
-0.1204681,-0.1933899,0.9736938,-0.03633118,-0.1772003,0.98349
-0.1204834,-0.1916809,0.9740295,-0.03443909,-0.1769104,0.9836121
-0.1202698,-0.1919708,0.973999,-0.03411865,-0.176651,0.9836731
-0.1217651,-0.1914825,0.9739075,-0.03268433,-0.1726837,0.9844208
-0.1217651,-0.1914825,0.9739075,-0.03268433,-0.1726837,0.9844208
-0.1216278,-0.1912537,0.9739685,-0.03271484,-0.1724243,0.9844666
-0.1212769,-0.191391,0.9739838,-0.03190613,-0.172348,0.9845123
-0.121048,-0.191391,0.9740143,-0.03083801,-0.170517,0.9848633
-0.121048,-0.1914368,0.973999,-0.03088379,-0.1705933,0.984848
-0.1252441,-0.1900482,0.9737396,-0.04666138,-0.1700439,0.9843292
-0.1241608,-0.1873932,0.9743958,-0.04640198,-0.1712189,0.9841309
-0.1233521,-0.1901245,0.9739685,-0.04499817,-0.171814,0.9840851
-0.1214142,-0.1889496,0.9744415,-0.04066467,-0.1707458,0.9844666
-0.1207581,-0.1912842,0.9740601,-0.03799438,-0.169693,0.9847565
-0.1207581,-0.1912842,0.9740601,-0.03799438,-0.169693,0.9847565
-0.1207581,-0.1912842,0.9740601,-0.03799438,-0.169693,0.9847565
-0.1207581,-0.1912842,0.9740601,-0.03799438,-0.169693,0.9847565
-0.1207581,-0.1912842,0.9740601,-0.03799438,-0.169693,0.9847565
-0.1207581,-0.1912842,0.9740601,-0.03799438,-0.169693,0.9847565
-0.1204071,-0.1911774,0.9741364,-0.03544617,-0.1690979,0.9849548
-0.118866,-0.1911011,0.9743347,-0.03683472,-0.1692963,0.9848633
-0.118866,-0.1911011,0.9743347,-0.03683472,-0.1692963,0.9848633
-0.1188354,-0.1914215,0.9742737,-0.03691101,-0.1687775,0.9849548
-0.1188049,-0.1907349,0.974411,-0.03775024,-0.1686859,0.9849396
-0.1095581,-0.1812897,0.9772949,-0.01205444,-0.1867218,0.9823303
-0.1095581,-0.1812897,0.9772949,-0.01205444,-0.1867218,0.9823303
-0.1095581,-0.1812897,0.9772949,-0.01205444,-0.1867218,0.9823303
-0.1095581,-0.1812897,0.9772949,-0.01205444,-0.1867218,0.9823303
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1066895,-0.1832581,0.9772491,-0.02865601,-0.1791077,0.9833984
-0.1098022,-0.1830597,0.976944,-0.03134155,-0.1805115,0.9830627
-0.1110382,-0.1793213,0.9774933,-0.0355072,-0.1744537,0.9840088
-0.1073608,-0.1822815,0.977356,-0.03173828,-0.1735535,0.9842987
-0.1089172,-0.1711426,0.9792023,-0.0349884,-0.172821,0.9843292
-0.1089172,-0.1711426,0.9792023,-0.0349884,-0.172821,0.9843292
-0.1091461,-0.1727448,0.9788971,-0.03814697,-0.16716,0.9851837
-0.1149902,-0.1849213,0.9759979,-0.03601074,-0.1743317,0.984024
-0.115097,-0.1814575,0.9766235,-0.03186035,-0.1708069,0.9847717
-0.1091766,-0.1652985,0.9801636,-0.0355072,-0.1741486,0.9840698
-0.1239166,-0.1691589,0.9777527,-0.04321289,-0.1708984,0.9843292
-0.1216125,-0.1687622,0.9781189,-0.03875732,-0.1733398,0.9840851
-0.1205597,-0.1665039,0.9786377,-0.03317261,-0.1698303,0.9849091
-0.11763,-0.1665039,0.9789886,-0.03695679,-0.1642914,0.9857178
-0.1136169,-0.164566,0.9797974,-0.03657532,-0.1664886,0.9853516
-0.119873,-0.1751556,0.9772034,-0.0381012,-0.1692657,0.9848175
-0.1183319,-0.1652679,0.9791107,-0.03627014,-0.1663513,0.9853973
-0.1190186,-0.1660919,0.9788971,-0.03947449,-0.1685791,0.9848938
-0.1186218,-0.1646118,0.979187,-0.03822327,-0.1751404,0.9837952
-0.1182861,-0.1640472,0.9793243,-0.03742981,-0.1716919,0.984436
-0.118988,-0.1628113,0.9794464,-0.0365448,-0.1681519,0.9850769
-0.118988,-0.1630707,0.9794006,-0.03742981,-0.1686249,0.9849548
-0.1179657,-0.1623535,0.9796448,-0.03511047,-0.1674805,0.9852448
-0.1168823,-0.1629944,0.9796753,-0.03520203,-0.1673431,0.98526
-0.1171875,-0.1643066,0.9794159,-0.03266907,-0.1727142,0.9844208
-0.1163635,-0.164917,0.9794159,-0.03514099,-0.1725616,0.9843597
-0.1152954,-0.1657104,0.9794006,-0.03704834,-0.1723633,0.9843292
-0.1144409,-0.1704865,0.9786835,-0.04089355,-0.1736298,0.9839478
-0.1144409,-0.1704865,0.9786835,-0.04089355,-0.1736298,0.9839478
-0.1162109,-0.1726227,0.9781036,-0.04325867,-0.1830292,0.9821472
-0.1160126,-0.1752167,0.9776611,-0.04011536,-0.1823425,0.9824066
-0.1142273,-0.1753693,0.9778442,-0.04006958,-0.1809082,0.9826813
-0.113327,-0.1747894,0.9780579,-0.04003906,-0.1802521,0.9827881
-0.113327,-0.1747894,0.9780579,-0.04003906,-0.1802521,0.9827881
-0.1138,-0.1748352,0.9779968,-0.04032898,-0.1798706,0.9828491
-0.1139069,-0.174881,0.9779663,-0.03999329,-0.1798859,0.9828644
-0.113739,-0.1745605,0.9780426,-0.03981018,-0.1794128,0.9829559
-0.1138458,-0.1745605,0.9780273,-0.04005432,-0.1794281,0.9829407
-0.1145325,-0.1745911,0.977951,-0.03968811,-0.1782684,0.9831696
-0.1147308,-0.174881,0.9778748,-0.03967285,-0.1799011,0.9828796
-0.1148987,-0.1748505,0.9778595,-0.03939819,-0.1798553,0.9828949
-0.1149445,-0.1747742,0.9778595,-0.03930664,-0.1796112,0.9829407
-0.1145782,-0.1749115,0.97789,-0.03948975,-0.1793518,0.9829865
-0.1148682,-0.1756439,0.9777222,-0.03916931,-0.1790619,0.9830475
-0.1157684,-0.1791687,0.9769745,-0.03913879,-0.1784363,0.9831696
-0.1147766,-0.1846313,0.9760742,-0.03733826,-0.1829224,0.9824066
-0.1117859,-0.1816101,0.9769897,-0.0362854,-0.180954,0.9828186
-0.1099701,-0.183136,0.9769135,-0.03642273,-0.1790771,0.9831543
-0.1090393,-0.1831818,0.977005,-0.03811646,-0.1781464,0.9832611
-0.1096497,-0.1831665,0.976944,-0.03782654,-0.1784363,0.9832153
-0.110672,-0.18396,0.9766693,-0.0368042,-0.178009,0.9833374
-0.1096649,-0.184082,0.9767609,-0.03683472,-0.1773529,0.9834442
-0.1123657,-0.1848755,0.9763031,-0.03564453,-0.1771851,0.9835205
-0.1123657,-0.1848755,0.9763031,-0.03564453,-0.1771851,0.9835205
-0.1123657,-0.1848755,0.9763031,-0.03564453,-0.1771851,0.9835205
-0.1123657,-0.1848755,0.9763031,-0.03564453,-0.1771851,0.9835205
-0.1127167,-0.1870422,0.9758606,-0.03678894,-0.1787415,0.9832001
-0.1122437,-0.1858063,0.9761505,-0.03457642,-0.1764069,0.9837036
-0.1122437,-0.1858063,0.9761505,-0.03457642,-0.1764069,0.9837036
-0.1226654,-0.1864014,0.9747772,-0.04437256,-0.1797485,0.9826965
-0.115097,-0.1882324,0.9753418,-0.03829956,-0.1765137,0.983551
-0.115097,-0.1882324,0.9753418,-0.03829956,-0.1765137,0.983551
-0.1142426,-0.1880188,0.9754944,-0.0385437,-0.176239,0.9835815
-0.1144562,-0.1859589,0.9758606,-0.03898621,-0.1759338,0.9836273
-0.1141968,-0.186264,0.9758301,-0.03817749,-0.1767731,0.9835052
-0.1140594,-0.1866302,0.975769,-0.03860474,-0.1759949,0.9836273
-0.1142578,-0.1880341,0.9754791,-0.03819275,-0.1771393,0.983429
-0.1142426,-0.1881561,0.9754639,-0.0382843,-0.1771088,0.983429
-0.1134796,-0.1882019,0.9755402,-0.03822327,-0.1765137,0.983551
-0.1135406,-0.1881866,0.9755402,-0.03829956,-0.1764374,0.983551
-0.1146088,-0.1886902,0.9753113,-0.03793335,-0.1760559,0.9836426
-0.1140289,-0.1902161,0.9750824,-0.03825378,-0.1760254,0.9836273
-0.1146698,-0.1891174,0.9752197,-0.037323,-0.1764374,0.9835968
-0.1142578,-0.1891327,0.9752808,-0.03701782,-0.1766968,0.9835663
-0.1138916,-0.1905518,0.9750366,-0.03741455,-0.1758118,0.9837036
-0.1146545,-0.1905212,0.9749603,-0.03729248,-0.174408,0.983963
-0.115036,-0.1906738,0.974884,-0.03656006,-0.1757813,0.9837341
-0.1150513,-0.1907043,0.9748688,-0.03593445,-0.1758118,0.9837646
-0.1156006,-0.1924133,0.974472,-0.03596497,-0.1759949,0.9837189
-0.1156769,-0.1916656,0.9746094,-0.03564453,-0.1756287,0.9837952
-0.1157532,-0.1924286,0.9744568,-0.03588867,-0.1753693,0.9838409
-0.1181793,-0.1921387,0.9742126,-0.03677368,-0.1755371,0.9837799
-0.1190796,-0.1921997,0.9740906,-0.0355835,-0.1759644,0.9837494
-0.1191559,-0.1930389,0.9739227,-0.03646851,-0.1760864,0.9836884
-0.1196747,-0.1930237,0.9738617,-0.03718567,-0.1756897,0.9837341
-0.1123505,-0.1897278,0.9753723,-0.02890015,-0.1798706,0.9832611
-0.1124725,-0.1884918,0.9756012,-0.03651428,-0.1741943,0.984024
-0.1140289,-0.1882172,0.9754791,-0.03353882,-0.1759186,0.9838257
-0.1164093,-0.1915588,0.9745483,-0.03317261,-0.177597,0.9835358
-0.1164093,-0.1915588,0.9745483,-0.03317261,-0.177597,0.9835358
-0.1163635,-0.1915283,0.9745483,-0.0322113,-0.1777649,0.9835358
-0.1171265,-0.1944275,0.9738922,-0.03219604,-0.1779938,0.98349
-0.1180115,-0.1952515,0.9736176,-0.03234863,-0.1777954,0.9835205
-0.1193695,-0.1950226,0.9734955,-0.03225708,-0.177887,0.9835205
-0.1188202,-0.1949921,0.9735718,-0.03134155,-0.1776733,0.9835815
-0.1190338,-0.1951599,0.9735107,-0.03132629,-0.1784515,0.9834442
-0.1183319,-0.1951904,0.973587,-0.03086853,-0.1784821,0.9834442
-0.1185303,-0.1951752,0.9735718,-0.03094482,-0.1784515,0.9834595
-0.1184082,-0.1949768,0.9736176,-0.03079224,-0.1772614,0.9836731
-0.1184387,-0.1953278,0.9735565,-0.03096008,-0.1769409,0.9837189
-0.1175385,-0.1952515,0.9736786,-0.03105164,-0.1765289,0.9837952
-0.1196899,-0.1910248,0.9742584,-0.03251648,-0.1763153,0.9837952
-0.1217041,-0.1910553,0.973999,-0.03245544,-0.1762848,0.9837952
-0.1204681,-0.1923828,0.9738922,-0.0337677,-0.175354,0.9839172
-0.1173859,-0.1893921,0.9748535,-0.03248596,-0.1756744,0.983902
-0.1178284,-0.1882477,0.9750214,-0.0327301,-0.1752319,0.9839783
-0.1151123,-0.1885834,0.9752808,-0.03227234,-0.1743927,0.9841309
-0.1147461,-0.1885223,0.9753265,-0.03128052,-0.1743622,0.9841766
-0.1179657,-0.1878357,0.9750824,-0.03034973,-0.1714935,0.9847107
-0.1179657,-0.1878357,0.9750824,-0.03034973,-0.1714935,0.9847107
-0.1179657,-0.1878357,0.9750824,-0.03034973,-0.1714935,0.9847107
-0.1179657,-0.1878357,0.9750824,-0.03034973,-0.1714935,0.9847107
-0.1178436,-0.1880493,0.9750519,-0.02879333,-0.1727142,0.9845428
-0.1178436,-0.1880493,0.9750519,-0.02879333,-0.1727142,0.9845428
-0.1188507,-0.1902771,0.9745026,-0.03218079,-0.1724548,0.9844818
-0.1190491,-0.1898041,0.9745636,-0.02986145,-0.1761017,0.983902
-0.1186371,-0.1909027,0.974411,-0.03344727,-0.1749725,0.9839935
-0.1186371,-0.1909027,0.974411,-0.03344727,-0.1749725,0.9839935
-0.119873,-0.1910095,0.9742279,-0.03250122,-0.1760559,0.9838409
-0.120575,-0.192337,0.973877,-0.03172302,-0.174942,0.9840546
-0.122818,-0.1944427,0.9731903,-0.0307312,-0.1750336,0.9840698
-0.1229706,-0.1952057,0.9730072,-0.03379822,-0.1768646,0.9836426
-0.1226349,-0.1947479,0.9731445,-0.03442383,-0.1847534,0.9821777
-0.144104,-0.2028656,0.9685364,-0.05776978,-0.1852264,0.9809875
-0.1336823,-0.1969299,0.9712524,-0.05136108,-0.1835632,0.9816589
-0.1346283,-0.19664,0.9711761,-0.04522705,-0.1802521,0.9825745
-0.1346283,-0.19664,0.9711761,-0.04522705,-0.1802521,0.9825745
-0.1346741,-0.1970978,0.9710846,-0.04797363,-0.1798706,0.9825134
-0.1381683,-0.190567,0.9718933,-0.04826355,-0.1751709,0.9833527
-0.1373596,-0.1952057,0.9710846,-0.04507446,-0.1652374,0.9852142
-0.1379395,-0.197113,0.9706116,-0.048172,-0.177002,0.983017
-0.1381226,-0.1933594,0.971344,-0.04321289,-0.1715088,0.9842224
-0.1381531,-0.1932983,0.9713593,-0.04856873,-0.1765747,0.983078
-0.1389771,-0.1930542,0.971283,-0.04496765,-0.1696777,0.9844666
-0.1383972,-0.1926575,0.9714508,-0.04502869,-0.1713257,0.9841766
-0.1389465,-0.1922302,0.9714508,-0.04510498,-0.1701813,0.984375
-0.1390533,-0.1923676,0.971405,-0.04463196,-0.1713409,0.9841919
-0.1414032,-0.1923828,0.9710693,-0.04452515,-0.1731262,0.9838867
-0.1412506,-0.1931152,0.9709473,-0.04388428,-0.1730957,0.9839172
-0.1419525,-0.1941223,0.9706421,-0.04478455,-0.1724854,0.9839783
-0.1424255,-0.1947327,0.9704437,-0.04533386,-0.173584,0.9837646
-0.1431274,-0.1941071,0.9704742,-0.04476929,-0.1756134,0.983429
-0.1427917,-0.1960449,0.9701385,-0.04612732,-0.1779633,0.9829407
-0.1419678,-0.1960449,0.9702606,-0.04533386,-0.1778717,0.9830017
-0.1413422,-0.1943359,0.9706879,-0.04621887,-0.1697235,0.9843903
-0.1413422,-0.1943359,0.9706879,-0.04621887,-0.1697235,0.9843903
-0.1400604,-0.1933136,0.9710693,-0.04414368,-0.1726685,0.9839783
-0.1392517,-0.1927032,0.9713135,-0.04418945,-0.1715698,0.9841766
-0.1378021,-0.1910553,0.9718475,-0.04466248,-0.1720734,0.9840698
-0.1373596,-0.1898651,0.9721375,-0.04473877,-0.1720276,0.9840698
-0.1380768,-0.1896667,0.9720764,-0.04501343,-0.1718903,0.9840851
-0.1383667,-0.1895905,0.9720459,-0.04475403,-0.1720581,0.9840546
-0.138031,-0.189621,0.9720917,-0.04420471,-0.1718903,0.9841156
-0.1394348,-0.188324,0.9721527,-0.03916931,-0.1753845,0.9837189
-0.1394348,-0.188324,0.9721527,-0.03916931,-0.1753845,0.9837189
-0.1450806,-0.1942902,0.9701538,-0.04397583,-0.1692963,0.9845734
-0.1411743,-0.1941986,0.9707336,-0.04986572,-0.1802673,0.9823456
-0.1418915,-0.1930389,0.970871,-0.05044556,-0.1761627,0.9830627
-0.1396637,-0.1942749,0.9709473,-0.05052185,-0.1801453,0.9823303
-0.1374664,-0.1955719,0.970993,-0.05097961,-0.181427,0.9820709
-0.1361694,-0.1959534,0.9710999,-0.05023193,-0.1806793,0.982254
-0.135437,-0.1959229,0.9712067,-0.04905701,-0.1795044,0.9825287
-0.1344604,-0.1943054,0.9716797,-0.0480957,-0.1781616,0.9828186
-0.1343231,-0.1938629,0.9717865,-0.0380249,-0.1719971,0.9843597
-0.1352081,-0.1934967,0.9717255,-0.03767395,-0.1732483,0.9841461
-0.1312408,-0.194046,0.972168,-0.03814697,-0.1731262,0.9841461
-0.1299896,-0.1932678,0.9724884,-0.0393219,-0.1728516,0.9841461
-0.1312866,-0.192276,0.9725037,-0.03819275,-0.1733093,0.9841156
-0.1326294,-0.1905212,0.9726715,-0.0378418,-0.1712646,0.9844971
-0.1303711,-0.1908875,0.9729004,-0.03773499,-0.1709442,0.9845428
-0.1303406,-0.1884918,0.9733734,-0.03747559,-0.170929,0.9845581
-0.129837,-0.1873016,0.9736786,-0.03720093,-0.1709747,0.9845581
-0.1303101,-0.1872253,0.9736176,-0.03672791,-0.1695557,0.9848328
-0.1303101,-0.1872253,0.9736176,-0.03672791,-0.1695557,0.9848328
-0.1302948,-0.1872406,0.9736176,-0.03688049,-0.1694641,0.9848328
-0.1311798,-0.1872101,0.9735107,-0.03671265,-0.1669159,0.9852753
-0.1307068,-0.1872101,0.9735718,-0.0430603,-0.1680298,0.9848328
-0.1316986,-0.187973,0.9732971,-0.04089355,-0.1736908,0.9839478
-0.1316833,-0.1876221,0.9733582,-0.0410614,-0.1729279,0.9840698
-0.1316986,-0.1883698,0.9732208,-0.04115295,-0.1725769,0.9841309
-0.1316528,-0.187973,0.9732971,-0.0402832,-0.1715546,0.9843445
-0.1321259,-0.1885071,0.9731293,-0.04101563,-0.1704102,0.9845123
-0.1321259,-0.1885071,0.9731293,-0.04101563,-0.1704102,0.9845123
-0.1318359,-0.1871338,0.9734344,-0.04144287,-0.1714783,0.984314
-0.1319733,-0.1876526,0.9733124,-0.04159546,-0.1738892,0.9838715
-0.130127,-0.1877441,0.9735565,-0.04136658,-0.1752777,0.9836426
-0.1300507,-0.1885986,0.9733887,-0.04161072,-0.1746979,0.9837341
-0.1292114,-0.1891632,0.9734039,-0.04222107,-0.1753998,0.9835815
-0.1275177,-0.1895447,0.9735413,-0.04240417,-0.1753998,0.9835815
