Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1066132,-0.162735,0.9808807,-0.02685547,-0.1624451,0.9863434
-0.1107941,-0.1644745,0.9801331,-0.03187561,-0.1621704,0.9862366
-0.1124115,-0.165863,0.9797058,-0.03517151,-0.1637573,0.9858704
-0.1123657,-0.1661224,0.9796753,-0.03422546,-0.1630859,0.9860077
-0.1115112,-0.166153,0.9797668,-0.03500366,-0.1621399,0.986145
-0.1112061,-0.1662445,0.9797821,-0.0349884,-0.1622467,0.9861145
-0.1113281,-0.166275,0.9797668,-0.03578186,-0.1615143,0.9862061
-0.1110229,-0.1660767,0.9798279,-0.03591919,-0.1614227,0.9862213
-0.109436,-0.1659088,0.9800415,-0.03610229,-0.1621552,0.9860992
-0.1082153,-0.1660004,0.9801636,-0.03474426,-0.1621552,0.986145
-0.1165771,-0.1717224,0.9782104,-0.04283142,-0.1654968,0.9852753
-0.1163788,-0.1714325,0.9782867,-0.03718567,-0.1729736,0.9842224
-0.1130829,-0.1690979,0.9790802,-0.03791809,-0.1718445,0.9843903
-0.1133118,-0.1716003,0.9786224,-0.03813171,-0.1723785,0.9842834
-0.113678,-0.171524,0.9785919,-0.03829956,-0.1718597,0.984375
-0.1106262,-0.1737823,0.9785461,-0.03834534,-0.1716766,0.9844055
-0.1138,-0.17453,0.9780426,-0.03845215,-0.1717987,0.984375
-0.1102753,-0.1742249,0.9785004,-0.03718567,-0.1714935,0.9844818
-0.1102753,-0.1742249,0.9785004,-0.03718567,-0.1714935,0.9844818
-0.1104736,-0.1747894,0.9783783,-0.03720093,-0.1696625,0.984787
-0.1105194,-0.1747894,0.9783783,-0.03747559,-0.1694183,0.9848175
-0.1112061,-0.1754608,0.9781799,-0.03739929,-0.1673126,0.9851837
-0.1114502,-0.1756134,0.9781189,-0.03730774,-0.1675415,0.9851532
-0.1117706,-0.176239,0.9779663,-0.03720093,-0.1676331,0.9851379
-0.1118164,-0.1757813,0.9780426,-0.03730774,-0.1678772,0.9850922
-0.1121216,-0.1757965,0.9780121,-0.03729248,-0.167984,0.9850769
-0.1120148,-0.1759033,0.9779968,-0.03692627,-0.1682434,0.9850464
-0.1119232,-0.1744232,0.9782715,-0.03678894,-0.1682892,0.9850464
-0.1121521,-0.173645,0.9783936,-0.03620911,-0.1687012,0.9849854
-0.1109924,-0.173645,0.9785156,-0.03599548,-0.1691895,0.9849091
-0.1109314,-0.1737213,0.9785156,-0.03572083,-0.1696014,0.9848633
-0.1104736,-0.1740875,0.9785004,-0.0358429,-0.1694641,0.9848785
-0.1099701,-0.1735229,0.9786682,-0.03614807,-0.1700134,0.9847717
-0.09649658,-0.1778412,0.9793091,-0.03149414,-0.1622314,0.9862366
-0.1010132,-0.1741486,0.9795227,-0.03242493,-0.1678925,0.98526
-0.1012573,-0.1768036,0.9790192,-0.03413391,-0.1711426,0.9846497
-0.1025391,-0.1780396,0.978653,-0.03245544,-0.1694641,0.9849854
-0.1031799,-0.1781921,0.9785614,-0.03286743,-0.1688538,0.9850769
-0.10289,-0.1766663,0.9788666,-0.03266907,-0.16922,0.9850311
-0.1027527,-0.1766815,0.9788818,-0.03230286,-0.1695709,0.9849854
-0.1030731,-0.1779175,0.9786224,-0.03005981,-0.170517,0.9848938
-0.1031342,-0.1781158,0.9785767,-0.03027344,-0.1705627,0.9848785
-0.10289,-0.1781616,0.9785919,-0.02990723,-0.1704712,0.9848938
-0.1031799,-0.1771393,0.9787445,-0.02693176,-0.1705627,0.9849701
-0.1027832,-0.1773834,0.9787445,-0.02906799,-0.1714172,0.9847565
-0.1025848,-0.1773071,0.9787903,-0.02882385,-0.1711731,0.9848175
-0.1017303,-0.1770172,0.9789276,-0.02294922,-0.1714478,0.9849243
-0.1015167,-0.1748657,0.9793396,-0.02490234,-0.1705322,0.9850311
-0.1015167,-0.1748657,0.9793396,-0.02490234,-0.1705322,0.9850311
-0.1014099,-0.1751251,0.9792938,-0.02503967,-0.1703033,0.9850616
-0.1014099,-0.1751251,0.9792938,-0.02503967,-0.1703033,0.9850616
-0.1014099,-0.1751251,0.9792938,-0.02503967,-0.1703033,0.9850616
-0.1015625,-0.1757355,0.9791718,-0.025177,-0.171402,0.9848633
-0.1025391,-0.1769714,0.9788513,-0.02516174,-0.1699066,0.9851227
-0.1030426,-0.1769409,0.9788055,-0.02554321,-0.1711273,0.9849091
-0.1017609,-0.1779633,0.9787445,-0.02549744,-0.1708984,0.9849548
-0.1016388,-0.1781464,0.9787292,-0.02548218,-0.1708527,0.9849548
-0.1017151,-0.1811981,0.9781647,-0.02539063,-0.1706848,0.9849854
-0.1017303,-0.1814728,0.9781036,-0.02694702,-0.1706085,0.9849548
-0.1009521,-0.1815491,0.9781799,-0.02740479,-0.1706085,0.9849548
-0.1019745,-0.1826324,0.9778748,-0.02737427,-0.1697083,0.9851074
-0.100708,-0.1827393,0.9779816,-0.0272522,-0.1698608,0.9850769
-0.1014709,-0.1834564,0.9777679,-0.02478027,-0.1708984,0.9849701
-0.1015167,-0.1845856,0.9775543,-0.02560425,-0.1681824,0.9854126
-0.102356,-0.184906,0.9774017,-0.02580261,-0.1683197,0.9853821
-0.1034851,-0.1854095,0.9771881,-0.02662659,-0.1687164,0.9852905
-0.1035919,-0.1848145,0.9772949,-0.02696228,-0.1688385,0.98526
-0.1043091,-0.1847382,0.9772339,-0.02706909,-0.168869,0.98526
-0.1046295,-0.1868439,0.9767914,-0.02711487,-0.1689606,0.9852448
-0.1044922,-0.1845703,0.9772339,-0.02774048,-0.1707001,0.9849243
-0.1045532,-0.1848145,0.9771881,-0.02844238,-0.1692352,0.9851532
-0.10495,-0.1839142,0.9773102,-0.02922058,-0.1677704,0.9853821
-0.1047058,-0.182785,0.9775543,-0.02922058,-0.1674652,0.9854431
-0.1047363,-0.1821594,0.9776611,-0.02922058,-0.1673431,0.9854584
-0.1019592,-0.1821289,0.9779663,-0.02949524,-0.1678772,0.9853516
-0.101944,-0.1820221,0.9779816,-0.02954102,-0.1678467,0.9853668
-0.1019897,-0.1819305,0.9779968,-0.03068542,-0.1677094,0.9853516
-0.1010895,-0.1819916,0.9780884,-0.02978516,-0.1680298,0.985321
-0.101181,-0.1817017,0.9781189,-0.02980042,-0.1679993,0.985321
-0.1015472,-0.1814575,0.9781342,-0.02980042,-0.1679993,0.985321
-0.1017303,-0.1812439,0.9781494,-0.03071594,-0.1679993,0.9853058
-0.102829,-0.181076,0.9780731,-0.02981567,-0.1683807,0.98526
-0.1029816,-0.1816406,0.977951,-0.02967834,-0.1681366,0.9853058
-0.1024323,-0.181778,0.9779816,-0.02882385,-0.1711578,0.9848175
-0.1024323,-0.181778,0.9779816,-0.02882385,-0.1711578,0.9848175
-0.1031189,-0.1842499,0.9774475,-0.02961731,-0.1713104,0.9847565
-0.1143646,-0.1854401,0.9759674,-0.04071045,-0.1714325,0.9843445
-0.1116638,-0.1856842,0.9762268,-0.0406189,-0.1706543,0.9844818
-0.1110687,-0.1867676,0.9760895,-0.04026794,-0.170578,0.9845123
-0.1100159,-0.1859589,0.9763641,-0.04103088,-0.1705933,0.9844818
-0.109848,-0.1850891,0.9765472,-0.04034424,-0.1704712,0.9845276
-0.1099396,-0.1846466,0.9766235,-0.04039001,-0.1699677,0.9846191
-0.1097107,-0.1849213,0.976593,-0.0403595,-0.1695709,0.9846802
-0.1095276,-0.1847382,0.9766541,-0.04100037,-0.1695251,0.9846649
-0.1092529,-0.1847992,0.9766693,-0.04042053,-0.1693268,0.984726
-0.1087952,-0.1847534,0.9767303,-0.04141235,-0.1696014,0.9846344
-0.1088257,-0.1852417,0.9766388,-0.04084778,-0.169281,0.9847107
-0.1082611,-0.1858978,0.9765778,-0.04037476,-0.1691742,0.9847565
-0.1077728,-0.1860657,0.976593,-0.040802,-0.1691589,0.9847412
-0.1078491,-0.1860352,0.976593,-0.04071045,-0.1698151,0.9846191
-0.1077881,-0.1861877,0.9765778,-0.03987122,-0.170517,0.9845428
-0.1090698,-0.1860809,0.9764557,-0.03787231,-0.1705475,0.9846191
-0.108963,-0.1865845,0.9763641,-0.0378418,-0.1697388,0.9847565
-0.108963,-0.1865692,0.9763641,-0.03778076,-0.1696777,0.9847717
-0.1088715,-0.1860809,0.9764709,-0.0390625,-0.1691437,0.9848022
-0.110321,-0.1860199,0.9763184,-0.03912354,-0.1695099,0.9847412
-0.1104279,-0.1862946,0.9762573,-0.03965759,-0.1697693,0.9846802
-0.1106567,-0.1859589,0.9763031,-0.03901672,-0.1692352,0.984787
-0.1107788,-0.1862793,0.9762268,-0.03979492,-0.169342,0.9847412
-0.1117859,-0.1864166,0.9760895,-0.03985596,-0.1694183,0.984726
-0.1122894,-0.1866608,0.9759827,-0.03971863,-0.1696625,0.9846954
-0.1131897,-0.186142,0.9759674,-0.03948975,-0.1699371,0.9846497
-0.1131897,-0.186142,0.9759674,-0.03948975,-0.1699371,0.9846497
-0.1132507,-0.1850586,0.9761658,-0.03918457,-0.1699829,0.9846649
-0.1135712,-0.1850739,0.9761353,-0.03926086,-0.1700592,0.9846497
-0.1132507,-0.1851654,0.9761505,-0.03964233,-0.1702728,0.9845886
-0.1138306,-0.1851654,0.9760895,-0.03956604,-0.1702576,0.9845886
-0.1132507,-0.1852417,0.9761353,-0.0393219,-0.1711426,0.9844513
-0.1132965,-0.1852417,0.9761353,-0.03916931,-0.1702728,0.9846039
-0.1131439,-0.1853638,0.97612,-0.03909302,-0.1703644,0.9846039
-0.1133575,-0.1851807,0.9761353,-0.03904724,-0.1710205,0.9844818
-0.1134338,-0.1851196,0.9761353,-0.03939819,-0.1710052,0.9844666
-0.1136627,-0.1854858,0.9760437,-0.03939819,-0.1710052,0.9844666
-0.1139679,-0.1860199,0.9759064,-0.03945923,-0.1714783,0.9843903
-0.113205,-0.1860046,0.9759979,-0.03953552,-0.1714783,0.9843903
-0.113266,-0.1861115,0.9759674,-0.03973389,-0.1722412,0.9842377
-0.1125793,-0.1870422,0.9758759,-0.03933716,-0.1725006,0.9842224
-0.1127777,-0.1870575,0.9758453,-0.0393219,-0.1727142,0.9841766
-0.1128235,-0.1870575,0.9758453,-0.03945923,-0.1727295,0.9841614
-0.1131897,-0.1876984,0.9756775,-0.03941345,-0.172821,0.9841614
-0.1133575,-0.1878815,0.9756165,-0.0393219,-0.1732025,0.9840851
-0.113205,-0.1880646,0.9756012,-0.03945923,-0.1732788,0.9840698
-0.1136322,-0.187561,0.975647,-0.03956604,-0.1736145,0.9840088
-0.113266,-0.1874847,0.975708,-0.03959656,-0.1739197,0.9839478
-0.1122284,-0.1867676,0.9759674,-0.04083252,-0.1742096,0.9838562
-0.1112518,-0.1868591,0.976059,-0.04096985,-0.1742401,0.9838409
-0.111496,-0.1869659,0.9760132,-0.04127502,-0.1746826,0.9837494
-0.1108856,-0.1872101,0.9760284,-0.04017639,-0.1748505,0.9837646
-0.109848,-0.1848907,0.976593,-0.03981018,-0.1751404,0.9837341
-0.1093903,-0.1849976,0.9766235,-0.0397644,-0.1751404,0.9837341
-0.1088409,-0.1857758,0.976532,-0.04031372,-0.1746826,0.9837952
-0.1086731,-0.1851196,0.9766846,-0.0402832,-0.175766,0.9835968
-0.1086273,-0.1858368,0.9765472,-0.03578186,-0.1736603,0.9841461
-0.1083069,-0.1862335,0.9765015,-0.03604126,-0.1737518,0.9841156
-0.1074066,-0.1863403,0.976593,-0.03669739,-0.1733246,0.9841766
-0.1087952,-0.1860962,0.9764862,-0.03533936,-0.1730499,0.9842682
-0.107605,-0.1863861,0.9765625,-0.03540039,-0.173172,0.9842377
-0.1060944,-0.1866913,0.9766693,-0.03543091,-0.173172,0.9842529
-0.1059723,-0.1867371,0.9766693,-0.03517151,-0.1730804,0.9842682
-0.1054077,-0.1871796,0.9766388,-0.03520203,-0.1725616,0.9843597
-0.1054077,-0.1871796,0.9766388,-0.03520203,-0.1725616,0.9843597
-0.1041565,-0.1876678,0.9766846,-0.03538513,-0.1721039,0.984436
-0.1039276,-0.1873322,0.9767761,-0.03488159,-0.1712341,0.9846039
-0.1041107,-0.1883087,0.9765625,-0.03356934,-0.1714172,0.9846191
-0.1038971,-0.186554,0.9769287,-0.03291321,-0.1714783,0.9846344
-0.1032867,-0.1857758,0.9771423,-0.03186035,-0.172699,0.9844513
-0.1029358,-0.1845093,0.977417,-0.03237915,-0.1728363,0.9844055
-0.10289,-0.1830902,0.9776917,-0.03175354,-0.1722412,0.9845276
-0.1100159,-0.1841736,0.9767151,-0.0400238,-0.1742859,0.9838715
-0.1086121,-0.1850281,0.9766998,-0.03233337,-0.1720428,0.9845428
-0.1068878,-0.1845551,0.9769897,-0.03839111,-0.1723175,0.9842834
-0.1070404,-0.1841431,0.9770508,-0.03866577,-0.1723022,0.9842834
-0.1070709,-0.1841278,0.9770355,-0.03955078,-0.1732483,0.9840698
-0.1072235,-0.184021,0.9770508,-0.03837585,-0.1730957,0.9841461
-0.1074066,-0.1855774,0.9767303,-0.03869629,-0.1730957,0.9841309
-0.1074371,-0.1855621,0.9767303,-0.03837585,-0.1730652,0.9841461
-0.1076355,-0.1851349,0.9767914,-0.03845215,-0.1731567,0.9841309
-0.1077271,-0.1852112,0.9767609,-0.03823853,-0.1731415,0.9841461
-0.1074219,-0.1850891,0.9768219,-0.03811646,-0.1729889,0.9841766
-0.1073151,-0.1851044,0.9768372,-0.03811646,-0.1725616,0.9842529
-0.1075745,-0.1848145,0.9768524,-0.03762817,-0.1720581,0.9843597
-0.1052704,-0.1841125,0.9772491,-0.03823853,-0.1714935,0.984436
-0.1020203,-0.1866913,0.9770966,-0.02905273,-0.1707458,0.9848785
-0.09873962,-0.1882172,0.9771423,-0.02828979,-0.1702423,0.9849854
-0.09883118,-0.1856537,0.9776306,-0.02819824,-0.1732178,0.9844666
-0.09957886,-0.1857605,0.9775238,-0.02883911,-0.1715546,0.9847412
-0.09976196,-0.1852722,0.9776001,-0.02941895,-0.1715851,0.984726
-0.1018524,-0.1848297,0.9774628,-0.02886963,-0.1715393,0.9847412
-0.1018524,-0.1848297,0.9774628,-0.02886963,-0.1715393,0.9847412
-0.1006317,-0.1843872,0.9776764,-0.02865601,-0.1715698,0.9847412
-0.1010895,-0.1841736,0.9776764,-0.0282135,-0.1712341,0.9848175
-0.1022797,-0.1824799,0.9778595,-0.02836609,-0.1732941,0.9844513
-0.1017914,-0.1824036,0.9779358,-0.02818298,-0.1739197,0.9843445
-0.1013336,-0.1821594,0.9780273,-0.02793884,-0.1743622,0.9842834
-0.1014252,-0.1819458,0.9780579,-0.02763367,-0.17453,0.9842529
-0.1008301,-0.181076,0.9782715,-0.02783203,-0.1745148,0.9842529
-0.1012421,-0.1802673,0.9783783,-0.02853394,-0.175415,0.9840698
-0.1015167,-0.1802368,0.978363,-0.02958679,-0.1755371,0.984024
-0.1013031,-0.1819458,0.9780731,-0.02938843,-0.1744232,0.9842224
-0.1021729,-0.1806793,0.9782104,-0.02931213,-0.1742554,0.9842529
-0.1022339,-0.1816711,0.9780273,-0.02978516,-0.1722412,0.9845886
-0.1014557,-0.1816254,0.9781036,-0.0297699,-0.1742096,0.9842529
-0.1010284,-0.1816559,0.9781494,-0.0297699,-0.1740723,0.9842682
-0.1009521,-0.1804657,0.9783783,-0.02996826,-0.1723633,0.9845734
-0.1009064,-0.180603,0.978363,-0.02999878,-0.1745148,0.9841919
-0.1013184,-0.1808472,0.9782715,-0.02929688,-0.1729584,0.9844818
-0.101593,-0.1801147,0.9783783,-0.02941895,-0.1735535,0.984375
-0.1015167,-0.1798859,0.9784241,-0.02914429,-0.1737823,0.9843445
-0.1015015,-0.1786499,0.978653,-0.02882385,-0.174118,0.9842987
-0.1014862,-0.1775055,0.9788666,-0.02864075,-0.1740723,0.984314
-0.1014404,-0.1768494,0.9789886,-0.02812195,-0.1742859,0.9842834
-0.1016083,-0.1767883,0.9789734,-0.02749634,-0.1741791,0.984314
-0.1019287,-0.176651,0.9789734,-0.0272522,-0.1744995,0.9842682
-0.101181,-0.1771393,0.9789581,-0.02758789,-0.1748657,0.9841919
-0.1018677,-0.1769562,0.9789276,-0.02636719,-0.1747437,0.9842529
-0.1030731,-0.1790009,0.9784241,-0.02619934,-0.1758728,0.9840546
-0.1030731,-0.1790009,0.9784241,-0.02619934,-0.1758728,0.9840546
-0.1008911,-0.1792908,0.9786072,-0.02528381,-0.1761169,0.9840393
-0.100769,-0.1797791,0.9785309,-0.02520752,-0.1759644,0.9840698
-0.1000977,-0.1795197,0.9786377,-0.02514648,-0.1765442,0.983963
-0.1000824,-0.1798248,0.9785767,-0.0249939,-0.1764374,0.9839783
-0.09973145,-0.1809998,0.9784088,-0.0241394,-0.17659,0.9839783
-0.09880066,-0.1811523,0.9784698,-0.02391052,-0.1769867,0.9839172
-0.09892273,-0.1826019,0.9781799,-0.02412415,-0.1768036,0.9839478
-0.09957886,-0.1822815,0.9781799,-0.02400208,-0.177597,0.9837952
-0.1021881,-0.1805267,0.978241,-0.03462219,-0.1904602,0.9810791
-0.1046906,-0.1843872,0.9772491,-0.03262329,-0.1865082,0.9819031
-0.1026001,-0.1821747,0.97789,-0.0316925,-0.1867676,0.9818878
-0.1041412,-0.1845398,0.9772797,-0.0322113,-0.1867218,0.9818726
-0.1031799,-0.1830444,0.9776611,-0.03233337,-0.1860199,0.9820099
-0.1032715,-0.1830597,0.9776459,-0.03126526,-0.1868134,0.9818878
-0.1027832,-0.1822205,0.9778595,-0.03077698,-0.1869507,0.9818726
-0.1027069,-0.1819458,0.9779205,-0.03042603,-0.1862793,0.9820099
-0.102417,-0.1822052,0.9779053,-0.03051758,-0.1864319,0.9819794
-0.1026917,-0.1821136,0.97789,-0.03100586,-0.1865234,0.9819489
-0.1026917,-0.1821289,0.97789,-0.03100586,-0.1865845,0.9819489
-0.1024475,-0.1816864,0.9779968,-0.03097534,-0.1868286,0.9818878
-0.1024323,-0.1811981,0.9780884,-0.03112793,-0.1869659,0.9818726
-0.1024628,-0.1810303,0.9781189,-0.0316925,-0.1872101,0.9817963
-0.1025543,-0.1812439,0.9780731,-0.03190613,-0.1878052,0.9816742
-0.1021118,-0.1811829,0.9781189,-0.03172302,-0.187973,0.9816589
-0.1020355,-0.1812286,0.9781189,-0.03160095,-0.1880646,0.9816437
-0.1011353,-0.1811829,0.9782257,-0.02523804,-0.1904755,0.9813538
-0.09999084,-0.1811981,0.9783325,-0.02877808,-0.1863098,0.9820557
-0.09999084,-0.1811981,0.9783325,-0.02877808,-0.1863098,0.9820557
-0.09945679,-0.1794586,0.978714,-0.02742004,-0.186142,0.982132
-0.1009064,-0.1791534,0.9786224,-0.02836609,-0.1852722,0.9822693
-0.1009216,-0.1791229,0.9786224,-0.02859497,-0.1845703,0.9823914
-0.100174,-0.1791382,0.9786987,-0.02864075,-0.1845703,0.9823914
-0.1003265,-0.1785126,0.9788055,-0.02864075,-0.1844788,0.9824066
-0.1026459,-0.1787567,0.9785156,-0.02798462,-0.1843567,0.9824524
-0.1027069,-0.1786499,0.9785309,-0.02774048,-0.1842499,0.9824829
-0.1036835,-0.1786499,0.9784241,-0.02752686,-0.1844788,0.9824371
-0.1036224,-0.1786346,0.9784393,-0.0274353,-0.1848297,0.9823761
-0.102829,-0.1781464,0.9786072,-0.02752686,-0.1849365,0.9823608
-0.1000977,-0.1777954,0.9789581,-0.0274353,-0.1845551,0.9824371
-0.09977722,-0.1773834,0.9790649,-0.02745056,-0.1849976,0.9823456
-0.09899902,-0.1777039,0.9790802,-0.02680969,-0.1855927,0.982254
-0.09898376,-0.1790314,0.9788361,-0.02659607,-0.1856079,0.982254
-0.09886169,-0.179245,0.9788208,-0.02644348,-0.1867523,0.9820404
-0.09823608,-0.1796112,0.9788055,-0.0266571,-0.1865082,0.9820862
-0.09783936,-0.1793365,0.9788971,-0.0267334,-0.1871185,0.9819641
-0.09757996,-0.1789093,0.9790039,-0.02651978,-0.1870422,0.9819794
-0.09841919,-0.177536,0.9791718,-0.02651978,-0.1872864,0.9819336
-0.1105042,-0.1781158,0.9777679,-0.04124451,-0.1876678,0.9813538
-0.1103058,-0.1858521,0.9763489,-0.0368042,-0.1904144,0.9810028
-0.1069031,-0.1835327,0.9771729,-0.03659058,-0.1877441,0.9815216
-0.105896,-0.1852417,0.9769592,-0.03666687,-0.1856842,0.9819183
-0.1047516,-0.1850433,0.9771271,-0.0358429,-0.1873169,0.9816437
-0.1062927,-0.1848907,0.9769897,-0.03474426,-0.1872711,0.9816895
-0.1056061,-0.1849213,0.9770508,-0.03436279,-0.1888885,0.9813843
-0.1059418,-0.1848907,0.9770203,-0.03468323,-0.1878815,0.9815674
-0.1059418,-0.1848907,0.9770203,-0.03468323,-0.1878815,0.9815674
-0.1060028,-0.1846466,0.977066,-0.03442383,-0.1881256,0.9815369
-0.1057434,-0.1847382,0.977066,-0.03387451,-0.1878204,0.9816132
-0.1060638,-0.1843872,0.9771118,-0.03390503,-0.1873169,0.9817047
-0.1060333,-0.1843872,0.9771118,-0.03479004,-0.1870575,0.98172
-0.1069641,-0.1844177,0.977005,-0.03488159,-0.1864929,0.9818268
-0.1069641,-0.1844177,0.977005,-0.03488159,-0.1864929,0.9818268
-0.1082458,-0.1844482,0.9768524,-0.03474426,-0.1862183,0.9818878
-0.1095276,-0.1849365,0.9766235,-0.03535461,-0.1845856,0.9821625
-0.1095276,-0.1849365,0.9766235,-0.03535461,-0.1845856,0.9821625
-0.1095276,-0.1849365,0.9766235,-0.03535461,-0.1845856,0.9821625
-0.1095276,-0.1849365,0.9766235,-0.03535461,-0.1845856,0.9821625
-0.1095276,-0.1849365,0.9766235,-0.03535461,-0.1845856,0.9821625
-0.1095276,-0.1849365,0.9766235,-0.03535461,-0.1845856,0.9821625
-0.1100311,-0.1833191,0.9768677,-0.0344696,-0.1845856,0.9822083
-0.1101532,-0.1842499,0.9766693,-0.0344696,-0.1842804,0.982254
-0.1048737,-0.1871338,0.9767151,-0.02947998,-0.1927643,0.9807892
-0.103714,-0.1840668,0.977417,-0.0272522,-0.1783447,0.9835815
-0.103714,-0.1840668,0.977417,-0.0272522,-0.1783447,0.9835815
-0.1038666,-0.1839752,0.977417,-0.02992249,-0.1771851,0.9837189
-0.1045532,-0.1838226,0.9773712,-0.0297699,-0.1773376,0.9836884
-0.1045532,-0.1838074,0.9773712,-0.0297699,-0.1775818,0.9836426
-0.1042023,-0.1841888,0.9773407,-0.03053284,-0.1799316,0.9832001
-0.1044312,-0.1838074,0.9773865,-0.03063965,-0.1799774,0.9831848
-0.1044769,-0.184494,0.9772491,-0.03132629,-0.1816864,0.9828491
-0.1045532,-0.1853333,0.9770813,-0.03112793,-0.1823578,0.9827271
-0.1043701,-0.1854858,0.9770813,-0.03102112,-0.1834869,0.9825287
-0.1039734,-0.1864166,0.976944,-0.03138733,-0.184082,0.9824066
-0.1037598,-0.1864471,0.9769592,-0.03086853,-0.1844177,0.9823608
-0.1037445,-0.1865234,0.976944,-0.03144836,-0.1844635,0.9823303
-0.1030579,-0.1876984,0.9767914,-0.03172302,-0.1847534,0.9822693
-0.1028595,-0.1877441,0.9768066,-0.03132629,-0.1849823,0.9822388
-0.1024933,-0.1876068,0.9768677,-0.03001404,-0.1857605,0.982132
-0.1018219,-0.1876526,0.9769287,-0.03143311,-0.1872253,0.9818115
-0.102356,-0.1880646,0.9767914,-0.02938843,-0.1876678,0.981781
-0.1029053,-0.188324,0.9766998,-0.03108215,-0.188385,0.9815979
-0.1029968,-0.1890411,0.9765472,-0.03086853,-0.1885681,0.9815674
-0.102356,-0.1892548,0.9765625,-0.0308075,-0.188324,0.9816132
-0.1031342,-0.1894531,0.9764557,-0.03022766,-0.1885223,0.9815979
-0.1039734,-0.1900787,0.9762421,-0.03012085,-0.1884918,0.9815979
-0.1047211,-0.1897736,0.9762115,-0.03042603,-0.1886139,0.9815674
-0.1049805,-0.190506,0.9760437,-0.03033447,-0.1886292,0.9815674
-0.10495,-0.1890411,0.9763336,-0.03117371,-0.1886597,0.9815369
-0.1042175,-0.1895905,0.9763031,-0.03132629,-0.1874542,0.9817657
-0.1042328,-0.1895294,0.9763184,-0.03125,-0.1876678,0.98172
-0.1027679,-0.1904755,0.9762878,-0.03096008,-0.1873169,0.9817963
-0.1027679,-0.1904755,0.9762878,-0.03096008,-0.1873169,0.9817963
-0.1027679,-0.1904755,0.9762878,-0.03096008,-0.1873169,0.9817963
-0.1035767,-0.1903687,0.9762268,-0.03010559,-0.1880493,0.9816895
-0.1036987,-0.1903687,0.9762115,-0.03009033,-0.1891632,0.9814758
-0.1037445,-0.1903992,0.9761963,-0.02984619,-0.1893158,0.9814606
-0.102951,-0.1890564,0.9765472,-0.02986145,-0.1893921,0.9814453
-0.1040802,-0.1897125,0.9763031,-0.02983093,-0.1892395,0.9814758
-0.103714,-0.189682,0.9763489,-0.03001404,-0.1890564,0.9814911
-0.103241,-0.1914673,0.9760437,-0.03033447,-0.1893158,0.9814453
-0.103241,-0.1914673,0.9760437,-0.03033447,-0.1893158,0.9814453
-0.1018219,-0.1917267,0.9761353,-0.03083801,-0.1887817,0.9815216
-0.1015778,-0.1914673,0.9762115,-0.03057861,-0.1888123,0.9815216
-0.101059,-0.1914673,0.9762726,-0.03009033,-0.1889648,0.9815216
-0.1008301,-0.1910095,0.9763794,-0.02989197,-0.1889343,0.9815216
-0.1006317,-0.1911316,0.9763794,-0.02992249,-0.1891327,0.9814911
-0.1008759,-0.1912994,0.9763184,-0.03070068,-0.1891174,0.9814606
-0.1010132,-0.1898956,0.9765778,-0.03079224,-0.1890106,0.9814758
-0.1011963,-0.1894226,0.9766541,-0.03076172,-0.1892395,0.9814453
-0.1013184,-0.1894379,0.9766388,-0.03057861,-0.1880951,0.9816589
-0.1012726,-0.1893005,0.9766693,-0.03056335,-0.1881256,0.9816589
-0.1003876,-0.1889801,0.9768219,-0.03088379,-0.1866455,0.9819336
-0.1004944,-0.1889801,0.9768219,-0.03135681,-0.1854858,0.982132
-0.1051331,-0.1823273,0.9775848,-0.03739929,-0.1750031,0.9838562
-0.1092377,-0.1834259,0.9769287,-0.03552246,-0.1788025,0.9832306
-0.1081848,-0.1836395,0.977005,-0.03514099,-0.1770782,0.9835663
-0.1067963,-0.1832428,0.9772339,-0.03512573,-0.1769867,0.9835815
-0.1066742,-0.1837006,0.9771729,-0.03535461,-0.1766052,0.9836426
-0.1072083,-0.1842499,0.977005,-0.03507996,-0.1766357,0.9836426
-0.1072083,-0.1842499,0.977005,-0.03507996,-0.1766357,0.9836426
-0.1072388,-0.1873169,0.9764252,-0.03587341,-0.1770172,0.983551
-0.1072388,-0.1873169,0.9764252,-0.03587341,-0.1770172,0.983551
-0.1072388,-0.1873169,0.9764252,-0.03587341,-0.1770172,0.983551
-0.1072388,-0.1873169,0.9764252,-0.03587341,-0.1770172,0.983551
-0.1072845,-0.1873016,0.9764099,-0.03691101,-0.1765137,0.9835968
-0.1072845,-0.1873016,0.9764099,-0.03691101,-0.1765137,0.9835968
-0.1062317,-0.1863098,0.9767151,-0.03968811,-0.1765594,0.9834747
-0.1062317,-0.1863098,0.9767151,-0.03968811,-0.1765594,0.9834747
-0.106308,-0.1874847,0.9764862,-0.03967285,-0.1753998,0.9836884
-0.1059113,-0.1867828,0.9766693,-0.03967285,-0.1757355,0.9836273
