Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1132202,-0.1463165,0.9827271,-0.03137207,-0.1388245,0.9898071
-0.1129913,-0.1469574,0.9826508,-0.03097534,-0.1398163,0.9896851
-0.1129913,-0.1467896,0.9826813,-0.03060913,-0.1401062,0.9896545
-0.1126251,-0.1469421,0.9826965,-0.02981567,-0.1401367,0.9896698
-0.1125336,-0.1464996,0.9827728,-0.02963257,-0.1398621,0.9897156
-0.1129913,-0.1471558,0.9826202,-0.02934265,-0.140625,0.989624
-0.112915,-0.1571655,0.9810944,-0.03361511,-0.1487122,0.9882965
-0.1212463,-0.1618347,0.9793243,-0.03034973,-0.1614075,0.9864044
-0.1119385,-0.1593323,0.9808502,-0.02920532,-0.1553802,0.9874115
-0.1127319,-0.1599731,0.9806519,-0.03237915,-0.1534119,0.9876251
-0.1121826,-0.1597137,0.9807587,-0.03518677,-0.1524048,0.9876862
-0.1132965,-0.1600494,0.9805756,-0.03494263,-0.1523438,0.9877014
-0.1136627,-0.1603088,0.980484,-0.03384399,-0.1512146,0.987915
-0.1138611,-0.1607361,0.9803925,-0.03564453,-0.1524048,0.9876709
-0.114212,-0.1608887,0.9803314,-0.03604126,-0.153595,0.9874725
-0.114624,-0.1616364,0.9801636,-0.03630066,-0.154007,0.9873962
-0.1150055,-0.1619568,0.9800568,-0.036026,-0.1541595,0.987381
-0.1148987,-0.1621246,0.9800415,-0.03678894,-0.1548004,0.9872589
-0.1147461,-0.1624451,0.980011,-0.03678894,-0.1553802,0.9871674
-0.1147003,-0.1627197,0.9799652,-0.03833008,-0.1559753,0.9870148
-0.1145782,-0.1635284,0.9798584,-0.03843689,-0.1563568,0.9869385
-0.1141205,-0.1638641,0.9798584,-0.03684998,-0.158905,0.9866028
-0.1137085,-0.1641083,0.9798584,-0.03686523,-0.1605225,0.9863281
-0.1107941,-0.1641846,0.9801788,-0.03581238,-0.1594238,0.986557
-0.1107941,-0.1641846,0.9801788,-0.03581238,-0.1594238,0.986557
-0.111908,-0.1614532,0.9804993,-0.0322113,-0.1623535,0.9861908
-0.114975,-0.1776581,0.9773407,-0.04696655,-0.1872101,0.9811859
-0.1141815,-0.1740265,0.9780884,-0.04450989,-0.1839447,0.9819183
-0.1148834,-0.1778564,0.9773102,-0.04403687,-0.182724,0.9821625
-0.1129303,-0.1742249,0.9781952,-0.04350281,-0.180603,0.9825897
-0.1126709,-0.1727448,0.9784851,-0.04362488,-0.1804962,0.982605
-0.1126251,-0.1728516,0.9784851,-0.04272461,-0.1804047,0.9826508
-0.1123962,-0.1730042,0.9784698,-0.04223633,-0.1807556,0.982605
-0.1124573,-0.1725159,0.9785614,-0.04122925,-0.1803436,0.9827271
-0.1124573,-0.1725159,0.9785614,-0.04122925,-0.1803436,0.9827271
-0.1129913,-0.1720734,0.9785767,-0.04095459,-0.1798553,0.9828339
-0.1126251,-0.1721191,0.9786072,-0.04060364,-0.1798248,0.9828491
-0.1118317,-0.1721344,0.9786987,-0.04032898,-0.179718,0.9828796
-0.1120911,-0.172226,0.978653,-0.0402832,-0.1814423,0.9825745
-0.1116943,-0.1721039,0.978714,-0.04229736,-0.1784363,0.9830322
-0.11203,-0.1721039,0.9786835,-0.04257202,-0.177063,0.9832611
-0.1119537,-0.1721497,0.9786835,-0.04037476,-0.1799011,0.9828491
-0.1055603,-0.1671753,0.9802551,-0.03573608,-0.1598969,0.9864807
-0.1055603,-0.1671753,0.9802551,-0.03573608,-0.1598969,0.9864807
-0.1055603,-0.1671753,0.9802551,-0.03573608,-0.1598969,0.9864807
-0.1055603,-0.1671753,0.9802551,-0.03573608,-0.1598969,0.9864807
-0.1055603,-0.1671753,0.9802551,-0.03573608,-0.1598969,0.9864807
-0.1055603,-0.1671753,0.9802551,-0.03573608,-0.1598969,0.9864807
-0.1085968,-0.1690979,0.9795837,-0.03709412,-0.1629639,0.9859314
-0.1085968,-0.1690979,0.9795837,-0.03709412,-0.1629639,0.9859314
-0.1076965,-0.1703644,0.9794617,-0.03614807,-0.1656189,0.9855194
-0.1079254,-0.1711884,0.9792938,-0.03620911,-0.1659546,0.9854584
-0.1082306,-0.1711578,0.9792633,-0.03630066,-0.1659088,0.9854584
-0.1074524,-0.1719513,0.9792175,-0.03581238,-0.1669922,0.9853058
-0.1074524,-0.1719513,0.9792175,-0.03581238,-0.1669922,0.9853058
-0.1074524,-0.1721039,0.979187,-0.0357666,-0.167038,0.9852905
-0.1074524,-0.1721039,0.979187,-0.0357666,-0.167038,0.9852905
-0.1078186,-0.1717987,0.9792023,-0.03492737,-0.169632,0.9848785
-0.1078186,-0.1717987,0.9792023,-0.03492737,-0.169632,0.9848785
-0.1083832,-0.1730042,0.9789276,-0.03540039,-0.1700439,0.984787
-0.1164703,-0.1688995,0.978714,-0.03990173,-0.1729279,0.9841156
-0.1180267,-0.1608887,0.9798737,-0.0403595,-0.1653442,0.9853973
-0.1192627,-0.1621399,0.9795227,-0.04246521,-0.1663361,0.9851532
-0.1190643,-0.1623688,0.9795074,-0.04165649,-0.1689301,0.9847412
-0.1180878,-0.1628418,0.9795532,-0.04219055,-0.171402,0.9842834
-0.1207733,-0.1650848,0.9788513,-0.04177856,-0.1710358,0.984375
-0.1206512,-0.1657562,0.9787445,-0.0422821,-0.1710052,0.9843597
-0.1197205,-0.1651764,0.9789581,-0.04212952,-0.1687622,0.9847412
-0.1191559,-0.1648712,0.9790802,-0.0428009,-0.1681824,0.9848175
-0.1191864,-0.1648407,0.9790802,-0.04278564,-0.1683044,0.9848022
-0.1194305,-0.1647644,0.9790649,-0.0433197,-0.1682587,0.984787
-0.1194305,-0.1647644,0.9790649,-0.0433197,-0.1682587,0.984787
-0.118866,-0.1654816,0.9790192,-0.04423523,-0.1681671,0.9847565
-0.1185303,-0.1647644,0.9791718,-0.04429626,-0.1673431,0.9848938
-0.118576,-0.1648407,0.9791565,-0.04417419,-0.1679382,0.9848022
-0.118042,-0.1646423,0.979248,-0.04399109,-0.1672211,0.9849243
-0.1169739,-0.1637268,0.979538,-0.04396057,-0.1663208,0.9850769
-0.1165924,-0.1635284,0.9796143,-0.04368591,-0.1660004,0.9851532
-0.1166382,-0.1631165,0.9796753,-0.04353333,-0.1665192,0.9850616
-0.1166687,-0.1619415,0.9798737,-0.04142761,-0.1665039,0.9851685
-0.1166687,-0.1619415,0.9798737,-0.04142761,-0.1665039,0.9851685
-0.1161041,-0.1609955,0.9800873,-0.03833008,-0.1623383,0.9859772
-0.1161041,-0.1608582,0.9801178,-0.03942871,-0.1672363,0.9851227
-0.1165466,-0.1600952,0.9801941,-0.03845215,-0.1676788,0.9850769
-0.1164703,-0.1604614,0.9801331,-0.04005432,-0.1682739,0.9849091
-0.1166382,-0.1597748,0.9802246,-0.04013062,-0.1682281,0.9849243
-0.1165466,-0.1604614,0.9801331,-0.03930664,-0.1679382,0.9850006
-0.1175842,-0.1604004,0.980011,-0.03907776,-0.1677246,0.9850464
-0.1187592,-0.1603088,0.9798889,-0.03823853,-0.1679382,0.9850464
-0.1186829,-0.1604156,0.9798737,-0.03709412,-0.1657257,0.9854736
-0.118988,-0.1609192,0.9797516,-0.03755188,-0.167099,0.9852142
-0.1195068,-0.1607971,0.9797211,-0.03721619,-0.1669769,0.9852448
-0.1195374,-0.1600494,0.9798279,-0.03701782,-0.1669769,0.98526
-0.1192474,-0.1606598,0.9797668,-0.03704834,-0.16745,0.9851685
-0.1148071,-0.1555786,0.9811249,-0.037323,-0.1676483,0.9851227
-0.1146393,-0.1620483,0.9800873,-0.03700256,-0.1676331,0.9851379
-0.1170197,-0.1616516,0.9798737,-0.03694153,-0.1674042,0.9851837
-0.1171875,-0.1608887,0.9799805,-0.03678894,-0.1674805,0.9851837
-0.1170502,-0.1603241,0.9800873,-0.03591919,-0.1680908,0.9851074
-0.1166077,-0.1604309,0.9801178,-0.03637695,-0.1691132,0.9849091
-0.1168671,-0.1603546,0.9801025,-0.03707886,-0.1691895,0.9848785
-0.1174011,-0.1604767,0.9800262,-0.03710938,-0.1673279,0.985199
-0.1173553,-0.1604156,0.9800415,-0.03707886,-0.1690216,0.9849091
-0.1166992,-0.1601868,0.9801483,-0.03637695,-0.168396,0.9850311
-0.1166687,-0.160141,0.9801636,-0.03630066,-0.1679535,0.9851227
-0.1164551,-0.1600037,0.9802094,-0.03614807,-0.1678925,0.9851379
-0.116745,-0.1601715,0.9801483,-0.03665161,-0.1680908,0.9850769
-0.1164856,-0.1611023,0.9800262,-0.0362854,-0.1683807,0.9850464
-0.1164856,-0.1611023,0.9800262,-0.0362854,-0.1683807,0.9850464
-0.1164856,-0.1607208,0.9800873,-0.03607178,-0.168335,0.9850616
-0.1162872,-0.1599274,0.9802399,-0.03660583,-0.1687927,0.9849701
-0.1163788,-0.1603699,0.9801636,-0.03259277,-0.1689301,0.9850769
-0.1166077,-0.1605682,0.9801025,-0.03570557,-0.1689148,0.9849701
-0.1167908,-0.1617737,0.9798889,-0.03735352,-0.1705322,0.9846344
-0.115921,-0.1596832,0.9803314,-0.03727722,-0.1641388,0.9857178
-0.1147614,-0.1617126,0.9801331,-0.03729248,-0.1638794,0.9857635
-0.1146393,-0.159668,0.980484,-0.03494263,-0.1643372,0.9857788
-0.11409,-0.1597137,0.980545,-0.03504944,-0.1647339,0.9857025
-0.1125031,-0.1594391,0.9807739,-0.03378296,-0.1656342,0.9855957
-0.1125031,-0.1594391,0.9807739,-0.03378296,-0.1656342,0.9855957
-0.1125031,-0.1594391,0.9807739,-0.03378296,-0.1656342,0.9855957
-0.1125031,-0.1594391,0.9807739,-0.03378296,-0.1656342,0.9855957
-0.1122284,-0.1589508,0.9808807,-0.03457642,-0.1659088,0.9855194
-0.1122284,-0.1589508,0.9808807,-0.03457642,-0.1659088,0.9855194
-0.1121521,-0.1594391,0.9808044,-0.03511047,-0.1653748,0.9855957
-0.1122131,-0.1589661,0.9808807,-0.0350647,-0.1648254,0.9856873
-0.1121063,-0.1591187,0.9808655,-0.03611755,-0.1656799,0.9855042
-0.1109619,-0.1588898,0.9810333,-0.03546143,-0.1660004,0.9854736
-0.1108856,-0.1592407,0.9809875,-0.03547668,-0.1651459,0.9856262
-0.1108704,-0.1603699,0.9808044,-0.03546143,-0.1661377,0.9854584
-0.1107941,-0.1604462,0.9807892,-0.03547668,-0.1670837,0.9852905
-0.110733,-0.1621704,0.9805145,-0.03489685,-0.1683502,0.9851074
-0.1114502,-0.1646881,0.980011,-0.03515625,-0.1682281,0.9851074
-0.1114655,-0.165329,0.9799042,-0.03501892,-0.1683807,0.9850922
-0.1112823,-0.1668854,0.97966,-0.03466797,-0.1688995,0.9850159
-0.111969,-0.1665039,0.97966,-0.03439331,-0.1682739,0.9851379
-0.111969,-0.1665039,0.97966,-0.03439331,-0.1682739,0.9851379
-0.1130524,-0.1662903,0.9795685,-0.03440857,-0.1690369,0.9850006
-0.1129608,-0.1662903,0.9795685,-0.03469849,-0.1692963,0.9849396
-0.1126709,-0.1667175,0.979538,-0.0332489,-0.1694336,0.9849701
-0.1126709,-0.1667175,0.979538,-0.03326416,-0.1696777,0.9849243
-0.1117706,-0.1665955,0.97966,-0.03378296,-0.1707001,0.9847412
-0.1119385,-0.1665497,0.9796448,-0.03482056,-0.1717224,0.9845276
-0.1132355,-0.1673584,0.9793701,-0.03581238,-0.1723022,0.9843903
-0.1143036,-0.1674805,0.9792175,-0.03607178,-0.1724396,0.9843445
-0.1130829,-0.1682587,0.9792328,-0.03646851,-0.1711884,0.9845581
-0.1136322,-0.1686096,0.9790955,-0.03677368,-0.1703339,0.9846954
-0.1159363,-0.1689148,0.978775,-0.03710938,-0.1713715,0.9844971
-0.116272,-0.1684875,0.9788055,-0.03718567,-0.1712646,0.9845123
-0.1159058,-0.1681824,0.9789124,-0.03709412,-0.1712952,0.9845123
-0.115799,-0.1690216,0.978775,-0.03715515,-0.1713867,0.9844971
-0.1156769,-0.1681671,0.9789429,-0.03759766,-0.1712494,0.9844971
-0.1157684,-0.1679688,0.9789581,-0.0372467,-0.1709442,0.9845734
-0.1157532,-0.1673126,0.9790802,-0.03590393,-0.17099,0.9846039
-0.1159668,-0.1672211,0.9790649,-0.03599548,-0.1708374,0.9846344
-0.1165619,-0.1677856,0.9788971,-0.03588867,-0.1704559,0.9846954
-0.1166077,-0.1700745,0.9785004,-0.03591919,-0.1706085,0.9846802
-0.1165619,-0.1698761,0.9785309,-0.03599548,-0.1724548,0.9843445
-0.116684,-0.1705475,0.9784088,-0.03605652,-0.1715393,0.9845123
-0.1168213,-0.1713867,0.978241,-0.036026,-0.1717987,0.9844666
-0.1180878,-0.1595154,0.9801025,-0.04986572,-0.1720734,0.9838104
-0.1234894,-0.1689758,0.9778442,-0.04756165,-0.1690369,0.9844513
-0.1235504,-0.1689148,0.9778442,-0.04766846,-0.1700287,0.9842682
-0.1225281,-0.1689301,0.9779663,-0.04762268,-0.1698151,0.984314
-0.1225281,-0.1689301,0.9779663,-0.04762268,-0.1698151,0.984314
-0.1225433,-0.1689148,0.9779663,-0.04737854,-0.169693,0.9843445
-0.1222839,-0.1690369,0.9779816,-0.0473938,-0.1695251,0.984375
-0.1223602,-0.1693268,0.9779205,-0.04736328,-0.1696167,0.9843597
-0.1225128,-0.1706543,0.9776764,-0.04512024,-0.1694946,0.9844818
-0.1224365,-0.1712341,0.9775848,-0.0451355,-0.169632,0.9844666
-0.1221924,-0.1711273,0.9776306,-0.04338074,-0.1695099,0.9845581
-0.1221924,-0.1721039,0.9774628,-0.04322815,-0.1694031,0.9845886
-0.1219635,-0.1726532,0.9773865,-0.04493713,-0.1694641,0.9844971
-0.1217804,-0.1727142,0.9774017,-0.04536438,-0.1699219,0.9844055
-0.1216431,-0.1727448,0.977417,-0.04516602,-0.1698608,0.9844208
-0.1210938,-0.1721649,0.9775848,-0.04577637,-0.1706543,0.9842529
-0.120575,-0.1730194,0.9774933,-0.04631042,-0.1708527,0.9841919
-0.1204071,-0.1733551,0.9774628,-0.04626465,-0.1721954,0.983963
-0.1197968,-0.1731262,0.9775696,-0.04632568,-0.1730194,0.9838257
-0.1197815,-0.1726074,0.9776764,-0.04667664,-0.1729736,0.9838104
-0.1187744,-0.1726379,0.9777832,-0.04656982,-0.1730042,0.9838104
-0.1196136,-0.1726532,0.9776917,-0.04682922,-0.1730347,0.9837952
-0.1188965,-0.1740112,0.9775238,-0.04463196,-0.1741791,0.9836884
-0.1190643,-0.1742706,0.9774628,-0.04428101,-0.1742706,0.9836884
-0.1191254,-0.1750183,0.9773254,-0.04432678,-0.1744537,0.9836578
-0.1192169,-0.1749573,0.9773254,-0.04292297,-0.1746063,0.9836884
-0.1191864,-0.1748505,0.9773407,-0.04222107,-0.1747742,0.9836884
-0.1194763,-0.1748352,0.9773102,-0.04309082,-0.175354,0.983551
-0.1192474,-0.1748352,0.9773407,-0.04281616,-0.1748199,0.9836578
-0.1187744,-0.1748657,0.9773865,-0.04286194,-0.1747894,0.9836578
-0.1179352,-0.174881,0.9774933,-0.0428772,-0.1738892,0.9838257
-0.1173859,-0.1741943,0.9776764,-0.04263306,-0.175354,0.9835663
-0.1173859,-0.1741943,0.9776764,-0.04263306,-0.175354,0.9835663
-0.1169586,-0.1743469,0.9777069,-0.04330444,-0.1754303,0.9835358
-0.1169434,-0.1739655,0.9777679,-0.04267883,-0.1762695,0.9834137
-0.11763,-0.1739655,0.9776917,-0.04324341,-0.1763458,0.9833679
-0.1182098,-0.1737976,0.9776459,-0.04327393,-0.1764984,0.9833374
-0.1190796,-0.1733551,0.9776306,-0.04325867,-0.1773987,0.9831848
-0.1207428,-0.1737213,0.977356,-0.04292297,-0.1773071,0.9832153
-0.1207581,-0.1737823,0.9773407,-0.04348755,-0.1773834,0.9831696
-0.1202087,-0.1741333,0.977356,-0.04385376,-0.1772003,0.9831848
-0.1201324,-0.1746216,0.9772644,-0.04400635,-0.1765747,0.9832916
-0.1195831,-0.1745758,0.9773407,-0.04417419,-0.1764221,0.9833221
-0.1192932,-0.1767578,0.9769897,-0.0451355,-0.1763,0.9832916
-0.119278,-0.176651,0.977005,-0.0451355,-0.1761322,0.9833221
-0.1199341,-0.1764374,0.9769745,-0.04562378,-0.1752777,0.9834595
-0.1200409,-0.1763153,0.9769745,-0.04507446,-0.175415,0.9834595
-0.1200256,-0.1763,0.9769897,-0.04362488,-0.1754761,0.9835052
-0.1201782,-0.1762695,0.9769745,-0.04359436,-0.1755981,0.98349
-0.1199951,-0.1772003,0.9768219,-0.04290771,-0.1757202,0.98349
-0.1191254,-0.177887,0.9768066,-0.04211426,-0.1758118,0.9835052
-0.1191559,-0.1779175,0.9767914,-0.04206848,-0.1758881,0.9835052
-0.1182251,-0.1789703,0.9767151,-0.04185486,-0.1759338,0.9835052
-0.1183319,-0.1793976,0.9766235,-0.04180908,-0.1760101,0.98349
-0.1184235,-0.1799316,0.9765167,-0.04095459,-0.1758118,0.9835663
-0.118576,-0.1799622,0.9764862,-0.04098511,-0.175705,0.9835815
-0.1187592,-0.1808014,0.9763184,-0.04129028,-0.1744537,0.9837952
-0.1195374,-0.1809082,0.9761963,-0.04072571,-0.1746063,0.9837799
-0.1195221,-0.1813507,0.97612,-0.04098511,-0.1738281,0.9839172
-0.1195221,-0.1813812,0.9761047,-0.04144287,-0.1724396,0.9841461
-0.1195221,-0.1813812,0.9761047,-0.04144287,-0.1724396,0.9841461
-0.1195221,-0.1813507,0.97612,-0.04161072,-0.171524,0.9842834
-0.118866,-0.1803436,0.9763794,-0.04182434,-0.1714783,0.9842834
-0.1183167,-0.1808777,0.9763489,-0.04156494,-0.1713257,0.9843292
-0.1179352,-0.1808929,0.9763947,-0.04237366,-0.1713562,0.9842834
-0.1175232,-0.1805725,0.9765015,-0.04232788,-0.1713715,0.9842834
-0.1165314,-0.1800385,0.9767303,-0.04232788,-0.1714325,0.9842834
-0.1156769,-0.1800385,0.9768219,-0.04243469,-0.1715546,0.9842529
-0.1157227,-0.1800537,0.9768219,-0.0425415,-0.1714478,0.9842682
-0.1145172,-0.179245,0.9771118,-0.04180908,-0.1707306,0.9844208
-0.114624,-0.1792297,0.9770966,-0.04351807,-0.172348,0.9840698
-0.1149597,-0.1789398,0.9771118,-0.04386902,-0.1689606,0.9846344
-0.1146851,-0.1787262,0.9771881,-0.04391479,-0.1693573,0.9845581
-0.1145325,-0.178009,0.9773254,-0.04380798,-0.1695557,0.9845428
-0.1013031,-0.1802979,0.9783783,-0.03933716,-0.1711426,0.9844513
-0.105545,-0.1775818,0.9784241,-0.03955078,-0.1710968,0.9844513
-0.1072998,-0.1811523,0.9775696,-0.03994751,-0.1692657,0.9847565
-0.108429,-0.1811371,0.9774475,-0.03915405,-0.1710968,0.9844666
-0.1072235,-0.181076,0.9776001,-0.03955078,-0.170929,0.9844818
-0.1076355,-0.1806946,0.9776154,-0.03929138,-0.1708527,0.9844971
-0.1074524,-0.1802673,0.9777222,-0.04026794,-0.167923,0.9849701
-0.108078,-0.180069,0.9776917,-0.03991699,-0.1678619,0.9849854
-0.1082458,-0.1799164,0.9776917,-0.03881836,-0.1677856,0.9850464
-0.1100159,-0.1798859,0.9775085,-0.03845215,-0.1680298,0.9850159
-0.1115265,-0.1794281,0.977417,-0.03855896,-0.1680298,0.9850159
-0.1116028,-0.1790466,0.977478,-0.03883362,-0.1679077,0.9850311
-0.1120453,-0.1792603,0.9773865,-0.03883362,-0.1679993,0.9850159
-0.1121826,-0.1793976,0.977356,-0.03858948,-0.1682587,0.9849854
-0.1121826,-0.1793976,0.977356,-0.03858948,-0.1682587,0.9849854
-0.1122437,-0.179245,0.9773712,-0.03877258,-0.1685486,0.9849243
-0.1123352,-0.1790771,0.9773865,-0.03703308,-0.1686249,0.9849701
-0.1171112,-0.1798096,0.9766998,-0.03775024,-0.1672974,0.9851685
-0.1157837,-0.1802216,0.9767761,-0.03427124,-0.171402,0.9846039
-0.1157684,-0.1799316,0.9768372,-0.03321838,-0.167923,0.9852295
-0.1158142,-0.1798096,0.9768524,-0.03373718,-0.1678925,0.9852142
-0.114502,-0.1793976,0.9770813,-0.03433228,-0.1685181,0.9850922
-0.1143799,-0.1797791,0.9770203,-0.03494263,-0.167923,0.9851685
-0.1143494,-0.1795807,0.977066,-0.03471375,-0.1682434,0.9851227
-0.1149902,-0.1796875,0.9769745,-0.03451538,-0.1655884,0.9855804
-0.1149597,-0.1790314,0.9770966,-0.03427124,-0.1656189,0.9855804
-0.1155243,-0.1788025,0.977066,-0.03463745,-0.1660614,0.9855042
-0.1148987,-0.1809235,0.9767456,-0.03567505,-0.1663055,0.9854126
-0.1146698,-0.181015,0.9767609,-0.03564453,-0.1664276,0.9853973
-0.1145325,-0.1809845,0.9767914,-0.03437805,-0.1660919,0.9855042
-0.1148376,-0.1808929,0.9767609,-0.03549194,-0.1669769,0.9853058
-0.1146851,-0.1810913,0.9767456,-0.03668213,-0.1665497,0.9853363
-0.1143646,-0.1818848,0.9766388,-0.03683472,-0.1692352,0.9848785
-0.1143646,-0.1817627,0.9766541,-0.03678894,-0.1696014,0.9848175
-0.1143494,-0.181076,0.9767914,-0.03601074,-0.1764069,0.9836426
-0.1146545,-0.1807098,0.9768219,-0.03302002,-0.1687775,0.9850922
-0.1147156,-0.1809082,0.9767761,-0.03674316,-0.1739502,0.9840546
-0.1142578,-0.1815338,0.9767151,-0.03179932,-0.1770477,0.9836731
-0.1129608,-0.1815796,0.9768524,-0.03486633,-0.1737671,0.9841614
-0.112915,-0.1816101,0.9768524,-0.03321838,-0.1749268,0.9840088
-0.1129303,-0.1822357,0.9767303,-0.03726196,-0.1709747,0.9845581
-0.1129456,-0.1822662,0.9767303,-0.0375061,-0.1709442,0.9845581
-0.1126556,-0.1825256,0.9767151,-0.03315735,-0.1721649,0.9844971
-0.1126556,-0.1824341,0.9767303,-0.03526306,-0.170578,0.9847107
-0.1128082,-0.1821594,0.9767609,-0.03648376,-0.1692505,0.9848938
-0.1129761,-0.1820374,0.9767609,-0.03581238,-0.1694031,0.9848938
-0.1129303,-0.181076,0.9769592,-0.03656006,-0.1688843,0.9849548
-0.1134033,-0.181488,0.9768219,-0.03630066,-0.1695251,0.984848
-0.1127167,-0.1809082,0.977005,-0.03594971,-0.1694641,0.9848785
-0.1127167,-0.180481,0.9770813,-0.03594971,-0.1694641,0.9848785
-0.1126251,-0.1804047,0.9771118,-0.03709412,-0.1698303,0.9847717
-0.1124878,-0.1797638,0.9772491,-0.03713989,-0.1697235,0.984787
-0.1124878,-0.1797638,0.9772491,-0.03713989,-0.1697235,0.984787
-0.1122894,-0.1795197,0.9773102,-0.03311157,-0.1750183,0.9839935
-0.1119385,-0.179184,0.977417,-0.03964233,-0.171936,0.9842987
-0.113678,-0.1787415,0.9772949,-0.03872681,-0.1695862,0.9847412
-0.1144714,-0.17836,0.9772797,-0.03712463,-0.1694489,0.9848328
-0.1125488,-0.1786194,0.9774475,-0.03543091,-0.1701202,0.9847717
-0.1152344,-0.1783752,0.9771729,-0.03565979,-0.1711731,0.9845886
-0.1181641,-0.1778564,0.9769287,-0.03619385,-0.1712341,0.9845581
-0.118042,-0.1795959,0.9766235,-0.03701782,-0.1717072,0.984436
-0.118103,-0.1797333,0.976593,-0.03707886,-0.1715698,0.9844666
-0.1185913,-0.1799011,0.9765015,-0.03735352,-0.1726685,0.9842682
-0.1185455,-0.1798401,0.9765167,-0.03736877,-0.1727295,0.9842529
-0.1175995,-0.1799316,0.9766083,-0.03759766,-0.1729279,0.9842072
-0.1172485,-0.179245,0.9767761,-0.03744507,-0.1747742,0.9838867
-0.1168976,-0.1789856,0.9768677,-0.03723145,-0.1748962,0.9838715
-0.1168365,-0.1789093,0.9768982,-0.03742981,-0.1736145,0.9841003
-0.1168976,-0.1790619,0.9768524,-0.03700256,-0.1749573,0.9838715
-0.1160889,-0.179718,0.9768372,-0.03710938,-0.1745148,0.9839478
-0.1157379,-0.1790314,0.977005,-0.03710938,-0.1746368,0.9839325
-0.1157684,-0.1792755,0.9769592,-0.03710938,-0.1746216,0.9839325
-0.1082916,-0.1851349,0.9767151,-0.03712463,-0.1737976,0.9840698
-0.1060638,-0.182724,0.977417,-0.03451538,-0.1699066,0.984848
-0.1079254,-0.1827698,0.9772034,-0.03431702,-0.1723785,0.9844208
-0.1086273,-0.1818695,0.9772949,-0.03483582,-0.1723938,0.9844055
-0.1087341,-0.1826935,0.9771271,-0.03468323,-0.1690826,0.9849854
-0.1086121,-0.182724,0.9771423,-0.03437805,-0.1730194,0.984314
-0.108902,-0.1826782,0.9771118,-0.03016663,-0.1700134,0.9849701
-0.108902,-0.1837006,0.9769135,-0.03387451,-0.1753845,0.983902
-0.108902,-0.1837006,0.9769135,-0.03387451,-0.1753845,0.983902
-0.1086578,-0.1836243,0.9769592,-0.03904724,-0.1720734,0.9842987
-0.1074982,-0.1832123,0.9771729,-0.03825378,-0.1740417,0.9839783
-0.106842,-0.1833496,0.9772186,-0.03808594,-0.1740723,0.9839935
-0.1074066,-0.1833038,0.9771576,-0.03749084,-0.1759338,0.9836731
-0.10849,-0.1849518,0.9767303,-0.03715515,-0.1765289,0.9835815
-0.1168823,-0.1799774,0.9766998,-0.03788757,-0.1822205,0.9825134
-0.1158905,-0.1854553,0.9757843,-0.03636169,-0.1795349,0.983078
-0.1152802,-0.1864014,0.9756775,-0.03610229,-0.1791077,0.9831543
-0.1151733,-0.185318,0.9758911,-0.03630066,-0.1787872,0.9832001
-0.114975,-0.1856842,0.9758453,-0.03547668,-0.1814728,0.9827423
-0.1147003,-0.1853638,0.9759369,-0.03840637,-0.1779633,0.9832764
-0.1148071,-0.1853027,0.9759369,-0.03668213,-0.1780243,0.9833374
-0.1148224,-0.1852112,0.9759521,-0.03965759,-0.1802673,0.9828033
-0.1143494,-0.1851959,0.9760132,-0.03823853,-0.1803131,0.9828644
-0.1140442,-0.1849976,0.9760895,-0.03823853,-0.1777496,0.9833221
-0.11409,-0.1852264,0.9760437,-0.04042053,-0.17836,0.9831238
-0.1132202,-0.1846924,0.9762421,-0.03749084,-0.1774445,0.9834137
-0.1129456,-0.1835632,0.9764862,-0.0388031,-0.1802979,0.9828339
-0.1129608,-0.1830292,0.976593,-0.04162598,-0.1808014,0.9826355
-0.1122284,-0.1823273,0.9768066,-0.03721619,-0.1773682,0.983429
-0.1122131,-0.1815186,0.9769592,-0.03944397,-0.177124,0.9833832
-0.1126862,-0.1823425,0.9767456,-0.0408783,-0.1762695,0.9834747
-0.1108704,-0.1821442,0.9769897,-0.03997803,-0.179306,0.9829712
-0.1126556,-0.1820984,0.9767914,-0.03869629,-0.1769562,0.9834442
-0.1116028,-0.1808777,0.9771423,-0.03788757,-0.1769104,0.98349
-0.1116028,-0.1814575,0.9770355,-0.0381012,-0.17836,0.9832153
-0.1112671,-0.1817169,0.9770203,-0.03775024,-0.1783905,0.9832306
-0.1112671,-0.1817169,0.9770203,-0.03775024,-0.1783905,0.9832306
-0.1118774,-0.1816864,0.9769592,-0.03764343,-0.1775055,0.9833984
-0.111908,-0.1814423,0.977005,-0.04354858,-0.1785126,0.9829559
-0.1117401,-0.1807861,0.9771423,-0.03924561,-0.1800995,0.9828491
-0.1116028,-0.1806488,0.9771881,-0.04304504,-0.1707458,0.9843597
-0.1112976,-0.1802673,0.9772949,-0.0411377,-0.1779938,0.9831696
-0.1113129,-0.1795502,0.977417,-0.040802,-0.1716156,0.984314
