Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1025848,-0.1922302,0.9759674,-0.02015686,-0.1934052,0.980896
-0.1026154,-0.1918793,0.9760284,-0.01594543,-0.1919708,0.9812622
-0.1035767,-0.1918945,0.9759216,-0.01533508,-0.1908112,0.9814911
-0.109726,-0.1917877,0.9752655,-0.01565552,-0.1911469,0.9814301
-0.1094666,-0.19487,0.9746857,-0.02148438,-0.1900482,0.9815369
-0.1100769,-0.1933594,0.9749298,-0.0219574,-0.1929474,0.980957
-0.1097717,-0.1936798,0.9748993,-0.02279663,-0.1957703,0.9803772
-0.1098022,-0.1930542,0.9750214,-0.02207947,-0.1962738,0.9802856
-0.1096497,-0.191925,0.9752502,-0.02046204,-0.1970825,0.9801636
-0.1101837,-0.1914063,0.975296,-0.02114868,-0.1982269,0.9799194
-0.1103363,-0.1917267,0.9752197,-0.02098083,-0.1993103,0.9797058
-0.1099854,-0.1915894,0.9752808,-0.02120972,-0.1996002,0.9796448
-0.1088104,-0.1913757,0.9754486,-0.02029419,-0.2022858,0.9791107
-0.1087036,-0.1911774,0.9755096,-0.02033997,-0.2027435,0.9790192
-0.1083069,-0.1907043,0.975647,-0.01980591,-0.2012177,0.9793396
-0.1061249,-0.1898346,0.976059,-0.0196228,-0.2011871,0.9793396
-0.1063843,-0.1903381,0.9759216,-0.01904297,-0.2005157,0.9794922
-0.1055145,-0.1903381,0.9760284,-0.01950073,-0.2004089,0.9795074
-0.1052856,-0.1903534,0.9760437,-0.02133179,-0.2003479,0.9794769
-0.1069946,-0.1891327,0.9760895,-0.02172852,-0.1998749,0.9795685
-0.1071167,-0.189743,0.9759674,-0.0219574,-0.1987152,0.9797974
-0.1074219,-0.1899414,0.9758911,-0.02305603,-0.197525,0.980011
-0.1070251,-0.1890869,0.9761047,-0.02394104,-0.1964569,0.9802094
-0.1070557,-0.1888123,0.9761505,-0.02391052,-0.1965637,0.9801941
-0.1049194,-0.1900482,0.9761505,-0.02957153,-0.1965942,0.9800262
-0.1049194,-0.1900482,0.9761505,-0.02957153,-0.1965942,0.9800262
-0.1047821,-0.1868896,0.9767609,-0.02882385,-0.1909485,0.9811707
-0.1076965,-0.1896362,0.9759216,-0.02894592,-0.1926422,0.980835
-0.1091614,-0.1923523,0.9752197,-0.02894592,-0.1920929,0.9809418
-0.1093292,-0.19133,0.9754028,-0.02903748,-0.1921844,0.9809265
-0.1093292,-0.19133,0.9754028,-0.02903748,-0.1921844,0.9809265
-0.1091614,-0.1921539,0.9752655,-0.02922058,-0.1921997,0.9809113
-0.1092072,-0.1923828,0.9752197,-0.02903748,-0.1916046,0.9810333
-0.1102448,-0.1933136,0.9749146,-0.02900696,-0.1912994,0.9810944
-0.1109161,-0.1936646,0.974762,-0.02893066,-0.1917572,0.9810028
-0.1126709,-0.197464,0.9738007,-0.02923584,-0.1925201,0.9808502
-0.1126709,-0.197464,0.9738007,-0.02923584,-0.1925201,0.9808502
-0.1126709,-0.197464,0.9738007,-0.02923584,-0.1925201,0.9808502
-0.1140137,-0.1976318,0.9736176,-0.02888489,-0.1964111,0.9800873
-0.1140137,-0.1976318,0.9736176,-0.02888489,-0.1964111,0.9800873
-0.1100006,-0.1977386,0.9740601,-0.02926636,-0.1976929,0.9798126
-0.1104889,-0.1977844,0.9739838,-0.029953,-0.1987,0.979599
-0.1109467,-0.1981659,0.9738617,-0.03025818,-0.199585,0.9794006
-0.1089783,-0.1990967,0.9738922,-0.0295105,-0.1978607,0.9797821
-0.1100922,-0.1993713,0.9737091,-0.02952576,-0.1980133,0.9797516
-0.1088715,-0.1996613,0.9737854,-0.02952576,-0.1978912,0.9797668
-0.1088104,-0.1996918,0.9737854,-0.02978516,-0.1980133,0.9797363
-0.1091461,-0.2001648,0.9736481,-0.03005981,-0.1942902,0.9804688
-0.1098938,-0.2016907,0.9732513,-0.029953,-0.1966858,0.9799957
-0.1096039,-0.2020111,0.9732208,-0.02993774,-0.1966858,0.9799957
-0.1088562,-0.2024536,0.9732056,-0.02984619,-0.1960144,0.9801331
-0.1088867,-0.203949,0.9729004,-0.02890015,-0.1965485,0.9800568
-0.1063843,-0.204361,0.9730835,-0.02825928,-0.197052,0.9799805
-0.1063843,-0.204361,0.9730835,-0.02825928,-0.197052,0.9799805
-0.1057739,-0.2043915,0.9731445,-0.02819824,-0.1971283,0.9799652
-0.1079559,-0.2047119,0.9728394,-0.02844238,-0.1970062,0.9799805
-0.108902,-0.206543,0.9723511,-0.02880859,-0.1968079,0.980011
-0.1110229,-0.2077484,0.9718475,-0.02905273,-0.1963806,0.9800873
-0.1111908,-0.2082367,0.9717255,-0.03009033,-0.1955566,0.9802246
-0.1113281,-0.2075348,0.9718628,-0.03140259,-0.1951141,0.9802704
-0.1107941,-0.2080841,0.9718018,-0.03182983,-0.1949158,0.9802856
-0.1107941,-0.2075195,0.9719238,-0.03182983,-0.1945801,0.9803619
-0.1124573,-0.2074738,0.9717407,-0.03259277,-0.1931458,0.9806213
-0.1126862,-0.2075806,0.9716949,-0.03292847,-0.1932831,0.9805756
-0.1118317,-0.207016,0.9719086,-0.03367615,-0.1932068,0.9805756
-0.1104736,-0.2054749,0.9723969,-0.03440857,-0.1942444,0.9803467
-0.1109772,-0.2043304,0.97258,-0.03466797,-0.193634,0.9804535
-0.1114197,-0.2032318,0.9727631,-0.03482056,-0.1938782,0.9803925
-0.1128998,-0.2031555,0.9726105,-0.03573608,-0.1942596,0.9802856
-0.1126404,-0.2039032,0.9724731,-0.03507996,-0.1942596,0.9803162
-0.1114197,-0.2053375,0.9723206,-0.034729,-0.1947479,0.9802246
-0.1121063,-0.2053986,0.972229,-0.03340149,-0.1967163,0.9798737
-0.1123657,-0.2046967,0.9723358,-0.03427124,-0.1968536,0.9798279
-0.1130524,-0.2052002,0.9721527,-0.03317261,-0.1995239,0.9793243
-0.1134033,-0.2052155,0.9721069,-0.03277588,-0.2027588,0.9786682
-0.1135101,-0.2057343,0.9719849,-0.03256226,-0.2034454,0.9785309
-0.1134186,-0.2054138,0.9720764,-0.03227234,-0.2054291,0.9781342
-0.1144867,-0.2053375,0.9719696,-0.03300476,-0.206543,0.9778748
-0.1144714,-0.2050018,0.9720306,-0.0327301,-0.2083282,0.9775085
-0.114563,-0.2049561,0.9720306,-0.03240967,-0.2095184,0.9772644
-0.1151581,-0.2050934,0.9719391,-0.03163147,-0.2096558,0.9772491
-0.1151581,-0.2050934,0.9719391,-0.03163147,-0.2096558,0.9772491
-0.1152802,-0.2047729,0.9719849,-0.03245544,-0.2059784,0.9780121
-0.1170197,-0.2004242,0.9726868,-0.03904724,-0.2021637,0.9785614
-0.1173096,-0.2024994,0.972229,-0.0340271,-0.1946564,0.9802704
-0.1177216,-0.2049866,0.9716492,-0.03240967,-0.1982117,0.9796143
-0.1176147,-0.2050323,0.9716492,-0.03248596,-0.1999512,0.9792633
-0.1171265,-0.2056732,0.9715729,-0.03263855,-0.1980591,0.9796448
-0.1177216,-0.2050476,0.9716339,-0.03248596,-0.198349,0.9795837
-0.1175995,-0.2041626,0.9718323,-0.03239441,-0.1982117,0.9796143
-0.1178436,-0.2028961,0.9720764,-0.03244019,-0.1982574,0.979599
-0.1171417,-0.2049255,0.9717255,-0.03245544,-0.199646,0.9793243
-0.1174316,-0.2033386,0.9720306,-0.03274536,-0.2007141,0.9790955
-0.1174164,-0.2027588,0.9721527,-0.03340149,-0.2006683,0.9790802
-0.1184692,-0.2025909,0.9720612,-0.03242493,-0.2008209,0.9790802
-0.1183929,-0.2019196,0.9722137,-0.03210449,-0.2018433,0.9788818
-0.1151123,-0.2030182,0.9723816,-0.03253174,-0.2043152,0.978363
-0.1147308,-0.2030945,0.9723969,-0.03289795,-0.2049713,0.9782104
-0.1152496,-0.2027893,0.9724121,-0.03199768,-0.2055664,0.9781036
-0.1152802,-0.2016907,0.9726257,-0.03123474,-0.2071686,0.9777985
-0.1154633,-0.2017212,0.9725952,-0.03121948,-0.2072601,0.9777832
-0.1154175,-0.2016144,0.9726257,-0.03031921,-0.2094116,0.9773407
-0.115448,-0.2016144,0.9726257,-0.03009033,-0.2094879,0.9773407
-0.1165619,-0.2006836,0.9726868,-0.02952576,-0.2080078,0.9776764
-0.1207428,-0.1942902,0.9734802,-0.03717041,-0.1950531,0.980072
-0.1188507,-0.1978607,0.9729919,-0.03596497,-0.1944427,0.9802399
-0.1201935,-0.1970215,0.9729919,-0.02856445,-0.195755,0.9802246
-0.1199341,-0.1965179,0.9731293,-0.02839661,-0.1995239,0.9794769
-0.1194916,-0.1974487,0.9729919,-0.03129578,-0.2008667,0.9791107
-0.1190338,-0.1977386,0.9729919,-0.03413391,-0.1999054,0.9792175
-0.1186981,-0.1978455,0.9730072,-0.03244019,-0.1992035,0.9794159
-0.1193237,-0.1976471,0.9729767,-0.03483582,-0.199646,0.9792328
-0.1192932,-0.1976318,0.9729767,-0.03500366,-0.1996002,0.979248
-0.1184235,-0.1980286,0.9730072,-0.03634644,-0.1997375,0.9791718
-0.1184998,-0.1983032,0.9729462,-0.03614807,-0.1995544,0.9792175
-0.1195068,-0.1977081,0.9729462,-0.03562927,-0.1998901,0.9791565
-0.1195068,-0.1965179,0.973175,-0.03625488,-0.1996307,0.979187
-0.1198883,-0.1959534,0.9732513,-0.03590393,-0.2020874,0.9786987
-0.1197357,-0.195816,0.9732971,-0.0335083,-0.2041626,0.978363
-0.1168518,-0.1970825,0.9733887,-0.03427124,-0.2037354,0.9784088
-0.1194305,-0.1969452,0.9730988,-0.03349304,-0.2037201,0.9784393
-0.1197815,-0.1965332,0.9731445,-0.03346252,-0.2037201,0.9784546
-0.1194305,-0.1968536,0.9731293,-0.03427124,-0.2037048,0.9784241
-0.1195374,-0.1972351,0.9730377,-0.03421021,-0.2036896,0.9784241
-0.1193542,-0.1978912,0.9729156,-0.03378296,-0.2024841,0.9786987
-0.119339,-0.1979675,0.9729004,-0.03225708,-0.2024994,0.9787445
-0.1175842,-0.1956329,0.973587,-0.02694702,-0.2005615,0.9793091
-0.1092072,-0.1935425,0.9749908,-0.02462769,-0.1903534,0.9813995
-0.110611,-0.1925049,0.9750366,-0.02467346,-0.1928558,0.9809113
-0.1124725,-0.1944275,0.9744415,-0.02455139,-0.1958771,0.9803162
-0.1128082,-0.1948547,0.9743195,-0.02441406,-0.1961975,0.9802551
-0.1129303,-0.1947327,0.9743195,-0.02513123,-0.1968384,0.9801025
-0.1130829,-0.1951752,0.9742126,-0.02429199,-0.1958923,0.9803162
-0.1131744,-0.1953278,0.9741821,-0.02380371,-0.1962891,0.9802399
-0.1137085,-0.1951904,0.9741364,-0.02427673,-0.1956482,0.9803619
-0.1147614,-0.1951904,0.9740143,-0.02426147,-0.1963959,0.9802094
-0.1169586,-0.1948395,0.9738312,-0.02563477,-0.1960907,0.9802399
-0.1169586,-0.1948395,0.9738312,-0.02563477,-0.1960907,0.9802399
-0.1174622,-0.1944275,0.9738464,-0.02400208,-0.1952515,0.9804535
-0.1164703,-0.1944122,0.9739685,-0.02404785,-0.1965637,0.9801941
-0.1170502,-0.1938019,0.9740295,-0.02404785,-0.1964722,0.9802094
-0.1172485,-0.1936798,0.9740295,-0.02322388,-0.1958466,0.9803467
-0.11763,-0.1934204,0.9740295,-0.02290344,-0.1956024,0.9804077
-0.1170959,-0.1898804,0.9747925,-0.02728271,-0.1971436,0.9799805
-0.1181183,-0.1875458,0.9751129,-0.02781677,-0.1988068,0.9796295
-0.116333,-0.1911316,0.9746399,-0.0280304,-0.1999054,0.9794006
-0.1184692,-0.1944733,0.9737244,-0.02812195,-0.197052,0.9799805
-0.1175079,-0.1943665,0.9738617,-0.02780151,-0.1970062,0.9799957
-0.1175385,-0.1942444,0.973877,-0.02783203,-0.1979523,0.9798126
-0.1175079,-0.1942291,0.973877,-0.02812195,-0.1979218,0.9797974
-0.1175842,-0.1941223,0.9738922,-0.02841187,-0.197937,0.9797974
-0.1177979,-0.1940918,0.973877,-0.02839661,-0.1978607,0.9798126
-0.1183319,-0.1941528,0.9738007,-0.02975464,-0.1957703,0.9801941
-0.1182861,-0.1939545,0.9738464,-0.02972412,-0.1976318,0.9798126
-0.1183167,-0.1940155,0.9738312,-0.03031921,-0.1973114,0.9798584
-0.1191254,-0.1937714,0.9737701,-0.03096008,-0.1974945,0.9798126
-0.1191254,-0.194809,0.9735718,-0.03009033,-0.1981049,0.9797058
-0.1195374,-0.1948853,0.9735107,-0.02920532,-0.1980438,0.9797516
-0.1200714,-0.1958923,0.9732361,-0.0282135,-0.2000275,0.9793701
-0.1191559,-0.1946564,0.9736023,-0.02667236,-0.2001495,0.9794006
-0.1197662,-0.1964264,0.9731598,-0.02667236,-0.2001495,0.9794006
-0.1197815,-0.1964111,0.9731598,-0.02819824,-0.2030792,0.9787445
-0.119278,-0.1964264,0.9732208,-0.02714539,-0.2019348,0.9790192
-0.1201935,-0.1966095,0.9730835,-0.02659607,-0.2018585,0.9790497
-0.1197357,-0.1976929,0.9729156,-0.02810669,-0.201416,0.9790955
-0.1197357,-0.1976929,0.9729156,-0.02810669,-0.201416,0.9790955
-0.1206055,-0.1977386,0.9727936,-0.02818298,-0.2015381,0.9790649
-0.1206665,-0.1977844,0.9727783,-0.02816772,-0.2015228,0.9790649
-0.1227264,-0.197525,0.97258,-0.02790833,-0.2014008,0.9791107
-0.1216888,-0.1975555,0.972702,-0.02786255,-0.2002716,0.9793396
-0.1217194,-0.197876,0.9726257,-0.02793884,-0.2004547,0.9792938
-0.1218262,-0.1970673,0.9727783,-0.02824402,-0.2006683,0.979248
-0.1223602,-0.1973267,0.9726563,-0.02926636,-0.2011108,0.979126
-0.1223602,-0.1972504,0.9726715,-0.02714539,-0.2011871,0.9791718
-0.122406,-0.1972046,0.9726868,-0.0252533,-0.2004395,0.9793701
-0.1222992,-0.1971741,0.972702,-0.02523804,-0.2014771,0.9791565
-0.1223755,-0.1965942,0.9728088,-0.02523804,-0.2019653,0.9790649
-0.1233673,-0.1976776,0.9724579,-0.02441406,-0.201889,0.9790955
-0.1247253,-0.1988678,0.9720459,-0.0243988,-0.2016602,0.9791412
-0.1247253,-0.1988678,0.9720459,-0.02433777,-0.2016602,0.9791412
-0.1230316,-0.1988983,0.9722595,-0.02372742,-0.2011719,0.9792633
-0.1234741,-0.1989746,0.9721832,-0.02197266,-0.2012024,0.9792938
-0.1244354,-0.1985168,0.9721527,-0.02383423,-0.2006683,0.9793549
-0.1243896,-0.1977386,0.9723206,-0.02259827,-0.1997681,0.9795685
-0.1234894,-0.197403,0.9725037,-0.0229187,-0.1992035,0.9796753
-0.1231384,-0.1951904,0.9729919,-0.02212524,-0.1989899,0.9797363
-0.1241913,-0.194519,0.9729919,-0.02233887,-0.1989594,0.9797516
-0.1246338,-0.1945953,0.9729309,-0.02078247,-0.1989899,0.9797668
-0.1246033,-0.1943359,0.9729767,-0.02088928,-0.1992035,0.9797211
-0.1249847,-0.1938019,0.9730377,-0.02079773,-0.197998,0.9799652
-0.1250916,-0.1940002,0.9729767,-0.02084351,-0.1971283,0.9801483
-0.1250916,-0.1942139,0.9729462,-0.02078247,-0.1972504,0.9801178
-0.1249237,-0.1941833,0.9729614,-0.02082825,-0.1959076,0.9803925
-0.1249237,-0.1941833,0.9729614,-0.02082825,-0.1959076,0.9803925
-0.1248932,-0.1941223,0.9729767,-0.02075195,-0.1958771,0.9803925
-0.1240387,-0.1939392,0.9731293,-0.02033997,-0.1948547,0.9806061
-0.12146,-0.1948853,0.9732666,-0.02056885,-0.1944122,0.9806976
-0.12146,-0.1949615,0.9732513,-0.02116394,-0.1944122,0.9806824
-0.1330566,-0.1951447,0.9716949,-0.04032898,-0.1970367,0.9795532
-0.1331329,-0.1956024,0.9715881,-0.03941345,-0.1963501,0.9797363
-0.1313477,-0.195282,0.9718933,-0.04006958,-0.1965027,0.9796753
-0.1305389,-0.1947632,0.9721069,-0.0393219,-0.1961212,0.9797821
-0.1307983,-0.1948242,0.9720764,-0.03585815,-0.1927795,0.9805756
-0.1308899,-0.1943207,0.9721527,-0.03770447,-0.1951447,0.9800415
-0.1314087,-0.1946869,0.9720154,-0.03736877,-0.1954193,0.9799957
-0.1312561,-0.1944427,0.9720764,-0.03759766,-0.1953888,0.9799957
-0.1312561,-0.1944427,0.9720764,-0.03759766,-0.1953888,0.9799957
-0.1308136,-0.1929321,0.9724426,-0.03770447,-0.1925507,0.9805603
-0.1304626,-0.1922302,0.9726257,-0.03790283,-0.191391,0.9807739
-0.1301422,-0.1921234,0.9726868,-0.03797913,-0.1914825,0.9807434
-0.1286774,-0.191864,0.9729462,-0.04545593,-0.1892548,0.9808655
-0.1280212,-0.1917572,0.9730377,-0.04685974,-0.1882172,0.9810028
-0.1237335,-0.1890411,0.9741364,-0.03433228,-0.1791229,0.9832153
-0.1195526,-0.1931915,0.9738464,-0.03266907,-0.1874084,0.9817352
-0.1177368,-0.1893616,0.9748077,-0.02862549,-0.1844788,0.9824066
-0.1170807,-0.1889038,0.9749756,-0.03575134,-0.1821899,0.982605
-0.1177673,-0.1886139,0.9749603,-0.02893066,-0.1845551,0.9823914
-0.1183014,-0.1882935,0.9749451,-0.03149414,-0.1826782,0.9826508
-0.1171417,-0.1882782,0.9750977,-0.03186035,-0.1825104,0.9826813
-0.1174622,-0.1883392,0.9750366,-0.03312683,-0.1836548,0.9824219
-0.1188354,-0.1884918,0.9748535,-0.0332489,-0.1858063,0.9820099
-0.1188354,-0.1884918,0.9748535,-0.0332489,-0.1858063,0.9820099
-0.1184998,-0.1884308,0.9748993,-0.03260803,-0.1860046,0.9819946
-0.1197205,-0.1897125,0.9745026,-0.03497314,-0.1866913,0.981781
-0.1191864,-0.1896973,0.9745789,-0.03416443,-0.1881256,0.9815369
-0.119812,-0.1894989,0.9745331,-0.03421021,-0.190506,0.9810791
-0.120285,-0.1895294,0.974472,-0.03355408,-0.1897888,0.9812469
-0.1195831,-0.1894073,0.9745789,-0.03369141,-0.1894073,0.981308
-0.1188965,-0.1901703,0.9745178,-0.03338623,-0.1897583,0.9812622
-0.1191711,-0.190155,0.9744873,-0.03340149,-0.1897125,0.9812622
-0.1193695,-0.1901398,0.9744568,-0.03279114,-0.189209,0.9813843
-0.1194763,-0.1901398,0.9744568,-0.03079224,-0.1890411,0.9814758
-0.1193085,-0.1901398,0.974472,-0.03096008,-0.1882782,0.9816132
-0.1203308,-0.1904755,0.9742737,-0.03103638,-0.1880035,0.9816742
-0.1198425,-0.1908875,0.9742584,-0.03082275,-0.1880646,0.9816589
-0.1200714,-0.1909027,0.9742279,-0.03065491,-0.1885529,0.9815826
-0.1200714,-0.1908722,0.9742279,-0.03083801,-0.186615,0.9819336
-0.120163,-0.191925,0.9740143,-0.03039551,-0.1865997,0.9819489
-0.1205444,-0.1935425,0.9736481,-0.02949524,-0.1856842,0.9821625
-0.1207275,-0.1937866,0.9735718,-0.02555847,-0.1851501,0.9823608
-0.120697,-0.1938477,0.9735718,-0.0271759,-0.1830597,0.9827118
-0.1285553,-0.197998,0.9717255,-0.02531433,-0.1944275,0.9805756
-0.124939,-0.2038116,0.970993,-0.02870178,-0.1902313,0.981308
-0.125473,-0.2016602,0.9713745,-0.02719116,-0.1912079,0.9811707
-0.1255341,-0.2002563,0.9716644,-0.02508545,-0.1915588,0.9811554
-0.1257782,-0.1999512,0.9716949,-0.02516174,-0.1918945,0.9810791
-0.1255188,-0.2004089,0.9716339,-0.02528381,-0.1922455,0.9810181
-0.1255188,-0.2003632,0.9716339,-0.02522278,-0.1926117,0.9809418
-0.1257935,-0.2010498,0.9714661,-0.02560425,-0.1928101,0.980896
-0.1257935,-0.2010498,0.9714661,-0.02560425,-0.1928101,0.980896
-0.1257324,-0.2016144,0.971344,-0.02603149,-0.1940308,0.9806366
-0.1256866,-0.2009277,0.9714966,-0.02626038,-0.1940155,0.9806366
-0.1257019,-0.200943,0.9714966,-0.02726746,-0.193985,0.9806213
-0.1253815,-0.2003784,0.9716492,-0.02690125,-0.1941528,0.9805908
-0.1228943,-0.2016907,0.9716949,-0.02713013,-0.1940613,0.9806061
-0.1224976,-0.2008667,0.9719238,-0.02731323,-0.1942444,0.9805603
-0.1221466,-0.201416,0.9718475,-0.02735901,-0.1946411,0.980484
-0.1218414,-0.2017365,0.971817,-0.02742004,-0.1946259,0.980484
-0.1148529,-0.1977844,0.9734802,-0.02684021,-0.1819916,0.9829254
-0.1134186,-0.1980591,0.9736023,-0.02479553,-0.1922455,0.9810181
-0.1134186,-0.1980591,0.9736023,-0.02479553,-0.1922455,0.9810181
-0.1137848,-0.198761,0.9734192,-0.02430725,-0.1937561,0.9807434
-0.1139374,-0.1993713,0.9732666,-0.02355957,-0.1941528,0.9806824
-0.1135254,-0.1978455,0.9736176,-0.02514648,-0.1933594,0.9807892
-0.1136932,-0.1985626,0.973465,-0.02548218,-0.193573,0.9807434
-0.1141815,-0.1974792,0.9736328,-0.02587891,-0.193512,0.9807434
-0.1150818,-0.1952667,0.9739685,-0.03022766,-0.1866302,0.9819489
-0.1157532,-0.1955566,0.9738312,-0.03393555,-0.190979,0.9810028
-0.1157532,-0.1955566,0.9738312,-0.03393555,-0.190979,0.9810028
-0.1157532,-0.1955566,0.9738312,-0.03393555,-0.190979,0.9810028
-0.1157532,-0.1955566,0.9738312,-0.03393555,-0.190979,0.9810028
-0.1151886,-0.1962433,0.9737549,-0.02922058,-0.1903229,0.9812775
-0.1151886,-0.1962433,0.9737549,-0.02922058,-0.1903229,0.9812775
-0.1148376,-0.1963043,0.9737854,-0.03102112,-0.1883545,0.9815979
-0.1147766,-0.1963348,0.9737854,-0.03097534,-0.189209,0.9814453
-0.1147308,-0.1959076,0.973877,-0.02914429,-0.1893158,0.9814758
-0.1139984,-0.1952972,0.9740906,-0.02941895,-0.1887207,0.9815826
-0.1118469,-0.1959229,0.9742126,-0.02862549,-0.1887665,0.9815979
-0.1108398,-0.1949158,0.9745331,-0.02841187,-0.1894226,0.9814758
-0.1109314,-0.194931,0.9745178,-0.02781677,-0.1921844,0.980957
-0.1144562,-0.1891022,0.9752502,-0.03860474,-0.1841431,0.982132
-0.1156158,-0.1933441,0.9742889,-0.03448486,-0.1847382,0.9821777
-0.115097,-0.1928864,0.9744415,-0.03218079,-0.1875,0.98172
-0.114975,-0.1934204,0.97435,-0.03204346,-0.1890717,0.9814301
-0.1147308,-0.1965485,0.9737549,-0.03198242,-0.1905212,0.9811554
-0.1147461,-0.1962128,0.9738159,-0.03218079,-0.1905365,0.9811401
-0.1152344,-0.1961975,0.9737549,-0.0327301,-0.1910706,0.9810181
-0.1152344,-0.1961975,0.9737549,-0.0327301,-0.1910706,0.9810181
-0.1152039,-0.1964722,0.9737091,-0.03121948,-0.1915588,0.9809723
-0.114975,-0.1974182,0.9735413,-0.03144836,-0.1933899,0.9806061
-0.1152344,-0.197403,0.9735107,-0.03186035,-0.1933289,0.9806061
-0.1151276,-0.197403,0.973526,-0.03189087,-0.1933441,0.9806061
-0.1155243,-0.1975403,0.9734497,-0.03204346,-0.193924,0.980484
-0.1156158,-0.1974335,0.973465,-0.0328064,-0.1940613,0.9804382
-0.1153564,-0.1972961,0.973526,-0.0322876,-0.1942902,0.9804077
-0.1153107,-0.1977844,0.9734344,-0.03236389,-0.1945648,0.9803467
-0.115387,-0.1979523,0.9733887,-0.03250122,-0.1943512,0.9803772
-0.1150055,-0.1972504,0.9735718,-0.03260803,-0.1944275,0.9803619
-0.1152039,-0.1968994,0.9736176,-0.03260803,-0.1943359,0.9803772
-0.1157837,-0.1965179,0.9736328,-0.03248596,-0.1943665,0.9803772
-0.1165009,-0.1964722,0.9735565,-0.03088379,-0.1931305,0.9806824
-0.1165161,-0.1965942,0.973526,-0.03225708,-0.1930847,0.9806366
-0.1165314,-0.1954956,0.9737549,-0.03289795,-0.1927338,0.9806976
-0.1168976,-0.1955109,0.9736938,-0.03326416,-0.1918335,0.9808502
-0.1173248,-0.1949768,0.9737549,-0.03308105,-0.1917877,0.9808655
-0.1182098,-0.1949158,0.9736633,-0.0328064,-0.1914978,0.9809265
-0.1179657,-0.194931,0.9736938,-0.03279114,-0.1915436,0.9809265
-0.1179352,-0.1949005,0.9736938,-0.03421021,-0.1915436,0.9808807
-0.1184998,-0.1947174,0.9736633,-0.03279114,-0.1929169,0.9806519
-0.1186066,-0.1945496,0.9736938,-0.03070068,-0.1893311,0.9814301
-0.1191864,-0.1944427,0.9736328,-0.03096008,-0.1901093,0.9812622
-0.1201019,-0.1898956,0.9744263,-0.03082275,-0.1860809,0.9820404
-0.1110229,-0.1884613,0.975769,-0.03143311,-0.1847229,0.9822845
-0.1114197,-0.1876984,0.9758759,-0.03236389,-0.18367,0.9824524
-0.1142731,-0.1880951,0.9754791,-0.02676392,-0.1856079,0.982254
-0.1142731,-0.1880951,0.9754791,-0.02676392,-0.1856079,0.982254
-0.115448,-0.1872711,0.9754944,-0.02998352,-0.1860809,0.9820709
-0.1159821,-0.1870422,0.9754791,-0.03205872,-0.1861267,0.9819946
-0.1161346,-0.1879578,0.9752808,-0.03208923,-0.1850891,0.982193
-0.1161041,-0.1875458,0.9753571,-0.03204346,-0.1843414,0.9823303
-0.1166077,-0.1889801,0.9750214,-0.03390503,-0.1859741,0.9819641
-0.1166077,-0.1889343,0.9750366,-0.03633118,-0.1868439,0.9817047
-0.1166382,-0.190155,0.9747925,-0.03323364,-0.1868439,0.9818115
-0.1167603,-0.1902008,0.974762,-0.03434753,-0.186676,0.9818115
-0.1175232,-0.1914368,0.9744263,-0.03320313,-0.1871948,0.9817505
-0.1173859,-0.1919861,0.97435,-0.03320313,-0.1871643,0.9817505
-0.1190491,-0.1927795,0.9739838,-0.03713989,-0.189621,0.9811401
-0.118576,-0.1928101,0.9740295,-0.03483582,-0.1867676,0.981781
-0.1196442,-0.1929321,0.973877,-0.03468323,-0.1889954,0.9813538
-0.1198883,-0.1929626,0.9738464,-0.03469849,-0.1876068,0.9816132
-0.1199341,-0.1931458,0.9738007,-0.03593445,-0.191452,0.980835
-0.1194763,-0.1932678,0.9738312,-0.03596497,-0.1912079,0.9808807
-0.1202087,-0.1930084,0.9738007,-0.03469849,-0.1902161,0.9811249
-0.1203003,-0.1935883,0.9736633,-0.03424072,-0.1906128,0.9810638
-0.1203003,-0.1935883,0.9736633,-0.03424072,-0.1906128,0.9810638
-0.1203003,-0.1935883,0.9736633,-0.03424072,-0.1906128,0.9810638
-0.1203003,-0.1935883,0.9736633,-0.03424072,-0.1906128,0.9810638
-0.1211395,-0.1952209,0.9732361,-0.03648376,-0.1980591,0.9795074
-0.1211395,-0.1952209,0.9732361,-0.03648376,-0.1980591,0.9795074
-0.1204681,-0.195343,0.9732971,-0.03616333,-0.1976929,0.9795837
-0.1203918,-0.195343,0.9733124,-0.03771973,-0.1954803,0.9799652
-0.1216583,-0.194519,0.9733124,-0.03694153,-0.1938934,0.9803162
-0.1217957,-0.195755,0.973053,-0.0362854,-0.1933441,0.9804535
-0.1217957,-0.195755,0.973053,-0.0362854,-0.1933441,0.9804535
-0.1217957,-0.1965179,0.9729004,-0.03782654,-0.193985,0.9802704
-0.1216583,-0.1961365,0.9729919,-0.034729,-0.1936493,0.9804535
-0.1216736,-0.1961212,0.9729919,-0.03631592,-0.192337,0.9806519
