Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.08747864,-0.1719055,0.9812164,-0.02015686,-0.1648407,0.9860992
-0.08747864,-0.1719055,0.9812164,-0.02015686,-0.1648407,0.9860992
-0.08734131,-0.1725006,0.9811249,-0.01983643,-0.1644592,0.9861755
-0.08721924,-0.1720428,0.9812164,-0.01930237,-0.1644135,0.9861908
-0.08747864,-0.1728516,0.9810486,-0.01907349,-0.1647491,0.986145
-0.08758545,-0.1730042,0.9810028,-0.01860046,-0.1653137,0.9860535
-0.08799744,-0.1732178,0.9809418,-0.0186615,-0.1666718,0.9858246
-0.087677,-0.1728973,0.9810181,-0.01855469,-0.1670837,0.9857635
-0.08770752,-0.1729889,0.9810028,-0.01896667,-0.1671906,0.985733
-0.08830261,-0.1735535,0.9808502,-0.01765442,-0.1672974,0.985733
-0.08854675,-0.173111,0.9809113,-0.01637268,-0.1674805,0.985733
-0.08776855,-0.173111,0.9809723,-0.01629639,-0.1674194,0.9857483
-0.0894928,-0.1730042,0.980835,-0.01295471,-0.1671448,0.9858398
-0.08758545,-0.1730499,0.9810028,-0.01416016,-0.1674805,0.9857635
-0.08665466,-0.1737976,0.980957,-0.01156616,-0.1674957,0.9857941
-0.08665466,-0.1737976,0.980957,-0.01156616,-0.1674957,0.9857941
-0.08644104,-0.1730652,0.9810944,-0.01147461,-0.1676025,0.9857788
-0.08668518,-0.1732178,0.9810486,-0.01147461,-0.1675262,0.9857941
-0.09033203,-0.1733398,0.9806976,-0.01144409,-0.1684723,0.9856262
-0.08905029,-0.1737823,0.9807434,-0.01078796,-0.1684265,0.9856415
-0.08903503,-0.1740723,0.9806824,-0.01078796,-0.1685028,0.9856262
-0.09074402,-0.1736298,0.9806061,-0.01083374,-0.1685181,0.9856262
-0.09117126,-0.1731567,0.9806519,-0.01235962,-0.1692352,0.9854889
-0.09112549,-0.1738586,0.9805298,-0.01275635,-0.1697388,0.9853973
-0.09100342,-0.173996,0.9805298,-0.01341248,-0.1691589,0.9854889
-0.09100342,-0.1739655,0.9805298,-0.01335144,-0.1692047,0.9854889
-0.09059143,-0.1753387,0.9803162,-0.01330566,-0.1704865,0.98526
-0.09098816,-0.1762238,0.9801331,-0.01426697,-0.17099,0.9851532
-0.09138489,-0.1776886,0.9798279,-0.01332092,-0.1711426,0.9851532
-0.09143066,-0.1781158,0.9797363,-0.0133667,-0.1728516,0.984848
-0.0916748,-0.1777802,0.9797821,-0.01345825,-0.1717224,0.9850464
-0.0916748,-0.1776123,0.9798126,-0.01434326,-0.1725006,0.9848938
-0.09191895,-0.1774445,0.9798126,-0.0136261,-0.1769409,0.9841156
-0.08938599,-0.1852264,0.9786072,-0.01196289,-0.1761017,0.9842834
-0.09298706,-0.1746216,0.9802246,-0.02005005,-0.1787109,0.9836884
-0.09373474,-0.177002,0.9797211,-0.01646423,-0.1793976,0.9836273
-0.09371948,-0.1770325,0.9797211,-0.01643372,-0.181366,0.9832764
-0.0925293,-0.1774597,0.9797516,-0.01737976,-0.1804962,0.9834137
-0.09153748,-0.1782074,0.9797211,-0.01803589,-0.1797638,0.9835358
-0.09371948,-0.1800995,0.9791565,-0.01846313,-0.1823578,0.9830475
-0.1008148,-0.1760254,0.9792023,-0.02223206,-0.1808624,0.9832458
-0.1014099,-0.1752777,0.9792786,-0.0246582,-0.1799164,0.9833679
-0.100647,-0.1757965,0.9792633,-0.02407837,-0.1820679,0.9829865
-0.100647,-0.1757965,0.9792633,-0.02407837,-0.1820679,0.9829865
-0.09967041,-0.1755981,0.9794006,-0.02522278,-0.1777802,0.9837341
-0.09950256,-0.1758728,0.9793549,-0.02394104,-0.1790466,0.9835358
-0.1000824,-0.1766663,0.9791565,-0.0236969,-0.179718,0.983429
-0.100708,-0.1763,0.9791565,-0.0244751,-0.1796417,0.9834137
-0.0997467,-0.1762543,0.9792633,-0.02587891,-0.1797333,0.9833679
-0.09971619,-0.1762695,0.9792633,-0.0249176,-0.1790619,0.9835205
-0.09994507,-0.1762543,0.979248,-0.02536011,-0.1796722,0.9833984
-0.1000214,-0.1758575,0.9793091,-0.02467346,-0.1792908,0.9834747
-0.1001892,-0.1755981,0.9793396,-0.02464294,-0.1795197,0.983429
-0.100296,-0.1763611,0.979187,-0.02416992,-0.1795197,0.9834442
-0.1004181,-0.1763458,0.979187,-0.02528381,-0.1795044,0.983429
-0.1004791,-0.1764069,0.9791718,-0.03063965,-0.1821594,0.9827881
-0.1037903,-0.1777496,0.9785767,-0.02700806,-0.1778259,0.9836884
-0.1009369,-0.1776428,0.9788971,-0.02711487,-0.1814117,0.9830322
-0.09973145,-0.1794434,0.9786835,-0.02514648,-0.1787415,0.9835663
-0.1004639,-0.1801147,0.9784851,-0.02764893,-0.1785431,0.9835358
-0.09997559,-0.1814728,0.9782867,-0.02401733,-0.1763916,0.984024
-0.08970642,-0.1824036,0.9791107,-0.0202179,-0.1803589,0.9833832
-0.08178711,-0.1848145,0.9793549,-0.02099609,-0.1794434,0.9835358
-0.08540344,-0.1859131,0.9788361,-0.0209198,-0.1808777,0.9832764
-0.0977478,-0.1825104,0.9783173,-0.021698,-0.1828918,0.9828796
-0.0932312,-0.1832581,0.9786224,-0.02154541,-0.1820984,0.9830322
-0.09152222,-0.1815338,0.9791107,-0.02041626,-0.1768188,0.984024
-0.09204102,-0.1808472,0.979187,-0.02423096,-0.1765137,0.9839935
-0.09013367,-0.1814117,0.9792633,-0.02415466,-0.1774139,0.9838257
-0.09014893,-0.1807556,0.9793854,-0.02609253,-0.1694946,0.9851685
-0.09089661,-0.1814423,0.979187,-0.02262878,-0.1717377,0.9848785
-0.09089661,-0.1814423,0.979187,-0.02262878,-0.1717377,0.9848785
-0.09106445,-0.181488,0.9791565,-0.02305603,-0.1741791,0.984436
-0.09010315,-0.1811981,0.9792938,-0.025177,-0.1716919,0.9848175
-0.08940125,-0.1791992,0.9797363,-0.02304077,-0.1742554,0.9844208
-0.08639526,-0.1803894,0.9797821,-0.02209473,-0.1734009,0.9845886
-0.08753967,-0.1812897,0.9795227,-0.021698,-0.1743622,0.984436
-0.08847046,-0.181839,0.9793243,-0.02128601,-0.1745758,0.9844055
-0.08944702,-0.1820679,0.9792023,-0.02000427,-0.1737976,0.9845734
-0.08972168,-0.1817474,0.9792328,-0.02140808,-0.1739655,0.9845123
-0.08961487,-0.1820984,0.9791718,-0.0226593,-0.1772461,0.983902
-0.08966064,-0.1824036,0.9791107,-0.02145386,-0.1789703,0.9836121
-0.08938599,-0.1822815,0.9791718,-0.02322388,-0.1710663,0.9849701
-0.08918762,-0.1819916,0.9792328,-0.02108765,-0.1760254,0.9841461
-0.08898926,-0.1817627,0.9792938,-0.02023315,-0.1681519,0.9855499
-0.08880615,-0.1815491,0.9793549,-0.02148438,-0.1691132,0.9853516
-0.08589172,-0.1803894,0.9798279,-0.02101135,-0.1696472,0.9852753
-0.08901978,-0.1784515,0.9799042,-0.02079773,-0.1696014,0.9852905
-0.08857727,-0.1774445,0.9801331,-0.01997375,-0.1700134,0.9852295
-0.09797668,-0.1800995,0.9787445,-0.02844238,-0.1790619,0.9834137
-0.09909058,-0.1837769,0.977951,-0.02468872,-0.1733398,0.9845428
-0.09751892,-0.1819611,0.9784546,-0.02445984,-0.1713257,0.9849091
-0.09654236,-0.1818542,0.9785614,-0.02404785,-0.1732941,0.9845734
-0.09712219,-0.1814575,0.9785767,-0.02368164,-0.1736145,0.9845123
-0.09701538,-0.178894,0.9790649,-0.02331543,-0.1743317,0.9844055
-0.09672546,-0.1798248,0.9789276,-0.02322388,-0.1748962,0.9842987
-0.09671021,-0.1786957,0.979126,-0.02334595,-0.174469,0.984375
-0.09669495,-0.1781464,0.9792328,-0.02302551,-0.1742859,0.9844208
-0.09637451,-0.1780243,0.9792938,-0.0226593,-0.1745911,0.984375
-0.09629822,-0.1778107,0.9793243,-0.02224731,-0.1746521,0.984375
-0.09628296,-0.1772919,0.9794312,-0.02114868,-0.1746979,0.9843903
-0.09646606,-0.1771393,0.9794312,-0.02107239,-0.1746368,0.9844055
-0.09597778,-0.1771851,0.9794769,-0.02134705,-0.1747131,0.984375
-0.09609985,-0.1771545,0.9794769,-0.02116394,-0.1752014,0.9842987
-0.09558105,-0.177597,0.9794464,-0.02442932,-0.1740265,0.9844208
-0.09492493,-0.1777649,0.9794769,-0.02383423,-0.178833,0.9835815
-0.09547424,-0.1780396,0.9793701,-0.02355957,-0.1820831,0.9829865
-0.09573364,-0.1793823,0.9790955,-0.02342224,-0.180954,0.9832001
-0.09579468,-0.1798706,0.9790039,-0.02325439,-0.1800842,0.9833679
-0.09587097,-0.1799469,0.9789886,-0.02415466,-0.1822815,0.9829407
-0.09568787,-0.1795959,0.9790649,-0.02336121,-0.1765594,0.9840088
-0.09579468,-0.1795959,0.9790497,-0.02339172,-0.1768341,0.9839478
-0.09571838,-0.1785278,0.9792633,-0.02320862,-0.1771088,0.983902
-0.09539795,-0.1782227,0.9793396,-0.02314758,-0.1771545,0.983902
-0.0953064,-0.1771851,0.979538,-0.02268982,-0.1775513,0.9838409
-0.09474182,-0.1772003,0.979599,-0.02290344,-0.1774597,0.9838562
-0.09358215,-0.1764679,0.9798431,-0.02275085,-0.1773987,0.9838715
-0.09512329,-0.1759949,0.9797821,-0.02235413,-0.1772461,0.983902
-0.09494019,-0.1755676,0.9798737,-0.02243042,-0.1772614,0.983902
-0.09492493,-0.1753998,0.9799042,-0.02244568,-0.1766205,0.9840088
-0.09477234,-0.1754913,0.9799042,-0.02331543,-0.1764526,0.984024
-0.09481812,-0.1754303,0.9799042,-0.02337646,-0.1764069,0.984024
-0.09512329,-0.1746674,0.980011,-0.02337646,-0.1761932,0.9840698
-0.09545898,-0.1746216,0.9799805,-0.02333069,-0.1765594,0.9840088
-0.09796143,-0.1737671,0.9798889,-0.02348328,-0.1764984,0.9840088
-0.09790039,-0.1737518,0.9799042,-0.02348328,-0.1777344,0.9837952
-0.09777832,-0.1732941,0.9799957,-0.02337646,-0.177124,0.983902
-0.09777832,-0.1732941,0.9799957,-0.02337646,-0.177124,0.983902
-0.09770203,-0.172287,0.9801788,-0.02246094,-0.1774597,0.9838562
-0.09727478,-0.1723022,0.9802246,-0.02290344,-0.1781464,0.9837341
-0.09761047,-0.1722717,0.9801941,-0.0223999,-0.1781464,0.9837341
-0.09791565,-0.1723022,0.9801483,-0.02310181,-0.1781616,0.9837189
-0.09797668,-0.1707306,0.980423,-0.02253723,-0.1782684,0.9837189
-0.09657288,-0.17099,0.9805145,-0.02268982,-0.1783447,0.9837036
-0.09649658,-0.1699982,0.9806976,-0.0227356,-0.1773071,0.9838867
-0.09649658,-0.1699982,0.9806976,-0.02294922,-0.1774292,0.9838562
-0.0944519,-0.1695557,0.9809723,-0.02279663,-0.1774292,0.9838562
-0.09507751,-0.1695251,0.9809265,-0.02253723,-0.178299,0.9837036
-0.09416199,-0.1670837,0.9814301,-0.02307129,-0.1772003,0.983902
-0.09396362,-0.1669464,0.9814606,-0.02200317,-0.1776886,0.9838257
-0.09371948,-0.1664429,0.9815826,-0.02212524,-0.1777649,0.9838104
-0.09291077,-0.1664429,0.9816589,-0.02186584,-0.1781006,0.9837646
-0.09364319,-0.1656342,0.98172,-0.02180481,-0.1790009,0.9835968
-0.09378052,-0.1652832,0.9817657,-0.02207947,-0.1789703,0.9835968
-0.09407043,-0.1652069,0.9817505,-0.02203369,-0.1771851,0.9839172
-0.09733582,-0.1746979,0.9797974,-0.02032471,-0.1772156,0.9839478
-0.09066772,-0.1719666,0.9809113,-0.01052856,-0.1777954,0.9839935
-0.08558655,-0.1732635,0.9811401,-0.01368713,-0.1770325,0.9841003
-0.08526611,-0.1696167,0.9818115,-0.01452637,-0.1767273,0.9841461
-0.08789063,-0.1704865,0.9814148,-0.01469421,-0.1773529,0.984024
-0.0869751,-0.1706543,0.9814758,-0.01525879,-0.1758118,0.9842987
-0.0869751,-0.1706543,0.9814758,-0.01525879,-0.1758118,0.9842987
-0.0854187,-0.1698914,0.9817505,-0.01551819,-0.1757813,0.9842987
-0.08538818,-0.1698914,0.9817505,-0.01567078,-0.1756287,0.9843292
-0.08575439,-0.1696167,0.9817657,-0.01705933,-0.1742249,0.9845428
-0.08575439,-0.1696167,0.9817657,-0.01705933,-0.1742249,0.9845428
-0.08609009,-0.1695404,0.9817505,-0.02262878,-0.1760101,0.9841156
-0.08999634,-0.163269,0.9824524,-0.02442932,-0.1827698,0.9828491
-0.09660339,-0.1661682,0.9813385,-0.03500366,-0.1798553,0.9830627
-0.100769,-0.1670227,0.9807739,-0.03372192,-0.1781464,0.9834137
-0.09831238,-0.163681,0.9815979,-0.03379822,-0.1758881,0.9838257
-0.1000061,-0.1650696,0.9811859,-0.03053284,-0.1808929,0.983017
-0.09933472,-0.1665802,0.9810028,-0.03147888,-0.1769714,0.9837036
-0.09844971,-0.1656952,0.9812469,-0.03163147,-0.1767731,0.9837341
-0.09820557,-0.1661835,0.9811859,-0.03211975,-0.1787872,0.9833527
-0.09793091,-0.1665649,0.9811401,-0.02964783,-0.179657,0.9832764
-0.09762573,-0.1678009,0.9809723,-0.03540039,-0.1809235,0.9828491
-0.09799194,-0.1678314,0.9809265,-0.02973938,-0.1767426,0.9837952
-0.09765625,-0.1683197,0.9808807,-0.03102112,-0.1751709,0.9840393
-0.09754944,-0.168335,0.9808807,-0.03152466,-0.1741943,0.9841919
-0.09767151,-0.1683655,0.9808655,-0.03077698,-0.1762238,0.9838562
-0.09768677,-0.1683807,0.9808655,-0.03129578,-0.1734772,0.9843292
-0.09524536,-0.1691742,0.980957,-0.03125,-0.178833,0.9833679
-0.09495544,-0.169281,0.9809723,-0.0309906,-0.1795349,0.9832611
-0.09463501,-0.1678772,0.9812469,-0.02946472,-0.1711884,0.984787
-0.09335327,-0.1680298,0.9813385,-0.02946472,-0.1743011,0.9842377
-0.09336853,-0.1700287,0.9810028,-0.03193665,-0.1732483,0.9843445
-0.09346008,-0.1701355,0.9809723,-0.02911377,-0.1704407,0.9849243
-0.09396362,-0.1703644,0.9808807,-0.02912903,-0.1722565,0.9846191
-0.09248352,-0.1705475,0.9809875,-0.02961731,-0.1726532,0.9845276
-0.09086609,-0.1707764,0.9811096,-0.02987671,-0.1733704,0.9843903
-0.09010315,-0.1712646,0.9810791,-0.03012085,-0.1746063,0.9841614
-0.07574463,-0.1809387,0.9805603,-0.02128601,-0.1733551,0.9846191
-0.07574463,-0.1809387,0.9805603,-0.02128601,-0.1733551,0.9846191
-0.0776062,-0.176712,0.9811859,-0.01835632,-0.175293,0.9843292
-0.07789612,-0.1766357,0.9811859,-0.01951599,-0.1747131,0.9844208
-0.07705688,-0.1767426,0.9812317,-0.02146912,-0.170929,0.9850464
-0.07614136,-0.1763306,0.981369,-0.02337646,-0.165329,0.9859467
-0.07615662,-0.1767273,0.9812927,-0.01896667,-0.1832123,0.9828796
-0.07624817,-0.1770935,0.9812317,-0.02149963,-0.1803436,0.9833679
-0.07391357,-0.1772461,0.9813843,-0.02326965,-0.1715088,0.9848938
-0.07374573,-0.1771545,0.9813995,-0.01980591,-0.1709747,0.9850616
-0.07589722,-0.1833191,0.9801025,-0.01741028,-0.177948,0.9838715
-0.07469177,-0.1797638,0.9808655,-0.02323914,-0.1848602,0.9824829
-0.07394409,-0.1807709,0.9807281,-0.02365112,-0.179718,0.983429
-0.07356262,-0.1802979,0.9808502,-0.02110291,-0.1768494,0.9840088
-0.07441711,-0.1797485,0.9808807,-0.02133179,-0.1811218,0.9832153
-0.07418823,-0.1799622,0.9808655,-0.02058411,-0.1817322,0.9831238
-0.07223511,-0.1792755,0.9811401,-0.02000427,-0.1822815,0.9830322
-0.07197571,-0.1788025,0.9812317,-0.02095032,-0.1820374,0.9830627
-0.07070923,-0.178421,0.9813995,-0.02166748,-0.1831818,0.9828339
-0.07008362,-0.177597,0.9815979,-0.02023315,-0.1858368,0.9823608
-0.07012939,-0.1782074,0.9814758,-0.01927185,-0.1861115,0.9823303
-0.07022095,-0.1787109,0.9813843,-0.01832581,-0.1864166,0.9822845
-0.07019043,-0.1782532,0.9814758,-0.02050781,-0.1854858,0.9824219
-0.07351685,-0.1809082,0.9807434,-0.02015686,-0.1831665,0.9828644
-0.08712769,-0.1843109,0.9789886,-0.02845764,-0.1868286,0.9819641
-0.08703613,-0.1833649,0.9791718,-0.02142334,-0.190567,0.9814301
-0.08509827,-0.1834869,0.9793243,-0.02226257,-0.1868134,0.982132
-0.08586121,-0.18367,0.9792175,-0.0229187,-0.1895599,0.9815979
-0.08587646,-0.1830597,0.9793396,-0.02175903,-0.190094,0.9815216
-0.08587646,-0.1830597,0.9793396,-0.02175903,-0.190094,0.9815216
-0.08891296,-0.1827545,0.979126,-0.01885986,-0.1766663,0.9840851
-0.08761597,-0.1837463,0.9790497,-0.02178955,-0.1908569,0.981369
-0.08763123,-0.1848602,0.9788361,-0.0198822,-0.1879883,0.9819641
-0.08792114,-0.1854095,0.978714,-0.02001953,-0.1899109,0.9815826
-0.08752441,-0.1859589,0.9786377,-0.01989746,-0.1879272,0.9819641
-0.08786011,-0.1850891,0.978775,-0.01931763,-0.1884308,0.9818878
-0.08786011,-0.1850891,0.978775,-0.01931763,-0.1884308,0.9818878
-0.08816528,-0.1857758,0.9786224,-0.01925659,-0.1885071,0.9818726
-0.08865356,-0.1854706,0.9786377,-0.01876831,-0.1885071,0.9818878
-0.09266663,-0.1890106,0.9775848,-0.02322388,-0.1892242,0.9816437
-0.09266663,-0.1890106,0.9775848,-0.02322388,-0.1892242,0.9816437
-0.09979248,-0.1921387,0.9762726,-0.02416992,-0.1931915,0.9808502
-0.09880066,-0.1903229,0.9767303,-0.02420044,-0.1936035,0.9807739
-0.09915161,-0.1898499,0.9767914,-0.0254364,-0.1932983,0.9808044
-0.09945679,-0.1882935,0.9770508,-0.02507019,-0.1934814,0.9807739
-0.09912109,-0.1880646,0.9771271,-0.02507019,-0.1927795,0.9809113
-0.09941101,-0.1881409,0.9770813,-0.02532959,-0.1928558,0.980896
-0.09963989,-0.1887512,0.976944,-0.02523804,-0.1926117,0.9809418
-0.09957886,-0.1891479,0.9768829,-0.02487183,-0.1928558,0.980896
-0.09927368,-0.1896973,0.9768066,-0.02731323,-0.1933746,0.9807281
-0.0983429,-0.189743,0.9768829,-0.02496338,-0.1935883,0.9807587
-0.09837341,-0.1899719,0.9768372,-0.0279541,-0.1939545,0.9806061
-0.09759521,-0.1926727,0.9763947,-0.02508545,-0.1934509,0.9807739
-0.09713745,-0.1918945,0.976593,-0.0243988,-0.1925507,0.9809723
-0.09754944,-0.1916046,0.9766083,-0.0198822,-0.1897736,0.9816132
-0.0975647,-0.1906586,0.9767914,-0.0198822,-0.1900787,0.9815521
-0.08654785,-0.1925659,0.9774475,-0.02207947,-0.1920624,0.9811249
-0.08654785,-0.1925659,0.9774475,-0.02207947,-0.1920624,0.9811249
-0.09013367,-0.1942139,0.9768066,-0.01657104,-0.194809,0.9806976
-0.09013367,-0.1942139,0.9768066,-0.01657104,-0.194809,0.9806976
-0.08998108,-0.1934357,0.9769745,-0.01635742,-0.1956024,0.9805298
-0.08998108,-0.1934357,0.9769745,-0.01635742,-0.1956024,0.9805298
-0.09034729,-0.1955872,0.9765015,-0.01657104,-0.195816,0.980484
-0.08818054,-0.1911469,0.9775848,-0.01667786,-0.1963806,0.9803772
-0.0884552,-0.1900482,0.9777679,-0.01655579,-0.1958466,0.980484
-0.09022522,-0.1934052,0.976944,-0.01676941,-0.1958618,0.980484
-0.08892822,-0.1929932,0.9771576,-0.01676941,-0.1977386,0.9801025
-0.08877563,-0.1921387,0.9773407,-0.0168457,-0.1971588,0.9802246
-0.08891296,-0.1918182,0.9773865,-0.01647949,-0.1969147,0.9802704
-0.08927917,-0.1923218,0.9772491,-0.01571655,-0.1958618,0.9804993
-0.0892334,-0.1912689,0.9774628,-0.01576233,-0.1965942,0.9803467
-0.08879089,-0.1914673,0.9774628,-0.01538086,-0.1967468,0.9803314
-0.08892822,-0.1917267,0.9774017,-0.01493835,-0.1969299,0.9803009
-0.08932495,-0.1917114,0.9773712,-0.01538086,-0.1968536,0.9803009
-0.08963013,-0.1924286,0.9772034,-0.01524353,-0.1959534,0.980484
-0.09494019,-0.18927,0.9773102,-0.01860046,-0.1940308,0.9808044
-0.09341431,-0.1866302,0.9779663,-0.02565002,-0.1975403,0.97995
-0.09341431,-0.1866302,0.9779663,-0.02565002,-0.1975403,0.97995
-0.09341431,-0.1866302,0.9779663,-0.02565002,-0.1975403,0.97995
-0.09526062,-0.1868439,0.9777527,-0.02546692,-0.1965332,0.9801636
-0.09539795,-0.1859894,0.9779053,-0.02522278,-0.1966095,0.9801483
-0.09539795,-0.1859894,0.9779053,-0.02522278,-0.1966095,0.9801483
-0.09555054,-0.1868286,0.9777222,-0.02554321,-0.196579,0.9801483
-0.09568787,-0.1869049,0.9776917,-0.02568054,-0.19664,0.9801331
-0.09724426,-0.1865234,0.9776154,-0.02578735,-0.1975708,0.9799347
-0.09724426,-0.1865234,0.9776154,-0.02578735,-0.1975708,0.9799347
-0.09741211,-0.1878052,0.977356,-0.02458191,-0.1987152,0.9797363
-0.09811401,-0.187912,0.9772644,-0.02462769,-0.1980743,0.9798737
-0.0982666,-0.1887207,0.9770966,-0.02441406,-0.1985626,0.9797821
-0.09716797,-0.1898346,0.9769897,-0.0171814,-0.2005768,0.9795227
-0.09700012,-0.1905823,0.9768524,-0.0209198,-0.1963501,0.9803009
-0.09817505,-0.190918,0.9766693,-0.01957703,-0.1943054,0.9807434
-0.09794617,-0.1909943,0.9766846,-0.02099609,-0.2042999,0.9786682
-0.09785461,-0.1909637,0.9766998,-0.01931763,-0.2029419,0.9789886
-0.09648132,-0.190918,0.9768372,-0.0243988,-0.1968384,0.9801178
-0.09680176,-0.1909027,0.9768219,-0.02404785,-0.1958771,0.9803314
-0.09648132,-0.1906433,0.9768982,-0.02342224,-0.1950226,0.9805145
-0.09645081,-0.1901093,0.977005,-0.02337646,-0.194931,0.9805298
-0.09667969,-0.1905212,0.9768982,-0.02294922,-0.195694,0.9803925
-0.09667969,-0.190506,0.9768982,-0.02302551,-0.1955566,0.9804077
-0.09683228,-0.1907806,0.9768372,-0.02301025,-0.1956787,0.9803925
-0.09646606,-0.1904907,0.9769287,-0.02297974,-0.1956177,0.9804077
-0.08779907,-0.1816559,0.9794312,-0.01554871,-0.1955566,0.9805603
-0.09135437,-0.1846771,0.9785309,-0.01580811,-0.1970367,0.9802551
-0.09333801,-0.1833496,0.9785919,-0.01745605,-0.1986542,0.9799042
-0.09333801,-0.1833496,0.9785919,-0.01745605,-0.1986542,0.9799042
-0.09333801,-0.1833496,0.9785919,-0.01745605,-0.1986542,0.9799042
-0.09358215,-0.1829071,0.978653,-0.01753235,-0.1986694,0.9799042
-0.09370422,-0.1825256,0.978714,-0.01792908,-0.1984711,0.9799347
-0.09370422,-0.1825256,0.978714,-0.01792908,-0.1984711,0.9799347
-0.09342957,-0.1817169,0.9788971,-0.0178833,-0.1983643,0.97995
-0.09346008,-0.1816864,0.9788971,-0.01800537,-0.1984406,0.9799347
-0.095047,-0.1816101,0.9787598,-0.01875305,-0.196106,0.9803925
-0.095047,-0.1816101,0.9787598,-0.01875305,-0.196106,0.9803925
-0.0945282,-0.1818848,0.9787598,-0.019104,-0.1961975,0.9803619
-0.09420776,-0.1821899,0.9787292,-0.0191803,-0.1962738,0.9803467
-0.09309387,-0.181839,0.9788971,-0.01902771,-0.1958923,0.980423
-0.09405518,-0.1817322,0.9788361,-0.01849365,-0.1958771,0.9804535
-0.09289551,-0.181015,0.9790802,-0.02090454,-0.1928711,0.9809875
-0.09187317,-0.1807556,0.9792175,-0.01985168,-0.1977692,0.9800415
-0.09184265,-0.1802979,0.9793091,-0.01907349,-0.1963043,0.9803467
-0.09161377,-0.1803894,0.9793091,-0.01873779,-0.196579,0.9803009
-0.09187317,-0.1794891,0.9794464,-0.01907349,-0.1947021,0.9806671
-0.09277344,-0.1797028,0.9793243,-0.01899719,-0.1933136,0.9809418
-0.09214783,-0.1798096,0.9793701,-0.01919556,-0.1925812,0.9810791
-0.09205627,-0.1795807,0.9794159,-0.01960754,-0.1925201,0.9810944
-0.09176636,-0.1816101,0.9790649,-0.01876831,-0.1924286,0.9811249
-0.09156799,-0.1812744,0.9791565,-0.01879883,-0.1928711,0.9810333
-0.09095764,-0.1822052,0.9790344,-0.01847839,-0.1884613,0.9819031
-0.09065247,-0.1821747,0.9790649,-0.01855469,-0.1882324,0.9819336
-0.09089661,-0.1821594,0.9790497,-0.01861572,-0.1876526,0.9820557
-0.09057617,-0.1838531,0.9787598,-0.01948547,-0.1870728,0.9821472
-0.09057617,-0.1838531,0.9787598,-0.01948547,-0.1870728,0.9821472
-0.09065247,-0.185257,0.9784851,-0.01966858,-0.1881714,0.9819336
-0.090271,-0.1876373,0.9780731,-0.01876831,-0.188385,0.9819031
-0.09011841,-0.187561,0.9781036,-0.01834106,-0.1885986,0.9818726
-0.08966064,-0.1875916,0.9781342,-0.01748657,-0.1889496,0.9818268
-0.08976746,-0.1875458,0.9781342,-0.01754761,-0.1884308,0.9819183
-0.08944702,-0.1882477,0.9780273,-0.01675415,-0.1883698,0.9819489
-0.0894165,-0.1877289,0.9781342,-0.0160675,-0.1883698,0.9819641
-0.08811951,-0.1898956,0.977829,-0.01608276,-0.1889038,0.9818573
-0.08811951,-0.1898956,0.977829,-0.01608276,-0.1889038,0.9818573
-0.08784485,-0.1901245,0.9778137,-0.01615906,-0.1904144,0.9815674
-0.08728027,-0.1911469,0.9776611,-0.01626587,-0.1910858,0.9814301
-0.08694458,-0.1906433,0.9777832,-0.01573181,-0.1911163,0.9814301
-0.08686829,-0.1904144,0.9778442,-0.01571655,-0.1910858,0.9814453
-0.08795166,-0.1917419,0.9774933,-0.01560974,-0.1912384,0.9814148
-0.08795166,-0.1917572,0.977478,-0.01565552,-0.1912384,0.9814148
-0.09425354,-0.1955872,0.9761353,-0.01815796,-0.1896515,0.9816742
-0.09570313,-0.1938629,0.9763336,-0.02835083,-0.1938171,0.9806213
-0.09832764,-0.1947784,0.9758911,-0.02661133,-0.1910248,0.9812164
-0.1006775,-0.1960449,0.9754028,-0.02737427,-0.1927185,0.9808655
-0.0997467,-0.195755,0.9755554,-0.025177,-0.1930389,0.9808655
-0.09858704,-0.1975861,0.9753113,-0.0244751,-0.1935425,0.9807739
-0.09831238,-0.1978455,0.9752808,-0.02603149,-0.1934357,0.9807587
-0.09880066,-0.197464,0.9753113,-0.0254364,-0.193222,0.9808197
-0.09860229,-0.1969757,0.9754333,-0.02720642,-0.1942902,0.9805603
-0.09812927,-0.1965179,0.9755707,-0.02711487,-0.1940613,0.9806061
-0.0983429,-0.1960754,0.9756317,-0.02772522,-0.1938171,0.9806366
