Position X,Position Y,Position Z
-1.473089,0.7220731,-1.063948
-1.47278,0.7220819,-1.063963
-1.472684,0.7220943,-1.063822
-1.4729,0.7215014,-1.063672
-1.47297,0.7215319,-1.063695
-1.473005,0.7219391,-1.063734
-1.473163,0.7219722,-1.06366
-1.472839,0.7216012,-1.063737
-1.47293,0.7217827,-1.063717
-1.472917,0.721678,-1.063731
-1.473116,0.7215934,-1.063753
-1.472934,0.7215593,-1.063835
-1.473,0.7217209,-1.06385
-1.472946,0.7217326,-1.063785
-1.472935,0.7217267,-1.063782
-1.472857,0.7216277,-1.063646
-1.472932,0.7215455,-1.063782
-1.47292,0.7215807,-1.063806
-1.472794,0.7219028,-1.063767
-1.472916,0.7216861,-1.063759
-1.472821,0.7213736,-1.063758
-1.47286,0.7217338,-1.063676
-1.472867,0.7217391,-1.063681
-1.473038,0.7216561,-1.063601
-1.473259,0.7213845,-1.063961
-1.472833,0.7218485,-1.06388
-1.472866,0.7217071,-1.063607
-1.472802,0.7211449,-1.063804
-1.472802,0.7211449,-1.063804
-1.472878,0.7217047,-1.063629
-1.472878,0.7217047,-1.063629
-1.472878,0.7217047,-1.063629
-1.472878,0.7217047,-1.063629
-1.472686,0.721236,-1.06372
-1.472709,0.7213049,-1.063672
-1.472709,0.7213049,-1.063672
-1.472535,0.7214465,-1.063799
-1.472596,0.721755,-1.063735
-1.472596,0.721755,-1.063735
-1.472537,0.7217467,-1.063706
-1.472478,0.7217734,-1.063714
-1.472625,0.7212062,-1.06353
-1.472647,0.7212076,-1.063538
-1.472451,0.7208836,-1.063533
-1.472733,0.7217915,-1.063711
-1.472775,0.7215731,-1.06347
-1.472779,0.7215724,-1.063443
-1.472843,0.7210541,-1.063643
-1.472784,0.7214677,-1.063568
-1.472942,0.7212887,-1.063496
-1.472767,0.7209542,-1.063591
-1.472899,0.7214651,-1.063842
-1.472893,0.7217667,-1.06367
-1.472949,0.7218366,-1.063686
-1.47298,0.7217023,-1.063881
-1.472687,0.7216244,-1.063684
-1.472855,0.7214019,-1.063605
-1.472855,0.7214019,-1.063605
-1.472722,0.7212203,-1.063681
-1.473074,0.7215214,-1.063785
-1.473089,0.7214475,-1.063869
-1.472926,0.7212176,-1.063668
-1.472865,0.7212472,-1.063623
-1.472952,0.721086,-1.063692
-1.472913,0.7214222,-1.063695
-1.473035,0.7213163,-1.06367
-1.473035,0.7213163,-1.06367
-1.472801,0.720933,-1.063641
-1.472795,0.7209015,-1.063642
-1.47303,0.7210417,-1.063705
-1.472976,0.7209916,-1.063743
-1.472793,0.7215838,-1.063716
-1.47278,0.7216158,-1.063723
-1.472667,0.7209973,-1.063841
-1.472637,0.7209678,-1.063872
-1.472596,0.7216187,-1.063738
-1.472912,0.721616,-1.063778
-1.47292,0.721622,-1.063807
-1.472795,0.7214062,-1.063761
-1.472757,0.721411,-1.063645
-1.472759,0.7214046,-1.063619
-1.472454,0.7210743,-1.063486
-1.472824,0.7215152,-1.063774
-1.473127,0.7214985,-1.063764
-1.473157,0.7215223,-1.063762
-1.472725,0.7211878,-1.063684
-1.472716,0.721163,-1.063658
-1.472731,0.7209461,-1.063772
-1.472976,0.7214789,-1.063629
-1.472884,0.7213914,-1.063685
-1.472906,0.7213888,-1.063696
-1.472728,0.7212212,-1.063623
-1.472723,0.7211952,-1.0636
-1.472711,0.7211025,-1.063754
-1.472711,0.7211025,-1.063754
-1.472685,0.7210979,-1.063664
-1.472633,0.7210231,-1.063605
-1.472637,0.7209725,-1.0636
-1.472636,0.7209237,-1.0636
-1.472625,0.7208889,-1.063554
-1.472981,0.7213223,-1.063756
-1.472932,0.7216396,-1.063697
-1.473011,0.7212987,-1.063675
-1.472935,0.7212329,-1.063587
-1.472813,0.7210748,-1.063741
-1.473005,0.7212877,-1.063759
-1.473177,0.7211747,-1.063808
-1.473002,0.7211928,-1.063849
-1.472942,0.7212923,-1.06378
-1.472898,0.7209582,-1.063772
-1.472786,0.7211871,-1.063771
-1.472766,0.7211888,-1.063791
-1.472949,0.7215264,-1.063718
-1.472814,0.7213697,-1.063664
-1.472777,0.7213676,-1.063679
-1.472636,0.7214611,-1.063562
-1.472202,0.7212043,-1.063714
-1.472878,0.7209835,-1.063712
-1.47268,0.721271,-1.063722
-1.472949,0.72121,-1.063745
-1.472859,0.7208593,-1.063717
-1.472698,0.7211561,-1.063717
-1.472698,0.7211561,-1.063717
-1.472982,0.7212234,-1.063795
-1.472982,0.7211957,-1.063784
-1.472745,0.721276,-1.063569
-1.472891,0.7210577,-1.063757
-1.472842,0.7211936,-1.06373
-1.472934,0.7212312,-1.063704
-1.472841,0.7214286,-1.06368
-1.47301,0.7211761,-1.063792
-1.472773,0.7211928,-1.063756
-1.472876,0.7212667,-1.063847
-1.472738,0.7212424,-1.063889
-1.472904,0.7210591,-1.063831
-1.473113,0.7214389,-1.063674
-1.472987,0.7212138,-1.063709
-1.472967,0.721168,-1.063631
-1.47297,0.7211688,-1.063622
-1.473167,0.7209938,-1.063831
-1.473064,0.7207441,-1.063869
-1.473064,0.7207441,-1.063869
-1.472991,0.7210064,-1.063806
-1.472921,0.720892,-1.063818
-1.47281,0.7209156,-1.063863
-1.472826,0.7211514,-1.06378
-1.472932,0.721525,-1.063825
-1.472983,0.7211106,-1.063764
-1.472969,0.7211244,-1.063751
-1.472903,0.7215266,-1.063796
-1.472903,0.7215266,-1.063796
-1.473008,0.7213271,-1.063692
-1.472778,0.7211196,-1.063739
-1.472943,0.7214007,-1.06386
-1.472814,0.721308,-1.06375
-1.472842,0.7209296,-1.063758
-1.47287,0.7209072,-1.063781
-1.472899,0.7214148,-1.063787
-1.47294,0.7214921,-1.063786
-1.472938,0.7215431,-1.063746
-1.472804,0.7211716,-1.063834
-1.473012,0.7214859,-1.063853
-1.473039,0.7215974,-1.063827
-1.472739,0.7205756,-1.063802
-1.472712,0.7205358,-1.063788
-1.473165,0.7210886,-1.063676
-1.473031,0.7205415,-1.063793
-1.472905,0.7211125,-1.063916
-1.472847,0.7212458,-1.063793
-1.472382,0.72121,-1.063898
-1.472705,0.7208347,-1.063781
-1.472527,0.7211118,-1.063741
-1.472875,0.721415,-1.063742
-1.472933,0.7212162,-1.063853
-1.472908,0.7213459,-1.063759
-1.472939,0.721421,-1.063787
-1.472953,0.7214458,-1.063782
-1.472824,0.7214963,-1.063769
-1.472824,0.7214963,-1.063769
-1.472842,0.7214041,-1.063755
-1.472897,0.7212386,-1.063794
-1.472878,0.7212837,-1.063668
-1.472921,0.7211442,-1.063781
-1.472912,0.721092,-1.0637
-1.472759,0.721483,-1.063752
-1.472988,0.721561,-1.063672
-1.472988,0.721561,-1.063672
-1.472696,0.720933,-1.06386
-1.472509,0.721477,-1.063757
-1.472505,0.7214353,-1.063963
-1.472477,0.721447,-1.063986
-1.472601,0.7219291,-1.063774
-1.472603,0.7219744,-1.063774
-1.472973,0.721705,-1.063798
-1.472981,0.721729,-1.063797
-1.472988,0.7214537,-1.063999
-1.473006,0.7214448,-1.064007
-1.472862,0.7206213,-1.063848
-1.472671,0.7209835,-1.063755
-1.472944,0.7212481,-1.063795
-1.472965,0.7212381,-1.063783
-1.47285,0.7211261,-1.063638
-1.472653,0.7211201,-1.063793
-1.472703,0.7216434,-1.063906
-1.472808,0.7213616,-1.063749
-1.472798,0.7213981,-1.063665
-1.472798,0.7213981,-1.063665
-1.472829,0.7211668,-1.063716
-1.472853,0.721148,-1.063719
-1.472841,0.7208898,-1.063788
-1.47292,0.7213278,-1.063874
-1.473029,0.721524,-1.063763
-1.47304,0.7215431,-1.06375
-1.472963,0.7210748,-1.063722
-1.472972,0.72105,-1.063706
-1.473123,0.7215683,-1.06367
-1.472887,0.7209115,-1.063741
-1.472664,0.7214558,-1.06387
-1.472658,0.7215626,-1.063792
-1.472911,0.7215738,-1.063725
-1.472891,0.7216187,-1.063711
-1.472522,0.7218332,-1.06381
-1.472777,0.7217085,-1.063718
-1.472543,0.7214584,-1.063752
-1.472522,0.7214246,-1.063786
-1.472695,0.7213485,-1.063833
-1.472687,0.7213271,-1.063822
-1.472538,0.7215297,-1.063739
-1.472694,0.7213571,-1.063725
-1.472788,0.7211463,-1.063858
-1.472791,0.7211144,-1.063865
-1.472829,0.721417,-1.063736
-1.472868,0.7211492,-1.063657
-1.472824,0.7209659,-1.063849
-1.472824,0.7209659,-1.063849
-1.472728,0.7216005,-1.063772
-1.472708,0.7215867,-1.063793
-1.472559,0.7215416,-1.063627
-1.472551,0.7215617,-1.063625
-1.472531,0.7215981,-1.063617
-1.472578,0.7216315,-1.063853
-1.472567,0.721704,-1.063788
-1.47315,0.7213495,-1.063724
-1.473189,0.72135,-1.063717
-1.472771,0.7208929,-1.06376
-1.472807,0.7210841,-1.063721
-1.473,0.7211387,-1.06388
-1.472558,0.720613,-1.063946
-1.472378,0.7212005,-1.063914
-1.472243,0.7210381,-1.063976
-1.472198,0.7210047,-1.063991
-1.472205,0.7210345,-1.063799
-1.472199,0.7210324,-1.063809
-1.472674,0.7217498,-1.0638
-1.472706,0.7214906,-1.063596
-1.472563,0.7211339,-1.06369
-1.472537,0.7211046,-1.063674
-1.472601,0.7210643,-1.063466
-1.472793,0.7211621,-1.063628
-1.472619,0.7209513,-1.063792
-1.472592,0.7215569,-1.063809
-1.472749,0.7214861,-1.063692
-1.472749,0.7214861,-1.063692
-1.472953,0.721216,-1.063664
-1.472625,0.7215319,-1.063812
-1.472684,0.7215199,-1.063677
-1.472518,0.7211616,-1.063713
-1.472648,0.7214499,-1.063805
-1.472775,0.7214823,-1.06378
-1.472752,0.7214959,-1.063762
-1.472661,0.7212367,-1.06382
-1.472733,0.7212331,-1.063801
-1.472733,0.7212331,-1.063801
-1.472733,0.7212331,-1.063801
-1.472733,0.7212331,-1.063801
-1.472733,0.7212331,-1.063801
-1.472577,0.7212107,-1.063791
-1.472521,0.7213745,-1.063649
-1.472521,0.7213745,-1.063649
-1.472606,0.7212944,-1.063752
-1.472599,0.7212937,-1.063753
-1.472532,0.7211304,-1.063744
-1.472579,0.7211564,-1.063819
-1.472994,0.72106,-1.063715
-1.472706,0.7213929,-1.063806
-1.472893,0.7211699,-1.063833
-1.472529,0.7208819,-1.063901
-1.472762,0.7214663,-1.063864
-1.472587,0.7214091,-1.063651
-1.47246,0.7207277,-1.063704
-1.47246,0.7207277,-1.063704
-1.47244,0.7215233,-1.063808
-1.472692,0.7214794,-1.063726
-1.472634,0.7213702,-1.063681
-1.472615,0.7213838,-1.063612
-1.472264,0.7215765,-1.06381
-1.472222,0.7214935,-1.063877
-1.472023,0.7206955,-1.063869
-1.47212,0.7212346,-1.063909
-1.472094,0.7210295,-1.064003
-1.472507,0.7211759,-1.063855
-1.472225,0.7211754,-1.063755
-1.472298,0.7210453,-1.063937
-1.472537,0.7209389,-1.063939
-1.472537,0.7209389,-1.063939
-1.472537,0.7209389,-1.063939
-1.472666,0.7212248,-1.063987
-1.472514,0.7210443,-1.063872
-1.472562,0.7212663,-1.063758
-1.472543,0.721034,-1.063909
-1.472503,0.7215064,-1.063835
-1.472426,0.7214053,-1.063813
-1.472244,0.7211864,-1.063647
-1.472312,0.7212927,-1.063795
-1.472366,0.7215047,-1.063761
-1.472389,0.7213471,-1.063717
-1.472313,0.7212138,-1.06372
-1.472451,0.7213211,-1.063815
-1.472451,0.7213211,-1.063815
-1.472375,0.7211616,-1.063837
-1.472381,0.7211592,-1.063882
-1.472425,0.7214937,-1.063874
-1.472342,0.7212889,-1.063905
-1.472378,0.7212324,-1.063766
-1.472181,0.7212236,-1.063854
-1.472362,0.7213123,-1.063769
-1.472366,0.7212987,-1.063758
-1.472342,0.7211521,-1.063768
-1.472422,0.7212727,-1.063882
-1.472314,0.7209191,-1.063885
-1.472222,0.7214954,-1.063923
-1.472213,0.7211881,-1.063791
-1.472323,0.7212822,-1.063865
-1.47218,0.7210371,-1.063885
-1.472526,0.7215352,-1.063785
-1.472698,0.7209086,-1.06372
-1.47272,0.7208512,-1.063705
-1.472737,0.720731,-1.063672
-1.472763,0.7207427,-1.063611
