Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.10466,-0.1624756,0.9811401,-0.02426147,-0.1565094,0.9873657
-0.104126,-0.161377,0.981369,-0.02441406,-0.1566772,0.9873352
-0.1025543,-0.1613007,0.9815521,-0.02352905,-0.1575317,0.9872284
-0.1030731,-0.1609039,0.9815674,-0.02400208,-0.1575928,0.9871979
-0.1031494,-0.1610718,0.9815216,-0.02412415,-0.1576233,0.9871979
-0.1025391,-0.1613464,0.9815521,-0.02232361,-0.1565247,0.9874115
-0.102356,-0.1622009,0.9814301,-0.02285767,-0.1569977,0.9873199
-0.1012878,-0.1602173,0.9818573,-0.02233887,-0.1563568,0.987442
-0.100708,-0.1564941,0.9825287,-0.02281189,-0.1549225,0.9876556
-0.1018372,-0.1566315,0.9823761,-0.02241516,-0.152832,0.9879913
-0.1018372,-0.1566315,0.9823761,-0.02241516,-0.152832,0.9879913
-0.1027374,-0.1553802,0.9824829,-0.02168274,-0.1524048,0.9880676
-0.100235,-0.1538849,0.9829865,-0.01831055,-0.1518097,0.9882355
-0.09777832,-0.1512299,0.9836426,-0.016922,-0.1510162,0.9883728
-0.102005,-0.1394958,0.9849396,-0.01348877,-0.1506958,0.9884796
-0.1032715,-0.1464539,0.9837952,-0.01602173,-0.1499329,0.9885559
-0.1024323,-0.1447906,0.9841309,-0.0133667,-0.1458435,0.989212
-0.0974884,-0.1385345,0.9855347,-0.00994873,-0.1410217,0.9899445
-0.09025574,-0.1264496,0.987854,-0.01553345,-0.1371765,0.9904175
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,-0.02885437,-0.115036,0.9929352
-0.1242218,-0.1238708,0.9844818,-0.02462769,-0.1109314,0.993515
-0.1205597,-0.1344757,0.983551,-0.02748108,-0.1134644,0.9931488
-0.1152954,-0.1352844,0.9840698,-0.02792358,-0.1230469,0.9920044
-0.1158295,-0.1342316,0.9841461,-0.02865601,-0.113739,0.9930878
-0.118454,-0.1380005,0.9833069,-0.02644348,-0.121933,0.9921722
-0.1149902,-0.1354675,0.9840698,-0.02294922,-0.1313629,0.9910583
-0.1163788,-0.132782,0.9842834,-0.01696777,-0.1345367,0.9907532
-0.1094818,-0.1401062,0.9840546,-0.02272034,-0.1419067,0.9896088
-0.1122131,-0.1317291,0.9849091,-0.02165222,-0.1405792,0.9898224
-0.1010742,-0.1377258,0.9852905,-0.02276611,-0.1441956,0.9892731
-0.1094208,-0.1417236,0.9838257,-0.02392578,-0.137085,0.9902649
-0.1097412,-0.1464844,0.9830933,-0.02175903,-0.1401062,0.9898834
-0.1016235,-0.1461334,0.984024,-0.01390076,-0.1514587,0.9883575
-0.1035461,-0.1417999,0.9844513,-0.01283264,-0.1520386,0.9882813
-0.1050568,-0.1390076,0.9846954,-0.01623535,-0.1473389,0.9889374
-0.1042633,-0.1424866,0.9842834,-0.01368713,-0.1521301,0.9882507
-0.1031494,-0.1462402,0.9838409,-0.01248169,-0.1531372,0.9881134
-0.1015778,-0.1401672,0.9848938,-0.01576233,-0.152359,0.9881897
-0.1009369,-0.1446686,0.984314,-0.01628113,-0.1542511,0.9878845
-0.1019287,-0.1426086,0.9845123,-0.01716614,-0.1537933,0.9879456
-0.10112,-0.1433563,0.9844818,-0.01652527,-0.1489868,0.9886932
-0.1013947,-0.1423492,0.9846039,-0.01411438,-0.1515961,0.988327
-0.1019745,-0.1397858,0.9849091,-0.02145386,-0.1531982,0.9879608
-0.1003876,-0.1438904,0.9844818,-0.0229187,-0.1583252,0.9871063
-0.09767151,-0.1434784,0.9848175,-0.01831055,-0.1549225,0.9877472
-0.09767151,-0.1434784,0.9848175,-0.01831055,-0.1549225,0.9877472
-0.09683228,-0.1430664,0.9849548,-0.01748657,-0.1575775,0.9873505
-0.0960083,-0.1466217,0.9845123,-0.008605957,-0.1568909,0.9875641
-0.09622192,-0.1476593,0.9843445,-0.01391602,-0.1559601,0.9876556
-0.09620667,-0.1476288,0.9843445,-0.01443481,-0.1551971,0.9877777
-0.09687805,-0.1490631,0.9840546,-0.01376343,-0.1557465,0.9876862
-0.09695435,-0.148941,0.9840698,-0.01382446,-0.1557007,0.9877014
-0.09719849,-0.1491699,0.9840088,-0.01361084,-0.1557617,0.9876862
-0.09718323,-0.1488647,0.9840546,-0.01437378,-0.1530914,0.9880981
-0.09825134,-0.151825,0.9835052,-0.01477051,-0.1568298,0.9875031
-0.09835815,-0.1531067,0.9832916,-0.01527405,-0.1588593,0.9871674
-0.09893799,-0.1536865,0.983139,-0.0123291,-0.158493,0.9872742
-0.1053619,-0.1582642,0.9817505,-0.02049255,-0.1590118,0.9870605
-0.1122284,-0.1520081,0.9819794,-0.02748108,-0.152359,0.9879303
-0.1116638,-0.1510773,0.9821777,-0.02815247,-0.1530609,0.9878082
-0.106842,-0.1539612,0.9822693,-0.02339172,-0.1538696,0.9878082
-0.1077576,-0.1554718,0.9819336,-0.02316284,-0.1538544,0.9878082
-0.1077576,-0.1550903,0.9819946,-0.02346802,-0.1553955,0.9875641
-0.1073303,-0.1546936,0.9821014,-0.02371216,-0.1555481,0.9875336
-0.107666,-0.15448,0.9821014,-0.02366638,-0.1547394,0.9876556
-0.1076965,-0.1537781,0.9822083,-0.02363586,-0.1547546,0.9876556
-0.107666,-0.1548157,0.9820557,-0.0236969,-0.1551666,0.9875946
-0.1076508,-0.153656,0.9822388,-0.02345276,-0.1559143,0.9874878
-0.1080322,-0.1533508,0.9822388,-0.02398682,-0.1558228,0.9874878
-0.1073456,-0.1517639,0.9825592,-0.0239563,-0.1555939,0.9875183
-0.1027985,-0.1562347,0.9823456,-0.01875305,-0.1521606,0.9881744
-0.10112,-0.1556244,0.9826202,-0.01773071,-0.158432,0.9871979
-0.1032104,-0.1510925,0.9831085,-0.02323914,-0.1568909,0.9873352
-0.1032104,-0.1510925,0.9831085,-0.02323914,-0.1568909,0.9873352
-0.1033936,-0.1490021,0.9834137,-0.02381897,-0.1547852,0.9876556
-0.1034241,-0.1488953,0.9834137,-0.02151489,-0.1548462,0.9877014
-0.1026917,-0.1513062,0.9831238,-0.02168274,-0.1533203,0.9879303
-0.1027222,-0.152832,0.9828949,-0.02067566,-0.1550903,0.9876709
-0.1026154,-0.1544495,0.9826508,-0.0239563,-0.1531219,0.987915
-0.1026459,-0.1544189,0.9826508,-0.02420044,-0.153244,0.9878845
-0.1012573,-0.1553345,0.9826508,-0.02049255,-0.1565552,0.987442
-0.09985352,-0.1553497,0.9827881,-0.02070618,-0.1594543,0.9869843
-0.09919739,-0.155304,0.9828644,-0.02182007,-0.1542664,0.9877777
-0.09877014,-0.1552734,0.9829102,-0.02435303,-0.1536407,0.9878235
-0.09829712,-0.1541901,0.9831238,-0.02314758,-0.1561127,0.9874573
-0.09829712,-0.1541901,0.9831238,-0.02314758,-0.1561127,0.9874573
-0.09954834,-0.1546021,0.9829407,-0.02105713,-0.1596375,0.9869385
-0.09954834,-0.1546021,0.9829407,-0.02105713,-0.1596375,0.9869385
-0.0982666,-0.1539612,0.9831696,-0.02536011,-0.1528931,0.987915
-0.09757996,-0.1548767,0.9830933,-0.02182007,-0.1559753,0.9875031
-0.09803772,-0.1547089,0.983078,-0.02305603,-0.1567841,0.9873505
-0.0974884,-0.1506348,0.9837646,-0.02252197,-0.1539764,0.9878082
-0.0974884,-0.1506348,0.9837646,-0.02252197,-0.1539764,0.9878082
-0.0974884,-0.1506348,0.9837646,-0.02252197,-0.1539764,0.9878082
-0.09727478,-0.1485443,0.9841003,-0.01979065,-0.1565399,0.9874725
-0.09727478,-0.1485443,0.9841003,-0.01979065,-0.1565399,0.9874725
-0.09483337,-0.148407,0.9843597,-0.02186584,-0.1484375,0.988678
-0.09483337,-0.148407,0.9843597,-0.02186584,-0.1484375,0.988678
-0.09503174,-0.1509552,0.9839478,-0.0163269,-0.1549225,0.9877777
-0.09855652,-0.1542206,0.9830933,-0.01878357,-0.1539764,0.9878845
-0.09628296,-0.1547546,0.9832458,-0.02030945,-0.1515808,0.9882202
-0.09642029,-0.1548157,0.9832153,-0.02235413,-0.1484375,0.9886627
-0.1002808,-0.1545258,0.9828796,-0.02166748,-0.1508179,0.9883118
-0.0990448,-0.1539001,0.9831085,-0.01901245,-0.1537323,0.987915
-0.09872437,-0.1541901,0.9830933,-0.01794434,-0.1575317,0.9873505
-0.098526,-0.1535492,0.9832001,-0.01971436,-0.1562347,0.9875183
-0.09851074,-0.1540527,0.9831238,-0.01835632,-0.1550446,0.9877319
-0.09840393,-0.1544647,0.983078,-0.01930237,-0.1546783,0.9877625
-0.09765625,-0.15448,0.9831543,-0.01817322,-0.1541595,0.9878693
-0.09757996,-0.1544342,0.9831696,-0.01789856,-0.1536407,0.9879608
-0.09721375,-0.1559296,0.9829559,-0.01693726,-0.1536865,0.9879608
-0.09721375,-0.1559296,0.9829559,-0.01693726,-0.1536865,0.9879608
-0.09509277,-0.1560669,0.9831543,-0.01731873,-0.1549225,0.9877625
-0.09460449,-0.1555786,0.9832764,-0.0171051,-0.1543732,0.987854
-0.09352112,-0.152832,0.9838104,-0.01719666,-0.1548157,0.9877777
-0.09396362,-0.1528168,0.9837646,-0.01721191,-0.1565247,0.9875183
-0.09393311,-0.1537781,0.9836273,-0.01739502,-0.155838,0.9876251
-0.09384155,-0.1538391,0.9836273,-0.01741028,-0.1552124,0.9877167
-0.09262085,-0.1539764,0.9837189,-0.0176239,-0.1550446,0.9877472
-0.09310913,-0.154007,0.9836578,-0.01750183,-0.1568909,0.9874573
-0.09309387,-0.155304,0.9834595,-0.01617432,-0.1565399,0.9875336
-0.09373474,-0.1554565,0.9833679,-0.01748657,-0.1562653,0.9875488
-0.09382629,-0.1554871,0.9833679,-0.01734924,-0.1554871,0.9876709
-0.0942688,-0.1561584,0.9832153,-0.01750183,-0.1547852,0.9877777
-0.09402466,-0.1581879,0.9829102,-0.01779175,-0.1483154,0.9887695
-0.09460449,-0.158783,0.9827576,-0.01800537,-0.1524048,0.9881439
-0.09780884,-0.1575012,0.9826508,-0.01670837,-0.1536255,0.9879761
-0.09844971,-0.1570129,0.982666,-0.01657104,-0.1518402,0.9882507
-0.09803772,-0.1569824,0.9827118,-0.01654053,-0.1535492,0.9879913
-0.09912109,-0.1581573,0.9824219,-0.01626587,-0.1534576,0.9880066
-0.1001129,-0.1582947,0.9822998,-0.0163269,-0.1532898,0.9880371
-0.09979248,-0.1584778,0.9822998,-0.01657104,-0.1525421,0.9881439
-0.09991455,-0.158844,0.9822235,-0.01661682,-0.1534119,0.9880219
-0.09977722,-0.1588593,0.9822388,-0.01661682,-0.153595,0.9879913
-0.09831238,-0.1585236,0.9824371,-0.01809692,-0.1526642,0.9880981
-0.09819031,-0.158371,0.9824829,-0.01850891,-0.1526489,0.9880981
-0.09767151,-0.1584625,0.9825134,-0.01828003,-0.1522369,0.9881592
-0.09751892,-0.1582489,0.9825592,-0.01821899,-0.1520691,0.9881897
-0.0970459,-0.1551361,0.9831085,-0.01797485,-0.1528168,0.9880829
-0.0970459,-0.1551361,0.9831085,-0.01797485,-0.1528168,0.9880829
-0.09724426,-0.1547699,0.983139,-0.01664734,-0.1527557,0.9881134
-0.09724426,-0.154892,0.9831238,-0.01647949,-0.1529388,0.9880829
-0.09642029,-0.1548309,0.9832153,-0.01576233,-0.1558228,0.9876556
-0.09579468,-0.1546173,0.9833069,-0.01596069,-0.1551361,0.9877625
-0.09483337,-0.1537018,0.983551,-0.01571655,-0.1546173,0.9878387
-0.09475708,-0.1539001,0.9835205,-0.01583862,-0.1544952,0.987854
-0.09628296,-0.1534729,0.9834442,-0.01686096,-0.1551361,0.9877472
-0.09617615,-0.153595,0.983429,-0.0168457,-0.1551361,0.9877472
-0.09393311,-0.1532745,0.9837036,-0.01821899,-0.1545105,0.9878082
-0.09466553,-0.1530914,0.9836578,-0.01820374,-0.1543274,0.9878387
-0.09608459,-0.1539917,0.9833832,-0.01855469,-0.1564026,0.9875183
-0.09609985,-0.15448,0.9833069,-0.01927185,-0.1564789,0.9874878
-0.09468079,-0.1550598,0.9833527,-0.01950073,-0.1591797,0.9870453
-0.0944519,-0.155014,0.9833832,-0.02120972,-0.1595917,0.9869537
-0.09519958,-0.1550446,0.9832916,-0.02107239,-0.1616058,0.986618
-0.09500122,-0.1548615,0.9833527,-0.02192688,-0.1611176,0.9866791
-0.09565735,-0.154953,0.9832764,-0.02217102,-0.1617126,0.9865723
-0.09487915,-0.1561432,0.9831543,-0.02290344,-0.1637421,0.9862213
-0.09487915,-0.1561432,0.9831543,-0.02290344,-0.1637421,0.9862213
-0.09487915,-0.1561432,0.9831543,-0.02290344,-0.1637421,0.9862213
-0.09501648,-0.1567841,0.9830475,-0.02288818,-0.1656647,0.9859009
-0.09526062,-0.1584625,0.9827423,-0.02337646,-0.1658478,0.9858704
-0.09526062,-0.1584625,0.9827423,-0.02337646,-0.1658478,0.9858704
-0.09701538,-0.1591797,0.9824677,-0.02305603,-0.1662445,0.9858093
-0.098526,-0.1557465,0.9828644,-0.022995,-0.1666565,0.985733
-0.09594727,-0.1566467,0.9829712,-0.0231781,-0.1666565,0.985733
-0.1002655,-0.1576233,0.9823914,-0.0231781,-0.16716,0.9856415
-0.1002655,-0.1576233,0.9823914,-0.0231781,-0.16716,0.9856415
-0.09996033,-0.1576691,0.9824066,-0.02386475,-0.1670837,0.9856415
-0.09909058,-0.1572723,0.9825592,-0.0246582,-0.166153,0.9857788
-0.0997467,-0.1564331,0.9826355,-0.02429199,-0.1655121,0.9859009
-0.09733582,-0.1543274,0.9832001,-0.02412415,-0.1651154,0.9859772
-0.09785461,-0.1521912,0.98349,-0.02397156,-0.1637115,0.9862061
-0.09902954,-0.1542969,0.9830475,-0.02377319,-0.1638031,0.9861908
-0.09910583,-0.1563416,0.9827118,-0.02363586,-0.1621857,0.9864655
-0.09857178,-0.1568604,0.9826813,-0.02279663,-0.161972,0.9865265
-0.1003418,-0.1572266,0.9824371,-0.02255249,-0.1613007,0.9866333
-0.1003418,-0.1571503,0.9824524,-0.02256775,-0.1616364,0.9865875
-0.101059,-0.1595001,0.9819946,-0.02262878,-0.1620483,0.9865112
-0.1011658,-0.1594391,0.9819946,-0.02276611,-0.1620331,0.9865112
-0.1008301,-0.1594086,0.9820404,-0.02276611,-0.1617126,0.9865723
-0.1005249,-0.1589508,0.9821472,-0.02210999,-0.1616669,0.9865875
-0.1008148,-0.1605835,0.9818573,-0.02200317,-0.1607513,0.9867401
-0.1007233,-0.1608734,0.9818115,-0.02334595,-0.1610565,0.9866638
-0.09985352,-0.1611176,0.9818573,-0.02261353,-0.1622467,0.9864807
-0.09933472,-0.1613617,0.9818726,-0.02244568,-0.1611176,0.9866791
-0.09924316,-0.1616364,0.981842,-0.0221405,-0.1607056,0.9867401
-0.09873962,-0.1625366,0.9817352,-0.02200317,-0.1611481,0.9866791
-0.09849548,-0.1643829,0.9814606,-0.02145386,-0.1615295,0.9866333
-0.09854126,-0.1644135,0.9814453,-0.02146912,-0.1618805,0.9865723
-0.09954834,-0.1659088,0.9810944,-0.02159119,-0.1616974,0.9866028
-0.09962463,-0.1674347,0.980835,-0.02139282,-0.1617584,0.9865875
-0.09994507,-0.1682434,0.9806519,-0.02101135,-0.1610565,0.9867096
-0.09950256,-0.1682892,0.9806976,-0.02096558,-0.1612091,0.9866943
-0.099823,-0.1691589,0.9805145,-0.02125549,-0.1605682,0.9867859
-0.099823,-0.1691589,0.9805145,-0.02125549,-0.1605682,0.9867859
-0.1005859,-0.1695557,0.9803619,-0.02130127,-0.1605682,0.9867859
-0.1056976,-0.1675568,0.9801636,-0.03022766,-0.1577759,0.9869995
-0.1048126,-0.1733704,0.979248,-0.03128052,-0.1563873,0.9871979
-0.1058807,-0.1738739,0.9790497,-0.03031921,-0.1548157,0.9874725
-0.1066742,-0.1740417,0.9789276,-0.02868652,-0.1555328,0.9874115
-0.1073914,-0.1736145,0.9789276,-0.02868652,-0.1556396,0.987381
-0.1083221,-0.1729126,0.9789581,-0.02838135,-0.155014,0.9874878
-0.1084747,-0.1732025,0.9788818,-0.02853394,-0.1550293,0.9874878
-0.1088867,-0.1727905,0.9789124,-0.02833557,-0.155304,0.9874573
-0.1106262,-0.1727905,0.978714,-0.02839661,-0.1561432,0.9873199
-0.1108246,-0.173584,0.9785614,-0.02822876,-0.1559296,0.9873505
-0.1108398,-0.1738586,0.9785004,-0.02882385,-0.1559448,0.9873352
-0.1123047,-0.1730957,0.9784698,-0.02920532,-0.1531372,0.9877625
-0.1123047,-0.1730042,0.9784851,-0.02926636,-0.1524506,0.9878693
-0.1113892,-0.1725006,0.9786835,-0.03041077,-0.1528778,0.9877625
-0.1065521,-0.174469,0.9788666,-0.02757263,-0.1530914,0.9878235
-0.0994873,-0.1707306,0.9802704,-0.02322388,-0.1544495,0.9877167
-0.09985352,-0.1676483,0.9807739,-0.02365112,-0.1562347,0.9874268
-0.1000671,-0.1709747,0.9801636,-0.02449036,-0.1569977,0.9872894
-0.1000977,-0.1709595,0.9801636,-0.02375793,-0.1572266,0.9872742
-0.1014709,-0.1714783,0.9799347,-0.0234375,-0.1570587,0.9873047
-0.1016998,-0.1712799,0.97995,-0.02328491,-0.1578369,0.9871826
-0.1021423,-0.1703339,0.980072,-0.02316284,-0.1580963,0.9871368
-0.1021729,-0.1685791,0.9803619,-0.02313232,-0.1581421,0.9871368
-0.1023407,-0.1671295,0.9806061,-0.02116394,-0.1536713,0.9878845
-0.1014252,-0.1672058,0.9806824,-0.02333069,-0.161377,0.9866028
-0.1004944,-0.1662292,0.9809418,-0.02394104,-0.1591187,0.9869537
-0.1004944,-0.1662292,0.9809418,-0.02394104,-0.1591187,0.9869537
-0.1006012,-0.1659088,0.9809875,-0.02383423,-0.1591492,0.9869537
-0.1005554,-0.1654663,0.9810638,-0.02412415,-0.1594543,0.986908
-0.103302,-0.1641541,0.9810028,-0.02328491,-0.1597748,0.9868774
-0.1035156,-0.1637878,0.9810333,-0.02310181,-0.1599121,0.9868469
-0.1031952,-0.1635284,0.9811096,-0.02217102,-0.1593933,0.9869537
-0.1031647,-0.1635132,0.9811249,-0.02182007,-0.1596222,0.9869232
-0.1023407,-0.1645508,0.9810333,-0.02191162,-0.1600952,0.9868469
-0.1005096,-0.1634064,0.9814148,-0.02175903,-0.1612549,0.9866638
-0.1005096,-0.1634064,0.9814148,-0.02175903,-0.1612549,0.9866638
-0.09971619,-0.1619873,0.9817352,-0.02171326,-0.1612396,0.9866638
-0.09957886,-0.160614,0.9819641,-0.02177429,-0.1622009,0.9865112
-0.1121826,-0.1518555,0.9820099,-0.02539063,-0.1617737,0.986496
-0.1119843,-0.1548004,0.9815674,-0.02935791,-0.1584015,0.9869232
-0.1118317,-0.156601,0.9812927,-0.02659607,-0.1599884,0.9867554
-0.1116028,-0.1560059,0.9814148,-0.02694702,-0.1603088,0.9866943
-0.1112518,-0.1564484,0.9813843,-0.02758789,-0.1602478,0.9866791
-0.110672,-0.1571503,0.9813385,-0.02735901,-0.1606903,0.986618
-0.1100769,-0.1572723,0.9813843,-0.02781677,-0.1613007,0.986496
-0.1099854,-0.1571503,0.9814148,-0.02793884,-0.1613159,0.986496
-0.1085815,-0.157196,0.9815674,-0.02806091,-0.1613464,0.986496
-0.108429,-0.1572113,0.9815826,-0.02822876,-0.1620178,0.9863739
-0.105423,-0.1573181,0.9819031,-0.02883911,-0.1625671,0.9862671
-0.1048889,-0.1572113,0.9819641,-0.0291748,-0.1633606,0.9861298
-0.1060028,-0.1571045,0.9818726,-0.02970886,-0.164093,0.9859924
-0.1056519,-0.1570282,0.9819183,-0.02947998,-0.1643829,0.9859467
-0.1066437,-0.1589355,0.9815063,-0.02926636,-0.1643829,0.9859467
-0.09182739,-0.1551666,0.9835968,-0.02105713,-0.1564789,0.987442
-0.09182739,-0.1551666,0.9835968,-0.02105713,-0.1564789,0.987442
-0.09664917,-0.1529694,0.98349,-0.02165222,-0.1577759,0.9872284
-0.09666443,-0.1517944,0.9836578,-0.02236938,-0.1584015,0.9871063
-0.09692383,-0.1516571,0.9836578,-0.02224731,-0.1573029,0.9872894
-0.09709167,-0.1524963,0.9835052,-0.02268982,-0.1573181,0.9872742
-0.0980072,-0.1515503,0.9835663,-0.02250671,-0.1571198,0.9873199
-0.09806824,-0.1515656,0.9835663,-0.02177429,-0.1573792,0.9872894
-0.09776306,-0.1517487,0.9835663,-0.02207947,-0.157135,0.9873199
-0.09854126,-0.1510315,0.9835968,-0.02210999,-0.1569824,0.9873505
-0.09854126,-0.1510315,0.9835968,-0.02210999,-0.1569824,0.9873505
-0.09867859,-0.1517029,0.9834747,-0.02201843,-0.1565552,0.9874115
-0.09500122,-0.1508331,0.9839783,-0.02357483,-0.1525269,0.9880066
-0.09559631,-0.150589,0.9839478,-0.02375793,-0.149292,0.9884949
-0.09617615,-0.1496429,0.9840393,-0.02313232,-0.1497803,0.9884338
-0.09667969,-0.1504822,0.9838715,-0.02290344,-0.1495819,0.9884796
-0.09667969,-0.1511841,0.9837646,-0.02264404,-0.1501312,0.9884033
-0.09677124,-0.1514893,0.9837036,-0.02218628,-0.1509247,0.9882813
-0.09751892,-0.1505585,0.9837646,-0.02207947,-0.1524048,0.9880676
-0.098526,-0.1516418,0.9835052,-0.02114868,-0.15242,0.9880829
-0.09936523,-0.1519775,0.9833679,-0.02146912,-0.1523743,0.9880829
-0.09844971,-0.1522217,0.983429,-0.02311707,-0.152298,0.9880524
-0.09918213,-0.1525421,0.9833069,-0.02294922,-0.1539307,0.9878082
-0.09671021,-0.1542664,0.9832764,-0.0194397,-0.1558228,0.9875793
-0.0962677,-0.1547089,0.9832458,-0.01959229,-0.1503296,0.9884338
-0.09625244,-0.1542206,0.9833221,-0.01818848,-0.1503754,0.9884491
-0.09613037,-0.1530762,0.9835205,-0.01820374,-0.1494293,0.9886017
-0.09686279,-0.154129,0.9832764,-0.01963806,-0.1476593,0.9888306
-0.09854126,-0.153656,0.9831848,-0.02159119,-0.1416321,0.9896698
-0.09854126,-0.153656,0.9831848,-0.02159119,-0.1416321,0.9896698
-0.09877014,-0.1534882,0.9831848,-0.01652527,-0.1461334,0.9891205
-0.09936523,-0.1534729,0.983139,-0.01618958,-0.1473694,0.9889374
-0.101059,-0.1533508,0.9829865,-0.01519775,-0.1463776,0.9891052
-0.1008301,-0.1541901,0.9828796,-0.01585388,-0.1464539,0.98909
-0.1008759,-0.1544189,0.9828339,-0.01635742,-0.1465759,0.9890594
-0.100647,-0.1548615,0.9827881,-0.01647949,-0.1474457,0.9889221
-0.1007996,-0.1551208,0.9827271,-0.01753235,-0.147522,0.9888916
-0.1002808,-0.1560059,0.9826355,-0.01759338,-0.1486969,0.9887238
-0.1002808,-0.1560059,0.9826355,-0.01759338,-0.1486969,0.9887238
-0.1002502,-0.1539612,0.9829712,-0.0171051,-0.1493378,0.9886322
-0.09934998,-0.1560516,0.9827271,-0.01747131,-0.1500854,0.9885101
-0.09907532,-0.1540222,0.983078,-0.01620483,-0.151062,0.9883881
-0.0993042,-0.155838,0.9827728,-0.01573181,-0.1510315,0.9883881
-0.09896851,-0.1537628,0.9831238,-0.01525879,-0.1508636,0.9884338
-0.09791565,-0.1537933,0.9832306,-0.01345825,-0.151001,0.9884338
-0.09706116,-0.1539764,0.9832916,-0.01353455,-0.1503296,0.9885406
-0.09895325,-0.1557617,0.9828186,-0.01394653,-0.1499481,0.9885864
-0.0977478,-0.1555939,0.9829559,-0.0141449,-0.1501007,0.9885559
-0.0977478,-0.1555939,0.9829559,-0.0141449,-0.1501007,0.9885559
-0.09664917,-0.1558075,0.9830322,-0.01423645,-0.1508026,0.9884491
-0.09661865,-0.1557922,0.9830475,-0.01446533,-0.1504059,0.9885101
-0.09693909,-0.1558228,0.9830017,-0.01463318,-0.1502075,0.9885406
-0.09783936,-0.1544037,0.983139,-0.01486206,-0.1509094,0.9884338
-0.09700012,-0.1544952,0.9832153,-0.01647949,-0.1469421,0.9889984
-0.1023865,-0.1574707,0.982193,-0.01844788,-0.1543579,0.9878387
-0.1049652,-0.1538544,0.9824982,-0.02075195,-0.1535492,0.987915
-0.1041107,-0.1539612,0.9825745,-0.02354431,-0.1527252,0.9879761
-0.1041107,-0.1539612,0.9825745,-0.02354431,-0.1527252,0.9879761
-0.1050873,-0.1544037,0.9823914,-0.02120972,-0.1525726,0.9880524
-0.1044464,-0.1547089,0.9824219,-0.01861572,-0.1522675,0.9881592
-0.1048737,-0.1563263,0.9821167,-0.01853943,-0.1549377,0.9877472
-0.1053162,-0.156311,0.9820709,-0.01843262,-0.1520691,0.9881897
-0.1055756,-0.1570587,0.9819183,-0.01963806,-0.1515045,0.9882507
-0.1056976,-0.1575165,0.9818268,-0.02064514,-0.1510162,0.9883118
-0.1056976,-0.1576233,0.9818115,-0.0213623,-0.1521149,0.9881287
-0.1082001,-0.1628876,0.9806824,-0.01664734,-0.1594238,0.9870605
-0.1082001,-0.1628876,0.9806824,-0.01664734,-0.1594238,0.9870605
-0.1088257,-0.1649017,0.9802856,-0.01930237,-0.1552582,0.9876709
-0.1038971,-0.165802,0.9806671,-0.01538086,-0.154007,0.9879456
-0.1049347,-0.164505,0.9807739,-0.01348877,-0.149765,0.9886169
-0.1044769,-0.1646423,0.9807892,-0.01754761,-0.1496429,0.9885712
-0.1043549,-0.1652527,0.9806976,-0.01242065,-0.1555634,0.9877472
-0.1006927,-0.1649017,0.9811401,-0.014328,-0.1560211,0.9876404
-0.09986877,-0.1647949,0.9812469,-0.01496887,-0.1557617,0.9876709
-0.09933472,-0.1634979,0.9815216,-0.01376343,-0.1556549,0.9877014
-0.09887695,-0.163208,0.9816132,-0.0138855,-0.1560822,0.9876404
-0.09901428,-0.162735,0.9816742,-0.01417542,-0.155838,0.9876709
-0.09921265,-0.1617279,0.9818268,-0.01435852,-0.158783,0.9871979
-0.09928894,-0.1612549,0.9818878,-0.01434326,-0.1548462,0.9878235
-0.09980774,-0.1607666,0.9819183,-0.01501465,-0.1578674,0.9873352
-0.1000824,-0.1608124,0.9818878,-0.01699829,-0.1593781,0.9870605
-0.1009827,-0.1604919,0.981842,-0.01715088,-0.1622467,0.9865875
-0.0994873,-0.160614,0.9819794,-0.01786804,-0.1580353,0.9872589
-0.09991455,-0.1608124,0.9819031,-0.01855469,-0.1620636,0.9866028
-0.09938049,-0.1611786,0.9819031,-0.01773071,-0.1608887,0.9868011
-0.09938049,-0.1611786,0.9819031,-0.01773071,-0.1608887,0.9868011
-0.09939575,-0.1614075,0.9818573,-0.01989746,-0.1627045,0.9864655
-0.09999084,-0.161499,0.981781,-0.02293396,-0.1575623,0.9872284
