Position X,Position Y,Position Z
-1.473894,0.7027836,-1.082647
-1.474161,0.7029984,-1.082704
-1.474022,0.7028353,-1.082531
-1.473746,0.7026696,-1.082577
-1.474049,0.7027338,-1.082444
-1.473948,0.7028573,-1.082467
-1.473594,0.7024291,-1.082556
-1.473571,0.702395,-1.082576
-1.473536,0.7023618,-1.082583
-1.473465,0.7022822,-1.082575
-1.473433,0.7022407,-1.082566
-1.473892,0.7032173,-1.082673
-1.473908,0.7032092,-1.082678
-1.473899,0.7028363,-1.08252
-1.473834,0.7023044,-1.082628
-1.473886,0.7027788,-1.082641
-1.473925,0.7027831,-1.082643
-1.473765,0.7025633,-1.082791
-1.473747,0.7028689,-1.082648
-1.473755,0.7029161,-1.082665
-1.473766,0.7029302,-1.082686
-1.473696,0.7028902,-1.082624
-1.47376,0.7029638,-1.082644
-1.47375,0.7029815,-1.082651
-1.47375,0.7029815,-1.082651
-1.473844,0.7029839,-1.08262
-1.473941,0.7029016,-1.082544
-1.473951,0.702693,-1.08266
-1.473958,0.7028966,-1.082676
-1.473909,0.7028697,-1.082596
-1.473912,0.7028701,-1.082591
-1.473904,0.7028303,-1.082626
-1.473894,0.7030149,-1.082558
-1.474089,0.7028489,-1.082494
-1.47384,0.7025013,-1.082526
-1.473831,0.7024908,-1.082516
-1.473845,0.7024817,-1.08251
-1.473955,0.7025001,-1.082656
-1.474093,0.702672,-1.082614
-1.47392,0.7030933,-1.082577
-1.474174,0.7028933,-1.082503
-1.47391,0.7023766,-1.08261
-1.47384,0.7024722,-1.082466
-1.474136,0.7027049,-1.082504
-1.474136,0.7027049,-1.082504
-1.473909,0.7026954,-1.082631
-1.473909,0.7026954,-1.082631
-1.473763,0.7026925,-1.082782
-1.473752,0.7025669,-1.082469
-1.473752,0.7025669,-1.082469
-1.473797,0.7027652,-1.082693
-1.474134,0.7028809,-1.082566
-1.474134,0.7028809,-1.082566
-1.473844,0.7028329,-1.082358
-1.473844,0.7028329,-1.082358
-1.47403,0.7028074,-1.082587
-1.47388,0.7029734,-1.082534
-1.47388,0.7029734,-1.082534
-1.47393,0.7030451,-1.082639
-1.47398,0.7029352,-1.082604
-1.473888,0.7027581,-1.082569
-1.473863,0.7028344,-1.08256
-1.473842,0.7029524,-1.082505
-1.473827,0.7028632,-1.08253
-1.473846,0.7029064,-1.082518
-1.473912,0.7029135,-1.08256
-1.473952,0.7030385,-1.082549
-1.47388,0.7028885,-1.082672
-1.47392,0.7028823,-1.082634
-1.473985,0.7029159,-1.082621
-1.473972,0.7029357,-1.082622
-1.474051,0.7029181,-1.082572
-1.473977,0.7028546,-1.082552
-1.473906,0.7026627,-1.082565
-1.473929,0.7026331,-1.082653
-1.473936,0.7029939,-1.082599
-1.474019,0.7029865,-1.082564
-1.473892,0.7025118,-1.08254
-1.473861,0.7028401,-1.082529
-1.474097,0.7027957,-1.082425
-1.474316,0.7028718,-1.082606
-1.474082,0.7024951,-1.0826
-1.474061,0.7025051,-1.082515
-1.474059,0.7024937,-1.082489
-1.473692,0.702312,-1.082532
-1.473608,0.7024348,-1.082389
-1.473551,0.7025046,-1.082262
-1.474195,0.7025824,-1.082405
-1.474231,0.7025609,-1.082426
-1.474241,0.7029326,-1.082635
-1.474241,0.7029326,-1.082635
-1.474265,0.7029378,-1.082652
-1.47427,0.7032652,-1.082645
-1.474595,0.7030532,-1.082655
-1.474653,0.7030413,-1.082701
-1.474285,0.7026765,-1.082687
-1.474188,0.7028022,-1.082631
-1.47442,0.7026262,-1.082736
-1.47425,0.702847,-1.082634
-1.474239,0.7028635,-1.082624
-1.47436,0.7026479,-1.082587
-1.47438,0.7026286,-1.082576
-1.474156,0.7027931,-1.082467
-1.474277,0.7026668,-1.082525
-1.474196,0.7025914,-1.082535
-1.474239,0.7029703,-1.082572
-1.474277,0.7028153,-1.082717
-1.474294,0.7025602,-1.082573
-1.474294,0.7025425,-1.082578
-1.474324,0.7027986,-1.082634
-1.47433,0.7029142,-1.08264
-1.474332,0.7027967,-1.08265
-1.474342,0.7028129,-1.082659
-1.474421,0.7032681,-1.0826
-1.474414,0.7033136,-1.082596
-1.474325,0.7029467,-1.08253
-1.474255,0.7029769,-1.082645
-1.474368,0.7030869,-1.082685
-1.474368,0.7030869,-1.082685
-1.474368,0.7030869,-1.082685
-1.474171,0.7025599,-1.082526
-1.474171,0.7025599,-1.082526
-1.474293,0.7028899,-1.082579
-1.474282,0.702908,-1.082581
-1.474286,0.7029297,-1.082574
-1.47415,0.7027559,-1.082489
-1.474133,0.7027485,-1.082485
-1.474177,0.702812,-1.082478
-1.474304,0.7033529,-1.082597
-1.474593,0.7031026,-1.082615
-1.474019,0.7029479,-1.082807
-1.474168,0.7026601,-1.082572
-1.474166,0.7026482,-1.082561
-1.474423,0.702491,-1.082473
-1.474232,0.7024477,-1.082552
-1.474348,0.7030647,-1.082617
-1.474552,0.7028019,-1.082585
-1.47409,0.7024703,-1.082603
-1.474047,0.702419,-1.082606
-1.474061,0.7026196,-1.082675
-1.474357,0.7025859,-1.082738
-1.474174,0.7027764,-1.082692
-1.474284,0.7029026,-1.082628
-1.47437,0.7025862,-1.082649
-1.47438,0.702589,-1.082649
-1.474447,0.7026362,-1.082521
-1.474447,0.7026362,-1.082521
-1.474453,0.702698,-1.082717
-1.474118,0.7028539,-1.082568
-1.474099,0.7028253,-1.082417
-1.474095,0.7028224,-1.082389
-1.473974,0.7024271,-1.082415
-1.47407,0.7026129,-1.082429
-1.474381,0.7026227,-1.082483
-1.474381,0.7026227,-1.082483
-1.474412,0.7025673,-1.08258
-1.474185,0.7026765,-1.082614
-1.474215,0.7023556,-1.082692
-1.474362,0.7024517,-1.08272
-1.474215,0.7026381,-1.08269
-1.47433,0.7027013,-1.082669
-1.474238,0.7026591,-1.082543
-1.474239,0.7026436,-1.082544
-1.474109,0.7025647,-1.082576
-1.474102,0.7025342,-1.082566
-1.474224,0.7025702,-1.082523
-1.474296,0.7026057,-1.082559
-1.474289,0.7025537,-1.082497
-1.474227,0.7021806,-1.082585
-1.474226,0.7025902,-1.082533
-1.474254,0.7023757,-1.082633
-1.474296,0.7024286,-1.082628
-1.474291,0.7026174,-1.082618
-1.474387,0.7024288,-1.082652
-1.474387,0.7024288,-1.082652
-1.474304,0.7022214,-1.082678
-1.474293,0.7022679,-1.082632
-1.474176,0.7022419,-1.082746
-1.474366,0.7027335,-1.082677
-1.474445,0.7024772,-1.082586
-1.474236,0.7026229,-1.082684
-1.47441,0.7025478,-1.082578
-1.474424,0.7025547,-1.082538
-1.474442,0.7022853,-1.082576
-1.474452,0.7027807,-1.082638
-1.474452,0.702817,-1.082629
-1.474242,0.7023783,-1.082693
-1.474136,0.702194,-1.082658
-1.47411,0.7021503,-1.082696
-1.474545,0.7026999,-1.082712
-1.474492,0.7023346,-1.082685
-1.474102,0.7025173,-1.082568
-1.474113,0.7028739,-1.082554
-1.474184,0.7022009,-1.082327
-1.474017,0.7023416,-1.082602
-1.474293,0.7029696,-1.082456
-1.474393,0.7029824,-1.082529
-1.474476,0.7022133,-1.082448
-1.474216,0.7023432,-1.082499
-1.474379,0.7027345,-1.082309
-1.474506,0.7025659,-1.082488
-1.474693,0.7021761,-1.08252
-1.474693,0.7021761,-1.08252
-1.474793,0.7024817,-1.082575
-1.474541,0.7022417,-1.08265
-1.474289,0.7023189,-1.082644
-1.474246,0.7024896,-1.082714
-1.474223,0.7024703,-1.08275
-1.474227,0.7026808,-1.082667
-1.474012,0.7024035,-1.082643
-1.474143,0.7024434,-1.082597
-1.474121,0.7022867,-1.082658
-1.474215,0.7024469,-1.082694
-1.474417,0.7023523,-1.082655
-1.474438,0.7023284,-1.082673
-1.474376,0.7025056,-1.082747
-1.474392,0.7024848,-1.082751
-1.474456,0.7021883,-1.082664
-1.474388,0.7021718,-1.082738
-1.474609,0.7023847,-1.08274
-1.474489,0.702287,-1.082645
-1.474459,0.7019267,-1.082499
-1.474125,0.7020772,-1.08253
-1.474285,0.7023444,-1.082507
-1.47432,0.702348,-1.082501
-1.474323,0.7024601,-1.082348
-1.474314,0.7023883,-1.082388
-1.474661,0.702718,-1.082707
-1.474581,0.7023165,-1.082456
-1.474303,0.7018597,-1.082584
-1.474303,0.7018597,-1.082584
-1.474479,0.7022901,-1.082738
-1.474467,0.7022743,-1.082757
-1.474488,0.7024579,-1.082664
-1.474507,0.7024794,-1.08267
-1.474701,0.7026243,-1.082499
-1.474722,0.7026131,-1.082501
-1.47443,0.7027581,-1.082571
-1.474516,0.7028162,-1.082523
-1.474541,0.702852,-1.082531
-1.47451,0.7018936,-1.082623
-1.474473,0.7020288,-1.082474
-1.47473,0.7024031,-1.08244
-1.474775,0.7018714,-1.082493
-1.474296,0.7020779,-1.082672
-1.474432,0.702491,-1.082623
-1.474438,0.7025161,-1.082628
-1.474307,0.7018597,-1.082623
-1.474169,0.7020788,-1.082788
-1.474338,0.7026458,-1.082641
-1.474534,0.7020855,-1.082522
-1.474254,0.702064,-1.082463
-1.474243,0.7020409,-1.082453
-1.474539,0.702426,-1.082547
-1.474593,0.7023439,-1.082571
-1.474324,0.7023506,-1.082618
-1.474555,0.7026525,-1.082651
-1.474478,0.7026184,-1.082611
-1.474478,0.7026184,-1.082611
-1.474268,0.7021315,-1.082602
-1.474382,0.7020741,-1.08254
-1.474269,0.7025547,-1.082526
-1.474406,0.7024629,-1.082544
-1.474482,0.7022049,-1.082636
-1.474484,0.7021828,-1.082652
-1.474402,0.7023008,-1.082501
-1.474375,0.7022896,-1.082497
-1.474362,0.7022924,-1.082492
-1.474366,0.7024124,-1.082506
-1.474881,0.7025464,-1.082646
-1.474904,0.7025685,-1.082655
-1.474676,0.7018471,-1.082686
-1.474322,0.7024951,-1.082581
-1.474282,0.7025316,-1.08258
-1.474688,0.7020161,-1.082537
-1.474434,0.7022681,-1.0827
-1.474979,0.7026231,-1.082516
-1.474258,0.7024233,-1.082778
-1.474681,0.702038,-1.082567
-1.47513,0.7024159,-1.082373
-1.474732,0.7026489,-1.082573
-1.474761,0.7024956,-1.082514
-1.474373,0.7021658,-1.082606
-1.474686,0.7022738,-1.082666
-1.474701,0.7022672,-1.082687
-1.474762,0.7019637,-1.082644
-1.474762,0.7019637,-1.082644
-1.474691,0.7022963,-1.082709
-1.474648,0.7024219,-1.08255
-1.474804,0.7017155,-1.082512
-1.475419,0.7017913,-1.082355
-1.47521,0.7025759,-1.082527
-1.475098,0.7028599,-1.082608
-1.474447,0.7022274,-1.082775
-1.47422,0.7026148,-1.082706
-1.474142,0.7026193,-1.082724
-1.474556,0.7021358,-1.082574
-1.474501,0.7025044,-1.082642
-1.474489,0.7025096,-1.082648
-1.474812,0.7027965,-1.082566
-1.474587,0.7023833,-1.08253
-1.474475,0.7022729,-1.082545
-1.474803,0.7023056,-1.082439
-1.474613,0.7024281,-1.082608
-1.474687,0.7023807,-1.082519
-1.474603,0.7023263,-1.082576
-1.474847,0.7023985,-1.082698
-1.474885,0.7023599,-1.082615
-1.474885,0.7023599,-1.082615
-1.474886,0.7023108,-1.08261
-1.474791,0.7025428,-1.082532
-1.474886,0.7023761,-1.082502
-1.474803,0.7020333,-1.082639
-1.47487,0.7020392,-1.082693
-1.47487,0.7020392,-1.082693
-1.475013,0.7023473,-1.082521
-1.474761,0.701926,-1.082647
-1.474797,0.7020051,-1.082621
-1.474604,0.7025809,-1.082603
-1.475006,0.7024987,-1.082589
-1.474932,0.7019074,-1.082577
-1.474708,0.7025015,-1.082675
-1.474623,0.7025239,-1.08258
-1.474918,0.7027652,-1.082492
-1.474585,0.7022724,-1.082504
-1.474614,0.7022748,-1.082522
-1.474958,0.7028964,-1.08244
-1.474563,0.7020526,-1.082492
-1.474396,0.7024434,-1.082457
-1.474573,0.7030008,-1.082427
-1.474718,0.7021775,-1.082433
-1.474849,0.7024028,-1.082403
-1.474427,0.7021625,-1.082511
-1.475089,0.7026558,-1.082449
-1.474923,0.7023654,-1.082634
-1.474693,0.7018516,-1.082556
-1.474629,0.7028043,-1.082722
-1.474477,0.7026632,-1.082728
-1.474551,0.7020211,-1.082542
-1.47452,0.7019706,-1.08255
-1.47453,0.7026534,-1.082706
-1.474671,0.7026308,-1.082598
-1.474671,0.7026308,-1.082598
-1.474353,0.7020991,-1.082603
-1.474139,0.7025673,-1.082582
-1.474491,0.7026651,-1.082471
-1.474489,0.7020633,-1.082411
-1.47438,0.7023709,-1.082453
-1.474771,0.7026186,-1.082505
-1.474806,0.7024372,-1.082645
-1.474639,0.702121,-1.082636
-1.474639,0.702121,-1.082636
-1.474668,0.7024434,-1.082586
-1.474582,0.7021356,-1.082549
-1.474472,0.7022352,-1.082466
-1.47478,0.7023346,-1.082498
-1.474787,0.7023327,-1.082594
-1.474725,0.7023034,-1.082501
-1.474683,0.7022429,-1.082525
-1.474667,0.7020481,-1.082502
-1.474667,0.7020481,-1.082502
-1.474741,0.7022936,-1.08251
-1.474741,0.7022936,-1.08251
-1.474741,0.7022936,-1.08251
-1.474723,0.7024353,-1.0827
-1.474723,0.7024353,-1.0827
-1.47474,0.702451,-1.082711
-1.474762,0.7024779,-1.082636
-1.474694,0.7028937,-1.082661
-1.47489,0.7025697,-1.082656
-1.474558,0.7020895,-1.082591
-1.474511,0.7021737,-1.082509
-1.474498,0.7021987,-1.082422
-1.474417,0.7018881,-1.082516
-1.474534,0.7021866,-1.082473
-1.474544,0.7021766,-1.082469
-1.475135,0.7021644,-1.082393
-1.474791,0.7017508,-1.082463
-1.474746,0.7021396,-1.082487
-1.47512,0.7021861,-1.082624
-1.475141,0.7021804,-1.082643
-1.474775,0.7022517,-1.08247
-1.474771,0.70225,-1.082468
-1.474932,0.7021337,-1.08245
-1.474816,0.7019637,-1.082436
-1.474718,0.7021699,-1.082473
-1.474975,0.7022204,-1.082686
-1.474959,0.7023051,-1.082614
-1.474778,0.7021019,-1.082436
-1.474794,0.7020798,-1.082438
-1.474794,0.7020798,-1.082438
-1.474836,0.7022927,-1.082551
-1.474791,0.7021136,-1.082549
-1.474751,0.7020245,-1.082594
-1.474744,0.7020245,-1.082491
-1.474727,0.7020035,-1.082483
-1.474744,0.7017567,-1.082422
-1.474761,0.7022052,-1.082605
-1.474956,0.702106,-1.082506
-1.474956,0.702106,-1.082506
-1.474631,0.7016907,-1.0824
-1.474707,0.7019494,-1.08239
-1.474671,0.701751,-1.082343
-1.474823,0.7017789,-1.082511
-1.474883,0.7019897,-1.082527
-1.474879,0.7019818,-1.082556
-1.474728,0.7019072,-1.082536
-1.474706,0.7019093,-1.082528
-1.474697,0.7019036,-1.082522
-1.474856,0.7020571,-1.082671
-1.474853,0.7020507,-1.082667
-1.474931,0.7019904,-1.082445
-1.474984,0.7019472,-1.082449
-1.474992,0.701952,-1.082436
-1.475037,0.7019303,-1.082395
-1.475039,0.7019327,-1.082379
-1.474786,0.7016482,-1.0825
-1.474658,0.7020676,-1.082588
-1.474891,0.7020867,-1.082451
-1.474531,0.7019372,-1.082581
-1.474839,0.702131,-1.082441
-1.474474,0.7023585,-1.082455
-1.47473,0.7021029,-1.082495
-1.474736,0.7021275,-1.08249
-1.47473,0.7021174,-1.082511
-1.474716,0.7020137,-1.082611
