Position X,Position Y,Position Z
-1.477033,0.7507758,-1.093531
-1.476752,0.7471293,-1.093876
-1.47676,0.7454304,-1.093882
-1.476321,0.7424827,-1.093877
-1.475721,0.7403743,-1.093433
-1.475628,0.7393672,-1.093303
-1.475733,0.7377024,-1.092832
-1.476235,0.7368071,-1.092559
-1.476665,0.7370288,-1.092144
-1.477141,0.7368855,-1.092092
-1.477511,0.7358027,-1.092231
-1.477511,0.7358027,-1.092231
-1.477527,0.7354658,-1.092584
-1.477675,0.7355723,-1.092614
-1.477239,0.7356517,-1.092598
-1.477016,0.7357419,-1.092428
-1.476755,0.7360613,-1.092291
-1.476752,0.7361956,-1.092206
-1.476569,0.7360556,-1.092119
-1.476933,0.7361813,-1.092114
-1.477546,0.736434,-1.091921
-1.477401,0.7369106,-1.092081
-1.477383,0.7364812,-1.091823
-1.478136,0.7367024,-1.091676
-1.477747,0.7370937,-1.091936
-1.477986,0.737092,-1.091757
-1.477953,0.736532,-1.091737
-1.478009,0.7363122,-1.091758
-1.478597,0.7362061,-1.091768
-1.478334,0.7357888,-1.091942
-1.47853,0.7361996,-1.092236
-1.478648,0.7363162,-1.092287
-1.479397,0.7363765,-1.092162
-1.479324,0.7358761,-1.092133
-1.479398,0.7363944,-1.09228
-1.479708,0.7367034,-1.0922
-1.479605,0.7367206,-1.092238
-1.479609,0.7369916,-1.092165
-1.479272,0.7377689,-1.09209
-1.479272,0.7377689,-1.09209
-1.47866,0.73806,-1.091703
-1.478546,0.7382319,-1.091673
-1.478749,0.7386775,-1.091564
-1.478883,0.7388544,-1.091681
-1.478705,0.7391164,-1.091592
-1.478692,0.7389667,-1.091624
-1.478795,0.7387028,-1.091634
-1.478771,0.7386091,-1.09179
-1.478878,0.7385323,-1.091836
-1.479256,0.73857,-1.091828
-1.479521,0.7382381,-1.09188
-1.47929,0.7383497,-1.091792
-1.479541,0.738281,-1.091725
-1.47957,0.7377949,-1.091697
-1.479497,0.7380171,-1.091867
-1.479466,0.738097,-1.091773
-1.47985,0.7380991,-1.091853
-1.479863,0.7375934,-1.091885
-1.479709,0.7378109,-1.092046
-1.479992,0.7380462,-1.091995
-1.479846,0.737375,-1.092092
-1.479828,0.7377336,-1.092017
-1.480004,0.7379439,-1.09186
-1.479923,0.7376721,-1.091881
-1.479849,0.7374568,-1.091905
-1.479668,0.7373309,-1.091979
-1.479951,0.7375352,-1.091983
-1.479951,0.7375352,-1.091983
-1.479575,0.7374628,-1.091805
-1.479584,0.7374282,-1.091811
-1.479621,0.7379436,-1.091798
-1.479719,0.7376575,-1.091771
-1.479892,0.7375839,-1.091846
-1.479997,0.7379494,-1.091899
-1.480126,0.7374692,-1.091815
-1.480171,0.7373273,-1.091844
-1.480033,0.7370477,-1.091878
-1.480221,0.7373013,-1.091883
-1.480515,0.7371497,-1.092042
-1.480478,0.73698,-1.092081
-1.480498,0.736939,-1.092199
-1.480482,0.7368708,-1.092196
-1.480456,0.7367661,-1.092251
-1.480447,0.7367196,-1.092251
-1.480455,0.7370832,-1.09216
-1.480506,0.7367587,-1.09213
-1.480451,0.7365563,-1.092251
-1.480491,0.7364779,-1.092299
-1.480124,0.7366662,-1.092374
-1.480567,0.7360783,-1.092205
-1.480563,0.7362175,-1.092243
-1.480789,0.7364473,-1.092201
-1.480845,0.7363918,-1.092268
-1.480779,0.7354014,-1.092076
-1.480779,0.7354014,-1.092076
-1.480779,0.7354014,-1.092076
-1.480779,0.7354014,-1.092076
-1.480779,0.7354014,-1.092076
-1.480779,0.7354014,-1.092076
-1.480901,0.7354741,-1.092315
-1.480901,0.7354741,-1.092315
-1.480901,0.7354741,-1.092315
-1.480849,0.7360818,-1.092228
-1.480849,0.7360818,-1.092228
-1.480898,0.7355263,-1.092004
-1.480898,0.7355263,-1.092004
-1.480898,0.7355263,-1.092004
-1.480898,0.7355263,-1.092004
-1.480532,0.7353225,-1.092228
-1.480532,0.7353225,-1.092228
-1.480532,0.7353225,-1.092228
-1.480638,0.7352364,-1.092057
-1.480701,0.7352064,-1.092066
-1.480726,0.7352064,-1.092099
-1.480839,0.7354517,-1.092047
-1.480808,0.7352445,-1.09205
-1.48089,0.7349532,-1.092307
-1.480845,0.7351763,-1.092162
-1.480787,0.735173,-1.09213
-1.480599,0.7351811,-1.091903
-1.480646,0.7351542,-1.091807
-1.480687,0.7352583,-1.091913
-1.48093,0.7352769,-1.091977
-1.481054,0.7348588,-1.092105
-1.480897,0.7350597,-1.092147
-1.480873,0.7350478,-1.092129
-1.481074,0.7352476,-1.092123
-1.481056,0.734889,-1.09212
-1.48081,0.7347155,-1.092274
-1.48106,0.7350576,-1.092241
-1.481108,0.7348459,-1.092223
-1.481137,0.7348182,-1.092249
-1.481053,0.7349827,-1.092075
-1.481115,0.7350099,-1.092102
-1.481137,0.7350726,-1.09208
-1.480963,0.7346981,-1.09206
-1.480798,0.7350523,-1.092057
-1.480798,0.7350523,-1.092057
-1.480706,0.7341206,-1.092028
-1.480726,0.7340467,-1.09208
-1.480781,0.7347138,-1.092299
-1.481233,0.7350903,-1.092203
-1.481051,0.734298,-1.092203
-1.481242,0.7343323,-1.092139
-1.481318,0.7348909,-1.092096
-1.481037,0.735198,-1.092161
-1.481328,0.7343125,-1.0921
-1.481678,0.7353153,-1.092188
-1.481734,0.7353559,-1.092177
-1.481538,0.7340569,-1.092034
-1.480958,0.7341585,-1.092117
-1.480923,0.7341175,-1.092121
-1.481184,0.7349379,-1.092217
-1.481301,0.73422,-1.092123
-1.481004,0.7342105,-1.092249
-1.481355,0.7345912,-1.092269
-1.481372,0.7344697,-1.092219
-1.481429,0.7344556,-1.092241
-1.481549,0.734437,-1.092186
-1.481608,0.7344346,-1.09233
-1.481559,0.7346644,-1.092215
-1.481373,0.7345932,-1.092276
-1.481313,0.7341132,-1.092318
-1.481664,0.7342706,-1.092225
-1.481058,0.7347517,-1.092344
-1.481058,0.7347517,-1.092344
-1.481161,0.7342691,-1.09235
-1.481528,0.7344067,-1.092267
-1.481251,0.7346275,-1.092252
-1.480886,0.7344692,-1.092356
-1.481036,0.7343795,-1.092285
-1.481036,0.7343795,-1.092285
-1.481036,0.7343795,-1.092285
-1.481036,0.7343795,-1.092285
-1.48136,0.7338293,-1.092231
-1.48136,0.7338293,-1.092231
-1.481556,0.7346339,-1.092187
-1.481577,0.7343361,-1.092134
-1.481074,0.7343433,-1.092342
-1.481074,0.7343433,-1.092342
-1.481263,0.7344656,-1.092139
-1.48116,0.734091,-1.092149
-1.481346,0.7350414,-1.092289
-1.481399,0.7351067,-1.092332
-1.481347,0.7341235,-1.091952
-1.481342,0.7338855,-1.092039
-1.481122,0.7349432,-1.092307
-1.481457,0.7349405,-1.092188
-1.481183,0.734144,-1.092215
-1.481198,0.734282,-1.092279
-1.480787,0.7356036,-1.092435
-1.481316,0.7365167,-1.092471
-1.481653,0.7384191,-1.092916
-1.481653,0.7384191,-1.092916
-1.482472,0.7471212,-1.093652
-1.482679,0.7506194,-1.093543
-1.483025,0.7572767,-1.09296
-1.482999,0.7622722,-1.091954
-1.483814,0.772018,-1.089264
-1.4835,0.7756923,-1.086897
-1.483266,0.7851793,-1.082937
-1.483776,0.7910957,-1.080199
-1.484308,0.7965195,-1.077353
-1.48566,0.808543,-1.070585
-1.487226,0.8231369,-1.062294
-1.488256,0.8309983,-1.057486
-1.490655,0.8463451,-1.047409
-1.491983,0.8538727,-1.041783
-1.495944,0.8689678,-1.029745
-1.498104,0.8765768,-1.023462
-1.502667,0.8919214,-1.010555
-1.505792,0.8989003,-1.00315
-1.511048,0.9140714,-0.9889756
-1.517291,0.9290637,-0.9737364
-1.520572,0.9363027,-0.9662854
-1.523962,0.9432091,-0.9587501
-1.530388,0.9572276,-0.9434672
-1.530388,0.9572276,-0.9434672
-1.530388,0.9572276,-0.9434672
-1.530388,0.9572276,-0.9434672
-1.55424,0.9942775,-0.8999389
-1.55424,0.9942775,-0.8999389
-1.55424,0.9942775,-0.8999389
-1.570231,1.01521,-0.8727657
-1.578452,1.023696,-0.861412
-1.582645,1.028817,-0.8556134
-1.590214,1.035768,-0.8437746
-1.593952,1.039042,-0.8388162
-1.601265,1.043802,-0.8305093
-1.60516,1.047262,-0.826438
-1.608891,1.049521,-0.8222625
-1.616398,1.05296,-0.8137634
-1.621712,1.05486,-0.8073709
-1.624519,1.055889,-0.8042303
-1.631311,1.058196,-0.7978138
-1.633647,1.058381,-0.7964951
-1.638594,1.06026,-0.7919164
-1.640965,1.060267,-0.7901766
-1.646349,1.060284,-0.786486
-1.648446,1.059854,-0.7852026
-1.651919,1.060506,-0.7824812
-1.656223,1.05929,-0.7813599
-1.658042,1.059113,-0.7808133
-1.659788,1.059052,-0.7801284
-1.662676,1.058905,-0.778806
-1.663788,1.058717,-0.7782595
-1.665362,1.05759,-0.7774585
-1.665967,1.05788,-0.7767774
-1.667528,1.057989,-0.7770625
-1.667528,1.057989,-0.7770625
-1.668607,1.057446,-0.7773525
-1.668889,1.057186,-0.7774618
-1.668945,1.056303,-0.7778305
-1.668645,1.056352,-0.7777613
-1.66737,1.05637,-0.7784487
-1.667193,1.055971,-0.7787926
-1.665709,1.055238,-0.7795208
-1.664586,1.054417,-0.7800614
-1.662984,1.053753,-0.7810075
-1.660649,1.052688,-0.7829168
-1.657146,1.051482,-0.7861952
-1.654927,1.050838,-0.7882834
-1.651232,1.048545,-0.7927564
-1.648647,1.047024,-0.7957596
-1.642358,1.044597,-0.8028494
-1.638977,1.043169,-0.8064005
-1.632769,1.040367,-0.8134297
-1.62791,1.03839,-0.8185908
-1.619175,1.034381,-0.8285916
-1.61072,1.029758,-0.8384724
-1.606084,1.027045,-0.8438953
-1.600921,1.024167,-0.8500563
-1.590632,1.018685,-0.8621991
-1.585952,1.015722,-0.8680599
-1.575765,1.009434,-0.88032
-1.570209,1.006166,-0.8870263
-1.558973,0.9986708,-0.9001911
-1.558973,0.9986708,-0.9001911
-1.543868,0.9871434,-0.9203038
-1.539431,0.9833671,-0.9263262
-1.530618,0.9735224,-0.9382806
-1.526051,0.9690845,-0.9445993
-1.517101,0.9601976,-0.9569221
-1.513499,0.95568,-0.9617674
-1.506124,0.9449979,-0.9734907
-1.502042,0.9400123,-0.9788717
-1.498654,0.9357529,-0.9848191
-1.491045,0.9200643,-0.9987032
-1.48822,0.9139429,-1.004203
-1.485201,0.9095563,-1.008798
-1.480663,0.8995627,-1.017064
-1.478635,0.8937516,-1.021115
-1.474126,0.8821384,-1.029254
-1.472395,0.8765721,-1.032989
-1.469804,0.8649274,-1.039513
-1.468467,0.8586591,-1.043929
-1.466133,0.8474978,-1.050657
-1.464778,0.836356,-1.05642
-1.464113,0.8308458,-1.059431
-1.463311,0.8250476,-1.062098
-1.461721,0.814629,-1.066768
-1.46106,0.8097725,-1.06894
-1.459907,0.8008827,-1.072862
-1.459211,0.7962806,-1.07479
-1.458394,0.7878557,-1.077901
-1.458394,0.7878557,-1.077901
-1.458491,0.7768891,-1.082024
-1.458618,0.7737566,-1.08337
-1.458908,0.7676003,-1.085362
-1.459621,0.765298,-1.086201
-1.459362,0.7631029,-1.087023
-1.459362,0.7631029,-1.087023
-1.459362,0.7631029,-1.087023
-1.459362,0.7631029,-1.087023
-1.460363,0.7514831,-1.087728
-1.460363,0.7514831,-1.087728
-1.461303,0.7469853,-1.087454
-1.461611,0.7450855,-1.086931
-1.462451,0.7427931,-1.08605
-1.462512,0.7405784,-1.085553
-1.462569,0.7392185,-1.08482
-1.462677,0.7381966,-1.084491
-1.463137,0.7367938,-1.083756
-1.463368,0.737051,-1.083488
-1.463685,0.7372479,-1.083637
-1.464438,0.7375102,-1.083869
-1.46471,0.7367032,-1.0841
-1.464681,0.7364824,-1.084212
-1.464859,0.7360265,-1.084074
-1.464648,0.735888,-1.084035
-1.464042,0.7357614,-1.083955
-1.464047,0.7356815,-1.08405
-1.464486,0.7357478,-1.084306
-1.464486,0.7357478,-1.084306
-1.464981,0.735775,-1.084555
-1.465013,0.7354987,-1.084673
-1.465018,0.7353363,-1.084565
-1.464783,0.7355185,-1.084441
-1.464808,0.7352517,-1.08444
-1.464903,0.7350318,-1.084358
-1.464918,0.7349522,-1.084338
-1.464969,0.7348998,-1.084236
-1.465245,0.734617,-1.084437
-1.465346,0.7338462,-1.084336
-1.465433,0.7341645,-1.084273
-1.465398,0.7340908,-1.084261
-1.465191,0.7338142,-1.084254
-1.464988,0.7338619,-1.084267
-1.465176,0.7342167,-1.084255
-1.465203,0.7340012,-1.084345
-1.465403,0.7340491,-1.084319
-1.465122,0.7335992,-1.084381
-1.465011,0.7336841,-1.084381
-1.465091,0.7334301,-1.08426
-1.464503,0.7329361,-1.084152
-1.464484,0.7328219,-1.084136
-1.464507,0.7330117,-1.084131
-1.465082,0.7331293,-1.084036
-1.465263,0.7324555,-1.08397
-1.465376,0.7326937,-1.084165
-1.465648,0.732949,-1.08429
-1.465648,0.732949,-1.08429
-1.465522,0.7318933,-1.084253
-1.465367,0.7322292,-1.084342
-1.465408,0.7325566,-1.08435
-1.465291,0.7317598,-1.084259
-1.465266,0.7320576,-1.084266
-1.465222,0.7320056,-1.08425
-1.465588,0.7320623,-1.084111
-1.465605,0.731992,-1.084093
-1.465195,0.732187,-1.084291
-1.465192,0.7322342,-1.084397
-1.465069,0.7316322,-1.084115
-1.465051,0.7316608,-1.084081
-1.464855,0.7318375,-1.084052
-1.465138,0.7317994,-1.084091
-1.465112,0.7315505,-1.084172
-1.465012,0.7318287,-1.084049
-1.465182,0.7314913,-1.084058
-1.465181,0.7314622,-1.084071
-1.464931,0.7315075,-1.084113
-1.465095,0.7317774,-1.084092
-1.465257,0.7318132,-1.084056
-1.465061,0.7318389,-1.084172
-1.46487,0.7320089,-1.084044
-1.464914,0.7315865,-1.084095
-1.464785,0.7317617,-1.084175
-1.464794,0.7317674,-1.084187
-1.465354,0.7319365,-1.084164
-1.465354,0.7319365,-1.084164
-1.465218,0.7316124,-1.084146
-1.465158,0.7311807,-1.084184
-1.465356,0.7310703,-1.084289
-1.465356,0.7310703,-1.084289
-1.465484,0.7314165,-1.084243
-1.465484,0.7314165,-1.084243
-1.465484,0.7314165,-1.084243
-1.465484,0.7314165,-1.084243
-1.465602,0.7317171,-1.084241
-1.465602,0.7317171,-1.084241
-1.465602,0.7317171,-1.084241
-1.465662,0.7315953,-1.08424
-1.465801,0.7316916,-1.08434
-1.465781,0.7314262,-1.084372
-1.465781,0.7314262,-1.084372
-1.465781,0.7314262,-1.084372
-1.465781,0.7314262,-1.084372
-1.465781,0.7314262,-1.084372
-1.465947,0.7312505,-1.084287
-1.465947,0.7312505,-1.084287
-1.465928,0.7312641,-1.084377
-1.4661,0.7313609,-1.084316
-1.466119,0.7314408,-1.084348
-1.466097,0.7314522,-1.084366
-1.466051,0.731447,-1.084339
-1.465947,0.7314348,-1.084285
-1.465878,0.7317939,-1.084442
-1.465863,0.7317963,-1.084435
-1.465901,0.7314022,-1.084364
-1.465975,0.7313969,-1.084404
-1.466009,0.7314868,-1.0844
-1.466125,0.7314224,-1.084397
-1.465991,0.731401,-1.084373
-1.465778,0.7317193,-1.084379
-1.465707,0.7317193,-1.084359
-1.465775,0.731456,-1.084363
-1.466149,0.731636,-1.084229
-1.466149,0.731636,-1.084229
-1.466163,0.7313743,-1.084352
-1.465832,0.7312226,-1.084454
-1.466258,0.7316895,-1.084271
-1.465865,0.7320819,-1.08452
-1.465401,0.7317963,-1.084439
-1.465383,0.7317791,-1.084453
-1.465707,0.7319169,-1.084357
-1.46591,0.731343,-1.084396
-1.46591,0.731343,-1.084396
-1.465932,0.7314465,-1.084408
-1.465914,0.731427,-1.084401
-1.465912,0.7312117,-1.084456
-1.465864,0.7312293,-1.084317
-1.466043,0.7312882,-1.08451
-1.466155,0.7315261,-1.084524
-1.466107,0.7316611,-1.08443
-1.466205,0.7316864,-1.084409
-1.46594,0.7315691,-1.084483
-1.4661,0.731324,-1.084417
-1.465871,0.7311699,-1.084507
-1.466156,0.7312572,-1.084363
-1.465933,0.731209,-1.084285
-1.46597,0.7311926,-1.084262
-1.466002,0.7313378,-1.084236
-1.466026,0.731374,-1.084217
-1.465844,0.7311246,-1.084257
-1.465821,0.7310781,-1.084248
-1.465821,0.7310781,-1.084248
-1.465633,0.7309813,-1.084158
-1.465561,0.7309415,-1.084146
-1.465544,0.7309217,-1.084152
-1.465752,0.7313056,-1.084263
-1.465538,0.7310417,-1.084239
-1.465687,0.7312014,-1.084276
-1.46598,0.7315302,-1.08442
-1.466082,0.7311072,-1.084467
-1.466082,0.7311072,-1.084467
-1.466065,0.7311172,-1.08442
-1.466177,0.7313616,-1.084385
-1.466061,0.7308927,-1.084328
-1.465898,0.731209,-1.084397
-1.465797,0.7310331,-1.084385
-1.465797,0.7310331,-1.084385
-1.465797,0.7310331,-1.084385
-1.465797,0.7310331,-1.084385
-1.466182,0.7318404,-1.084408
-1.466182,0.7318404,-1.084408
-1.466103,0.7312853,-1.084419
-1.466376,0.7313876,-1.08429
-1.466118,0.7317936,-1.084517
-1.466344,0.7313213,-1.084421
-1.466101,0.7309906,-1.084544
-1.46618,0.7313664,-1.084468
-1.466157,0.7312996,-1.084538
-1.465965,0.7310538,-1.084593
-1.466122,0.7315085,-1.084512
-1.466109,0.7314777,-1.084539
-1.466144,0.7312734,-1.084467
-1.465979,0.7312365,-1.084515
-1.466041,0.7313631,-1.084405
-1.466181,0.7312675,-1.084435
-1.466123,0.7315273,-1.084557
-1.466066,0.7318056,-1.084554
-1.46614,0.7329526,-1.084836
-1.46614,0.7329526,-1.084836
-1.466671,0.7389929,-1.086052
-1.466989,0.7410781,-1.086484
-1.467544,0.7488917,-1.087261
-1.467742,0.7532297,-1.08718
-1.46834,0.7607821,-1.086505
-1.468483,0.7637773,-1.085299
-1.467533,0.771369,-1.081814
-1.467473,0.7761422,-1.080039
-1.467371,0.7803226,-1.077752
-1.467125,0.789507,-1.071987
-1.466399,0.7947062,-1.068485
-1.46614,0.8065878,-1.060071
-1.46561,0.8171356,-1.050285
-1.465055,0.8224157,-1.045266
-1.464825,0.834062,-1.033094
-1.464819,0.8388664,-1.027148
-1.464917,0.846679,-1.012562
-1.465091,0.8506147,-1.005386
-1.465791,0.8586521,-0.9900258
-1.466337,0.8618709,-0.9817932
-1.46662,0.8650514,-0.9735599
-1.467233,0.870979,-0.9569544
-1.468897,0.8778162,-0.9410119
-1.468897,0.8778162,-0.9410119
-1.468897,0.8778162,-0.9410119
-1.468897,0.8778162,-0.9410119
-1.468897,0.8778162,-0.9410119
-1.47539,0.8911725,-0.8961732
-1.47539,0.8911725,-0.8961732
-1.479745,0.8969252,-0.8692638
-1.479745,0.8969252,-0.8692638
-1.484662,0.9005272,-0.8515671
-1.486092,0.9013495,-0.8466086
-1.48911,0.9034102,-0.8373107
-1.492316,0.9029164,-0.8295677
-1.493485,0.9029288,-0.8259876
-1.494428,0.9027739,-0.8221818
-1.496449,0.9035724,-0.8158895
-1.498528,0.9020153,-0.8114184
-1.499295,0.9016223,-0.8088578
-1.500815,0.9008881,-0.8056196
-1.501472,0.9002062,-0.8045169
-1.502864,0.8983458,-0.8022939
-1.503193,0.8974835,-0.8015227
-1.503241,0.8957664,-0.8007253
-1.504065,0.8949331,-0.800534
-1.504433,0.8932439,-0.8000205
-1.504471,0.8925989,-0.8000871
-1.503966,0.8915747,-0.8005874
-1.504204,0.890664,-0.8007954
-1.503133,0.8900605,-0.8017433
-1.502604,0.8896351,-0.8024763
-1.501473,0.8892504,-0.803784
-1.500978,0.8888656,-0.8045183
-1.499377,0.8879204,-0.8062047
-1.499377,0.8879204,-0.8062047
-1.497854,0.8880684,-0.8098085
-1.497237,0.8885567,-0.8119118
-1.495273,0.8881645,-0.8158822
-1.494909,0.8882145,-0.8179566
-1.49273,0.8887144,-0.8236321
-1.491819,0.8889742,-0.827003
-1.490083,0.8895451,-0.834327
-1.489472,0.8897493,-0.8386085
-1.488684,0.8899822,-0.8431244
-1.486013,0.8894922,-0.8539618
-1.483026,0.8883755,-0.8646352
-1.482236,0.8875943,-0.870486
-1.480125,0.8867048,-0.8830396
-1.479301,0.8862404,-0.8890169
-1.477015,0.8833807,-0.9013761
-1.47521,0.882714,-0.9084828
-1.473594,0.8793421,-0.9220034
-1.472537,0.8776802,-0.9284626
-1.470966,0.8722053,-0.9428087
-1.469112,0.8706757,-0.9502435
-1.468299,0.8680091,-0.9572725
-1.467012,0.861876,-0.9709186
-1.465454,0.8551162,-0.9851294
-1.465036,0.851462,-0.9918779
-1.465111,0.844993,-1.004929
-1.465009,0.8401492,-1.012038
-1.463872,0.833176,-1.023666
-1.463872,0.833176,-1.023666
-1.464133,0.8215673,-1.040757
-1.464054,0.8177974,-1.045758
-1.463193,0.810853,-1.055032
-1.463335,0.8081743,-1.059319
-1.463005,0.8008205,-1.067297
-1.462872,0.7974515,-1.070989
-1.462969,0.7912998,-1.077926
-1.462914,0.7884054,-1.080925
-1.462649,0.7854391,-1.083696
-1.462336,0.7802193,-1.088479
-1.462,0.7774497,-1.090813
-1.462308,0.7722595,-1.094111
-1.462099,0.7675254,-1.096414
-1.461696,0.7651737,-1.097388
-1.461696,0.7651737,-1.097388
-1.461696,0.7651737,-1.097388
-1.461696,0.7651737,-1.097388
-1.460122,0.7521099,-1.099329
-1.460122,0.7521099,-1.099329
-1.459783,0.7472095,-1.099604
-1.459783,0.7472095,-1.099604
-1.459858,0.7414465,-1.09996
-1.4593,0.7388871,-1.099454
-1.459313,0.7385511,-1.098802
-1.459262,0.7353675,-1.097958
-1.458936,0.7345843,-1.097898
-1.460029,0.7344151,-1.097246
-1.460029,0.7344151,-1.097246
-1.461012,0.7327611,-1.096579
-1.461754,0.7324853,-1.095846
-1.461967,0.7314491,-1.095185
-1.461967,0.7314491,-1.095185
-1.46201,0.7313206,-1.095007
-1.461497,0.7305431,-1.095273
-1.461898,0.7305553,-1.095898
-1.461976,0.7305722,-1.095993
-1.461963,0.7300718,-1.096195
-1.462272,0.7307994,-1.096365
-1.462397,0.7307367,-1.096344
-1.462436,0.7307518,-1.096235
-1.462519,0.7303984,-1.096192
-1.462747,0.7301497,-1.096285
-1.463082,0.7301626,-1.096191
-1.463112,0.7300146,-1.096248
-1.463465,0.7297733,-1.096346
-1.463591,0.7296336,-1.096385
-1.463591,0.7296336,-1.096385
-1.463946,0.7295234,-1.096406
-1.464049,0.7292192,-1.096424
-1.464332,0.7292902,-1.096462
-1.464541,0.729193,-1.096284
-1.464724,0.7291386,-1.096292
-1.464908,0.7287254,-1.096434
-1.465215,0.7288337,-1.0963
-1.465424,0.7284894,-1.096341
-1.465424,0.7284894,-1.096341
-1.465622,0.7282021,-1.09638
-1.465681,0.7283382,-1.096402
-1.466038,0.7284718,-1.096447
-1.466179,0.7285495,-1.096465
-1.466265,0.7283678,-1.096449
-1.466271,0.7281921,-1.096427
-1.466492,0.7283347,-1.096413
-1.466345,0.7276607,-1.096426
-1.466375,0.7275796,-1.09641
-1.466294,0.727793,-1.096622
-1.46654,0.7284851,-1.096527
-1.466435,0.7278647,-1.096571
-1.466375,0.7279932,-1.096631
-1.466383,0.7280054,-1.096641
-1.466969,0.7275155,-1.096458
-1.467074,0.7275457,-1.096499
-1.467408,0.7280054,-1.096319
-1.466912,0.7286274,-1.096551
-1.467169,0.7280798,-1.096472
-1.466831,0.727998,-1.096605
-1.467093,0.7287607,-1.09665
-1.467106,0.7288105,-1.096651
-1.467158,0.7288902,-1.096689
-1.466989,0.7285156,-1.096704
-1.466991,0.7287683,-1.09657
-1.466919,0.7281959,-1.096485
-1.466583,0.7279797,-1.09636
-1.466583,0.7279797,-1.09636
-1.466996,0.7280626,-1.096544
-1.466997,0.7282515,-1.096421
-1.467016,0.7280014,-1.096532
-1.466904,0.7279518,-1.096525
-1.466916,0.7281759,-1.096601
-1.467026,0.7282758,-1.096431
-1.467096,0.7278771,-1.096527
-1.467072,0.7279544,-1.096454
-1.466969,0.7282879,-1.09667
-1.466987,0.7285109,-1.096561
-1.467031,0.7279229,-1.096611
-1.466899,0.7282014,-1.096673
-1.467009,0.728735,-1.096559
-1.467006,0.7287664,-1.096551
-1.467096,0.7283216,-1.096384
-1.466888,0.7280741,-1.096486
-1.467043,0.7287734,-1.096513
-1.467181,0.7285252,-1.096414
-1.466728,0.7281742,-1.096378
-1.466685,0.7280524,-1.096438
-1.4668,0.7283778,-1.096556
-1.467113,0.72826,-1.096443
-1.466793,0.7275593,-1.096404
-1.466875,0.7282205,-1.096568
-1.467219,0.728337,-1.096533
-1.467318,0.727771,-1.096465
-1.467146,0.7280748,-1.096597
-1.467146,0.7280748,-1.096597
-1.467174,0.7286808,-1.096539
-1.466972,0.7278497,-1.096455
-1.46673,0.7278321,-1.096595
-1.4667,0.7277932,-1.096604
-1.4667,0.7277932,-1.096604
-1.467272,0.7279532,-1.096445
-1.467272,0.7279532,-1.096445
-1.467272,0.7279532,-1.096445
-1.467272,0.7279532,-1.096445
-1.46708,0.7274284,-1.09649
-1.46708,0.7274284,-1.09649
-1.46708,0.7274284,-1.09649
-1.467252,0.7282889,-1.096522
-1.466855,0.7280829,-1.096489
-1.467054,0.7282419,-1.096403
-1.467054,0.7282419,-1.096403
-1.467054,0.7282419,-1.096403
-1.467054,0.7282419,-1.096403
-1.467054,0.7282419,-1.096403
-1.467149,0.7281768,-1.096542
-1.467149,0.7281768,-1.096542
-1.466943,0.7279541,-1.09637
-1.467264,0.728209,-1.096477
-1.467272,0.7282171,-1.096472
-1.467086,0.7283459,-1.096433
-1.467303,0.7280805,-1.096465
-1.467096,0.7279975,-1.096516
-1.467137,0.7282138,-1.096463
-1.467131,0.7282081,-1.096456
-1.467355,0.7277684,-1.096477
-1.467108,0.7279613,-1.096549
-1.467307,0.7284019,-1.096375
-1.467454,0.7277956,-1.096353
-1.46704,0.7280111,-1.096449
-1.46727,0.728488,-1.096422
-1.467235,0.728518,-1.096406
-1.467221,0.7280188,-1.096387
-1.466838,0.7279422,-1.096372
-1.46699,0.7282078,-1.09632
-1.46726,0.7279227,-1.0964
-1.467154,0.7275412,-1.096453
-1.467596,0.7277792,-1.096282
-1.467611,0.7279484,-1.096524
-1.467666,0.7279286,-1.09652
-1.467512,0.7274203,-1.096407
-1.467411,0.7278335,-1.096621
-1.467621,0.7281437,-1.096521
-1.467621,0.7281437,-1.096521
-1.467334,0.7277296,-1.096508
-1.46728,0.7276475,-1.096491
-1.467619,0.7280054,-1.096318
-1.467253,0.7275152,-1.096496
-1.467294,0.7279625,-1.096611
-1.467537,0.7282472,-1.096555
-1.467597,0.7276106,-1.096388
-1.467573,0.7275441,-1.096356
-1.467313,0.7278526,-1.09647
-1.467502,0.7281632,-1.09647
-1.467441,0.7277679,-1.096436
-1.467363,0.7280228,-1.096501
-1.46735,0.7280228,-1.096549
-1.467623,0.7282701,-1.096497
-1.467323,0.7279193,-1.096486
-1.467344,0.7279243,-1.09654
-1.467489,0.7279921,-1.096503
-1.467481,0.7276723,-1.096486
-1.467342,0.7279034,-1.096458
-1.467492,0.7278669,-1.096402
-1.4675,0.7277236,-1.096488
-1.467464,0.727735,-1.096436
-1.467519,0.7279143,-1.09642
-1.467659,0.7278097,-1.096343
-1.467587,0.7275908,-1.096483
-1.467676,0.7277076,-1.096291
-1.467456,0.7279506,-1.096308
-1.467456,0.7279506,-1.096308
-1.467255,0.7278485,-1.096365
-1.467307,0.7280407,-1.096344
-1.467559,0.7275267,-1.096309
-1.467446,0.7277241,-1.096569
-1.467474,0.7277081,-1.096617
-1.467474,0.7277081,-1.096617
-1.467474,0.7277081,-1.096617
-1.467474,0.7277081,-1.096617
-1.467983,0.7279015,-1.096328
-1.467983,0.7279015,-1.096328
-1.467861,0.7278035,-1.096368
