Position X,Position Y,Position Z
-1.483133,0.7223895,-1.070076
-1.483144,0.722316,-1.070072
-1.48328,0.7224779,-1.069966
-1.48267,0.7231009,-1.070045
-1.48267,0.7231009,-1.070045
-1.482996,0.7227988,-1.070085
-1.48277,0.7225912,-1.070123
-1.482791,0.7230203,-1.070239
-1.483007,0.7230434,-1.070147
-1.482883,0.7229536,-1.070063
-1.482653,0.7226913,-1.069905
-1.482672,0.722779,-1.070096
-1.482737,0.7228913,-1.070281
-1.48274,0.7229285,-1.070302
-1.482604,0.7228222,-1.070144
-1.482814,0.7227774,-1.070092
-1.482833,0.7225647,-1.070193
-1.482717,0.7225542,-1.070087
-1.482842,0.7226787,-1.070232
-1.482825,0.7226613,-1.070252
-1.482907,0.7227454,-1.070335
-1.483006,0.7224565,-1.070168
-1.482996,0.7223163,-1.070192
-1.483024,0.7223094,-1.070241
-1.483033,0.7224288,-1.070152
-1.483258,0.7222912,-1.070145
-1.483286,0.7222738,-1.070149
-1.483325,0.7226129,-1.070085
-1.483361,0.7225811,-1.070073
-1.483087,0.7222388,-1.070145
-1.483107,0.7224345,-1.070048
-1.483267,0.7227628,-1.070139
-1.483267,0.7227628,-1.070139
-1.483293,0.7226865,-1.070153
-1.483281,0.7227554,-1.070075
-1.483203,0.7224982,-1.07014
-1.483224,0.7225196,-1.070166
-1.482862,0.7224026,-1.070124
-1.482496,0.7228162,-1.070187
-1.482959,0.7228932,-1.07019
-1.482947,0.7224715,-1.070153
-1.482981,0.7226138,-1.070124
-1.482822,0.7225933,-1.070263
-1.483076,0.7226996,-1.070188
-1.483053,0.7228363,-1.070094
-1.483052,0.722852,-1.070103
-1.48295,0.7226174,-1.070197
-1.482983,0.7223952,-1.070144
-1.48297,0.7223992,-1.070105
-1.48301,0.7223051,-1.07021
-1.483016,0.7222974,-1.070224
-1.483145,0.7226245,-1.070135
-1.482682,0.7224119,-1.070166
-1.482678,0.7222939,-1.070281
-1.482736,0.7225356,-1.070235
-1.48273,0.7226272,-1.070256
-1.482698,0.722652,-1.070267
-1.482841,0.7227919,-1.070216
-1.482872,0.7229257,-1.070206
-1.482868,0.7224495,-1.070127
-1.482868,0.7224495,-1.070127
-1.482677,0.7226913,-1.070085
-1.483016,0.7228878,-1.070174
-1.482939,0.7227395,-1.070114
-1.482917,0.722733,-1.070136
-1.482999,0.7227349,-1.070252
-1.482919,0.7225375,-1.07023
-1.482915,0.7225893,-1.070122
-1.482914,0.7223716,-1.070084
-1.48303,0.7224231,-1.070181
-1.483034,0.7224433,-1.070182
-1.483018,0.722456,-1.070063
-1.482654,0.7224307,-1.070127
-1.48293,0.722728,-1.07011
-1.482963,0.7226722,-1.070171
-1.483065,0.72247,-1.070121
-1.482882,0.7224534,-1.070294
-1.482986,0.7229624,-1.070219
-1.483013,0.7227983,-1.070415
-1.483013,0.7227983,-1.070415
-1.483013,0.7227983,-1.070415
-1.483013,0.7227983,-1.070415
-1.483013,0.7227983,-1.070415
-1.483013,0.7227983,-1.070415
-1.482497,0.7229652,-1.070227
-1.482852,0.7226088,-1.070243
-1.482852,0.7226088,-1.070243
-1.482794,0.7226257,-1.070169
-1.482974,0.7227166,-1.070178
-1.482974,0.7227166,-1.070178
-1.482974,0.7227166,-1.070178
-1.482974,0.7227166,-1.070178
-1.482974,0.7227166,-1.070178
-1.482978,0.7227387,-1.070114
-1.482978,0.7227387,-1.070114
-1.483035,0.7226186,-1.070221
-1.483018,0.7224584,-1.070358
-1.482995,0.7224371,-1.070351
-1.482922,0.7223549,-1.070168
-1.482827,0.722229,-1.070159
-1.482841,0.7222185,-1.070286
-1.482926,0.7221193,-1.070183
-1.482889,0.7217865,-1.07023
-1.482862,0.722132,-1.070206
-1.482862,0.722132,-1.070206
-1.482844,0.7220652,-1.070101
-1.482826,0.7220378,-1.070072
-1.482847,0.7223091,-1.070169
-1.483027,0.7223866,-1.070172
-1.48292,0.7220941,-1.070169
-1.482899,0.7223227,-1.0702
-1.482912,0.7222464,-1.070292
-1.482906,0.7222354,-1.070287
-1.482815,0.722239,-1.070153
-1.482929,0.7224667,-1.07017
-1.482947,0.722487,-1.070189
-1.482947,0.722487,-1.070189
-1.483192,0.721925,-1.070125
-1.483207,0.721911,-1.070132
-1.483037,0.7220209,-1.070218
-1.483032,0.7220116,-1.070208
-1.483018,0.722158,-1.070079
-1.48301,0.722146,-1.070121
-1.483009,0.7221389,-1.070101
-1.483011,0.7221258,-1.070091
-1.483066,0.7222404,-1.070066
-1.483093,0.7222624,-1.070146
-1.483101,0.7222691,-1.070133
-1.483002,0.7221658,-1.070223
-1.483066,0.722194,-1.070243
-1.483083,0.7221932,-1.070261
-1.483121,0.7221658,-1.070289
-1.483062,0.7220948,-1.070276
-1.483078,0.7221479,-1.070244
-1.483042,0.7220972,-1.070215
-1.483155,0.7221282,-1.070255
-1.482269,0.7225838,-1.07048
-1.482751,0.7223411,-1.070259
-1.482762,0.7222791,-1.070322
-1.48275,0.7223172,-1.07035
-1.482738,0.722378,-1.070308
-1.482774,0.7225614,-1.070295
-1.482797,0.7226124,-1.070335
-1.482701,0.7225647,-1.070316
-1.482701,0.7225647,-1.070316
-1.482469,0.7224512,-1.070345
-1.482429,0.7224469,-1.070371
-1.482733,0.7227166,-1.070244
-1.483307,0.7224436,-1.070177
-1.483259,0.72224,-1.070158
-1.48315,0.7224646,-1.0701
-1.48308,0.7224319,-1.070056
-1.48306,0.7223003,-1.070213
-1.483045,0.7223103,-1.07023
-1.48326,0.7222018,-1.070223
-1.48326,0.7222018,-1.070223
-1.48326,0.7222018,-1.070223
-1.48326,0.7222018,-1.070223
-1.48326,0.7222018,-1.070223
-1.483198,0.7223206,-1.07021
-1.483132,0.7222741,-1.070107
-1.483132,0.7222741,-1.070107
-1.483081,0.7220964,-1.070201
-1.483253,0.721863,-1.070168
-1.48334,0.722163,-1.070139
-1.483269,0.7221172,-1.070235
-1.483262,0.7221417,-1.070229
-1.483345,0.7219384,-1.070095
-1.483373,0.721952,-1.0701
-1.483356,0.7217929,-1.070142
-1.483431,0.7219019,-1.070044
-1.48357,0.7220285,-1.070102
-1.48357,0.7220285,-1.070102
-1.483562,0.721945,-1.070117
-1.483608,0.7219737,-1.070078
-1.483618,0.7219305,-1.070108
-1.483635,0.7219212,-1.070117
-1.483673,0.7224736,-1.070179
-1.483684,0.7224884,-1.070183
-1.483186,0.7222047,-1.070347
-1.483166,0.7222147,-1.070368
-1.483202,0.7227697,-1.070377
-1.483221,0.7228827,-1.070433
-1.483236,0.7229202,-1.070452
-1.483386,0.723062,-1.070415
-1.483028,0.7226369,-1.070244
-1.482813,0.7220881,-1.070096
-1.482772,0.7221704,-1.070063
-1.482871,0.7221632,-1.070221
-1.483037,0.7221463,-1.070127
-1.483031,0.7221582,-1.070127
-1.482975,0.7219944,-1.070255
-1.483023,0.7220268,-1.07031
-1.482958,0.7221849,-1.070363
-1.483071,0.7221212,-1.070253
-1.483103,0.7221317,-1.070304
-1.483089,0.7221048,-1.070304
-1.483096,0.7222562,-1.070198
-1.482946,0.7219718,-1.070161
-1.482854,0.7218428,-1.070225
-1.482854,0.7218428,-1.070225
-1.483151,0.7219114,-1.070231
-1.483177,0.7218969,-1.070247
-1.483123,0.7219374,-1.070302
-1.483125,0.722059,-1.070192
-1.483034,0.7217329,-1.070242
-1.483066,0.7218657,-1.070179
-1.483048,0.7221892,-1.070175
-1.48308,0.7220535,-1.0703
-1.483086,0.722074,-1.070309
-1.482989,0.7221708,-1.070106
-1.482977,0.7221761,-1.070096
-1.482881,0.7219756,-1.070281
-1.482976,0.7218986,-1.070144
-1.482936,0.7219665,-1.07009
-1.482976,0.7219479,-1.07026
-1.482969,0.7219419,-1.070265
-1.482986,0.7220159,-1.070181
-1.483006,0.7220373,-1.070225
-1.482961,0.7219665,-1.070321
-1.482938,0.7219944,-1.070345
-1.483072,0.7222254,-1.070351
-1.482963,0.721931,-1.070206
-1.48286,0.7218056,-1.070151
-1.483048,0.721559,-1.070076
-1.483047,0.7217853,-1.070167
-1.483033,0.7219048,-1.070084
-1.483229,0.7223592,-1.070245
-1.483229,0.7223592,-1.070245
-1.483036,0.7220323,-1.070069
-1.482895,0.7223589,-1.070129
-1.48305,0.722146,-1.070293
-1.483051,0.7221723,-1.070315
-1.482942,0.7222056,-1.070263
-1.48292,0.7222066,-1.070268
-1.483192,0.721704,-1.070264
-1.483215,0.7217011,-1.070278
-1.483236,0.7217004,-1.070278
-1.483388,0.7218938,-1.070276
-1.483254,0.7217648,-1.07011
-1.483251,0.7217786,-1.070108
-1.48328,0.7218089,-1.070099
-1.483221,0.721689,-1.070209
-1.482806,0.722244,-1.070213
-1.482794,0.7222652,-1.070195
-1.482852,0.7218184,-1.070135
-1.482833,0.7218094,-1.07012
-1.482775,0.7218888,-1.070017
-1.482754,0.7218719,-1.070009
-1.482995,0.7221107,-1.070252
-1.482994,0.7221189,-1.07026
-1.482702,0.7217419,-1.070326
-1.482676,0.7217193,-1.070327
-1.482683,0.7218187,-1.07023
-1.482742,0.7219114,-1.070253
-1.483495,0.7217982,-1.070302
-1.483495,0.7217982,-1.070302
-1.482946,0.7218459,-1.070181
-1.482931,0.7218387,-1.070176
-1.483034,0.72159,-1.070227
-1.483206,0.7219584,-1.070171
-1.483161,0.7219427,-1.070229
-1.483097,0.7218151,-1.070236
-1.482996,0.7218513,-1.070145
-1.482993,0.721838,-1.070141
-1.482995,0.7218521,-1.070131
-1.483193,0.7218299,-1.070166
-1.483199,0.7218113,-1.070153
-1.483212,0.7217979,-1.07014
-1.483127,0.7217476,-1.070198
-1.483146,0.7217424,-1.070204
-1.483247,0.7216291,-1.070193
-1.483117,0.7216804,-1.070247
-1.483198,0.7218826,-1.070141
-1.483208,0.7218678,-1.070125
-1.483114,0.7215955,-1.070158
-1.483122,0.7215819,-1.070144
-1.483193,0.7217715,-1.070163
-1.483233,0.7217414,-1.070244
-1.482968,0.722048,-1.070327
-1.482973,0.7220602,-1.070341
-1.482913,0.7220299,-1.070323
-1.4829,0.7220542,-1.070324
-1.482757,0.7218747,-1.070291
-1.482757,0.7218747,-1.070291
-1.48318,0.721302,-1.070235
-1.483217,0.7214055,-1.07021
-1.483508,0.7218163,-1.070165
-1.483217,0.7214129,-1.070222
-1.483095,0.7216539,-1.070282
-1.483081,0.7216563,-1.07026
-1.483398,0.7213902,-1.070229
-1.483379,0.7214768,-1.070138
-1.483028,0.7217681,-1.070266
-1.483321,0.7218976,-1.070236
-1.483211,0.7216582,-1.070261
-1.483157,0.7216654,-1.070174
-1.483179,0.7216454,-1.070281
-1.483221,0.7216856,-1.070356
-1.483294,0.7218513,-1.070267
-1.483056,0.7216365,-1.070294
-1.483255,0.7217071,-1.070322
-1.483261,0.7216992,-1.070319
-1.483261,0.7216992,-1.070319
-1.483295,0.7218995,-1.07019
-1.483268,0.7217515,-1.070253
-1.483301,0.7218087,-1.070142
-1.483527,0.7214417,-1.070261
-1.483673,0.7215464,-1.070317
-1.483243,0.7220407,-1.07043
-1.483187,0.7221782,-1.070292
-1.483433,0.7216389,-1.070352
-1.483445,0.721616,-1.070364
-1.483428,0.7218554,-1.070242
-1.483467,0.7218499,-1.070235
-1.483642,0.7219391,-1.070308
-1.483697,0.7219388,-1.070316
-1.483618,0.7217712,-1.070268
-1.483648,0.721756,-1.070268
-1.483656,0.72137,-1.070298
-1.483473,0.7215095,-1.070361
-1.483487,0.7214839,-1.070376
-1.483487,0.7214839,-1.070376
-1.48366,0.7217009,-1.070261
-1.484096,0.7214675,-1.070127
-1.483695,0.7217295,-1.070264
-1.483592,0.7215693,-1.07027
-1.483339,0.7216771,-1.070391
-1.483325,0.7216358,-1.070419
-1.483266,0.7219763,-1.070335
-1.483582,0.7218046,-1.070248
-1.482879,0.7217548,-1.070449
-1.483651,0.7215428,-1.070288
-1.48366,0.7215221,-1.070273
-1.483766,0.7216878,-1.070249
-1.483689,0.7213993,-1.070236
-1.483693,0.7213681,-1.070232
-1.484185,0.7218039,-1.070211
-1.484231,0.7217937,-1.070207
-1.48431,0.7217319,-1.07025
-1.484343,0.7216949,-1.070303
-1.484188,0.7213612,-1.070145
-1.484215,0.7213304,-1.070106
-1.484165,0.7211761,-1.070118
-1.48435,0.7212424,-1.0701
-1.483609,0.7214987,-1.070261
-1.483516,0.7215757,-1.070174
-1.484042,0.7213495,-1.070178
-1.483462,0.7216518,-1.070218
-1.483437,0.7217164,-1.070143
-1.483437,0.7217164,-1.070143
-1.483402,0.7217138,-1.070176
-1.483358,0.721746,-1.07015
-1.483169,0.7215149,-1.070175
-1.483101,0.7215109,-1.070188
-1.483055,0.7215073,-1.07019
-1.483286,0.7214317,-1.069998
-1.483257,0.7214279,-1.069978
-1.483015,0.7211833,-1.069999
-1.482977,0.7211614,-1.069985
-1.483387,0.7221518,-1.070064
-1.483635,0.7220159,-1.070297
-1.483448,0.7219932,-1.070139
-1.483437,0.7220109,-1.070136
-1.483312,0.7216856,-1.070225
-1.483322,0.7212625,-1.070256
-1.48327,0.7215044,-1.069988
-1.48322,0.7219706,-1.070404
-1.483207,0.7219989,-1.070432
-1.483038,0.7218781,-1.070316
-1.483021,0.72192,-1.070285
-1.482928,0.721833,-1.070392
-1.48365,0.7211535,-1.070228
-1.483357,0.7214007,-1.070223
-1.483558,0.7218683,-1.070324
-1.483598,0.7218983,-1.07034
-1.483675,0.7215559,-1.070319
-1.483694,0.7216251,-1.07028
-1.483694,0.7216251,-1.07028
-1.483791,0.7216511,-1.070251
-1.483851,0.7216494,-1.070214
-1.483879,0.721647,-1.070218
-1.483787,0.7213926,-1.070098
-1.484002,0.7215965,-1.070023
-1.483195,0.7214196,-1.070147
-1.483358,0.7216363,-1.070188
-1.48335,0.7216566,-1.070196
-1.483413,0.7217512,-1.070271
-1.483407,0.7218106,-1.070259
-1.483408,0.7217383,-1.0703
-1.484054,0.7215695,-1.07022
-1.483613,0.7210462,-1.070216
-1.483342,0.7215393,-1.070257
-1.483539,0.7215915,-1.070197
-1.483451,0.7216451,-1.070309
-1.483476,0.7216015,-1.070249
-1.483469,0.7216032,-1.07025
-1.483524,0.721442,-1.07022
-1.48351,0.7214279,-1.070203
-1.48352,0.7213404,-1.070125
-1.483547,0.7213924,-1.070055
-1.483635,0.7214279,-1.070173
-1.483529,0.7214963,-1.070046
-1.483546,0.7215014,-1.07001
-1.483626,0.7215018,-1.070175
-1.483625,0.7215099,-1.070157
-1.483625,0.7215099,-1.070157
-1.483536,0.7214057,-1.07011
-1.483451,0.7213254,-1.070117
-1.483198,0.721688,-1.070168
-1.483572,0.7213783,-1.070232
-1.483069,0.7213109,-1.070352
-1.483279,0.7214236,-1.070276
-1.483253,0.7214053,-1.070266
-1.483135,0.7212548,-1.070312
-1.483135,0.7212548,-1.070312
-1.483137,0.7215025,-1.070253
-1.48377,0.7212989,-1.070124
-1.483691,0.721236,-1.07024
-1.483711,0.7212384,-1.070233
-1.483629,0.7213027,-1.070028
-1.483765,0.7212975,-1.070022
-1.483827,0.7213376,-1.069967
-1.483856,0.7213242,-1.069959
-1.483849,0.7212374,-1.069955
-1.48385,0.7210894,-1.070156
-1.48385,0.7210894,-1.070156
-1.48385,0.7210894,-1.070156
-1.48385,0.7210894,-1.070156
-1.48385,0.7210894,-1.070156
-1.48385,0.7210894,-1.070156
-1.483055,0.7212579,-1.070312
-1.483299,0.7213478,-1.070268
-1.483299,0.7213478,-1.070268
-1.483281,0.7213488,-1.070263
-1.483238,0.7214763,-1.070265
-1.483238,0.7214763,-1.070265
-1.483238,0.7214763,-1.070265
-1.483238,0.7214763,-1.070265
-1.483238,0.7214763,-1.070265
-1.483443,0.7211568,-1.070094
-1.483451,0.7209401,-1.070235
-1.483451,0.7209401,-1.070235
-1.483426,0.721437,-1.070174
-1.483414,0.7213316,-1.070214
-1.483294,0.7212026,-1.070158
-1.483379,0.7214074,-1.070115
-1.483345,0.7211812,-1.070096
-1.483373,0.721185,-1.070205
-1.483374,0.7211943,-1.07021
-1.483402,0.721226,-1.070219
-1.483387,0.7211359,-1.070222
-1.483476,0.7210879,-1.07019
-1.483476,0.7210879,-1.07019
-1.48358,0.7209649,-1.070238
-1.483474,0.7211173,-1.070282
-1.483442,0.7210417,-1.070241
-1.483481,0.7210598,-1.070268
-1.483611,0.7210634,-1.070174
-1.483351,0.7212846,-1.070241
-1.483371,0.7213218,-1.0702
-1.483373,0.7213027,-1.070191
-1.483352,0.7213135,-1.070127
-1.483352,0.7213135,-1.070127
-1.483437,0.7212126,-1.070236
-1.483437,0.7212126,-1.070236
-1.483379,0.7210662,-1.07026
-1.483647,0.7208297,-1.070208
-1.483709,0.720763,-1.070261
-1.483733,0.7209048,-1.070124
-1.483772,0.7206893,-1.07033
-1.483824,0.7206981,-1.070352
-1.483697,0.7208602,-1.07023
-1.483573,0.7209361,-1.07027
-1.483686,0.7207348,-1.070401
-1.483723,0.7208531,-1.070348
-1.483771,0.7209508,-1.070188
-1.483812,0.720957,-1.070193
-1.483754,0.7211182,-1.070191
-1.483769,0.7211099,-1.070184
-1.483781,0.7210793,-1.070112
-1.483781,0.7210793,-1.070112
-1.483728,0.7208507,-1.070041
-1.483751,0.7208514,-1.07002
-1.483801,0.7208788,-1.070021
-1.483751,0.7207651,-1.070184
-1.483942,0.7208858,-1.070127
-1.483484,0.7209942,-1.070222
-1.483503,0.7209744,-1.070292
-1.483429,0.7210109,-1.070313
-1.483402,0.7210693,-1.07024
-1.483429,0.7210391,-1.07032
-1.483407,0.7211053,-1.070275
-1.483459,0.7211998,-1.07018
-1.48352,0.7210376,-1.07026
-1.483509,0.7210958,-1.070218
-1.483601,0.721122,-1.070078
-1.483402,0.7210069,-1.070167
-1.483395,0.7208986,-1.070263
-1.483413,0.7208953,-1.070282
-1.48344,0.7209928,-1.070229
-1.483382,0.7209148,-1.070268
-1.483382,0.7209148,-1.070268
-1.483382,0.7209148,-1.070268
-1.483382,0.7209148,-1.070268
-1.483382,0.7209148,-1.070268
-1.48347,0.7208655,-1.070129
-1.483703,0.7208829,-1.070104
-1.483642,0.7207623,-1.070101
-1.483574,0.721118,-1.070216
-1.483596,0.7212048,-1.07021
-1.483596,0.7212048,-1.07021
-1.483449,0.7211986,-1.070077
-1.483807,0.7209556,-1.070218
-1.483681,0.7208996,-1.070223
-1.483681,0.7208884,-1.07021
-1.483523,0.7210102,-1.070074
-1.483614,0.7207806,-1.070229
-1.483541,0.7208033,-1.070261
-1.483541,0.7208033,-1.070261
-1.483518,0.7208292,-1.070281
-1.483519,0.7208219,-1.070283
-1.483546,0.7208965,-1.070201
-1.483523,0.7208674,-1.070099
-1.483571,0.7208903,-1.070163
-1.483579,0.7208841,-1.070155
-1.483634,0.7209268,-1.070145
-1.483634,0.7209156,-1.070129
-1.483806,0.7205734,-1.070145
-1.483878,0.7207336,-1.070092
-1.484307,0.7207613,-1.069968
-1.484095,0.7209156,-1.070197
-1.483958,0.720829,-1.070022
-1.48396,0.720819,-1.069985
-1.483675,0.7205393,-1.070101
-1.483888,0.7205312,-1.070013
-1.483727,0.7206459,-1.070039
-1.483706,0.720643,-1.070044
-1.483739,0.7206113,-1.070165
-1.483738,0.7206261,-1.070166
-1.483748,0.7207143,-1.070081
-1.483717,0.7206109,-1.070273
-1.483688,0.7205777,-1.070275
-1.483771,0.7206895,-1.070015
-1.48372,0.7206421,-1.070126
-1.483723,0.7206616,-1.070123
-1.483926,0.7208881,-1.070069
-1.483926,0.7208881,-1.070069
-1.483812,0.7204888,-1.070164
-1.483855,0.7206578,-1.070094
-1.483895,0.7204092,-1.070102
-1.483893,0.7204103,-1.07011
-1.484063,0.7206383,-1.070151
-1.484078,0.720644,-1.07016
-1.48406,0.7206182,-1.070124
-1.484065,0.7206285,-1.070126
-1.484079,0.7206268,-1.070125
-1.484135,0.7206364,-1.070215
-1.484003,0.7207932,-1.070239
-1.484019,0.7208014,-1.070253
-1.484036,0.7208185,-1.070254
-1.483937,0.7207575,-1.070141
-1.483938,0.7207677,-1.070132
-1.483937,0.720768,-1.070131
-1.483977,0.7207592,-1.070164
-1.483984,0.7207751,-1.070156
-1.483984,0.7207751,-1.070156
-1.484,0.7207477,-1.070203
-1.483719,0.720993,-1.069997
-1.483711,0.7210026,-1.069979
-1.483873,0.7207947,-1.070038
-1.48396,0.7207675,-1.070225
-1.483749,0.7211332,-1.070206
-1.483737,0.7211697,-1.070229
-1.483584,0.7209089,-1.070348
-1.483584,0.7209089,-1.070348
-1.483461,0.72084,-1.070347
-1.482812,0.7210457,-1.070484
-1.483652,0.7209654,-1.070338
-1.483609,0.720989,-1.07027
-1.483875,0.7207346,-1.070179
-1.483884,0.720737,-1.07019
-1.483788,0.7209427,-1.070202
-1.483787,0.7209396,-1.070198
-1.484184,0.7208512,-1.070208
-1.484251,0.7208669,-1.070206
-1.484218,0.7209337,-1.070028
-1.484141,0.7206323,-1.07003
-1.483936,0.7204547,-1.070079
-1.483628,0.720422,-1.070134
-1.483717,0.7204583,-1.070265
-1.483723,0.7204041,-1.070301
-1.483953,0.7202897,-1.070075
-1.483956,0.7202652,-1.070062
-1.484104,0.7202928,-1.070208
-1.484095,0.7202327,-1.070216
-1.484005,0.7205281,-1.070244
-1.483994,0.7203941,-1.070273
-1.484024,0.720706,-1.070242
-1.484024,0.720727,-1.070239
-1.483953,0.7207382,-1.070219
-1.483984,0.7210851,-1.0702
-1.484087,0.7211878,-1.070151
-1.484087,0.7211878,-1.070151
-1.483805,0.7206078,-1.070149
-1.483793,0.7205954,-1.070138
-1.483989,0.7207134,-1.070064
-1.484024,0.7207506,-1.070082
-1.483845,0.7209151,-1.070185
-1.483842,0.7208962,-1.070164
-1.483761,0.7206905,-1.070236
-1.483749,0.7207139,-1.070237
-1.483778,0.7206888,-1.070198
-1.484079,0.720556,-1.070148
-1.484064,0.7205162,-1.070145
-1.484002,0.7204478,-1.070059
-1.484027,0.720288,-1.070012
-1.484032,0.7202439,-1.069994
-1.483902,0.720397,-1.070089
-1.483916,0.7203979,-1.070091
-1.484025,0.7204351,-1.070216
-1.484075,0.7204695,-1.070252
-1.484075,0.7204695,-1.070252
-1.484034,0.7203047,-1.070202
-1.484005,0.7204096,-1.070113
-1.483809,0.720681,-1.070217
-1.484055,0.7206354,-1.070123
-1.484084,0.7205706,-1.07017
-1.484114,0.7206283,-1.070126
-1.484059,0.7205055,-1.070127
-1.483999,0.7203951,-1.07013
-1.483999,0.7203951,-1.07013
-1.483777,0.7207799,-1.07013
-1.484124,0.7205458,-1.070192
-1.484024,0.7203999,-1.070223
-1.483994,0.7205443,-1.070084
-1.483989,0.720355,-1.070133
-1.484023,0.7203159,-1.070112
-1.483781,0.7201788,-1.070085
-1.483731,0.7203996,-1.069841
-1.483824,0.7205875,-1.070219
-1.483806,0.7206695,-1.070217
-1.483616,0.7204995,-1.070096
-1.483587,0.7204912,-1.070092
-1.483543,0.7203302,-1.070265
-1.483548,0.7205176,-1.070059
-1.48369,0.7207756,-1.070128
-1.483656,0.7207148,-1.070198
-1.484152,0.7205443,-1.070007
-1.484054,0.7203257,-1.06998
-1.484037,0.72031,-1.07006
-1.484142,0.7203062,-1.070198
-1.484032,0.7204669,-1.070154
-1.484032,0.7204878,-1.070141
-1.484065,0.7204864,-1.070236
-1.484081,0.7204907,-1.070253
-1.484123,0.7202885,-1.070166
-1.484136,0.7201817,-1.070233
-1.484464,0.7205589,-1.070228
-1.484464,0.7205589,-1.070228
-1.484529,0.7204895,-1.070303
-1.484566,0.7204998,-1.07032
-1.484451,0.7202272,-1.070127
-1.48446,0.7202454,-1.070061
-1.484541,0.7202983,-1.070074
-1.484571,0.7202573,-1.070095
-1.484555,0.7201469,-1.070163
-1.484591,0.7201629,-1.070187
-1.483785,0.7203686,-1.07024
-1.483982,0.7208416,-1.070221
-1.483983,0.7208638,-1.070217
-1.484193,0.7205911,-1.070204
-1.483974,0.720566,-1.070116
-1.483975,0.7205901,-1.070113
-1.483861,0.7205346,-1.070285
-1.48394,0.7205944,-1.070224
-1.484194,0.7206402,-1.070188
-1.484102,0.7206304,-1.070226
-1.484026,0.7204664,-1.070168
-1.484024,0.7204568,-1.070178
-1.484024,0.7204039,-1.070271
-1.484027,0.7204165,-1.070278
-1.484098,0.7206039,-1.070162
-1.484333,0.7199147,-1.070199
-1.483983,0.720331,-1.070239
-1.484245,0.7204213,-1.070159
-1.484149,0.7206028,-1.070131
-1.484149,0.7206028,-1.070131
-1.484239,0.7206919,-1.070208
-1.484049,0.7205219,-1.070061
-1.484012,0.7204728,-1.070122
-1.484005,0.7204902,-1.070117
-1.484137,0.7207155,-1.070119
-1.484152,0.7207439,-1.070126
-1.484022,0.7206624,-1.070228
-1.483675,0.7207837,-1.070196
-1.484394,0.7206688,-1.070092
-1.483973,0.7207577,-1.070232
-1.484194,0.720629,-1.070199
-1.484196,0.720638,-1.070198
-1.484157,0.7205095,-1.070307
-1.484541,0.7201664,-1.070197
-1.484605,0.7201252,-1.070217
-1.484633,0.7201104,-1.070219
-1.484774,0.7202179,-1.070097
-1.484808,0.7201958,-1.070092
-1.484845,0.7201884,-1.070029
-1.484889,0.7201738,-1.070024
-1.485081,0.7201471,-1.070129
-1.485119,0.720144,-1.070124
-1.484144,0.7205031,-1.070329
-1.484132,0.7205117,-1.070343
-1.48449,0.7208467,-1.070226
-1.484324,0.720161,-1.07018
-1.484038,0.7202408,-1.070223
-1.484038,0.7202408,-1.070223
-1.48436,0.7207232,-1.070108
-1.484281,0.720576,-1.070084
-1.484259,0.7204607,-1.070187
-1.48463,0.7205479,-1.070094
-1.484716,0.72054,-1.070074
-1.484389,0.7203424,-1.070155
-1.484418,0.7203753,-1.070183
-1.484456,0.7203813,-1.070221
-1.484378,0.7202682,-1.070156
-1.48441,0.7202728,-1.070086
-1.484493,0.7203407,-1.070145
-1.484514,0.7203453,-1.070156
-1.484531,0.7202878,-1.070125
-1.483947,0.7205303,-1.0702
-1.484395,0.7201765,-1.070182
-1.484395,0.720176,-1.070175
-1.484586,0.7203076,-1.070126
-1.48459,0.7203057,-1.070132
-1.484632,0.720325,-1.070143
-1.484663,0.7203362,-1.070149
-1.484761,0.7203434,-1.070147
-1.484787,0.7203636,-1.070125
-1.484828,0.7203853,-1.070097
-1.485126,0.7211599,-1.070191
-1.4845,0.7199893,-1.070113
-1.484255,0.7199726,-1.070237
-1.484501,0.7205217,-1.070028
-1.484501,0.7205217,-1.070028
-1.484661,0.7200284,-1.06997
-1.484668,0.7200084,-1.069952
-1.484713,0.7198737,-1.070168
-1.484725,0.7198541,-1.070178
-1.484336,0.7199013,-1.070203
-1.484362,0.7199652,-1.070196
-1.484707,0.7202177,-1.070216
-1.484732,0.7202239,-1.070231
-1.484711,0.7203376,-1.070031
-1.484638,0.7200809,-1.070131
-1.484675,0.7200637,-1.070179
-1.484825,0.720259,-1.069958
-1.484756,0.720134,-1.069926
-1.484788,0.7201638,-1.069925
-1.484771,0.720283,-1.070069
-1.484774,0.7202964,-1.070058
-1.484752,0.720093,-1.070142
-1.484752,0.720093,-1.070142
-1.484679,0.720232,-1.070157
-1.484679,0.720232,-1.070157
-1.484679,0.720232,-1.070157
-1.484679,0.720232,-1.070157
-1.484679,0.720232,-1.070157
-1.484679,0.720232,-1.070157
-1.484459,0.7201219,-1.070078
-1.484428,0.7202697,-1.070089
-1.484428,0.7202697,-1.070089
-1.48432,0.7201047,-1.070074
-1.48432,0.7201047,-1.070074
-1.484407,0.7201877,-1.070095
-1.484407,0.7201877,-1.070095
-1.484407,0.7201877,-1.070095
-1.484407,0.7201877,-1.070095
-1.484398,0.7201972,-1.070132
-1.484398,0.7201972,-1.070132
-1.484332,0.7201831,-1.070018
-1.484332,0.7201831,-1.070018
-1.484068,0.719985,-1.070019
