Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1494904,-0.1646271,0.9749451,-0.05593872,-0.1595001,0.9855957
-0.1494904,-0.1646271,0.9749451,-0.05593872,-0.1595001,0.9855957
-0.1494904,-0.1646271,0.9749451,-0.05593872,-0.1595001,0.9855957
-0.1426392,-0.1627502,0.9762878,-0.04885864,-0.1449585,0.9882202
-0.1468964,-0.1602936,0.9760742,-0.04953003,-0.150238,0.9873962
-0.1468964,-0.1602936,0.9760742,-0.04953003,-0.150238,0.9873962
-0.147049,-0.1595917,0.9761658,-0.0508728,-0.1518097,0.9870911
-0.1456451,-0.1603241,0.9762573,-0.05012512,-0.1513672,0.9871979
-0.1451874,-0.1616058,0.9761047,-0.04937744,-0.1511993,0.9872589
-0.144165,-0.1667633,0.9753876,-0.04882813,-0.151474,0.9872437
-0.144165,-0.1667633,0.9753876,-0.04882813,-0.151474,0.9872437
-0.1446381,-0.1669922,0.9752808,-0.04838562,-0.1516724,0.9872437
-0.1447144,-0.1675262,0.975174,-0.04832458,-0.1517181,0.9872284
-0.1441345,-0.1676178,0.9752502,-0.04750061,-0.1558228,0.9866333
-0.1441803,-0.1681824,0.9751434,-0.04725647,-0.1558075,0.9866486
-0.1435547,-0.1681824,0.975235,-0.04667664,-0.1561432,0.986618
-0.1429138,-0.1686859,0.9752502,-0.04725647,-0.1561737,0.9865875
-0.1431885,-0.1689606,0.9751587,-0.04768372,-0.1562653,0.986557
-0.1434326,-0.1689606,0.9751282,-0.04780579,-0.156311,0.9865417
-0.1429596,-0.1685944,0.9752502,-0.04673767,-0.1563263,0.9865875
-0.1429443,-0.1686096,0.9752502,-0.04658508,-0.1563263,0.9866028
-0.1430054,-0.1685944,0.9752502,-0.04673767,-0.1556549,0.9866943
-0.1425476,-0.1684418,0.9753418,-0.04675293,-0.1555481,0.9867096
-0.1412964,-0.1684723,0.9755249,-0.04777527,-0.15448,0.9868317
-0.1400909,-0.1679993,0.975769,-0.04779053,-0.1543427,0.9868469
-0.1394348,-0.1684875,0.9757843,-0.04815674,-0.1535187,0.986969
-0.1394348,-0.1680908,0.9758453,-0.0483551,-0.1534882,0.9869537
-0.1386871,-0.1680756,0.9759521,-0.04830933,-0.1533966,0.986969
-0.1381683,-0.1686401,0.9759369,-0.04718018,-0.1533661,0.98703
-0.1390839,-0.1686859,0.9757996,-0.04740906,-0.1533966,0.9870148
-0.1386566,-0.1687469,0.9758453,-0.04721069,-0.1517181,0.9872894
-0.1374664,-0.1696472,0.9758606,-0.04693604,-0.1520081,0.9872589
-0.1369324,-0.1696777,0.9759369,-0.04692078,-0.1510925,0.9873962
-0.1357727,-0.16922,0.9761658,-0.04695129,-0.1495667,0.9876251
-0.1360016,-0.1691895,0.9761505,-0.04696655,-0.1497803,0.9875946
-0.1370544,-0.1686401,0.9760895,-0.04804993,-0.1482239,0.9877777
-0.1379852,-0.1684113,0.9759979,-0.04615784,-0.1477203,0.9879456
-0.1389008,-0.1660767,0.9762726,-0.04776001,-0.1460876,0.9881134
-0.1389008,-0.1660767,0.9762726,-0.04776001,-0.1460876,0.9881134
-0.1389008,-0.1665192,0.9761963,-0.0475769,-0.1461029,0.9881134
-0.1386108,-0.1672211,0.97612,-0.04753113,-0.1457062,0.9881744
-0.1402893,-0.1681671,0.975708,-0.0539856,-0.1407776,0.9885559
-0.1487122,-0.1696167,0.9742126,-0.05142212,-0.1433716,0.988327
-0.1480255,-0.1695099,0.9743347,-0.05284119,-0.1423035,0.9884033
-0.147583,-0.1672516,0.9747925,-0.05244446,-0.1428375,0.9883423
-0.1463928,-0.1663361,0.9751282,-0.05236816,-0.1426392,0.9883728
-0.1459961,-0.1659698,0.9752502,-0.05316162,-0.1428375,0.9883118
-0.1449432,-0.1712189,0.9745026,-0.06317139,-0.1433716,0.9876404
-0.1575928,-0.1725006,0.9723053,-0.06784058,-0.1409302,0.9876862
-0.1577759,-0.1712646,0.9725037,-0.05821228,-0.1424561,0.9880829
-0.1557312,-0.1718445,0.9727325,-0.05761719,-0.1430206,0.9880371
-0.1530304,-0.1683807,0.9737549,-0.05773926,-0.1425171,0.9880981
-0.1527252,-0.1684113,0.9738007,-0.0574646,-0.1423492,0.9881439
-0.1515656,-0.1688843,0.9739075,-0.0581665,-0.1426239,0.9880524
-0.1499786,-0.1683197,0.9742432,-0.05844116,-0.1430511,0.9879761
-0.147995,-0.1679535,0.9746094,-0.0592804,-0.1424255,0.9880219
-0.1450806,-0.1676636,0.9750977,-0.0589447,-0.1426392,0.9880066
-0.1450806,-0.1676941,0.9750977,-0.05885315,-0.1423035,0.9880676
-0.1447296,-0.1682587,0.9750519,-0.0597229,-0.1420898,0.9880371
-0.1443787,-0.168335,0.9750824,-0.05848694,-0.1430359,0.9879761
-0.1444092,-0.1681976,0.9751129,-0.05847168,-0.1426392,0.9880371
-0.1437836,-0.1678162,0.9752655,-0.05682373,-0.1405487,0.9884338
-0.143158,-0.1681976,0.975296,-0.05661011,-0.1402435,0.9884949
-0.1433563,-0.1682129,0.9752655,-0.05723572,-0.1404572,0.9884186
-0.1435242,-0.1682281,0.975235,-0.0569458,-0.1404572,0.9884338
-0.1428375,-0.1680603,0.9753571,-0.0567627,-0.1385345,0.9887238
-0.1428375,-0.1680603,0.9753571,-0.0567627,-0.1385345,0.9887238
-0.1428375,-0.1680603,0.9753571,-0.0567627,-0.1385345,0.9887238
-0.1435852,-0.1683502,0.9752045,-0.0565033,-0.1409149,0.9884033
-0.1435852,-0.1683502,0.9752045,-0.0565033,-0.1409149,0.9884033
-0.1437225,-0.1689301,0.9750824,-0.05741882,-0.1423645,0.9881439
-0.1437073,-0.1690063,0.9750671,-0.05787659,-0.1428986,0.9880371
-0.1450348,-0.1691742,0.9748535,-0.06015015,-0.1455078,0.9875183
-0.1449127,-0.1678619,0.9750977,-0.06155396,-0.1463165,0.9873047
-0.1471558,-0.1682739,0.9746857,-0.06269836,-0.1483917,0.9869232
-0.1480408,-0.1679382,0.9746094,-0.06156921,-0.1502991,0.9867096
-0.148819,-0.1685638,0.9743805,-0.06169128,-0.1513824,0.9865417
-0.147049,-0.1690216,0.9745636,-0.0605011,-0.1523285,0.9864655
-0.1466064,-0.1683655,0.9747467,-0.06422424,-0.1560516,0.9856567
-0.1471252,-0.1695251,0.974472,-0.06221008,-0.1587067,0.9853516
-0.1475525,-0.1703186,0.9742737,-0.06271362,-0.1586151,0.9853363
-0.1504059,-0.1712799,0.9736633,-0.0774231,-0.1663513,0.983017
-0.1511841,-0.1712036,0.9735565,-0.07894897,-0.1687012,0.9824982
-0.1512451,-0.1726227,0.9732971,-0.07858276,-0.1688843,0.9824829
-0.153656,-0.1759338,0.9723206,-0.08226013,-0.1686096,0.9822388
-0.1538696,-0.1754761,0.9723663,-0.08244324,-0.168396,0.982254
-0.155014,-0.1754303,0.9721985,-0.08261108,-0.1681671,0.9822845
-0.1567688,-0.1776123,0.9715271,-0.08206177,-0.1664429,0.9826202
-0.1576843,-0.1769257,0.9714966,-0.08171082,-0.1647949,0.9829254
-0.1594543,-0.1768188,0.9712372,-0.082901,-0.1641846,0.9829254
-0.1615601,-0.1772919,0.9707947,-0.07791138,-0.1643066,0.9833221
-0.1617279,-0.1776733,0.9707031,-0.0790863,-0.1643372,0.9832153
-0.1650696,-0.177597,0.9701538,-0.08003235,-0.1577606,0.9842224
-0.1676025,-0.1769104,0.9698486,-0.08175659,-0.1575623,0.9841156
-0.1676025,-0.1769104,0.9698486,-0.08175659,-0.1575623,0.9841156
-0.1669769,-0.177002,0.9699402,-0.08065796,-0.1562042,0.9844208
-0.1686707,-0.1775513,0.9695435,-0.081604,-0.1560669,0.9843597
-0.1692963,-0.1774292,0.9694519,-0.08126831,-0.1560364,0.9843903
-0.169281,-0.1777191,0.9694061,-0.08132935,-0.1560211,0.9843903
-0.1664581,-0.177948,0.9698486,-0.08129883,-0.1564484,0.9843292
-0.1672821,-0.1777954,0.9697418,-0.08129883,-0.1564331,0.9843292
-0.1676331,-0.1781006,0.9696198,-0.0793457,-0.1526184,0.9850922
-0.1647339,-0.1714783,0.9712982,-0.08106995,-0.1536255,0.984787
-0.1645966,-0.1787567,0.9700165,-0.08184814,-0.1487274,0.9854736
-0.1522675,-0.1858673,0.9706879,-0.07072449,-0.1552887,0.985321
0,0,0,-0.07420349,-0.162323,0.9839325
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1409149,-0.1605988,0.9768982,-0.06512451,-0.1668243,0.9838257
-0.1458282,-0.161087,0.9761047,-0.05249023,-0.1617432,0.9854279
-0.1443787,-0.1639557,0.9758301,-0.08641052,-0.1694183,0.9817352
-0.1481781,-0.1685181,0.9744873,-0.07983398,-0.1483765,0.9856873
-0.1427307,-0.1584778,0.9769745,-0.08045959,-0.1439667,0.9862976
-0.1559906,-0.1673126,0.9734802,-0.07907104,-0.1448517,0.9862823
-0.1512604,-0.1669769,0.9742737,-0.05511475,-0.1414642,0.9884033
-0.1559906,-0.1635284,0.9741211,-0.06045532,-0.1554413,0.9859924
-0.1470947,-0.165863,0.9751129,-0.05812073,-0.160553,0.9853058
-0.1463318,-0.1657562,0.975235,-0.0766449,-0.1415253,0.9869537
-0.1461639,-0.1647186,0.9754486,-0.07473755,-0.1437531,0.9867859
-0.1520386,-0.1686249,0.973877,-0.07910156,-0.1485901,0.9857178
-0.1537628,-0.1647491,0.9742584,-0.07891846,-0.1461182,0.9860992
-0.1537628,-0.1647491,0.9742584,-0.07891846,-0.1461182,0.9860992
-0.1556549,-0.1667175,0.9736328,-0.08110046,-0.1407471,0.9867096
-0.1540985,-0.1663666,0.973938,-0.07572937,-0.1451416,0.986496
-0.1539154,-0.1698303,0.9733734,-0.07807922,-0.1471558,0.9860229
-0.1553802,-0.1664734,0.9737244,-0.07550049,-0.1472931,0.9861908
-0.1539917,-0.1650848,0.9741669,-0.0743103,-0.1474915,0.9862518
-0.154068,-0.1643829,0.9742889,-0.0741272,-0.1476135,0.9862518
-0.1528473,-0.165863,0.9742279,-0.07440186,-0.14711,0.9863129
-0.1530304,-0.1667633,0.9740448,-0.07432556,-0.1470337,0.9863281
-0.1539154,-0.167984,0.9736938,-0.07366943,-0.1471405,0.9863586
-0.1540833,-0.1685486,0.9735718,-0.07138062,-0.1473083,0.986496
-0.1546326,-0.1689911,0.9734039,-0.07077026,-0.147049,0.9865875
-0.1544037,-0.1698456,0.9732819,-0.07026672,-0.1480865,0.9864655
-0.1663666,-0.1685638,0.9715424,-0.08381653,-0.1450195,0.9858704
-0.1631317,-0.1694336,0.9719391,-0.08352661,-0.1424255,0.9862671
-0.1654968,-0.1693726,0.9715424,-0.0776825,-0.1438293,0.9865417
-0.1655579,-0.1690826,0.9715881,-0.07633972,-0.144104,0.9866028
-0.1610413,-0.1716309,0.9718933,-0.07695007,-0.1445465,0.986496
-0.1625366,-0.1645203,0.9728851,-0.07640076,-0.1444397,0.986557
-0.1625366,-0.1645203,0.9728851,-0.07640076,-0.1444397,0.986557
-0.1617889,-0.16539,0.9728546,-0.07693481,-0.1446533,0.9864807
-0.1586914,-0.1692657,0.972702,-0.07397461,-0.1441956,0.9867706
-0.155777,-0.1652832,0.9738617,-0.07266235,-0.1450043,0.9867554
-0.15802,-0.1652069,0.9735107,-0.07501221,-0.1470032,0.9862823
-0.1593628,-0.1650543,0.9733124,-0.07539368,-0.1485443,0.9860229
-0.1542664,-0.1624756,0.9745636,-0.0740509,-0.1486511,0.9860992
-0.1631775,-0.1551361,0.9743195,-0.07417297,-0.1485901,0.9860992
-0.1570892,-0.1662598,0.9734802,-0.07536316,-0.1501617,0.9857788
-0.1570892,-0.1662598,0.9734802,-0.07536316,-0.1501617,0.9857788
-0.1556854,-0.1646881,0.9739685,-0.07398987,-0.1494751,0.9859772
-0.155426,-0.1647949,0.973999,-0.07403564,-0.1496124,0.9859619
-0.1554718,-0.1643982,0.9740601,-0.07327271,-0.1495514,0.9860229
-0.1534119,-0.1646576,0.9743347,-0.0723114,-0.151825,0.9857483
-0.153717,-0.1648712,0.9742584,-0.0721283,-0.152771,0.985611
-0.1536713,-0.1648407,0.9742584,-0.07192993,-0.1499481,0.9860687
-0.1527863,-0.1645355,0.9744568,-0.07174683,-0.1493378,0.9861755
-0.1525269,-0.1658936,0.9742584,-0.07136536,-0.1493073,0.9862061
-0.1508636,-0.1667328,0.9743805,-0.06874084,-0.1497192,0.9863281
-0.1509552,-0.1683807,0.9740906,-0.06837463,-0.1494598,0.9863892
-0.1504822,-0.1691437,0.9740295,-0.06813049,-0.1497345,0.9863739
-0.1504974,-0.1687775,0.9740906,-0.06825256,-0.149704,0.9863586
-0.1488342,-0.1675568,0.9745483,-0.06745911,-0.1474457,0.9867554
-0.1488647,-0.1684113,0.9743958,-0.06576538,-0.1484833,0.9867096
-0.1490021,-0.1685333,0.9743652,-0.06463623,-0.1479797,0.9868622
-0.1489868,-0.1681671,0.9744263,-0.06332397,-0.1487885,0.9868317
-0.1388397,-0.1640167,0.9766235,-0.0509491,-0.1523743,0.9869995
-0.1312256,-0.1638031,0.9777222,-0.05351257,-0.1495361,0.9873047
-0.1306,-0.1640778,0.9777527,-0.05360413,-0.1512299,0.98703
-0.1306,-0.1640778,0.9777527,-0.05360413,-0.1512299,0.98703
-0.1302032,-0.1635742,0.97789,-0.05426025,-0.152771,0.9867554
-0.1299438,-0.1642456,0.9778137,-0.05354309,-0.1536865,0.9866638
-0.1299438,-0.1642456,0.9778137,-0.05354309,-0.1536865,0.9866638
-0.1310425,-0.1650391,0.9775391,-0.05252075,-0.1549988,0.9865112
-0.1307831,-0.1677399,0.9771118,-0.05189514,-0.155365,0.9864807
-0.1306152,-0.1678314,0.9771118,-0.05162048,-0.1555939,0.9864655
-0.1587067,-0.1678619,0.9729462,-0.06803894,-0.1573486,0.9851837
-0.1587067,-0.1678619,0.9729462,-0.06803894,-0.1573486,0.9851837
-0.1417542,-0.1745605,0.9743805,-0.06515503,-0.1549683,0.9857635
-0.1501312,-0.1711426,0.9737244,-0.06262207,-0.1545868,0.9859772
-0.1477356,-0.1703644,0.9742279,-0.06159973,-0.1552887,0.9859314
-0.1462402,-0.1692963,0.9746399,-0.06121826,-0.154953,0.9860077
-0.1475372,-0.1685638,0.9745789,-0.06158447,-0.1546173,0.9860382
-0.1479034,-0.1686096,0.9745178,-0.06176758,-0.1542511,0.986084
-0.1491394,-0.1683044,0.9743805,-0.0619812,-0.1540527,0.9860992
-0.1499023,-0.1681519,0.9742889,-0.06185913,-0.1539459,0.9861298
-0.1494141,-0.1676636,0.9744415,-0.06105042,-0.1533203,0.9862823
-0.1490784,-0.1674805,0.9745331,-0.06143188,-0.1532288,0.9862671
-0.1504211,-0.1671753,0.9743805,-0.06225586,-0.1525421,0.9863281
-0.1510315,-0.1676331,0.9741974,-0.06239319,-0.151825,0.9864197
-0.1493378,-0.1682434,0.9743652,-0.06227112,-0.1518555,0.9864349
-0.1348572,-0.1567993,0.978363,-0.05926514,-0.1542358,0.9862518
-0.134201,-0.1578522,0.9782867,-0.04920959,-0.1489716,0.9876099
-0.1341248,-0.1550751,0.9787445,-0.04969788,-0.1493835,0.9875183
-0.1349487,-0.1582794,0.9781189,-0.04986572,-0.1486511,0.9876251
-0.1348877,-0.1562653,0.9784546,-0.0501709,-0.1498566,0.9874268
-0.1347961,-0.15625,0.9784698,-0.04985046,-0.1494293,0.9875031
-0.13237,-0.1569672,0.9786835,-0.05026245,-0.1498718,0.9874115
-0.1306458,-0.1570435,0.9788971,-0.05058289,-0.1496124,0.987442
-0.1302643,-0.156601,0.9790192,-0.05027771,-0.1493835,0.9874878
-0.128418,-0.1549072,0.979538,-0.05096436,-0.149765,0.9873962
-0.1286621,-0.155014,0.9794922,-0.05102539,-0.1501007,0.9873505
-0.1291809,-0.1492767,0.9803162,-0.05175781,-0.1493835,0.9874115
-0.1302032,-0.1489716,0.9802246,-0.05245972,-0.1487122,0.9874725
-0.135498,-0.146698,0.9798431,-0.06413269,-0.1509857,0.9864502
-0.135498,-0.146698,0.9798431,-0.06413269,-0.1509857,0.9864502
-0.131958,-0.1456451,0.980484,-0.06437683,-0.1520386,0.9862671
-0.1329041,-0.1449127,0.9804688,-0.06364441,-0.1516113,0.9863739
-0.1326141,-0.1455688,0.9804077,-0.06291199,-0.151123,0.986496
-0.132843,-0.1461945,0.9802856,-0.0625,-0.1515198,0.9864655
-0.1332397,-0.1462555,0.9802246,-0.06213379,-0.1509094,0.9865875
-0.1338959,-0.1477203,0.9799194,-0.06192017,-0.1512146,0.986557
-0.1347351,-0.1508026,0.9793243,-0.06108093,-0.1507568,0.9866791
-0.1348267,-0.1508942,0.9793091,-0.06013489,-0.1502686,0.9868011
-0.1362152,-0.1508484,0.9791107,-0.06040955,-0.1508484,0.9866943
-0.1365967,-0.1506348,0.9790955,-0.06047058,-0.1508484,0.9866943
-0.1372528,-0.1512604,0.9789124,-0.06098938,-0.151062,0.9866333
-0.137207,-0.1528168,0.9786682,-0.06092834,-0.1515656,0.986557
-0.1374359,-0.1548309,0.9783325,-0.06117249,-0.1511841,0.9866028
-0.138443,-0.1545715,0.9782257,-0.06092834,-0.1512604,0.9866028
-0.1384583,-0.1534576,0.9783936,-0.06124878,-0.1524658,0.9864044
-0.1386566,-0.1533661,0.9783783,-0.06121826,-0.1522522,0.9864349
-0.1388702,-0.1537323,0.978302,-0.06387329,-0.1531372,0.9861298
-0.1417847,-0.1557312,0.9775543,-0.05543518,-0.1511841,0.9869385
-0.1418152,-0.1557617,0.9775543,-0.05757141,-0.1530762,0.9865265
-0.1420898,-0.155777,0.9775085,-0.0597229,-0.1549683,0.9860992
-0.1419983,-0.1561279,0.9774628,-0.06013489,-0.1540527,0.9862213
-0.1489716,-0.1583252,0.9760742,-0.06295776,-0.1500854,0.9866638
-0.1489868,-0.1566162,0.9763489,-0.06759644,-0.1491394,0.986496
-0.1373444,-0.1560669,0.9781342,-0.05741882,-0.1498871,0.98703
-0.1400757,-0.1650238,0.9762878,-0.06286621,-0.152771,0.9862518
-0.1346893,-0.1501465,0.9794312,-0.05609131,-0.1581421,0.9858093
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.1344452,-0.1427155,0.9805756,-0.0484314,-0.1082458,0.9929352
-0.1378937,-0.1417236,0.9802399,-0.0635376,-0.1439667,0.9875336
-0.1355133,-0.1415405,0.9806061,-0.06208801,-0.1266632,0.9899902
-0.1352234,-0.1420746,0.9805603,-0.0657959,-0.1261444,0.9898224
-0.1384888,-0.1430817,0.9799652,-0.05992126,-0.12677,0.9901123
-0.1024323,-0.137558,0.9851685,-0.07099915,-0.1281281,0.9891968
-0.1412201,-0.1369019,0.9804535,-0.06762695,-0.134079,0.9886475
-0.1377106,-0.140976,0.9803772,-0.06466675,-0.131485,0.9891968
-0.1496582,-0.1375885,0.9791107,-0.06497192,-0.1338348,0.9888611
-0.1427917,-0.1390076,0.9799347,-0.07435608,-0.1409454,0.9872131
-0.1431732,-0.1420898,0.9794312,-0.06677246,-0.1422119,0.9875793
-0.1408691,-0.1427765,0.9796753,-0.06997681,-0.1448669,0.986969
-0.1409149,-0.1419067,0.9797974,-0.06744385,-0.147049,0.9868164
-0.1419983,-0.1424561,0.9795532,-0.06871033,-0.1417389,0.9875031
-0.1428986,-0.142746,0.9793854,-0.07080078,-0.1382599,0.987854
-0.1429443,-0.1430817,0.9793243,-0.07035828,-0.1421814,0.9873199
-0.1430511,-0.1429291,0.9793243,-0.07051086,-0.1408081,0.9875183
-0.1433258,-0.1433411,0.9792328,-0.07020569,-0.1417999,0.9873962
-0.1450043,-0.1434784,0.9789581,-0.07008362,-0.1395416,0.9877167
-0.145874,-0.1435242,0.9788208,-0.06996155,-0.1399536,0.9876709
-0.1459961,-0.1466675,0.9783478,-0.06941223,-0.1396332,0.9877625
-0.1458435,-0.1470947,0.978302,-0.06973267,-0.1399231,0.9877014
-0.1461487,-0.1486359,0.9780273,-0.06958008,-0.140274,0.9876556
-0.1457672,-0.1488342,0.9780426,-0.06895447,-0.1395874,0.987793
-0.1466827,-0.1483154,0.9779968,-0.06951904,-0.1383057,0.9879456
-0.1470184,-0.1479797,0.9779968,-0.06922913,-0.1378784,0.9880219
-0.1465759,-0.1472931,0.9781647,-0.0688324,-0.1380768,0.9880219
-0.1471863,-0.1470947,0.9781036,-0.06867981,-0.1385345,0.9879608
-0.1461029,-0.1470184,0.9782715,-0.06861877,-0.138382,0.9879913
-0.1459503,-0.1469421,0.978302,-0.06834412,-0.1385498,0.9879913
-0.1459503,-0.1469421,0.978302,-0.06834412,-0.1385498,0.9879913
-0.1437683,-0.1472778,0.9785767,-0.06622314,-0.1388245,0.9880981
-0.1437683,-0.1472778,0.9785767,-0.06622314,-0.1388245,0.9880981
-0.1436615,-0.1464844,0.978714,-0.06668091,-0.138855,0.9880524
-0.1436615,-0.1464844,0.978714,-0.06668091,-0.138855,0.9880524
-0.1427307,-0.1454163,0.9790192,-0.06640625,-0.1384125,0.9881287
-0.1426392,-0.144043,0.9792328,-0.06640625,-0.1388702,0.9880676
-0.1415253,-0.1425934,0.979599,-0.06654358,-0.1388092,0.9880676
-0.1370697,-0.1413727,0.9804077,-0.06518555,-0.1386871,0.9881744
-0.1354065,-0.1406555,0.9807434,-0.06604004,-0.139679,0.9879761
-0.1353455,-0.1392365,0.980957,-0.06510925,-0.1396332,0.9880524
-0.1342316,-0.1391907,0.9811096,-0.06529236,-0.1394196,0.9880676
-0.1338654,-0.1417847,0.9807892,-0.06512451,-0.1391449,0.9881134
-0.1337128,-0.142395,0.9807281,-0.06517029,-0.1391449,0.9881134
-0.1325684,-0.143219,0.9807587,-0.06524658,-0.1392059,0.9880981
-0.1326447,-0.1430817,0.9807739,-0.06530762,-0.1392975,0.9880829
-0.1329651,-0.1449432,0.9804535,-0.06544495,-0.1391144,0.9880981
-0.1334686,-0.1448212,0.9804077,-0.06549072,-0.137558,0.9883118
-0.1335602,-0.1458282,0.9802399,-0.06552124,-0.1389923,0.9881134
-0.1344757,-0.1457214,0.9801331,-0.06552124,-0.1397705,0.9880066
-0.134491,-0.1470337,0.9799347,-0.06555176,-0.1399231,0.9879761
-0.133606,-0.1464233,0.9801483,-0.06555176,-0.1400452,0.9879608
-0.133606,-0.1461945,0.9801788,-0.06576538,-0.138855,0.9881134
-0.1330872,-0.1463928,0.9802246,-0.06576538,-0.1386261,0.9881439
-0.1328583,-0.145752,0.9803467,-0.0657196,-0.1395416,0.9880219
-0.1331024,-0.1454163,0.9803619,-0.0657196,-0.1390228,0.9880981
-0.1463318,-0.1566467,0.9767456,-0.06651306,-0.1474762,0.9868164
-0.145462,-0.1558685,0.977005,-0.06555176,-0.1471405,0.9869385
-0.1459351,-0.1553497,0.977005,-0.065979,-0.1477814,0.9868011
-0.1458282,-0.1542511,0.9772034,-0.0662384,-0.1469421,0.9869232
-0.1458282,-0.1542511,0.9772034,-0.0662384,-0.1469421,0.9869232
-0.1468811,-0.1541443,0.977066,-0.06622314,-0.1468658,0.9869232
-0.1464233,-0.1537476,0.9771881,-0.06617737,-0.1467896,0.9869385
-0.1464691,-0.1537628,0.9771881,-0.06622314,-0.1468353,0.9869385
-0.1464844,-0.1534424,0.9772339,-0.06698608,-0.1469421,0.9868622
-0.146225,-0.1531067,0.9773254,-0.06698608,-0.1470947,0.9868469
-0.1462097,-0.1520233,0.9774933,-0.06710815,-0.1471558,0.9868317
-0.1463013,-0.1530609,0.9773102,-0.06710815,-0.1473694,0.9867859
-0.1451111,-0.1534729,0.9774323,-0.06697083,-0.1474609,0.9867859
-0.1451111,-0.1534729,0.9774323,-0.06697083,-0.1474609,0.9867859
-0.1451874,-0.1542511,0.9772949,-0.06765747,-0.1465454,0.9868774
-0.1457062,-0.1547089,0.9771423,-0.06771851,-0.1467438,0.9868469
-0.1429901,-0.1549683,0.9775085,-0.0675354,-0.1466522,0.9868774
-0.1428223,-0.1549835,0.9775238,-0.06750488,-0.146286,0.9869232
-0.1423035,-0.1552277,0.9775696,-0.06752014,-0.1456604,0.9870148
-0.1421661,-0.1554718,0.9775543,-0.06752014,-0.1456604,0.9870148
-0.1420746,-0.1557007,0.9775238,-0.0675354,-0.1458588,0.9869843
-0.1419983,-0.154007,0.9777985,-0.06750488,-0.1452942,0.9870758
-0.1420288,-0.1529999,0.977951,-0.06671143,-0.1445618,0.9872284
-0.141861,-0.1519165,0.9781494,-0.06674194,-0.1444855,0.9872437
-0.1415558,-0.1512451,0.978302,-0.06542969,-0.1434021,0.9874878
-0.1413116,-0.1503601,0.9784698,-0.06489563,-0.1433716,0.9875336
-0.1409912,-0.1501923,0.9785461,-0.06452942,-0.1425629,0.9876709
-0.1412964,-0.1499176,0.9785461,-0.06367493,-0.1422882,0.9877625
-0.1412354,-0.149292,0.9786377,-0.06375122,-0.1418457,0.9878235
-0.1408386,-0.1493225,0.9786987,-0.06378174,-0.1416779,0.987854
-0.1403503,-0.148941,0.9788208,-0.0642395,-0.1415863,0.9878387
-0.1394501,-0.1492462,0.9789124,-0.06358337,-0.1425323,0.9877319
-0.1395569,-0.1508942,0.9786377,-0.06321716,-0.1420441,0.9878235
-0.1395569,-0.1488495,0.9789581,-0.06324768,-0.1408691,0.9879913
-0.1391144,-0.1490173,0.9789886,-0.06289673,-0.1410522,0.9879913
-0.1391296,-0.1490631,0.9789886,-0.06288147,-0.1417236,0.9878998
-0.136795,-0.1513062,0.9789581,-0.06253052,-0.1416473,0.9879303
-0.1402435,-0.155426,0.977829,-0.06643677,-0.1503754,0.9863892
-0.1432648,-0.1561584,0.9772797,-0.07043457,-0.1471863,0.9865875
-0.1431427,-0.1555939,0.9773865,-0.06790161,-0.1478729,0.9866638
-0.1443787,-0.1561737,0.9771118,-0.06495667,-0.1469879,0.9869995
-0.1443787,-0.1561737,0.9771118,-0.06495667,-0.1469879,0.9869995
-0.1443787,-0.1561737,0.9771118,-0.06495667,-0.1469879,0.9869995
-0.1445618,-0.1552124,0.9772339,-0.0647583,-0.1465454,0.9870758
-0.1445618,-0.1552124,0.9772339,-0.0647583,-0.1465454,0.9870758
-0.1443481,-0.1559143,0.9771576,-0.06434631,-0.1460419,0.9871674
-0.1442871,-0.1558533,0.9771729,-0.06414795,-0.146225,0.9871674
-0.1443329,-0.1567535,0.9770203,-0.06410217,-0.1462555,0.9871521
-0.1443176,-0.1566315,0.9770508,-0.06411743,-0.1461945,0.9871674
-0.1435547,-0.1565857,0.9771729,-0.06375122,-0.146225,0.9871826
-0.1426392,-0.1568298,0.9772644,-0.06274414,-0.1485596,0.986908
-0.1426392,-0.1568298,0.9772644,-0.06274414,-0.1485596,0.986908
-0.1424103,-0.1565704,0.9773407,-0.06037903,-0.1479797,0.9871368
-0.1424103,-0.1565704,0.9773407,-0.06037903,-0.1479797,0.9871368
-0.1429901,-0.1564941,0.9772644,-0.05949402,-0.1480255,0.9871826
-0.1427155,-0.1567535,0.9772644,-0.05953979,-0.1469116,0.9873505
-0.143158,-0.156662,0.9772186,-0.05957031,-0.1469727,0.9873352
-0.1431732,-0.1563873,0.9772491,-0.05958557,-0.1470184,0.9873352
-0.1430359,-0.1563568,0.9772797,-0.05955505,-0.1478271,0.9872131
